Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
20,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submit the true preference order. Under the Part 1 deferred-acceptance-style process, ranking a less-preferred nursery above a more-preferred one can only risk getting stuck with the less-preferred option earlier and cannot improve access to a more-preferred nursery (you can always be rejected and then apply down the list). Here, applying to Nursery_A first is optimal even though you have low priority there, because if rejected you still get to apply to Nursery_B next where you have very high priority (2nd). Part 2’s blocking-parent removals do not change your final admission, so there is no strategic benefit from misreporting to exploit that step.",True,Nursery_A,False,True,1
20,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. The Part 1 procedure is the parent-proposing deferred acceptance algorithm: misreporting cannot improve your final assignment, and the Part 2 removal of blocking parents is stated to never change your final admission. Therefore, the strategy that weakly dominates others is to rank nurseries truthfully from most to least preferred.",True,Nursery_C,False,True,2
20,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the Part 1 deferred-acceptance style process (with nurseries holding the highest-priority applicant), misreporting cannot improve your final assignment: if you can be accepted at Nursery_B (your top choice) you should apply there first; if you are rejected, applying next to Nursery_C, then Nursery_A, etc. is optimal. Given priorities, Parent_E will take Nursery_C and Parent_B will take Nursery_A; Nursery_B will end up with Parent_C (who outranks you there), so you will be rejected from B and then from C and A, and your best attainable match becomes Nursery_E. Part 2 only removes blocking options to help others and does not change your final admission, so there is no strategic advantage to reordering.",True,Nursery_B,False,True,1
20,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. In Part 1 (parent-proposing deferred acceptance), truth-telling is the best strategy for a parent: you apply first to your top choice and only move down if rejected, so you cannot hurt your chance at higher-ranked nurseries by listing them first. With the given priorities, Parent_E is not high enough at Nursery_C to beat Parent_B there, but Parent_E is top priority at Nursery_A and Nursery_B and will secure Nursery_A after being rejected from Nursery_C and Nursery_D. The Part 2 blocking-parent removals do not change your final admission, so there is no benefit to misordering to try to manipulate that stage.",True,Nursery_D,False,True,2
21,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the described deferred-acceptance style procedure, you can only ever be finally assigned to a nursery you apply to, and applying earlier to a less-preferred nursery cannot improve your chances at a more-preferred one (it can only risk locking you into a worse outcome if you stop short). Here, your top choices (Nursery_B then Nursery_C) are competitive, but listing them first is still optimal: if you are rejected, you can fall back to Nursery_A, then Nursery_E where you have top priority, ensuring a strong safety net. The Part 2 blocking-parent removal does not change your final admission, so there is no strategic gain from misordering to affect others.",True,Nursery_E,False,True,4
21,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submit the true preference order. Under the Part 1 deferred-acceptance style process, ranking a less-preferred nursery above a more-preferred one can only risk getting stuck earlier without improving access to higher choices. Given priorities: if I apply to Nursery_A first, I will be rejected (A prefers E/D/A over me), then I apply to Nursery_B where I have very high priority (2nd) and will displace others, yielding a final match at Nursery_B. Any attempt to rank B first would also end at B, while ranking C first would likely lock me into C (since C ranks me 1st) which is worse than B. Part 2’s blocking-parent removals do not change my final admission, so truthful ordering is optimal.",True,Nursery_A,False,True,1
21,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. Under the described parent-proposing deferred acceptance (Part 1), a parent cannot improve their final assignment by misreporting preferences; truncating or reordering can only risk losing a chance at a higher-ranked nursery without creating a better opportunity. The Part 2 “blocking parent” cleanup only removes schools from lists for parents who temporarily held seats they didn’t end up using, and it is stated this will never change your final admission—so there is no strategic benefit for you to manipulate your list for Part 2. Therefore, the best strategy to maximize your outcome is to rank nurseries exactly as you truly prefer them.",True,Nursery_C,False,True,2
21,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true order. Under the Part 1 deferred-acceptance process with nursery priorities, Parent_D cannot improve their final match by misreporting: applying to a less-preferred nursery earlier can only risk getting stuck there if not later rejected, while it cannot create access to a more-preferred nursery where Parent_D lacks priority over the parents who would take that seat. With truthful ranking, Parent_D applies to Nursery_B first (but is outranked there), then to Nursery_C where Parent_D has higher priority than the other applicants who would otherwise contend for the seat, yielding the best achievable outcome. Part 2’s blocking-parent removals do not change Parent_D’s final admission, so there is no strategic benefit to altering the list for that stage either.",True,Nursery_B,False,True,1
21,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Given everyone else’s first choices, Nursery_C will receive applications from Parent_E (me) and Parent_B. Nursery_C’s priority ranks Parent_B above me, so applying to Nursery_C first guarantees rejection and delays me. If instead I apply to Nursery_D first, I face only Parent_C there (since Parent_C’s first choice is Nursery_B), and Nursery_D’s priority ranks Parent_C above me, so I would still lose D if Parent_C ever applies—but crucially Parent_C will get accepted at Nursery_B (Nursery_B prioritizes Parent_C over Parent_A and Parent_D) and thus never applies to D. Therefore, listing Nursery_D first secures Nursery_D for me immediately. This is my 2nd true preference and is the best achievable outcome because Nursery_C is effectively unattainable due to Parent_B’s higher priority there and Parent_B’s strong position to keep Nursery_C.",False,Nursery_D,False,True,2
22,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true order. With parent-proposing deferred acceptance (Part 1), ranking a nursery higher cannot hurt your final assignment: you either keep it if accepted or get rejected and move on. Given others’ first choices, applying to Nursery_B first is still optimal even though you have lowest priority there; you will be rejected and then can compete for Nursery_C and then Nursery_A. Trying to ‘game’ by skipping higher true choices (e.g., putting Nursery_A first) risks losing the chance to be considered at Nursery_C early, and Part 2 only removes blocking options without changing your own final admission, so there is no benefit to strategic misordering here.",True,Nursery_E,False,True,4
22,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submit the true preference order. With one seat per nursery and the described deferred-acceptance style process, ranking a less-preferred nursery above a more-preferred one can only risk getting stuck earlier at an inferior option. Listing Nursery_A first is necessary to have any chance at it; if rejected, the process naturally cascades to Nursery_B, then Nursery_C, etc. The Part 2 ‘blocking parent’ removal does not change your final admission, so there is no benefit to strategic misordering to exploit it.",True,Nursery_A,False,True,1
22,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Given full information, submitting the true order is optimal because the procedure in Part 1 is parent-proposing deferred acceptance, where misreporting cannot improve your final assignment. Simulating Part 1 with everyone truthful: Step 1 applications go to A:B? (Parent_B->A, Parents A/C/D->B, Parent_E->C). Nursery_B keeps Parent_B (highest priority among B,C,D,A), rejects Parents_C/D/A; Nursery_A keeps Parent_B; Nursery_C keeps Parent_E. Step 2 rejected apply to their 2nd choices: Parent_C/D/A -> Nursery_C. Nursery_C priorities are B > C > D > E > A, so it keeps Parent_C, rejecting Parent_D, Parent_A, and Parent_E. Step 3 rejections: Parent_D->A (A keeps Parent_D over Parent_B), Parent_A->A (rejected), Parent_E->D (kept). Step 4 Parent_B (rejected from A) -> B (kept), Parent_A -> E (kept). Final matching: Parent_C at Nursery_C. Since Nursery_B is unattainable (Parent_B outranks Parent_C at Nursery_B and will end up there), the best achievable outcome is Nursery_C, obtained by listing Nursery_B then Nursery_C. Part 2 only removes blocking options and does not change your final admission, so there is no benefit to strategic reordering.",True,Nursery_C,False,True,2
22,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true ranking. Under the Part 1 deferred-acceptance style process, misreporting can only risk losing a higher-ranked option without creating a better one, because you can only ever move down your submitted list when rejected. With all parents truthful, Parent_D is rejected from Nursery_B (lower priority than B’s admits) and then rejected from Nursery_C (lower priority than C’s admits), but is then admitted to Nursery_A where Parent_D has very high priority (2nd). No blocking-parent waivers in Part 2 can worsen your own final admission. Therefore, listing Nurseries in true preference order maximizes the chance of the best feasible match and yields Nursery_A for you in this market.",True,Nursery_B,False,True,1
22,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true order. With parent-proposing deferred acceptance (Part 1), ranking a less-preferred nursery higher cannot help you get a more-preferred one; it can only risk locking you into a worse assignment. Simulating Part 1 with truthful rankings: Round 1 applications go A->B, B->A, C->B, D->B, E->C. Nurseries hold: B holds Parent_B (top among A,C,D), A holds Parent_E (top), C holds Parent_E initially but then E is already held at A? Actually E applies to C and is held; later rounds: Parent_A/Parent_C/Parent_D rejected from B apply to C; C’s priority is B>C>D>E>A so C will end up holding Parent_C over Parent_D over Parent_E, rejecting Parent_E. Parent_E then applies to Nursery_D and is held there and never displaced (D’s priority: D>A>C>E>B; none of those higher-priority parents ever apply to D in a way that would displace E). Thus truthful play yields Nursery_D, your 2nd choice, and no alternative ranking can improve you to Nursery_C because Nursery_C will always prefer Parent_C/Parent_D over you given others’ applications. Part 2 (blocking removal) does not change your final admission, so the best strategy is to list nurseries in your true preference order.",True,Nursery_D,False,True,2
23,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given the procedure, Part 1 is the standard deferred-acceptance with parents proposing, and Part 2 only removes ""blocking"" (wasted) options from parents who were temporarily accepted somewhere they later leave—this removal is stated to never change that parent’s own final admission. Therefore, as Parent_A, the best strategy is to submit my true preference order (proposing truthfully is optimal in parent-proposing DA and Part 2 cannot hurt me). With truthful ranking, I first try for Nursery_B and, if rejected, move down my true list to Nursery_C, then Nursery_A, then Nursery_E, then Nursery_D.",True,Nursery_E,False,True,4
23,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submit the true preference order. Under the deferred-acceptance style procedure in Part 1, you should apply to your top choice first because you can only be rejected if the nursery holds a higher-priority applicant, and then you move down your list without losing the chance to be considered later. Given priorities, you are top priority at Nursery_C, so you will secure Nursery_C if you ever apply there; however, applying first to Nursery_A then Nursery_B preserves the possibility of getting a higher-ranked option if available. Part 2 only removes options for parents who temporarily blocked others but does not change your final admission, so there is no strategic benefit to misordering—truthful ranking maximizes your chance of the best feasible match.",True,Nursery_A,False,True,1
23,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Given others’ first choices, Nursery_B will receive applications from Parent_A, Parent_D, and me in round 1. Nursery_B’s priority order is E > B > C > D > A, so among {A,C,D} I am highest and will be (and remain) held at Nursery_B unless Parent_B or Parent_E later applies there (they won’t, since each gets and keeps a higher-ranked option: Parent_B at Nursery_A and Parent_E at Nursery_C). Thus ranking Nursery_B first guarantees my top true choice. Any alternative first choice (e.g., Nursery_C) risks being displaced by higher-priority applicants (notably Parent_B) and yields a worse outcome than securing Nursery_B immediately.",True,Nursery_C,False,True,2
23,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, misreporting cannot secure a better final assignment for you, while it can cause you to miss a higher-ranked nursery you might have obtained. Here, applying to Nursery_B first is best: although you are low priority at B, you then move to Nursery_C where you have higher priority than Parent_E and Parent_A, making Nursery_C attainable. Any strategy that ranks Nursery_C first would lock you into C and remove the chance (however slim) of getting B. Part 2’s blocking-parent cleanup only removes options from blocking parents and never changes your final admission, so there is no advantage to manipulating your list for that phase.",True,Nursery_B,False,True,1
23,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true order because the Part 1 procedure is parent-proposing deferred acceptance: ranking a nursery higher cannot hurt you, and misreporting can only risk being rejected from a more-preferred feasible match. With everyone’s given preferences/priorities, applying first to Nursery_C leads to a final match at Nursery_D (your 2nd choice) after Nursery_C keeps higher-priority applicants. The Part 2 blocking-parent removal never changes your final admission, so there is no strategic benefit to altering the order.",True,Nursery_D,False,True,2
24,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given the described algorithm (deferred acceptance with an additional cleanup step that only removes ""blocking"" options but never worsens my own final admission), the best strategy for Parent_A is to submit my true preference order. Any attempt to rank a less-preferred nursery higher could only risk locking me into a worse final match if I get accepted there early and never rejected. Ranking my top choice first cannot hurt me because if I am rejected, I still get to apply to my next choices; and the Part 2 blocking-parent removal is explicitly stated to never change my final admission. Therefore, truth-telling is optimal here.",True,Nursery_E,False,True,4
24,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submit the true order. Under the deferred-acceptance style process in Part 1, you cannot improve your final match by misreporting: applying earlier to a less-preferred nursery only risks getting stuck there (since you might never be rejected and thus never reach a more-preferred option). With the given priorities, you are top priority at Nursery_C, but you can only reach C if rejected from A and B; listing A then B first preserves the chance to get either of those if available, and if not, you will be rejected and then secure C. Part 2 only removes options for blocking parents and is stated not to change your final admission, so it does not create a strategic benefit from misordering.",True,Nursery_A,False,True,1
24,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. In Part 1 (parent-proposing deferred acceptance), misreporting cannot improve your final assignment given nurseries’ fixed priorities; it can only cause you to skip a higher option that might have accepted you. With full information: if you apply to Nursery_B first, you are accepted unless Parent_E applies there (they won’t, since Parent_E prefers Nursery_C first). Even if you were displaced later, applying in true order ensures you always hold the best available option among those that could accept you. Part 2 only removes blocking nurseries from blocking parents’ lists and never changes your final admission, so it doesn’t create a beneficial manipulation for you. Therefore, ranking truthfully maximizes your outcome, yielding Nursery_B.",True,Nursery_C,False,True,2
24,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true order. Under the deferred-acceptance style procedure in Part 1, misreporting cannot improve your final assignment: if you skip a higher true choice (e.g., Nursery_B or Nursery_C), you only risk ending up at a worse option without increasing your priority anywhere. Given others’ first choices, you will be rejected by Nursery_B (it holds Parent_B) and then rejected by Nursery_C (it holds Parent_C), after which you are accepted by Nursery_A where you have high priority (2nd). Part 2 only removes “blocking” options that you temporarily held but didn’t end up using; since you never temporarily hold a seat you later leave, Part 2 does not change your outcome. Therefore the best strategy is to list nurseries in your true preference order.",True,Nursery_B,False,True,1
24,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the truthful order. With parent-proposing deferred acceptance, ranking a less-preferred nursery higher cannot help you get a more-preferred one, and you already have a strong chance at your top choice. If you rank Nursery_C first, you apply there immediately; although Nursery_C prioritizes you 4th, the only higher-priority applicants are Parent_B, Parent_C, Parent_D, and at least one of them will be held elsewhere (Parent_B is top at Nursery_A; Parent_D is top at Nursery_D), so you end up being accepted at Nursery_C. Any misreport (e.g., starting with Nursery_A where you have top priority) would risk locking you into a worse outcome than Nursery_C without improving your chance at Nursery_C. The blocking-parent removal in Part 2 does not change your final admission, so it provides no strategic benefit to deviating from truth-telling.",True,Nursery_D,False,True,2
25,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the Part 1 deferred-acceptance style process (with nurseries holding the highest-priority applicant), a parent cannot improve their final assignment by misreporting: ranking a less-preferred nursery higher can only cause you to be accepted earlier somewhere you like less and potentially miss a chance at a more-preferred nursery later. Part 2 only removes options for parents who temporarily blocked others but does not change that parent’s own final admission, so it does not create a profitable manipulation for you. Therefore, the best strategy to maximize your outcome relative to your true preferences is to report them truthfully.",True,Nursery_E,False,True,4
25,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Given the parent-proposing deferred acceptance in Part 1, the best strategy for a parent is to submit their true preference order: you cannot improve your final assignment by misreporting, and truncating/reordering can only risk being rejected from a more-preferred nursery and ending up with a worse option. With full information: if I apply to Nursery_A first, I will be rejected (A prioritizes E,D,A,B,C and both E and D apply elsewhere first but may later apply; still, I cannot secure A over higher-priority applicants). Then I apply to Nursery_B, where I have very high priority (2nd after Parent_E). Parent_E’s top choice is Nursery_C, so B will accept me and I will keep it against later challengers (C and D have lower priority at B). Thus truthful ranking yields Nursery_B, my best attainable match. Part 2’s blocking-parent removals do not change my final admission, so there is no advantage to strategic waivers.",True,Nursery_A,False,True,1
25,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true order. Under the described deferred-acceptance style procedure, misreporting cannot improve Parent_C’s final assignment because any school you rank higher can only help you if you can hold it against competitors by that nursery’s priority; otherwise you will be rejected and continue. With everyone’s preferences/priorities, Parent_C is not the top-priority applicant at Nursery_B (Parent_E and Parent_B outrank you) and Parent_B applies to Nursery_B immediately if rejected from Nursery_A, so you cannot secure Nursery_B by reordering. Ranking Nursery_C next is optimal because you have high priority there (2nd) and can secure it once you apply, while lower options (D/E/A) are only fallbacks. The Part 2 ‘blocking parent’ cleanup does not change your final admission, so there is no benefit to strategic truncation or reordering.",True,Nursery_C,False,True,2
25,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given the parent-proposing procedure, the best strategy for Parent_D is to rank nurseries in true order because you can only move down your own list when rejected, and listing a less-preferred nursery above a more-preferred one can only risk locking you into a worse final match. With full information: in round 1, Nursery_B will choose Parent_B over you (higher priority), so you will be rejected and then apply to Nursery_C, where you have higher priority than Parent_C and Parent_E and will be accepted. You cannot realistically secure Nursery_B (Parent_B outranks you there), and putting Nursery_C first would not improve your outcome (you still end at Nursery_C). Therefore submit your true preference order to ensure the best attainable final assignment (Nursery_C).",True,Nursery_B,False,True,1
25,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. With everyone applying to their first choice, Nursery_C is initially held by Parent_B (highest priority there), so I am rejected and then apply to Nursery_D, where I outrank Parent_C and Parent_A and will be accepted. Any attempt to rank Nursery_D first would not improve my outcome (I can still get D when listing C first) and could only risk unnecessary interactions; listing lower options earlier cannot help because the algorithm is applicant-proposing with rejections. The blocking-parent cleanup in Part 2 does not change my final admission, so truthful ranking maximizes my chance at the highest attainable option.",True,Nursery_D,False,True,2
26,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, misreporting cannot get Parent_A a better final match than applying to the most-preferred available options first; it can only risk losing a higher-ranked nursery by delaying application. Here, applying to Nursery_B first is essential because Nursery_B prioritizes Parent_A last, so any delay only increases the chance B fills with higher-priority parents. If rejected from B, the next best is Nursery_C (also low priority for A), then Nursery_A, then Nursery_E (where A has top priority and is a safe fallback), then Nursery_D. Part 2 only removes options for blocking parents and is stated not to change Parent_A’s final admission, so there is no strategic benefit to manipulating the list for that phase.",True,Nursery_E,False,False,4
26,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E']","Submit the true order. With these priorities, you are the top priority at Nursery_C, so listing Nursery_C first guarantees you end at Nursery_C. If you instead list Nursery_A first, you are low priority there and will be rejected once higher-priority parents apply, eventually falling back to Nursery_C anyway. Listing Nursery_B first is risky because Parent_E has higher priority at Nursery_B and can take it, again pushing you to Nursery_C. The Part 2 blocking-parent removals do not change your final admission, so there is no strategic gain from misreporting; the best achievable stable outcome for you is Nursery_C, and ranking truthfully reaches it.",False,Nursery_C,False,False,3
26,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Under the Part 1 deferred-acceptance process, listing a less-preferred nursery above a more-preferred one cannot improve my final assignment because I can always move later to a higher-ranked option if it will accept me, while a lower-ranked first choice risks getting stuck if higher options fill. Given others’ first choices, applying first to Nursery_B is optimal: Parent_A and Parent_D also apply to B, but Nursery_B’s priority ranks me (Parent_C) above them, so I secure B immediately and will not be displaced. Since Part 2 only removes blocking options without changing my final admission, the safest and best strategy is to submit my true preference order.",True,Nursery_B,False,False,1
26,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true order. Under the parent-proposing deferred acceptance in Part 1, truthful reporting is a dominant strategy: misranking cannot improve your final match. Given others’ first choices (A,B,C all apply to Nursery_B; E applies to Nursery_C), you would be rejected from Nursery_B (Nursery_B prioritizes E>B>C>D>A) and then accepted at Nursery_C (Nursery_C prioritizes B>C>D>E>A) once B and C remain at Nursery_B. The Part 2 ‘blocking parent’ removals only eliminate schools from lists for parents who temporarily held seats they didn’t end up using, and it is stated this never changes your final admission, so there is no strategic gain from manipulation. Thus, listing your true preferences maximizes your outcome.",True,Nursery_A,False,False,3
26,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. With these preferences/priorities, applying first to Nursery_C leads to rejection (C prioritizes B/C/D over E), then Nursery_D leads to rejection (D prioritizes D/A/C over E), and then Nursery_A admits Parent_E (A ranks E highest), yielding Nursery_A (your 3rd choice). Any misreport that moves Nursery_A earlier cannot improve beyond your top two (which you cannot secure given priorities) and risks either the same outcome or a worse one if you delay/omit Nursery_A. The Part 2 blocking-parent removals do not change your final admission, so truthful ranking is optimal.",True,Nursery_D,False,False,2
27,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_D']","Given the priorities, Parent_A has very low priority at Nursery_B and Nursery_C (last in both), so applying there first is unlikely to stick. Parent_A has better priority at Nursery_A (3rd) and is top priority at Nursery_E. Submitting Nursery_E first guarantees admission there in Part 1 (no one can displace Parent_A at E), while ranking B/C above E would only cause likely rejections and still end at E. Since the Part 2 waiver process never changes my final admission, the best strategy is to secure the best attainable final outcome: Nursery_E, then list remaining true options in preference order as fallbacks.",False,Nursery_E,False,True,4
27,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submit the true preference order. With these priorities, you cannot beat Parent_E at Nursery_A, but applying there first is still safe because you will be rejected and can then obtain Nursery_C, where you have top priority. Any attempt to rank Nursery_C first would only guarantee Nursery_C immediately and cannot improve you to Nursery_A, while misordering could risk unnecessary complications without upside. The blocking-parent removal step does not change your final outcome, so truth-telling is optimal here.",True,Nursery_A,False,True,1
27,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. With full information, Parent_C cannot profitably manipulate: if Parent_C applies first to Nursery_B, they are accepted there unless displaced by a higher-priority applicant (only Parent_E or Parent_B). Parent_E applies to Nursery_C and Parent_B applies to Nursery_A initially, so Parent_C keeps Nursery_B. Any attempt to rank a lower-choice nursery first (e.g., Nursery_C/D/E) would risk being displaced by higher-priority parents (Parent_B at Nursery_C; Parent_D at Nursery_D; Parent_A at Nursery_E) and could lead to a worse final match. The Part 2 ‘blocking parent’ removals do not change Parent_C’s final admission, so the safest and best outcome is achieved by ranking truthfully with Nursery_B first.",True,Nursery_B,False,True,1
27,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the Part 1 deferred-acceptance-style process with nursery priorities, misreporting cannot improve your final assignment: any attempt to rank a less-preferred nursery first only risks getting stuck there if it tentatively accepts you, and the Part 2 ‘blocking parent’ waivers do not change your own final admission. With truthful ranking, you first try for Nursery_B; if rejected you move to Nursery_C, where you have relatively strong priority (3rd) and are likely to secure a seat if B is unavailable; then proceed down your true list.",True,Nursery_C,False,True,2
