Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
13,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_A', 'Company_B', 'Company_C', 'Company_E', 'Company_D']","Given full information, the best achievable match for me is Company_A. Company_B and Company_C both rank me below other seekers who will be identified first, so I cannot be in the earliest closed loop for those firms. In contrast, Company_A identifies me (Seeker_D) as its top remaining candidate once Seeker_E is taken by Company_D (where D identifies E). By ranking Company_A first, I create an immediate mutual match with Company_A in Step 1, securing my highest feasible outcome (3rd on my true list) and avoiding being left to compete for worse options later.",False,Company_A,False,False,3
13,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","I rank Company_C first because it is my top true choice and, given others’ first choices, Company_C will be in play immediately. Although Company_C’s top priority is Seeker_B, Seeker_B applies to Company_A first, and Company_A’s top priority is me, creating an early closed loop that assigns me to Company_C if I apply there (A identifies me; I apply to C; C identifies B; B applies to A). This yields my best possible match. The remaining order follows my true preferences among the remaining acceptable companies.",True,Company_D,False,False,2
14,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Under this top-trading-cycles style procedure, the best strategy for a job seeker is to report truthfully because the mechanism is strategy-proof for seekers: misranking cannot improve my final assignment given fixed company priorities. So I should submit my true order. This also gives me the best chance at my top options (B then C), and any deviation (e.g., moving E up where I have top priority) could only risk losing access to a better outcome without guaranteeing improvement.",True,Company_E,False,False,4
14,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_C', 'Company_A', 'Company_B', 'Company_D', 'Company_E']","Given all agents’ preferences and companies’ priorities, the outcome is essentially pinned down by who each company identifies as its top remaining candidate, creating immediate closed loops. In round 1, Company_C identifies me (Seeker_B) as its top priority, while Company_A and Company_B identify Seeker_E. If I apply to Company_C first, I form an immediate 2-cycle (I apply to C, C identifies me) and lock in Company_C. If instead I apply to Company_A or Company_B first, I do not get identified there, and I would still end up matched to Company_C in the subsequent step once Company_C remains available. Thus, truth-telling is weakly dominated by listing Company_C first (it guarantees C immediately and cannot improve me to A or B because those seats are taken by higher-priority seekers). I keep the remaining order as my true preferences among the rest.",False,Company_C,False,False,3
14,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","I want Company_B most, but Company_B’s top priority is Seeker_E and Seeker_E applies to Company_C first, which creates a closed loop in Step 1: Seeker_E→Company_C, Company_C identifies Seeker_B, Seeker_B→Company_A, Company_A identifies Seeker_E. That loop fills Company_C and Company_A immediately, and Company_B continues to identify Seeker_E (unavailable) then Seeker_B (unavailable), then me. If I apply to Company_B first, then in Step 2 Company_B identifies me and I get Company_B. Any attempt to apply first to Company_C would fail because Company_C is filled in Step 1; applying first to Company_D/E risks ending up there instead of B. So I should rank Company_B first to lock in my top feasible outcome.",True,Company_B,False,False,1
14,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_C', 'Company_B', 'Company_A', 'Company_E', 'Company_D']","I want Company_B most, but Company_B’s top priority is Seeker_E and Seeker_E applies to Company_C first, so B will not identify me early and I risk being pushed down the chain. At Company_C, I am ranked 3rd and Seeker_E (ranked 4th at C) and Seeker_A (ranked 5th at C) are likely to be diverted elsewhere, making it plausible C identifies me in the first round, creating a direct closed loop (I apply to C and C identifies me). Company_A is also plausible (I’m ranked 2nd), but Seeker_B applies to A first and could take it if A identifies them after higher-priority seekers are removed. Thus, to maximize my chance of a top outcome under the closed-loop procedure, I rank Company_C first, then Company_B, then Company_A, followed by Company_E and Company_D.",False,Company_D,False,False,5
14,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","To maximize my outcome under the top-trading-cycles style procedure, I should target a company where I am highest priority so I can be identified early and form a closed loop. I am #1 at Company_A and Company_B, meaning if either still has quota when it identifies, it will point to me and can quickly create a cycle that locks in my match. My true top choice Company_C ranks me only 4th, so applying there first is unlikely to be in an early loop because Company_C will identify Seeker_B first. Company_D ranks me 4th as well, and Company_E ranks me 4th. Therefore, I place Company_A first (higher in my true preferences than B), then Company_B, and then list the remaining companies in my true preference order.",False,Company_A,False,False,3
15,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_E', 'Company_B', 'Company_C', 'Company_A', 'Company_D']","I should rank Company_B first because it is my top true choice, but Company_B’s top priority is Seeker_E, and Seeker_E applies to Company_C first, so Company_B will not identify me early and I’m unlikely to win B. My best achievable stable outcome is Company_E, where I am the top-priority seeker; by ranking Company_E first, I create an immediate closed loop (I apply to E and E identifies me), guaranteeing my match to E before its seat is taken. Company_C and Company_A are ranked next in true-preference order as fallback options, and Company_D last.",False,Company_E,False,True,4
15,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Given others’ first choices, the Step 1 applications are: A->B, B->A, C->B, D->B, E->C. Company identifications (highest priority overall) are: A identifies E, B identifies E, C identifies B, D identifies D, E identifies A. This creates a closed loop E->C and C identifies B and B->A and A identifies E, so Seeker_E gets Company_C and I (Seeker_B) get Company_A immediately if I apply to Company_A first. That is my top true preference, so I should rank Company_A first; no alternative ranking can improve on getting my #1.",True,Company_A,False,True,1
15,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_E', 'Company_B', 'Company_C', 'Company_D', 'Company_A']","I want Company_B most, but Company_B’s top priority is Seeker_E, and Seeker_E applies to Company_C first. In Step 1, Company_C identifies Seeker_B (its top), and Seeker_B applies to Company_A, while Company_A identifies Seeker_E—creating a closed loop: Seeker_E→C, C→B, B→E. That loop admits Seeker_E to Company_C and removes Company_C immediately. Then Company_B identifies Seeker_B (who is applying to A), and A identifies Seeker_D (who applies to B), creating another loop that removes Company_B as well. So applying to B or C first won’t help me because both are taken in Step 1 regardless. The best remaining option for me is Company_E: in Step 2, with E and D left, I can apply to E while Seeker_A applies to D; Company_E identifies me (I’m its top remaining) and Company_D identifies Seeker_A, yielding a loop that admits me to Company_E. I therefore rank E first to ensure I take it as soon as it becomes available.",False,Company_B,False,True,1
15,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","I rank Company_B first because I am unlikely to win a closed loop there (Company_B’s top choice is Seeker_E), so applying to B doesn’t risk locking me into a worse outcome early, while keeping open the possibility if higher-priority seekers get absorbed elsewhere. Company_C is next because Company_C identifies Seeker_B first, making me also unlikely to be locked in immediately, but it remains my second-best option if the market clears above me. I then place Company_A third because Company_A identifies me second (after Seeker_E), so if Seeker_E is taken by another company, I can become Company_A’s top remaining choice and be admitted via a loop. I keep Company_E fourth and Company_D last because I am lowest priority at E and while I am top priority at D, D is my least-preferred; putting D last reduces the chance I get locked into it early via a direct mutual identification loop.",True,Company_D,False,True,5
15,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This procedure is the Top Trading Cycles style: in each round, each seeker points to their top remaining company and each company points to its top-priority remaining seeker; any cycle is executed. Given all priorities, Company_A and Company_B both rank me (Seeker_E) first, so if I ever point to A or B while they still have capacity, I will immediately form a 2-cycle and be matched there. However, my top true choice is Company_C. In round 1, if I apply to Company_C, Company_C points to Seeker_B (its top), and Seeker_B applies to Company_A, which points to me, and I point back to Company_C, creating the cycle E→C→B→A→E. That guarantees I get Company_C (my #1). Therefore I should rank Company_C first; the remaining order can follow my true preferences since I already secure the best possible outcome.",True,Company_C,False,True,1
16,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_E', 'Company_A', 'Company_B', 'Company_C', 'Company_D']","I want Company_B most, but Company_B’s top priority is Seeker_E and Seeker_E applies to Company_C first, while Company_C’s top priority is Seeker_B who applies to Company_A first, and Company_A’s top priority is Seeker_E—this creates a closed loop (E→C, C→B, B→A, A→E) that fills Company_B with Seeker_C in Step 1, so I cannot get Company_B regardless of my report. Next best is Company_C, but in Step 1 Company_C identifies Seeker_B and will be filled by Seeker_E via the loop, so I cannot get Company_C either. The best achievable outcome for me is therefore Company_E, where I am the top priority; by ranking Company_E first I create an immediate mutual match (I apply to E and E identifies me) and secure my best feasible company before its seat can be taken.",False,Company_E,False,False,4
16,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_C', 'Company_A', 'Company_B', 'Company_D', 'Company_E']","To maximize my outcome, I should target the best company I can realistically secure given companies’ priority rankings and the loop-based procedure. Company_A is my top choice but ranks me 4th, while higher-priority seekers (E, D, A) are likely to be identified by Company_A ahead of me, making A hard to obtain. Company_C ranks me 1st, so if I apply to Company_C early I am very likely to be in an immediate closed loop (Company_C identifies me), securing a high-ranked match. Company_B ranks me 2nd and is also plausible, but Company_B ranks Seeker_E above me and E is likely to be identified there if E applies or remains available, so B is less secure than C. Therefore I place Company_C first to lock in a strong guaranteed match, followed by my remaining true preferences in descending order as fallbacks.",False,Company_C,False,False,3
16,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Company_B is my top choice but it will identify Seeker_E first; since Seeker_E applies to Company_C, a closed loop forms: Seeker_E→Company_C and Company_C identifies Seeker_B; Seeker_B applies to Company_A and Company_A identifies Seeker_E, so E gets C and B gets A in Step 1. That removes Company_C and Company_A immediately. In the remaining market, Company_B’s top remaining priority is Seeker_C (me), while my best remaining option is still Company_B, so ranking Company_B first ensures I’m in the immediate mutual match (me↔Company_B) in the next loop. Ordering the rest truthfully (C, D, E, A) is best given C and A are likely gone early and D/E are the remaining fallbacks.",True,Company_A,False,False,5
16,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","I should rank Company_B first because it is my top true choice and, crucially, Company_B’s highest-priority seeker (Seeker_E) applies to Company_C first, so Company_B will not identify me in Step 1 and I won’t be locked into B via an early loop. By ranking Company_C second, I can be admitted to C in Step 1 through the cycle C→Seeker_B→A→Seeker_E→C, which gives me my best achievable outcome given others’ preferences and companies’ priorities. Ordering the remaining options truthfully (A, then E, then D) is best as fallbacks if capacities change after removals.",True,Company_B,False,False,1
16,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","I rank Company_C first because it is my top true choice and I can still obtain it: in Step 1, Company_C identifies Seeker_B (its top priority), and Seeker_B applies to Company_A; Company_A identifies me (Seeker_E), and I apply to Company_C, forming the closed loop E→C→B→A→E, so I am admitted to Company_C immediately. This achieves my best possible outcome, so I keep the rest of my list in true-preference order as a fallback (though it will not be reached if the loop executes).",True,Company_D,False,False,2
17,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","To maximize my outcome, I should target Company_B first because it is my top true choice. Although Company_B ranks me last, the procedure (top trading cycles) can still assign me there if a closed loop forms. With everyone’s first choices, Company_B identifies Seeker_E, who applies to Company_C; Company_C identifies Seeker_B, who applies to Company_A; Company_A identifies Seeker_D, who applies to Company_B—creating a loop that admits me to Company_B if I apply there. Therefore I keep my true order, with Company_C as the best fallback if the loop did not materialize, followed by Company_A, Company_E, and Company_D.",True,Company_E,False,False,4
17,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","I want Company_A most, but Company_A’s top priorities are Seeker_E then Seeker_D then Seeker_A, so applying to A is unlikely to form an early closed loop for me. Company_C ranks me #1, so listing Company_C first guarantees an immediate mutual match (I apply to C and C identifies me) in Step 1, securing a very high outcome. I then list the remaining companies in my true preference order as fallbacks (B next since it ranks me #2, then A, then D, then E).",False,Company_C,False,False,3
17,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Under the procedure (top-trading-cycles style), I should rank companies in my true order because misreporting cannot help me get a more-preferred company and can only risk being locked into a worse one when a closed loop forms. In Step 1, Company_C identifies me as its top remaining candidate among applicants/available seekers (it ranks me 2nd overall, behind Seeker_B), and the likely early loop involves Seeker_B taking Company_A and freeing Company_C for me if I apply there next. Keeping Company_B first preserves my (small) chance of getting my top choice if Company_B’s top priorities don’t take it, while still allowing me to reach Company_C as the next best attainable option. Therefore I submit my true preference order.",True,Company_B,False,False,1
17,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_A', 'Company_B', 'Company_C', 'Company_E', 'Company_D']","Given others’ first choices, Company_B will identify Seeker_E (its top priority) and Company_C will identify Seeker_B, so applying to B or C first is unlikely to create an early closed loop for me. Company_A, however, identifies me as its highest-priority among seekers who are likely to be applying elsewhere in step 1 (since Seeker_B applies to A but A prefers me over B), so ranking Company_A first makes it most likely I’m part of an early cycle (e.g., D→A, A→D) and get locked into a high-ranked match. After that, I keep the remaining order as my true preferences among the still-desirable options.",False,Company_A,False,False,3
17,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This procedure is the Top Trading Cycles mechanism: in each round, every seeker points to their top remaining company, and each company points to its top-priority remaining seeker; any cycle is immediately finalized. Given all priorities, Company_A and Company_B rank me (Seeker_E) #1, so if I ever point to A or B while they are available, I will form an immediate 2-cycle and be matched there. However, my true top choice is Company_C. In round 1, Seeker_B points to Company_A and Company_C points to Seeker_B (its #1), while Company_A points to me; that creates the cycle Seeker_B→A→Seeker_E→C→Seeker_B if I point to C, which matches me to Company_C (my #1). Therefore I should list Company_C first to secure it. After that, I keep the remaining order truthful (D, A, E, B) because if C is unavailable, my best next outcomes are D, then A (which would match me immediately if still open), then E, then B.",True,Company_D,False,False,2
18,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","I should rank Company_B first because it is my top true choice, but Company_B’s top priority is Seeker_E (who will apply to Company_C first), so I’m unlikely to be identified by Company_B early. By ranking Company_C second, I ensure that if Company_C remains available after early loops (where Company_C is likely to take Seeker_B), I still have a chance. Company_A is third: Company_A’s top priorities (Seeker_E, Seeker_D) are likely to be taken elsewhere in early loops, which can make Company_A a realistic fallback. Company_E is fourth because Company_E ranks me first, so if it is still available when I apply, I will be immediately identified and matched. Company_D is last because it ranks Seeker_D above me and is also a less-preferred option for me.",True,Company_B,False,False,1
18,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This procedure is the top-trading-cycles style: in each round, every seeker points to their top remaining company, and each company points to its top remaining seeker; any cycle is immediately finalized. I can’t improve my outcome by misordering because: (1) Company_C identifies me as its #1 overall, so if I ever apply to C while it has a seat, I will be in a 2-cycle and be admitted immediately. (2) Company_B identifies Seeker_E first, but Seeker_E applies to C first, so B will not point to me in round 1; applying to B first won’t create a cycle for me. (3) Company_A identifies E first and then D and A before me, so applying to A first is unlikely to create a cycle, but it is still my true top choice; if A becomes available in a cycle that includes me, ranking it first is the only way to capture it. Given TTC’s strategy-proofness for seekers and the specific pointing structure here, submitting my true preference order maximizes my chance at the best feasible company without risking a worse match.",True,Company_A,False,False,1
18,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_E', 'Company_D', 'Company_B', 'Company_C', 'Company_A']","With everyone applying to their first choice initially, Company_B will identify Seeker_E (its top priority) and Company_C will identify Seeker_B. This creates a closed loop: Seeker_B applies to Company_A, Company_A identifies Seeker_E, Seeker_E applies to Company_C, and Company_C identifies Seeker_B. So A, C, and B get filled immediately by (B->A) and (E->C), leaving only D and E for the remaining seekers. Since my true top choices (B, C) will be gone right away regardless, the best I can do is secure Company_E (my 4th choice) rather than risk ending up at Company_D (my 3rd) via later loops where Company_D tends to pick others first. By ranking Company_E first, in the second round I apply to E while E identifies me as its top remaining candidate, forming a direct loop and locking in E.",False,Company_E,False,False,4
18,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Given full information, I can safely rank my true top choice first. In Step 1, Seeker_E applies to Company_C and Company_C identifies Seeker_B; Seeker_B applies to Company_A and Company_A identifies Seeker_E, forming a closed loop (E->C, B->A) that removes Company_C and Company_A immediately. That means my top two (Company_B, then Company_C) will not both remain available; Company_C will be gone before I can ever apply to it in later steps. Company_B, however, is not removed in Step 1 and remains available, so listing Company_B first gives me the best chance to lock in my highest preference. If I were to list Company_C first instead, I would waste my initial application on a company that gets filled in Step 1, and then in Step 2 Company_B would identify Seeker_C (who applies to B), leaving me pushed down to Company_E or Company_D. Therefore, truthful ordering with Company_B first is optimal for me; the remaining order follows my true preferences among the rest.",True,Company_D,False,False,5
18,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","I rank Company_C first because it is my top true choice, and I would not be admitted there anyway: Company_C’s top priority is Seeker_B, and Seeker_B applies to Company_A first; Company_A’s top priority is me, creating an early closed loop (Seeker_B -> Company_A identifies Seeker_E -> Company_C identifies Seeker_B) that admits me to Company_C if I apply there. This yields my best possible match. Any attempt to apply first to Company_A would instead place me into a loop admitting me to Company_A (worse than Company_C), so I avoid that by keeping Company_A below Company_C and Company_D. The remaining order follows my true preferences since after the first-step loop I should already be matched to Company_C.",True,Company_C,False,False,1
19,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","I should keep Company_B first because it is my top true choice and, given others’ first choices, my initial application to B helps create a closed loop B→Seeker_B→A→Seeker_E→C→Seeker_C→B that matches me to B in Step 1. Any attempt to target Company_C first would fail because Company_C’s top priority is Seeker_B, who applies to Company_A, and the resulting loop would not include me; similarly, trying to target Company_A first would not succeed because Company_A identifies Seeker_E. Thus truthful ordering (starting with B) achieves my best possible outcome.",True,Company_E,False,True,4
19,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This procedure is the applicant-proposing Top Trading Cycles style: in each round, each seeker points to their top remaining company and each company points to its top remaining seeker; any cycle is immediately finalized. Truthful reporting is a dominant strategy in TTC because you cannot improve your outcome by misordering—changing your list can only risk missing a higher-ranked feasible cycle. Given full information, the safest way to maximize my match on my true preferences is to submit my true order.",True,Company_A,False,True,1
19,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_C', 'Company_B', 'Company_D', 'Company_E', 'Company_A']","Given the mechanism (top trading cycles style), my best outcome is achieved by aiming for the highest-ranked company I can plausibly secure given companies’ priority orders and others’ first choices. Company_B is my top choice, but Company_B’s top priority is Seeker_E and Seeker_E applies to Company_C first, which creates a likely cycle C→B→E→C that would assign B to E. That makes B essentially unattainable for me. My next choice, Company_C, is much more attainable because Company_C ranks me 2nd (behind Seeker_B). Seeker_B applies to Company_A first and is unlikely to be immediately taken by A (A prioritizes E then D then A), so B will not block me at C in the first loop formation, and I can be part of the early cycle that assigns me to C. Therefore I should rank Company_C first to lock in a high, feasible match. After that, I keep my true order among remaining options (D, E, A).",False,Company_B,False,True,1
19,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","With everyone applying to their top choice initially, Company_C identifies Seeker_B and Company_A identifies Seeker_E, creating a closed loop (Seeker_B→Company_A and Seeker_E→Company_C) that fills A and C immediately. Company_B identifies Seeker_E, but Seeker_E is removed in that loop, so B will later identify Seeker_C (its next highest remaining), and Company_D identifies me (Seeker_D) as its top priority. In the next step, Seeker_C applies to Company_D and I apply to Company_B; then Company_B identifies Seeker_C and Company_D identifies me, forming the loop Seeker_C→D→Seeker_D→B→Seeker_C, which matches me to Company_B (my top true choice). Therefore I should submit my true ranking with Company_B first to ensure I apply to B when it matters.",True,Company_D,False,True,5
19,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","I can secure my top true choice (Company_C) by ranking it first. In the first step, Company_C’s highest-priority seeker is Seeker_B, and Seeker_B applies to Company_A. Company_A’s top priority is me (Seeker_E), and if I apply to Company_C, this creates a closed loop: Seeker_E→Company_C identifies Seeker_B→Seeker_B→Company_A identifies Seeker_E, so I am permanently matched to Company_C immediately. Since Company_C is my top preference, no strategic reordering can improve on this, and listing the remaining companies in true-preference order is optimal and safe.",True,Company_C,False,True,1
20,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_E', 'Company_B', 'Company_C', 'Company_A', 'Company_D']","I want Company_B most, but Company_B’s top priority is Seeker_E, and Seeker_E applies to Company_C first. In Step 1, Company_C identifies Seeker_B (its top), Seeker_B applies to Company_A, and Company_A identifies Seeker_E, creating a closed loop E->C, B->A. That fills Company_C and Company_A immediately, making it impossible for me to get Company_C later and leaving Company_B still available. In Step 2, Seeker_E will then apply to Company_B and Company_B will identify Seeker_E, so Company_B will be taken by Seeker_E before I can get it (I’m last in Company_B’s priority). Given that, my best achievable outcome is Company_E, where I am the top priority. By ranking Company_E first, I create an immediate mutual match in Step 1 (I apply to E and E identifies me), locking in Company_E and avoiding ending up with my worse fallback Company_D.",False,Company_E,True,False,4
20,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","Given others’ first choices, Company_A will identify Seeker_E (its top priority) and Company_B will identify Seeker_E as well, while Seeker_E applies to Company_C. This creates a cycle C→B→E and locks Seeker_E into Company_C and Seeker_C into Company_B early. Company_A then identifies Seeker_D, who applies to Company_B, but B’s seat is already taken, so D shifts to Company_C (filled) and then to Company_A, creating a direct match at A. That means applying to Company_A first is unlikely to succeed. Company_C, however, ranks me (Seeker_B) as its top priority, and after Seeker_E is removed to Company_C in the first cycle, Company_C’s seat is filled, so I cannot get C. My best achievable outcome is therefore Company_B, where I am ranked 2nd and can secure it in the next loop once Seeker_C is removed and Company_B identifies me. So I rank Company_B first to ensure I’m the applicant when B identifies me; the rest follow true preferences.",False,Company_B,True,False,2
20,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Company_B is my top choice and I have relatively strong priority there (3rd), so I should apply there first. If I don’t get Company_B, my next best achievable option is Company_C where I am also high priority (2nd) and can win it if Seeker_B is taken elsewhere. Company_D is next because my priority there (3rd) is better than at Company_A (last), making Company_A very unlikely. Company_E is placed ahead of Company_A since I have better priority at E (2nd) and it is also higher in my true preferences. This ordering maximizes my chance of ending up with my highest feasible company under the closed-loop (TTC-style) procedure.",True,Company_C,True,False,2
20,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Under this top-trading-cycles style procedure, it is optimal to rank companies truthfully because you can only ever be assigned to a company you apply to, and misranking a higher true choice below a lower one can only cause you to enter an earlier closed loop at a less-preferred firm. Given others’ preferences and firms’ priorities, Company_B and Company_C will be heavily contested and I am not top priority there, but placing them first preserves any chance to get them if the cycle structure allows; otherwise the process will move me to my next best options. Therefore I submit my true preference order.",True,Company_D,True,False,5
20,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_A', 'Company_C', 'Company_D', 'Company_E', 'Company_B']","To maximize my outcome, I want to secure my highest feasible match given others’ applications and companies’ top priorities under the top-trading-cycles style procedure. In Step 1, Company_A and Company_B both identify me as their top priority, but I can only be admitted to the company I apply to. Company_C (my true #1) identifies Seeker_B, who applies to Company_A, and Company_A identifies me; since I would not be applying to Company_C, I cannot enter that chain to get C. Company_D identifies Seeker_D (who applies to Company_B), and Company_B identifies me; again, I can only benefit if I apply to D, which I prefer less than A. Therefore the best achievable outcome is to apply to Company_A first to form the immediate mutual loop (I apply to A, A identifies me) and lock in Company_A, which dominates any other attainable match. The remaining order follows my true preferences among the rest.",False,Company_A,True,False,3
21,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","I should rank Company_B first because it is my top true choice and I have a realistic path to win it: Company_B’s top priority (Seeker_E) applies to Company_C, and Company_C’s top priority (Seeker_B) applies to Company_A, which points to Seeker_E—creating a loop that fills A, C, and B without involving me, leaving Company_D and Company_E for the remaining seekers. If I instead try to manipulate by ranking a lower company first, I risk getting locked into a worse match early (since loops are permanent). After Company_B, I keep my true order (C, A, E, D) because those are strictly worse for me and none offers a better strategic advantage given companies’ priorities and others’ first choices.",True,Company_E,False,True,4
21,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","I should rank Company_A first because it is my top true preference and I can still secure it: in Step 1, Seeker_E applies to Company_C and Company_C identifies me (its top), while I apply to Company_A and Company_A identifies Seeker_E, creating the closed loop B→A→E→C→B, which permanently matches me to Company_A. Any attempt to rank another firm first would at best give me a lower-ranked outcome (e.g., Company_C) or risk being displaced in later steps, so truthful ordering is optimal here.",True,Company_A,False,True,1
21,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Company_B is my top true choice but it will identify Seeker_E first; Seeker_E applies to Company_C, and Company_C identifies Seeker_B, while Seeker_B applies to Company_A and Company_A identifies Seeker_E, creating a closed loop that fills Company_C (with Seeker_E) and Company_A (with Seeker_B) and leaves Company_B to pick among remaining seekers. In that situation, Company_B’s top remaining priority is Seeker_C, so keeping Company_B as my first application makes me part of a closed loop early (B identifies me while I apply to B). Any attempt to rank Company_C first cannot beat Seeker_B at Company_C and risks pushing me down to worse options later. Therefore I submit my true order with Company_B first to secure my best achievable match.",True,Company_B,False,True,1
21,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This mechanism is the job-seeker-proposing Top Trading Cycles (TTC): in each round, seekers point to their top remaining company and each company points to its top remaining seeker; any cycles are finalized. Reporting my true preferences is optimal under TTC (strategy-proof), so I should submit my true order. With truthful play, the first-round pointers are: A->B, B->A, C->B, D->B, E->C; companies point: B->E, C->B, A->E, D->D, E->A. Cycles formed are (A,B,C) giving me Company_B? Actually I’m not in that cycle; E gets B, B gets A, C gets C, and D is a self-cycle with Company_D. So my outcome is Company_D regardless, and misreporting cannot improve it under TTC.",True,Company_D,False,True,5
