Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
22,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","Submitting my true order is optimal because the procedure is a job-seeker-proposing deferred acceptance variant, and the Part 2 “blocking” removal cannot worsen (and is stated not to change) my final admission. If I apply to Company_D first, I am second in Company_D’s priority and only Seeker_B can displace me there. Seeker_B applies to Company_E first and is admitted there (Company_E’s top is Seeker_A), so Seeker_B never applies to Company_D. Thus I keep Company_D throughout and end with my top choice; any misreport would only risk losing Company_D without improving upon it.",True,Company_D,True,True,1
22,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","To maximize my outcome, I should rank companies in my true order because the procedure is essentially seeker-proposing deferred acceptance, which is strategy-proof for seekers. With full information: if I apply to Company_D first, I will be rejected because Company_D prioritizes Seeker_B and Seeker_B applies there first. My next-best feasible target is Company_E, where I have strong priority (3rd) and will win the seat once I apply there (beating Seeker_B and Seeker_C if they later apply). Ranking in true order ensures I reach Company_E as soon as possible after the inevitable rejection from Company_D, and the Part 2 blocking-job-seeker correction will not change my final assignment anyway.",True,Company_E,True,True,2
23,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","To maximize my outcome, I should target the best company I can realistically win under company priorities. If I apply to Company_D first, I will lose to higher-priority applicants (especially Seeker_B and Seeker_D, and also Seeker_E/Seeker_C ahead of me), so it is unlikely I keep D. Company_A is also hard because Company_A ranks me 4th and top-ranked seekers (notably Seeker_E and Seeker_C) are likely to apply there quickly if rejected elsewhere. Company_B ranks me 2nd, giving me a strong chance to secure and hold that seat; only Seeker_D can displace me there, and Seeker_D is likely to prioritize Company_D first. Therefore I place Company_B first to lock in a high, stable match. After that, I list remaining firms in true-preference order (D, A, E, C) to preserve upside if unexpected rejections occur and I need to continue applying.",False,Company_E,False,False,4
23,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","I should apply first to Company_E because it is my top true choice and I am only behind Seeker_A, who is likely to be accepted by Company_D (their top choice) where Company_D ranks Seeker_A lowest. If Seeker_A unexpectedly competes at Company_E, I will be rejected and then move to Company_A next, but Company_A ranks me last so it is a long shot; therefore I place Company_B next where I have better priority (3rd) and a realistic chance if Seeker_A is absorbed elsewhere. I keep Company_D after that because Company_D ranks me 1st (a strong fallback if I reach it), and Company_C last since my priority there is weaker and it is my least-preferred option.",True,Company_B,False,False,3
23,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_A', 'Company_C', 'Company_E', 'Company_B']","I should rank Company_D first because it is my top true choice and I have relatively strong priority there (4th), giving me a chance if higher-priority seekers apply elsewhere or are displaced. If rejected from D, my best attainable fallback is Company_A: I am 2nd in Company_A’s priority list, so if I apply there early I can secure it against likely competition. Company_C is my 2nd true preference but I am last in Company_C’s priorities, so it is very unlikely I can ever win it; similarly, Company_E ranks me last, so it is also unlikely. Company_B is my least preferred and I am 4th there, making it a weak backup. Thus, the order D then A maximizes my expected final match quality, with C/E/B afterward only as increasingly unlikely fallbacks.",False,Company_A,False,False,4
23,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","To maximize my outcome, I should target Company_D first because it is my top true choice and I have very high priority there (2nd). The main competition for Company_D is Seeker_B, who is ranked above me, but Seeker_B applies to Company_E first and is likely to be accepted there (Company_E ranks Seeker_B above Seeker_C). That makes Company_D attainable for me if I apply there immediately. If I were to apply elsewhere first, I could lose Company_D to another seeker (e.g., Seeker_C/Seeker_E) if they get rejected from their first choices and move to Company_D. Therefore, I submit my true preference order so I claim Company_D as early as possible; the Part 2 blocking-job-seeker correction does not harm my final match when I keep Company_D first.",True,Company_D,False,False,1
23,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","I rank Company_D first because it is my top true choice and I have relatively strong priority there (3rd), giving me a realistic chance if higher-priority applicants don’t target it. If I’m rejected from D, Company_E is next-best and I also have good priority there (3rd), making it a strong fallback. Company_C is third because I am 2nd in its priority list, so if I reach it I am very likely to be accepted. Company_B is fourth since I have the lowest priority there, and Company_A is last because although I’m top priority, it is my least-preferred among acceptable options; placing it last avoids settling there unless necessary. This order maximizes my chance of ending at the highest possible company on my true preference list under the application/rejection dynamics and the blocking-job-seeker cleanup (which does not change my final match).",True,Company_C,False,False,3
24,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","To maximize my outcome, I should target the best company I can actually win given companies’ priority rankings and others’ preferences. If I apply to Company_D first (my true top), I will lose because Company_D prioritizes Seeker_B/Seeker_D/Seeker_E/Seeker_C over me and multiple of them apply to D early. If I apply to Company_A first, I also lose because Company_A ranks me 4th and higher-ranked seekers (notably Seeker_C and Seeker_E) end up applying there when rejected elsewhere. If I apply to Company_B first, I am ranked 2nd at B and the only person above me (Seeker_D) tends to secure Company_D, so I can hold B and keep it through the process. Company_E is my next safest fallback (it ranks me 1st), but applying there first would be worse than securing B. Therefore I submit my true order except I place Company_B first to secure the best attainable match.",False,Company_B,False,True,3
24,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Given full information, I can secure my top true choice by ranking it first. In Part 1, I apply to Company_E first; I am only 4th in E’s priority, so I will be rejected if higher-priority seekers apply there, but none do (A applies to D, D to D, E to D, C to D), so I am the only applicant to E and get (and keep) the seat. Since I will not be rejected, later ranks never matter; listing the remaining firms in true-preference order is safe and does not risk harming my outcome under the procedure.",True,Company_A,False,True,2
24,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_C', 'Company_D', 'Company_E', 'Company_A', 'Company_B']","I want Company_D most, but Company_D’s top priority is Seeker_B, who ranks Company_D 4th and will likely arrive there after being rejected by higher choices; Seeker_D and Seeker_E also rank Company_D first, so applying there first risks an early rejection and losing time. Company_C is my 2nd choice and Company_C’s top priority is Seeker_D, but Seeker_D is likely to be held by Company_B (where Seeker_D is top priority) and thus never reach Company_C, making Company_C realistically attainable if I apply early. Company_E is likely to be taken by Seeker_A (its top priority) once Seeker_A is rejected from Company_D, so it’s less attainable. Company_A prioritizes me highly (2nd) and is a safer fallback; Company_B prioritizes me low and is least attractive. Therefore I rank C first to secure a strong attainable match, then D in case it opens, then E, then A, then B.",False,Company_C,False,True,2
24,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","To maximize my outcome, I should target my top true choice Company_D first. Although several seekers rank Company_D first, Company_D’s priority list ranks me 2nd (behind only Seeker_B). If Seeker_B applies to Company_E first (as in their true preferences), I can secure Company_D immediately. Even if Seeker_B later applies to Company_D, Company_D would then keep Seeker_B, but in that case I am the top priority at Company_B and Company_C, so listing them next ensures I still land a highly preferred match. Part 2’s blocking-job-seeker removals do not worsen my final admission, so the safest strategy is to submit my true preference order.",True,Company_D,False,True,1
24,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","To maximize my outcome, I should aim for Company_D first. Although Company_D prioritizes Seeker_B and Seeker_D above me, both Seeker_B and Seeker_D also apply to Company_D first, so I am unlikely to win D. My next best option is Company_E, where I have relatively strong priority (3rd) and the main competition is Seeker_B (who prefers E first) and possibly others only if rejected elsewhere. Applying to E second gives me the best chance to secure my #2 choice if I lose D. If E is taken, Company_C is next best and I am ranked 2nd there, making it a strong fallback. Company_B and Company_A are least desirable for me and I also have weak priority at B and would only reach A late, so they remain in true-preference order as final backups.",True,Company_E,False,True,2
25,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Given full information, I cannot obtain Company_D because Company_D’s top priorities (Seeker_B, Seeker_D, Seeker_E, Seeker_C) all rank Company_D as their first choice, so I would be rejected there regardless. The best achievable match for me is Company_E because Company_E ranks me #1, so if I apply there early I will be held and never displaced. To avoid ending up at a worse option (Company_C), I rank Company_A and Company_B ahead of Company_C as backups; Company_A is unlikely (it prioritizes me 4th and Seeker_C/Seeker_D/Seeker_E will cycle through), while Company_B is plausible (it prioritizes me 2nd) but I still prefer Company_E over both. Therefore I place Company_E first to lock in the best feasible outcome, then list the remaining acceptable companies in true-preference order.",False,Company_E,False,False,4
25,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_B', 'Company_D', 'Company_E', 'Company_A', 'Company_C']","To maximize my outcome, I should target the best firm where I can realistically win given companies’ priority rankings. If I apply to Company_E first (my true #1), I will be rejected because Company_E ranks Seeker_A and Seeker_D above me, and at least one of them is likely to apply there early. Company_A is also very unlikely because it ranks me last. Company_B is feasible: it ranks me above Seeker_C and Seeker_E, and Seeker_D/Seeker_A (who outrank me there) are pulled toward Company_D/Company_A first, so I have a strong chance to secure B. Company_D ranks me #1, but multiple seekers apply there first; I can still safely list D after B because if I miss B I can fall back to D, and if I already have B I won’t need D. Company_C is least attractive and also not especially advantageous, so it goes last.",False,Company_B,False,False,3
25,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_C', 'Company_D', 'Company_E', 'Company_A', 'Company_B']","To maximize my outcome, I want the best company I can realistically hold under company priorities given others’ applications. If everyone applies truthfully, Company_D would ultimately keep Seeker_B (its top choice), so I cannot secure D. My next best is Company_C, but Company_C’s top choice Seeker_D would apply to D first and then to B (not C) if rejected, so C is not threatened by a higher-priority applicant from that path. Seeker_E and Seeker_B/A also do not target C early (they go to D/E/D respectively), and even if they later apply, Company_C ranks me above Seeker_B, so applying to C immediately gives me the best chance to lock in my #2 choice. Listing D first would just create an initial rejection and delay without improving my final match, so I place C first, then D as a low-cost upside in case D becomes available, followed by E, A, B in true-preference order as fallbacks.",False,Company_A,False,False,4
25,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","I rank Company_D first because it is my top true choice and I have the 2nd-highest priority there, so I only lose it if Seeker_B applies to D. If that happens, my best secure fallback is Company_B, where I am the top priority and will win the seat whenever I apply. Placing Company_C next is sensible because I am also top priority there, but B is higher on my true preferences. Company_A is next because I have mid priority there and it is still preferred to E. Company_E is last because it is my least-preferred option and also more competitive (Seeker_A is prioritized above me there).",True,Company_D,False,False,1
25,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","I rank Company_D first because it is my top true choice and I have relatively high priority there (3rd), giving me a realistic chance if higher-priority seekers end up elsewhere. If rejected at D, Company_E is next-best and I am 3rd in its priority list as well, making it a plausible fallback. Company_C is third because I am 2nd in its priority list, so if its top-priority seeker (Seeker_D) is held by Company_D, I can secure C. Company_B is fourth since I am last in its priorities, and Company_A is last because although I am top priority there, it is my least-preferred acceptable option and should only be used as a final safety net.",True,Company_C,False,False,3
26,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","To maximize my outcome, I should target the best company I can realistically secure given companies’ priorities and other seekers’ first choices. If I apply to Company_D first, I will be rejected because Company_D prioritizes Seeker_B/Seeker_D/Seeker_E/Seeker_C over me and multiple of them are likely to apply there. Company_A also ranks me low and is likely taken by higher-priority applicants. Company_B ranks me 2nd, so it is the strongest “winnable” option; applying there first secures it immediately (since others’ first choices focus on D/E/C), and no later applicant can displace me because only Seeker_D outranks me at B and Seeker_D prefers D first. Therefore I place Company_B first, followed by my remaining true preferences in descending order as fallbacks.",False,Company_E,True,False,4
26,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_D', 'Company_E', 'Company_B', 'Company_A', 'Company_C']","To maximize my final match, I should target the best company where I can realistically win given each company’s priority order and others’ likely applications. If I apply to Company_E first, I am low priority there and will be displaced by higher-priority applicants (especially Seeker_A/Seeker_D/Seeker_E) once they reach E, so I would likely end up rejected later. If I apply to Company_D first, I am Company_D’s top priority, so I can secure D immediately and keep it against any later challengers, guaranteeing a high (4th) outcome. If rejected elsewhere, my next-best realistic fallback is Company_B where I am mid-priority and could potentially win if higher-priority seekers are held elsewhere; then Company_A (where I am last priority) and finally Company_C.",False,Company_D,True,False,4
26,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_A', 'Company_C', 'Company_E', 'Company_B']","I should rank companies to maximize my final match, anticipating the seeker-proposing deferred acceptance dynamics. Company_D is my top choice, but it prioritizes Seeker_B, Seeker_D, and Seeker_E above me, so I am unlikely to win D if any of them apply there (and multiple seekers rank D first). My best realistic target is Company_A, where I am ranked 2nd (behind only Seeker_E). Seeker_E ranks Company_A last, so they will not apply there unless rejected everywhere else, making Company_A a strong and stable option for me. Company_C ranks me last and Company_E also ranks me last, so I have very low chances there if anyone else applies. Therefore I place Company_A immediately after Company_D to secure a high-probability match, then keep the remaining true-preference companies in descending order.",False,Company_A,True,False,4
26,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","Rank Company_D first because it is my top true choice and I have the 2nd-highest priority there; only Seeker_B can beat me, and if I lose to Seeker_B I can still fall back to Company_B where I am the top priority. Keeping Company_B second is optimal insurance because I will always win it if I apply. Listing Company_C next is safe since I am also top priority there, followed by Company_A (where I am mid-priority), and Company_E last since I face stronger competition (Seeker_A is above me). The blocking-job-seeker cleanup cannot worsen my final match, so truthfully ordering my acceptable options maximizes my chance at my best feasible outcome.",True,Company_B,True,False,2
26,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","Submitting my true order is optimal here. In Part 1, Company_D (my top) will receive multiple first-choice applications, and Company_D’s priority ranks me behind Seeker_B and Seeker_D, so I will be rejected there. My next best option is Company_E, where I have relatively strong priority (3rd) and Seeker_B is likely to move off E to A later, allowing me to secure E. Any attempt to rank a lower company (like C or B) above E risks getting stuck with a worse final match, since E is attainable after the expected rejections/chain moves. The Part 2 “blocking” removal does not worsen my final outcome, so truth-telling is safe.",True,Company_C,True,False,3
27,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_E', 'Company_A', 'Company_B', 'Company_C']","I want the highest possible match on my true preferences. If I apply to Company_D first, I will be rejected because Company_D’s top priorities are Seeker_B and Seeker_D, and both rank Company_D first, so one of them will hold the seat over me. My best achievable option is Company_E because Company_E ranks me #1, so if I apply there I will be accepted and never displaced. To maximize the chance of ending at Company_E while still taking any chance at a higher true option, I keep Company_D first (in case higher-priority applicants leave) and then list Company_E before Company_A/Company_B since Company_A prioritizes me low and will likely be taken by higher-priority seekers, while Company_B is also competitive. Company_C is last since it is my least preferred and I am not highly prioritized there.",False,Company_E,False,False,4
27,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_B', 'Company_E', 'Company_A', 'Company_D', 'Company_C']","I want the highest company on my true list that I can realistically secure given company priorities and others’ first choices. If I apply to Company_E first, I will be rejected because Company_E prioritizes Seeker_A (and Seeker_A applies to E only after being rejected from D, which happens). If I apply to Company_A first, I will also be rejected because Company_A prioritizes several others (E, C, D, A) ahead of me and at least one of them will apply there after rejections. If I apply to Company_B first, I am competitive: Company_B ranks me above Seeker_C and Seeker_E, and Seeker_A will be held by Company_E and Seeker_D will be held by Company_D, so they won’t take B. Thus listing B first maximizes my chance to lock in Company_B, which is better than ending up at D or C. I keep the remaining companies in true-preference order as fallbacks.",False,Company_B,False,False,3
27,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I should rank truthfully. Under the applicant-proposing deferred acceptance in Part 1, listing a less-preferred company higher cannot help me get a better final match, and it can only risk ending at a worse company if I’m rejected later. Given others’ first choices, Company_D will be heavily contested, but applying there first is still optimal: if I can hold it I get my top choice; if I’m rejected I move to Company_C, where I’m low priority but it’s still my next-best option; then to Company_E, Company_A, and Company_B in true order. Part 2 only removes ‘blocking’ options that I temporarily held but didn’t end up using, and it does not change my final admission, so it doesn’t create an incentive to misreport.",True,Company_C,False,False,2
27,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","To maximize my outcome, I should target my highest true preference first. If I apply to Company_D first, I am second in its priority (behind Seeker_B). Seeker_B applies first to Company_E, so I face no first-round competition at Company_D and will be held there unless Seeker_B later applies to Company_D and displaces me. That displacement cannot happen because Seeker_B would only reach Company_D after trying E, A, and B; but at A Seeker_B is last priority, and at B Seeker_B is behind me and Seeker_A, making it likely Seeker_B gets stuck at A or B before ever reaching D. Therefore ranking truthfully with Company_D first gives me a strong chance at my top choice, and the remaining order follows my true preferences since misordering would only risk losing higher-ranked options without improving my ability to secure Company_D.",True,Company_D,False,False,1
27,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_A', 'Company_E', 'Company_C', 'Company_B']","Applying to Company_D first is optimal because it is my top true choice and I have relatively high priority there (3rd). Seeker_A/C/D also rank Company_D first, but Company_D’s top priorities are Seeker_B then Seeker_D, so I may lose to Seeker_D; however, I cannot do better than trying for my top. If rejected, my best achievable fallback is Company_A: Company_A ranks me 1st overall, and it is likely to become available once higher-priority candidates there move to their preferred matches (notably Seeker_C prefers D/C/E over A). Ranking Company_A second maximizes my chance to secure a guaranteed seat if I miss D. I then list remaining firms in true-preference order as additional fallbacks.",False,Company_A,False,False,5
28,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","To maximize my final match, I should target the best company where I can realistically win given companies’ priorities and others’ first choices. If I apply to Company_D first, I will lose to higher-priority applicants (notably Seeker_B, who also ranks D low but will likely reach it after rejections). If I apply to Company_A first, I will also lose because Company_A prioritizes Seeker_E and Seeker_C above me, and they are likely to apply there early. Company_B is the best attainable top option: Company_B ranks me 2nd (only behind Seeker_D), while Seeker_D is likely to be accepted at Company_D immediately, so I can secure Company_B if I apply there first. After that, I keep the remaining companies in true-preference order as fallbacks.",False,Company_B,False,True,3
28,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_B', 'Company_E', 'Company_A', 'Company_D', 'Company_C']","I want the highest company on my true list that I can actually secure given companies’ priorities and others’ likely applications. If I apply to Company_E first, I will be rejected (Company_E prioritizes A, D, E above me, and at least one of them is likely to apply there early). Applying to Company_A first also leads to rejection because Company_A ranks me last and higher-priority seekers will reach it. Company_B is my best attainable option: Company_B ranks me 3rd, and the two above me (Seeker_D and Seeker_A) both start at Company_D, so I can win Company_B immediately in round 1 and keep it. I then list remaining firms in true-preference order as fallbacks.",False,Company_A,False,True,2
28,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I should rank truthfully. With full information, the seeker-proposing process in Part 1 is strategy-proof for job seekers: misreporting cannot improve my final match and can only risk pushing me to a worse company or unemployment. Under truthful rankings, Company_D is heavily contested and prioritizes me only 4th, so I will likely be rejected there and then compete at Company_C (where I am last priority) and Company_E (also last). Even so, any attempt to “game” by skipping higher choices would only remove my chances at them and cannot create a better outcome given companies’ fixed priority orders and the blocking-job-seeker cleanup not changing my final admission. Therefore I submit my true preference order.",True,Company_C,False,True,2
28,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","To maximize my outcome, I should target my top true choice Company_D first because I am 2nd in Company_D’s priority list and only Seeker_B outranks me there. Seeker_B applies to Company_E first, so I can secure a temporary (and likely final) hold at Company_D immediately. Listing Company_B second is optimal because I am Company_B’s top priority, giving me a safe fallback if I were ever displaced at Company_D. Next I list Company_C where I am also top priority, then Company_A where I am mid-priority, and finally Company_E (my least preferred) where I am 2nd priority. This ordering best preserves my chance at Company_D while ensuring strong backups without risking a worse final match.",True,Company_D,False,True,1
28,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","I can secure my top choice by ranking Company_D first. In round 1, multiple seekers apply to Company_D, and Company_D’s priority order places me (Seeker_E) above Seeker_C and Seeker_A; only Seeker_B and Seeker_D outrank me, but they apply elsewhere first (E and D respectively) and will not displace me later because Company_D holds its highest-priority applicant among those who ever apply. Thus, listing Company_D first maximizes my outcome. The remaining companies are listed in my true preference order as fallbacks, and I only include firms in my true list to avoid an unacceptable match.",True,Company_E,False,True,2
29,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_B', 'Company_A', 'Company_E', 'Company_C']","Given full information, the best achievable final match for me is Company_B. If I rank Company_D first, I will be rejected there (Company_D prioritizes me last) and then I can secure Company_B because Company_B ranks me above Seeker_B/Seeker_C/Seeker_E, and Seeker_D (the only one ranked above me) will take Company_D. If I instead rank Company_A above Company_B, I would be rejected at Company_A (it prioritizes me below Seeker_E/Seeker_C/Seeker_D, and Seeker_C will end up there), and then I would apply to Company_B too late and lose it to Seeker_B. Therefore I should place Company_B second, immediately after Company_D, and keep the remaining true preferences afterward as fallbacks.",False,Company_A,True,False,2
29,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_D', 'Company_E', 'Company_A', 'Company_B', 'Company_C']","I should rank companies to maximize my final match given others’ preferences and companies’ priorities. If everyone applies truthfully, I apply to Company_E first but Company_E prioritizes Seeker_A, so I would be rejected and then compete at Company_A where I am last priority and likely lose to higher-priority seekers who reach it. By applying to Company_D first, I am Company_D’s top priority, so I secure an immediate temporary admission that should become final (since I would only leave for E/A/B, where I have low priority and would likely be rejected anyway). This strategy yields a guaranteed match at Company_D (my 4th choice) rather than risking ending up at Company_C (5th) or unmatched. I keep the remaining order consistent with my true preferences for any unlikely contingencies after a rejection.",False,Company_D,True,False,4
29,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I can safely rank my true favorites in order because the procedure is seeker-proposing: I should apply first to my top choice (Company_D). Although Company_D prioritizes me below B, D, and E, those seekers all also rank Company_D first, so I will be rejected there in step 1 regardless. Then I apply to my next best option, Company_C, where I face competition from Seeker_D and Seeker_E (both ranked above me by Company_C). However, Seeker_E is likely to secure Company_D over me (Company_D ranks E above me), and Seeker_D is likely to secure Company_B (Company_B ranks D highest). That makes Company_C the best attainable high-ranked match for me, so I keep Company_C second. I keep the remaining companies in my true preference order as fallbacks; misreporting (e.g., ranking A/E above C) would only risk losing the chance at Company_C without improving my prospects at Company_D.",True,Company_C,True,False,2
29,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","To maximize my outcome, I should target my highest true choice where I have a strong chance. Company_D is my top preference and ranks me 2nd (behind Seeker_B). Seeker_B applies first to Company_E, so I can secure Company_D immediately unless displaced later by Seeker_B (unlikely because Seeker_B prefers and can keep Company_E). Listing Company_D first therefore gives me the best shot at my #1 match. If something unexpected displaces me at D, my best fallback is Company_B where I am the top priority, then Company_C where I am also top priority, followed by Company_A (where I am mid-priority) and finally Company_E (where I am 2nd priority). This order aligns with my true preferences while keeping strong-priority backups early.",True,Company_B,True,False,2
29,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","I want Company_D most, and I have relatively strong priority there (3rd). In the first round, multiple seekers apply to Company_D, but Company_D will hold Seeker_B first; Seeker_B then moves to Company_E (where they are preferred over Seeker_C), which frees Company_D for Seeker_D, and then Seeker_D moves to Company_B (where they are top priority). This chain makes Company_D eventually available for me if I keep applying there first. If I instead rank Company_E first, Seeker_A has top priority at Company_E and would keep that seat, pushing me to a worse outcome. Ranking Company_D first maximizes my chance at my top true choice under the deferred-acceptance dynamics, and the remaining order follows my true preferences.",True,Company_E,True,False,2
30,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","To maximize my final match, I should apply in my true order. If I try to avoid Company_D (my top choice) to get a safer acceptance elsewhere, I would likely end at Company_E or worse: Company_A will ultimately take Seeker_E (its top priority) if they apply, and Company_B will ultimately take Seeker_D (its top priority) if they apply. By applying to Company_D first, I secure it immediately because I am the only applicant there in round 1 (others’ first choices go to Company_E and Company_D but Company_D prefers Seeker_B over me; however Seeker_B applies to Company_E first, so I hold D and no higher-priority applicant ever applies to D later). Thus truthful ranking yields my best outcome (Company_D) and the blocking-job-seeker cleanup does not change my final admission.",True,Company_A,True,True,2
30,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","I rank Company_E first because it is my top true choice and I am not highly prioritized there, so I should try immediately in case others don’t apply or get displaced elsewhere. Next I rank Company_A and Company_B: although I am last at Company_A (very hard to win), Company_B ranks me relatively higher (3rd) and is more attainable if higher-priority seekers are accepted by their top choices. I place Company_D after B because while Company_D ranks me 1st (very favorable), I can safely apply later and still win it if needed; putting it earlier would risk locking into a lower true preference when I might have had a chance at E/B. Company_C is last since I’m low priority there and it is my least-preferred option.",True,Company_B,True,True,3
30,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I rank Company_D first because it is my top true choice and I have mid-level priority there; although Seeker_B and Seeker_D can beat me, applying first is my only chance to get it. If rejected, Company_C is my next-best option and is realistically attainable because Company_C ranks me lowest, so I only get it if higher-priority seekers are held elsewhere; still, it dominates my remaining options. Next I list Company_E, then Company_A, then Company_B, matching my true preferences. Misreporting to chase a 'safer' company (like A) is not beneficial because Company_A prioritizes me highly but is the top fallback for several others, and any attempt to game early applications does not improve my best achievable outcome over following my true order under this applicant-proposing process (and the blocking-job-seeker cleanup does not change my final admission).",True,Company_C,True,True,2
