Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
22,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","To maximize my final match, I should submit my true preference order. Under student-proposing deferred acceptance (Part 1), ranking a school higher cannot hurt my chance at more-preferred schools, and the best I can possibly get is School_D. In the first round, School_D will receive multiple applicants and will keep Student_B (highest priority there), so I will be rejected and then apply to School_C, where I have the lowest priority and will also be rejected if others apply. Next I apply to School_E, where I am also lowest priority but others who apply there are likely to be displaced elsewhere, so I eventually get School_E. Misreporting (e.g., ranking School_E above School_C) does not improve upon School_E and can only risk delaying/complicating outcomes; Part 2’s blocking-student removals do not change my final admission. Therefore, submit the true list.",True,School_C,True,True,2
22,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Rank schools truthfully. With full information, you have top priority at School_B and School_C, and second priority at School_D. If you list School_D first, you will be accepted there unless Student_B applies to School_D (they rank it 4th), and no one can later bump you from School_D except Student_B. Meanwhile, applying first to School_B or School_C would guarantee those, but they are lower on your true preference list than School_D. The Part 2 ‘blocking student’ cleanup does not change your final assignment, so there is no advantage to strategic misordering; the best way to maximize your outcome is to apply to your most-preferred school first, then proceed in true order as fallbacks.",True,School_D,True,True,1
22,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Given the student-proposing deferred acceptance in Part 1, the best strategy is to submit the true preference order: it is a dominant strategy for students because you can only be rejected by a school and then move to the next option, and misranking cannot get you a better final match than your best achievable under truthful reporting. With full information: at School_D you are priority 3 behind Student_B and Student_D, so you would lose D if either applies there (they do). Your best attainable school is School_E (priority 3 there; Student_A and Student_D outrank you, but they end up holding seats at School_D and School_B respectively under truthful play, so you can secure E). The Part 2 ‘blocking student’ removals do not change your final admission, so there is no benefit to strategic truncation or reordering. Therefore submit your true list.",True,School_E,True,True,2
23,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Given full information and the described student-proposing deferred acceptance in Part 1, the best strategy for Student_A is to rank schools in true order because (i) applying to a more-preferred school first cannot reduce your chances at less-preferred schools later, and (ii) Part 2 only removes schools from blocking students’ lists in a way that never changes your final admission, so there is no beneficial manipulation for you. Under truthful ranking, you are rejected by School_D (it prioritizes others over you) and then by School_A (it keeps Student_E), but you are accepted by School_B where you have high priority. Thus the best attainable outcome is School_B, achieved by submitting your true preference order.",True,School_A,True,True,2
23,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given full information, the safest strategy is to submit my true preference order. In student-proposing deferred acceptance (Part 1), misreporting can only risk losing a more-preferred attainable school without creating a better outcome. Here, applying to School_E first is optimal because I am not the top priority there and will be rejected, but then I apply to School_A where I am also low priority and will be rejected, and then to School_B where I am ranked 3rd and will be accepted once higher-priority students are placed elsewhere. Part 2’s blocking-student removals do not change my final admission, so there is no advantage to manipulating the list for that stage. Therefore, I should submit my true list to maximize my outcome.",True,School_B,True,True,3
23,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","To maximize my outcome under this student-proposing deferred acceptance with the additional blocking-student cleanup (which does not change my final assignment), I should submit my true preferences in order. With everyone applying to their top choices first, School_D will tentatively take Student_B over me, so I will be rejected and then apply to School_C, where I will also be rejected (School_C prioritizes others above me). Next I apply to School_E, where I am also last priority, then School_A where I have relatively high priority (2nd) and will be accepted once I apply there, yielding School_A as my final match. Any attempt to rank School_A earlier cannot get me into School_D or School_C (since I lack priority there) and only risks skipping higher true-preference schools; the blocking-student procedure won’t improve my assignment, so truth-telling is optimal here.",True,School_C,True,True,2
23,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is a dominant strategy for students: any misreport can only weakly hurt you and cannot secure a better school than reporting your real rankings. With the given priorities, you are 2nd at School_D (behind Student_B) and 1st at School_B and School_C. Applying to School_D first is best because if Student_B takes School_D, you will be rejected and then can still obtain School_B next (where you have top priority), while ranking School_B above School_D would forgo any chance at your top choice. Part 2 only removes schools where you were a temporary blocker but does not change your final admission, so it does not create an incentive to misreport.",True,School_D,True,True,1
23,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","To maximize my outcome, I should aim for the best school I can feasibly secure under the student-proposing deferred acceptance in Part 1. If I rank School_D first, I am accepted there in step 1 (School_D’s priority is B > D > E > C > A, and only B also applies to D initially; B is accepted and I am rejected). Then I apply to School_E and can be accepted there (I outrank B and C at School_E, and A/D are not applying there). No alternative ordering can get me School_D because Student_B has higher priority at School_D and also ranks it first, so D is unattainable. Therefore, the best achievable final match is School_E, and the safest list is my true order with D first and E second.",True,School_E,True,True,2
24,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","To maximize my outcome, I should rank schools in my true order because the procedure in Part 1 is student-proposing deferred acceptance: applying to a less-preferred school earlier cannot help me get a more-preferred one later, but it can cause me to miss my best feasible option. Given priorities, School_D will take Student_B over me if we both apply, so I will likely be rejected there and then move to School_A. At School_A, I have higher priority than Student_B, so if both of us apply there, I win the seat; and Student_B is likely to end up at School_E where they have higher priority than Student_C. Thus truthful ranking yields my best attainable match (School_A) and avoids any downside from strategic reordering. Part 2’s blocking-student removals do not change my final admission, so there is no benefit to manipulating the list for that stage.",True,School_A,True,True,2
24,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given the student-proposing deferred acceptance in Part 1, truth-telling is optimal for the proposing side: misordering cannot get me a better school than my best achievable under my true preferences. I am highest priority at School_D, but I rank School_E/A/B above it, so I should first try for those. School_E will tentatively take Student_A over me, and School_A will also prefer others over me, but listing them first cannot hurt and preserves any chance if higher-priority students go elsewhere. If rejected, I then apply to School_B (where I am mid-priority) and finally to School_D, where I will secure a seat if I reach it. Part 2 only removes blocking schools from other students’ lists and is stated to never change my final admission, so it doesn’t create a strategic reason to deviate from my true order.",True,School_B,True,True,3
24,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the student-proposing deferred acceptance in Part 1, submitting my true order is optimal for me: it is strategy-proof for applicants, so misreporting cannot get me a better final school than applying in true preference order. With others’ top choices, School_D will tentatively take Student_B first; I will then apply to School_C, where I am lowest priority and will be rejected, then to School_E (also lowest), and then to School_A where I have relatively high priority (2nd) and can secure admission once I apply. Part 2’s blocking-student cleanup does not change my final admission, so there is no benefit to reordering to try to avoid temporary blocks.",True,School_C,True,True,2
24,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is a dominant strategy for students: changing the order cannot get you a better (higher-ranked) final assignment, and can only risk ending at a worse school. The Part 2 ‘blocking student’ removals are explicitly stated to never change your final admission, so there is no strategic benefit to misreporting to influence that stage either. Therefore, rank schools exactly as you truly prefer them: D first (best), then B, C, A, E.",True,School_D,True,True,1
24,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Submitting the true order is optimal because this is a student-proposing deferred acceptance procedure in Part 1, and Part 2 only removes schools that create blocking due to temporary holds but is stated to never change my final admission. Therefore, I cannot improve my final outcome by misreporting, and ranking my most-preferred schools first weakly dominates any alternative. With others’ preferences/priorities, applying to School_D first is best (it is my top choice and I have relatively high priority there), and then continuing in true-preference order preserves the best chance at my highest attainable match.",True,School_E,True,True,2
25,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Given full information and the described student-proposing deferred acceptance (Part 1), the best strategy is to submit your true preference order. Any attempt to reorder (e.g., ranking a “safer” school first) can only risk getting stuck in a less-preferred match, while ranking a more-preferred school first cannot hurt you because you can still be rejected and apply down your list. The Part 2 ‘blocking student’ cleanup only removes schools from lists for students who temporarily held seats they didn’t end up using, and the rules state this automatic waiver will never change your final admission. Therefore, truthful ranking maximizes your chance of the highest possible school on your true list.",True,School_E,True,False,4
25,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_D', 'School_E', 'School_A', 'School_B', 'School_C']","Given all students’ preferences and schools’ priorities, running student-proposing deferred acceptance with my truthful order yields: Round 1 A,C,D,E apply to School_D; I (Student_B) apply to School_E. School_D keeps Student_B (top priority) and rejects others; School_E keeps Student_B initially. Next, since I’m held by School_D (my 4th choice) and School_E prefers Student_A over me, when Student_A later applies to School_E, I would be displaced and then apply to School_A, where I have lowest priority and end up unmatched. However, if I rank School_D above School_E, I apply to School_D first where I am the highest-priority student, so I keep School_D permanently and avoid being displaced from School_E and then failing at School_A. This gives me School_D (better than unmatched) and is the best achievable outcome for me under these rules.",False,School_D,True,False,4
25,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_A', 'School_D', 'School_C', 'School_E', 'School_B']","Given full information, the best achievable final match for Student_C is School_A. Student_C cannot win School_D against Student_B (highest priority at D) or School_C against Student_D/Student_E, and if Student_C applies to School_D first they are rejected and then lose School_A to Student_D (who would be rejected from D and then take A due to higher priority than C at A). By ranking School_A first, Student_C is immediately held at A and cannot be displaced by any other student (only Student_E has higher priority at A, but E never applies to A because they secure D/E earlier). Including School_D or School_C above A only increases the risk of being rejected early and missing A. Therefore submit A first, then the remaining true options in descending preference as fallback.",False,School_A,True,False,4
25,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the true order. In Part 1 (student-proposing deferred acceptance), ranking a school higher cannot hurt you: it only gives you a chance to be tentatively held there, and you can always be displaced later by higher-priority applicants. Given priorities, you are #2 at School_D but Student_B (who ranks D 4th) will take D only after failing at E/A/B; you are #1 at School_B and School_C, so if you ever get rejected from D you can secure B next. The Part 2 ‘blocking student’ removal does not change your final admission, so there is no strategic benefit to misordering. Truth-telling maximizes your chance at your top choice School_D and preserves the best fallback (School_B).",True,School_B,True,False,2
25,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is a best response: reordering cannot help you get a more-preferred school because you only ever move down your submitted list when rejected, and schools only trade up by their priorities. Given others' first choices, School_D will initially hold Student_B (higher priority than you), so you will be rejected from D and then apply to School_E, where you have higher priority than likely competitors arriving later, yielding School_E as your best attainable outcome. Part 2 only removes schools from blocking students' lists and is stated not to change your final admission, so there is no strategic benefit to misreporting.",True,School_C,True,False,3
26,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Given full information and the student-proposing deferred acceptance in Part 1, the best strategy for Student_A is to list schools in true preference order. Any attempt to “game” by skipping a top choice can only reduce the chance of getting it, because you can always be rejected and then apply to the next option later. With others’ first choices, School_D will hold Student_B (highest priority at D) and reject Student_A, after which Student_A can still reach School_A and will be accepted there (A’s priority at School_A is above Student_B, and Student_C/Student_E won’t end up at A). Part 2’s blocking-student removals do not change Student_A’s final assignment, so truthful ordering remains optimal for achieving the highest possible school on the true list.",True,School_A,True,True,2
26,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given the full information, the student-proposing process in Part 1 yields the student-optimal stable outcome; as Student_B, ranking schools in true order is weakly dominant. If I list School_E first, I am rejected there because School_E prioritizes Student_A, who applies there first and keeps the seat. Then I apply to School_A and am rejected because School_A prefers Student_E (who applies there after being rejected by School_D). Next I apply to School_B and am accepted because School_B’s top choices (Student_D and Student_A) are committed elsewhere. The Part 2 blocking-student removal does not change my final admission, so misreporting cannot improve me beyond the best achievable stable match. Therefore, submit my true preference order.",True,School_B,True,True,3
26,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submitting the true order is optimal because Part 1 is the student-proposing deferred acceptance algorithm, which makes truthful reporting a dominant strategy for students. With everyone else truthful, you cannot improve your final match by misordering; you can only risk ending up at a less-preferred school. Under truthful play, you apply to School_D first but are rejected (School_D prefers Student_B, then Student_D, then Student_E over you). You then apply to School_C, where you are admitted and never displaced because School_C ultimately keeps Student_D and Student_E elsewhere and you face no higher-priority challenger for that seat. Part 2 only removes blocking schools from lists and is stated not to change your final admission, so it does not create a profitable manipulation opportunity. Therefore, submit your true preference list unchanged.",True,School_C,True,True,2
26,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the true preference order. Under this student-proposing deferred acceptance procedure, truthful reporting is a dominant strategy for students: misranking cannot secure a more-preferred school and can only risk losing it. Here, you have very strong priorities at School_B and School_C (you are ranked 1st at both), and you are ranked 2nd at your top choice School_D. Ranking School_D first gives you the only chance to obtain it; if rejected by School_D (e.g., if Student_B applies there), you will then apply to School_B and be accepted over any competitor. The blocking-student removal in Part 2 does not change your final admission, so there is no benefit to manipulating the list to affect others.",True,School_D,True,True,1
26,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Under the student-proposing deferred acceptance in Part 1, reporting true preferences is a dominant strategy for a student: misordering schools cannot improve my final match given fixed school priorities/quotas. Using the full information, if I rank truthfully I apply to School_D first; School_D’s top priority is Student_B, who applies to School_E first and is accepted there, so School_D will keep Student_D (higher than me) and reject me. I then apply to School_E, where I am ranked above Student_B and Student_C, and Student_A/Student_D are taken elsewhere, so I am accepted and remain there. Part 2’s removal of blocking schools never changes my final admission, so there is no benefit to strategic truncation or reordering. Therefore, submitting my true preference order maximizes my outcome (School_E).",True,School_E,True,True,2
27,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Given full information, the mechanism is effectively student-proposing deferred acceptance with an added cleanup step that removes schools from blocking students’ lists but does not change the blocking student’s final assignment. In such a system, you cannot improve your outcome by misreporting; the best strategy is to submit your true preference order. With truthful ranking, the Part 1 outcome for you is School_E (you are School_E’s top priority, so once you apply there you will be held and never displaced). Attempts to game by ranking School_E higher only weakly worsen your outcome (you could lock into School_E earlier and forgo any chance at School_D/School_A/School_B), while ranking it lower does not help you obtain a better school because you are low priority at School_D and School_A and will be rejected when higher-priority students apply. Therefore, submit your true list in order.",True,School_A,True,True,2
27,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given the full information, you (Student_B) have top priority at School_D, so any list that includes School_D will guarantee you can secure at least School_D if earlier choices fail. However, you can do better: if you rank School_E first, Student_A (who is higher priority at School_E) will not apply to School_E initially (they apply to School_D first), and by the time they get rejected from School_D, you will already be holding School_E and will not be displaced (School_E ranks A above B, but A never applies there because A gets School_A on their second choice). Running the DA steps: Round 1 you get School_E; A/C/D/E apply to School_D and School_D holds you? actually School_D holds you only if you apply there, which you don’t; School_D holds Student_D; then A goes to School_A, E goes to School_E but is lower priority than you, C goes to School_C. Final outcome for you is School_E (your #1). The Part 2 blocking-student cleanup does not change your final admission, so truthful ranking is optimal here.",True,School_B,True,True,3
27,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true preference order. With student-proposing deferred acceptance, reporting truthfully is a dominant strategy for a student: any attempt to misorder schools cannot improve your final assignment and can only risk ending at a less-preferred school or unmatched. Given priorities, you are relatively competitive at School_A (2nd) but your top choice School_D is attainable if higher-priority applicants (Student_B, Student_D, Student_E) do not all end up applying/being displaced there; listing School_D first is the only way to capture it if it becomes available. The Part 2 ‘blocking student’ cleanup only removes schools that a student temporarily held but didn’t finally take, and it does not change your final admission, so it does not create an incentive to misreport. Therefore the best submission is your true list in the same order.",True,School_C,True,True,2
27,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the true preference order. With student-proposing deferred acceptance, ranking a less-preferred school higher cannot help you get a more-preferred one, and it can only risk ending at a worse option. Given priorities, you are 2nd at School_D (behind Student_B) and 1st at School_B and School_C, so applying to School_D first gives you the only chance to win it if Student_B is displaced elsewhere; if not, you fall back to School_B where you have top priority. The Part 2 blocking-student removal does not change your final admission, so there is no strategic benefit to misordering.",True,School_D,True,True,1
27,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, misreporting cannot get you a better final match than truthful reporting given full information; it can only risk losing a higher-preferred school. Here, applying to School_D first is optimal because you are 3rd in School_D priority and Student_B (who is ahead of you) applies to School_E first, so you can secure School_D immediately and keep it. Part 2 only removes schools from lists for students who temporarily held and then left a school; that never worsens your final admission, so there is no strategic benefit to deviating from your true order.",True,School_E,True,True,2
28,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Given the described procedure, Part 1 is the standard student-proposing deferred acceptance algorithm, where (with strict preferences and unit capacities) it is optimal for a student to report their true preferences: misreporting cannot get you a better final assignment than truthful reporting. Part 2 only removes schools from the lists of students who were temporarily admitted somewhere they do not end up attending, and the rules state this automatic waiver will never change your final admission. Therefore, the best strategy is to submit your true preference order so you always apply first to your most desired feasible school and keep all fallback options in descending order.",True,School_A,True,True,2
28,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Submit the true preference order. With student-proposing deferred acceptance (Part 1), truthful reporting is a dominant strategy: misranking can only cause you to apply later (or never) to a school you prefer, without improving your priority at any school. Given priorities, you are top at School_D but School_D is your 4th choice; if you try to target it earlier you risk losing chances at higher-ranked schools (E/A/B). Part 2 only removes schools where you were a temporary blocker and does not change your final assignment, so it gives no incentive to misreport. Therefore the best strategy is to list schools exactly as you truly prefer them.",True,School_B,True,True,3
28,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, ranking a more-preferred school higher cannot hurt you (you only move down your list if rejected). Part 2 only removes schools where you were a temporary blocker, and the rule states this automatic waiver will never change your final admission, so it cannot improve your outcome by misreporting. Therefore the best strategy to maximize your final match according to your true preferences is to list schools in your true order.",True,School_C,True,True,2
28,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the true order. Under the student-proposing deferred acceptance in Part 1, proposing to a less-preferred school earlier cannot improve your final match because you can always be displaced later by higher-priority students, and you would only forgo the chance to be tentatively held by a more-preferred school where you have strong priority. Here, at School_D your priority is 2nd (behind only Student_B), so applying to School_D first gives you the best chance to secure your top choice; if displaced by Student_B, your next best option is School_B where you are ranked 1st and thus will secure it upon applying. Part 2 only removes schools from blocking students’ lists and is stated not to change your final admission, so it does not create a beneficial manipulation for you. Therefore, listing schools in your true preference order is optimal.",True,School_D,True,True,1
28,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Submit the truthful order. With these priorities, School_D (your top choice) ranks you 3rd and will keep Student_B over you if they apply, so you cannot secure D by manipulating. Listing D first cannot harm you, and listing E second preserves your best attainable fallback: at School_E you outrank Student_B and Student_C, and only lose to Student_A or Student_D if they apply there. The Part 2 ‘blocking student’ removal never changes your final assignment, so there is no strategic gain from misordering; any deviation would only risk ending at a less-preferred school.",True,School_E,True,True,2
29,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","This procedure is student-proposing deferred acceptance in Part 1, and Part 2 only removes schools from blocking students’ lists in a way that never changes your own final admission. Therefore, you cannot improve your outcome by misreporting; the best strategy is to submit your true preference order. Given others’ preferences and schools’ priorities, you are lowest priority at School_D and would be rejected there, but you are top priority at School_E and will secure it once you apply. Ranking School_D first preserves the (small) chance of getting it if higher-priority students go elsewhere, while keeping School_E above School_C ensures you end at your best attainable option.",True,School_A,True,True,2
29,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Submit the truthful order. In this student-proposing deferred acceptance, you start at your top choice and only move down if rejected; ranking a school lower cannot help you get a better final match, and the Part 2 “blocking student” cleanup only removes schools that you temporarily held but didn’t end up using (it does not worsen your final admission). Given priorities, you are #1 at School_D and #4 at School_E, so listing School_E first preserves your chance there; if rejected you can still fall back to School_A/School_B, and ultimately you can secure School_D if needed.",True,School_B,True,True,3
29,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true preference order. Under this student-proposing deferred acceptance (Part 1), ranking a less-preferred school higher cannot help you get a more-preferred one and can only risk locking you into a worse final match. With the given priorities, you cannot beat Student_B at School_D, but you are last priority at School_C and School_E; School_A ranks you 2nd, giving you your best attainable stable outcome. Listing schools truthfully ensures you reach School_A after rejections from higher choices, and the Part 2 blocking-student cleanup does not change your final assignment.",True,School_C,True,True,2
29,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Given all schools have 1 seat, the Part 1 process is student-proposing deferred acceptance. Submitting my true order is optimal because I have very strong priorities at my top alternatives: I am #2 at School_D (only behind Student_B) and #1 at School_B and School_C, so applying to School_D first gives me the only chance at my top choice; if Student_B takes School_D, I can fall back to School_B where I have top priority and will displace any temporary admit. Part 2 only removes schools from blocking students’ lists and is stated to never change my final admission, so there is no benefit to misreporting to avoid ‘blocking’. Therefore, I should submit my true preference order.",True,School_D,True,True,1
29,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Submit the true preference order. In this student-proposing deferred acceptance procedure, misreporting cannot get me a better final match than my best achievable under truthful reporting, and the Part 2 ‘blocking student’ removals are designed not to change my final admission. Given others’ preferences and schools’ priorities, applying to School_D first is optimal; I have higher priority at School_D than Student_C and Student_A, and only Student_B and Student_D outrank me. If I’m rejected from D, my next best attainable option is School_E (where I have decent priority), followed by School_C, School_B, and School_A. Any reordering that puts a less-preferred school above a more-preferred one risks locking in a worse outcome without improving my chances at a better school.",True,School_E,True,True,2
30,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Given full information and the described student-proposing deferred acceptance (with later removal of blocking schools that does not change my final assignment), my best strategy is to submit my true preferences. Misreporting by skipping a higher-ranked school (e.g., School_D) cannot help me: if I could be admitted to School_D under any report that includes it, ranking it first secures it; if I cannot ultimately win School_D due to School_D's priority ordering, ranking it lower or omitting it only risks ending at a worse school. With truthful ranking, the Part 1 outcome is: Round 1 everyone applies to School_D except Student_B to School_E; School_D holds Student_B, rejects others. Rejected students apply next: Student_D wins School_B, Student_E wins School_E over Student_B, Student_C wins School_C, and I (Student_A) win School_A. No further rejections occur. The blocking-student cleanup does not affect my final placement. Therefore, submitting my true order yields my best achievable match (School_A).",True,School_A,True,True,2
30,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given all students’ preferences and schools’ priorities, you (Student_B) are top priority at School_D and mid/low at others. If you apply to School_E first, you lose to Student_A; if you apply to School_A first, you lose to E/C/D/A; if you apply to School_B first, you lose to D/A; if you apply to School_C first, you lose to D/E/A. Under the student-proposing process, you will be rejected from E, then A, then B, and then be accepted at D (where you are ranked #1). The Part 2 ‘blocking student’ cleanup does not change your final admission, so the best strategy is to report your true order to ensure you still reach School_D while preserving any chance (however slim) at higher-ranked schools if circumstances change via others’ rejections.",True,School_B,True,True,3
30,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truthful reporting is the best strategy for the proposing side: reordering cannot get you a more-preferred final match than what you would obtain by applying to schools in true order. Given priorities, you cannot beat Student_B at School_D, and you are last at School_C and School_E, so you will be rejected there if higher-priority applicants apply. You can, however, secure School_A if you apply there after those rejections, because School_A ranks you second and will hold you over Student_A and Student_B. The Part 2 ‘blocking student’ cleanup only removes schools from lists for students who temporarily held seats they didn’t end up using, and it is stated it will never change your final admission, so there is no benefit to misreporting for that stage either.",True,School_C,True,True,2
30,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the true preference order. With these priorities, you have very strong standing at School_B (you are ranked #1) and good standing at School_C (#1) and School_E (#2). If you apply to School_D first, you are only #2 there and can be displaced by Student_B (#1) if they ever apply. Since the procedure is student-proposing DA, ranking a school lower cannot help you get a better final assignment, and the Part 2 blocking-student cleanup does not change your final admission. Therefore the best strategy is to report your true ranking to maximize the chance of ending at your highest feasible school (School_D if available, otherwise School_B, etc.).",True,School_D,True,True,1
30,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Submitting the true preference order is optimal because the mechanism is a student-proposing deferred acceptance process; with full information, no misreport can secure a more-preferred school than truthful reporting, and the Part 2 “blocking student” removals explicitly do not change my final admission. With truthful ranking, I apply to School_D first; although School_D prefers Student_B and Student_D over me, Student_D is captured by School_B (where Student_D has top priority) and Student_B is captured by School_E (where Student_B is top priority among its applicants), so I become the highest-priority remaining applicant at School_D and keep that seat. Any attempt to rank another school first risks losing School_D without improving to something above it (nothing is above it on my true list).",True,School_E,True,True,2
31,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Given full information, the best strategy is to submit the true preference order. Under the student-proposing deferred acceptance in Part 1, you cannot improve your final assignment by misreporting; ranking a less-preferred school higher can only risk locking in a worse match if you are accepted there before trying a better option. The Part 2 ‘blocking student’ removal is designed not to change your final admission, so it does not create a profitable manipulation for you either. Therefore, to maximize the chance of getting your most-preferred feasible outcome, report: School_D first, then School_A, then School_B, then School_E, then School_C.",True,School_A,True,True,2
