Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
31,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_C']","Because admissions are final immediately and seats taken in Step 1 disappear, the key is to apply first to the best nursery where I can secure the seat given others’ likely Step-1 applications and each nursery’s priority list. In Step 1, Parent_D applies to Nursery_C and has top priority at Nursery_B and Nursery_D, while Parent_A applies to Nursery_A and is ahead of me at Nursery_B. If I apply to my true first choice Nursery_B in Step 1, I lose to Parent_A (since Nursery_B priority ranks A above me) and then in Step 2 I would likely lose Nursery_D to Parent_D if it remains available. Instead, applying to Nursery_A first is strategically safe because Nursery_A ranks me #1, so I lock in a permanent match immediately. This yields Nursery_A (my 3rd true choice), which is better than the likely outcome of being pushed down to Nursery_E or Nursery_C after rejections. The remaining order follows my true preferences among the rest.",False,Nursery_A,True,False,3
31,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E']","Because admissions are final at each step and nurseries that fill in Step 1 disappear, the safest way to maximize my outcome is to apply first to a nursery where I have the strongest priority. I am #1 at Nursery_C, so ranking Nursery_C first guarantees I am permanently admitted there in Step 1. If instead I rank my true top (Nursery_D) first, I would lose to Parent_D/Parent_E and then be unable to apply to Nursery_C in Step 2 because Nursery_C would already have filled in Step 1 (likely with me absent, it would admit Parent_B). Nursery_A and Nursery_B also have me low priority, so they are unreliable backups. Therefore, putting Nursery_C first secures the best achievable match given the final-admissions rule; the remaining order follows my true preferences among the remaining options.",False,Nursery_C,True,False,4
31,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is an immediate-acceptance (final admissions) process, so the key is to apply first to the best nursery where I can actually win in that round. If I apply to Nursery_C first, I lose to Parent_C (highest priority at C) and C will be filled immediately, so I can never get it later. Nursery_A is my next true choice and I have strong priority there (2nd after Parent_B); since Parent_B applies to Nursery_B first, I will be the top applicant to Nursery_A in Step 1 and be permanently admitted. That guarantees me Nursery_A, which is better than the outcomes from starting at Nursery_C (which would push me to Nursery_B or worse). After A, the remaining order follows my true preferences among the remaining options.",False,Nursery_B,True,False,3
31,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","With final admissions at each step, the key is to apply first to a nursery where I can actually win priority before it fills. If I apply to Nursery_C first, I lose to Parent_C (highest priority there) and then in later steps Nursery_B and Nursery_A will already be filled from Step 1 (B by Parent_B, A by Parent_A), leaving me only Nursery_D/E later. If instead I apply to Nursery_D first, I am the top remaining priority applicant there (behind Parent_D, who applies to Nursery_C), so I secure Nursery_D immediately in Step 1. This guarantees me Nursery_D, which is better than the likely alternative (Nursery_E) if I start with C/B/A and get rejected.",False,Nursery_D,True,False,4
32,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final at each step and nurseries that fill in Step 1 disappear, the key is to apply first to the best nursery where I can actually win the Step-1 seat. If I apply to Nursery_A first, I lose to Parent_B (who has higher priority at Nursery_A) and then in Step 2 my next best options (Nursery_C and Nursery_D) are already filled in Step 1 (C by Parent_C, D by Parent_D), leaving me to fall to Nursery_B or worse. If instead I apply to Nursery_B first, I win immediately in Step 1 because Nursery_B’s priority ranks me above other likely applicants (Parent_E applies to C, Parent_C to D, Parent_B to B but is below me at B, Parent_D to C), so I secure Nursery_B. No strategy can get me Nursery_A, Nursery_C, or Nursery_D given others’ Step-1 applications and the nurseries’ priorities, so locking in Nursery_B is the best achievable outcome.",False,Nursery_B,False,False,4
32,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_C']","Because admissions are final immediately (Boston mechanism), the key is to avoid wasting the first-round application on a nursery where I am unlikely to be the top-priority applicant. If I apply to Nursery_B first, I lose to Parent_D or Parent_A (both rank B first and have higher priority than me there), and then in round 2 I cannot apply to Nursery_D because it will already be filled by Parent_C (who applies to D first). By instead applying to Nursery_A first, I am the highest-priority parent at Nursery_A, so I secure a guaranteed first-round match. This yields Nursery_A (my 3rd choice), which is better than the likely outcome if I start at B or D (ending up at Nursery_E or Nursery_C).",False,Nursery_A,False,False,3
32,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the key is to secure the best attainable seat by applying where you have a strong priority position. If you apply to Nursery_D first, you lose in Step 1 to Parent_D (highest priority there) and then Nursery_A will already be filled by Parent_B in Step 1, leaving you to compete later for worse options. By applying to Nursery_C first, you are the top priority at Nursery_C, so you are guaranteed to be permanently admitted in Step 1, which is better than the likely outcomes from starting at Nursery_D or Nursery_A. The remaining order follows your true preferences among the remaining acceptable nurseries.",False,Nursery_C,False,False,4
32,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because admissions are final immediately (an “early acceptance” style process), the key is to apply first to the best nursery where I can actually win priority given who else applies there in Step 1. If I apply to Nursery_C first, I lose to Parent_C (higher priority at Nursery_C) and then in Step 2 I cannot apply to Nursery_A because it will already be filled by Parent_A (who applies there first and is accepted). If instead I apply to Nursery_A first, I beat Parent_A there (Nursery_A priority ranks Parent_D above Parent_A), get permanently admitted in Step 1, and secure my 2nd-true-choice outcome, which is better than any outcome reachable after being rejected from Nursery_C.",False,Nursery_E,False,False,4
32,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_D', 'Nursery_E']","This is an immediate-acceptance (final admissions) process, so the biggest risk is wasting early rounds on nurseries you cannot win given others’ first choices and the nursery priority orders. In Step 1, Nursery_C will receive Parent_A and Parent_D (both rank C first) plus you if you apply; Nursery_C’s top priority among those is Parent_D, so you cannot be admitted there in Step 1. In contrast, Nursery_B is ranked first only by Parent_B, and Nursery_B’s priority order places Parent_B above you but below Parent_A/Parent_D; however neither Parent_A nor Parent_D applies to B in Step 1, so the only competitor at B in Step 1 is Parent_B, meaning you would lose if you apply there in Step 1. Nursery_A is ranked first by no one, so if you apply to Nursery_A in Step 1 you will be admitted for sure (it has a seat and you are the only applicant). That guarantees you a match (Nursery_A) rather than risking being rejected at C or B and then facing that A may be taken later by a higher-priority rejected parent (e.g., Parent_B or Parent_D) before you get to it. Therefore, put Nursery_A first to secure admission, then keep the remaining options in true-preference order for completeness.",False,Nursery_D,False,False,4
33,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately (an “immediate acceptance” process), applying to a highly competitive nursery where you have low priority can cause you to be rejected and then find that your next-best options have already filled in Step 1. If you rank Nursery_A first, you lose it to Parent_B (higher priority at Nursery_A) and then Nursery_C is already filled by Parent_D in Step 1, leaving you to end up at Nursery_B later. By ranking Nursery_B first, you are the highest-priority applicant among those who apply there in Step 1 (Parent_B ranks B first but Nursery_B prioritizes you over Parent_B), so you secure Nursery_B immediately. Any attempt to get Nursery_C first fails because Nursery_C prioritizes others above you and it fills in Step 1 anyway; Nursery_D also fills in Step 1 (Parent_C gets it). Thus the best achievable final match for you under this mechanism is Nursery_B, so you should put Nursery_B first and keep the remaining order consistent with your true preferences among the rest.",False,Nursery_B,False,False,4
33,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_C']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the key is to secure a seat at the best attainable nursery by applying where you have the highest chance to be admitted in the earliest possible step. If you apply to Nursery_B first, you lose to Parent_D (highest priority at B) and then Nursery_D will already be filled by Parent_C in Step 1, leaving you to fall to Nursery_A in Step 2. By instead ranking Nursery_A first, you are the top priority at Nursery_A, so you are guaranteed admission in Step 1, which is better than the likely outcome from starting at Nursery_B under this final-admissions process.",False,Nursery_A,False,False,3
33,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Because admissions are final immediately each step, the key is to avoid “wasting” an early application on a nursery you are very unlikely to win in that step, if doing so would cause you to miss a later step opportunity at a nursery where you have strong priority. In Step 1, Nursery_D will receive Parent_C (you) and Parent_A (both rank D first), and Nursery_D’s priority order ranks Parent_C above Parent_A, so you secure Nursery_D immediately by ranking it first. This is your top true choice, so no strategic reordering can improve upon it; any deviation risks losing D and being forced to compete for lower-ranked options later.",True,Nursery_E,False,False,5
33,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because admissions are final each step and nurseries that fill in Step 1 disappear, you should (i) avoid wasting early applications on nurseries you are very unlikely to win in the step when you apply, and (ii) target a nursery where you have very high priority before it is taken by someone else. If you apply to Nursery_C in Step 1, you lose to Parent_C (highest priority at C) and then risk that Nursery_A is already filled by Parent_A in Step 1, leaving you to fall to Nursery_B. By applying to Nursery_A in Step 1, you secure it (Nursery_A priority ranks you above Parent_A and Parent_E; only Parent_B is above you, but Parent_B applies to Nursery_B first). This guarantees you your 2nd-true-choice rather than risking ending up at Nursery_B. Therefore, rank Nursery_A first, then your remaining true preferences in order.",False,Nursery_C,False,False,1
33,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","Because admissions are final immediately, you should apply first to the best nursery where you can actually win the Step 1 seat. In Step 1, Nursery_C will receive applications from Parent_A (A’s 1st) and Parent_D (D’s 1st) in addition to you; Nursery_C’s priority ranks you above Parent_A but below Parent_D, so you would lose Nursery_C to Parent_D and be rejected. Nursery_B in Step 1 will receive Parent_B (B’s 1st) and you; Nursery_B’s priority ranks Parent_B above you, so you would also be rejected. Nursery_A in Step 1 will receive Parent_C (C’s 2nd if rejected? no—only 1st choices in Step 1), so in Step 1 Nursery_A gets only Parent_A as 1st choice; if you apply to Nursery_A first, you would compete with Parent_A, and Nursery_A’s priority ranks Parent_A above you, so you would be rejected. Nursery_D in Step 1 gets Parent_C (1st), and Nursery_D’s priority ranks you above Parent_C, so if you apply to Nursery_D first you are permanently admitted. This yields Nursery_D (your 4th true choice) for sure; any list starting with C, B, or A risks leaving you unmatched because by Step 2+ the remaining nurseries may already be filled and unavailable. Therefore, rank Nursery_D first to secure a guaranteed match, then list remaining true options in descending preference as backups (though they likely won’t be reachable after securing D).",False,Nursery_D,False,False,4
34,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Because admissions are final at each step (no later displacement), the key is to apply first to the best nursery you can actually win in that step. If I apply to Nursery_A first, Parent_B (highest priority at A) also applies there and I lose; then in step 2 I can only apply to nurseries that still have seats, but Nursery_C and Nursery_D will already be filled from step 1 (by Parent_D at C and Parent_C at D), leaving me to end up at Nursery_B. If instead I apply to Nursery_C first, I still lose to Parent_D there, but crucially Nursery_A remains unfilled in step 1 (since Parent_B went to B and Parent_D went to C). Then in step 2 I can apply to Nursery_A while it is still available, and I have higher priority than Parent_E and Parent_C at A, so I secure Nursery_A (my top true choice).",False,Nursery_C,False,False,2
34,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_C']","Because admissions are final each step (Boston mechanism), the key is to apply first to a nursery where I can actually win priority in that round. If I apply first to Nursery_B, I lose to Parent_D (highest priority there) and likely also lose Nursery_D in round 2 because Parent_C (rejected from Nursery_D round 1) has higher priority than me at Nursery_D. If instead I apply first to Nursery_A, I am the top priority there, so I secure a guaranteed final seat immediately. This yields Nursery_A (my 3rd true choice), which is better than the likely outcomes from starting at Nursery_B or Nursery_D (which would tend to push me down to Nursery_E or Nursery_C). The remaining order follows my true preferences among the rest.",False,Nursery_A,False,False,3
34,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Because admissions are final immediately, the safest way to maximize my outcome is to target a nursery where I can secure acceptance when I apply. If I apply to Nursery_D first, I lose to Parent_D/Parent_E there, and by Step 2 my best remaining option (Nursery_A) will already be filled by Parent_D (who applies to A second and has higher priority than me). By applying to Nursery_A first, I will be rejected (A prioritizes me last), but then in Step 2 I can apply to Nursery_D while it is still open and be admitted ahead of Parent_B/Parent_A. This yields Nursery_D, which is my top true preference. The remaining order follows my true preferences for completeness.",False,Nursery_E,False,False,5
34,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because admissions are final immediately (an “immediate acceptance” style process), the key is to apply first to the best nursery where I can actually win priority among the set of likely first-round applicants. If I apply to Nursery_C first, I lose to Parent_C (Nursery_C priority ranks Parent_C above me) and Nursery_C then becomes unavailable forever, so I cannot get it later. By applying first to Nursery_B instead, I am Nursery_B’s top priority, so I secure a guaranteed permanent seat there in Step 1. Nursery_A is not safe in Step 1 because Parent_B applies there first and has higher priority at Nursery_A. Nursery_E is also not safe in Step 1 because Parent_A applies there first and has higher priority at Nursery_E. Therefore, ranking Nursery_B first maximizes my guaranteed outcome; the remaining order follows my true preferences among the remaining acceptable options.",False,Nursery_B,False,False,3
34,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","Because admissions are final immediately, the key is to apply first to the best nursery where I can actually win priority among whoever applies there in Step 1. If I apply to Nursery_C first, I lose to Parent_C (highest priority at C) and then cannot apply to other nurseries that already filled in Step 1. If I apply to Nursery_D first, I am 2nd priority there and Parent_D is expected to apply to Nursery_C first, so I would be the top applicant at D in Step 1 and get permanently admitted. Any strategy that starts with C or B risks being rejected in Step 1 and then having D already taken, leaving only worse options. Therefore I rank Nursery_D first to secure a guaranteed match, then keep the remaining options in true-preference order.",False,Nursery_D,False,False,4
35,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final and nurseries that fill in Step 1 disappear, it is crucial to apply in Step 1 to a nursery where I can actually win the seat against whoever else applies there. If I apply to Nursery_A (my true #1) in Step 1, Parent_B also applies there and Nursery_A prioritizes Parent_B over me, so I am rejected and then most other desirable nurseries (C and D) are already filled from Step 1, leaving me with only Nursery_E later. If instead I apply to Nursery_B in Step 1, the other Step-1 applicants are Parent_B->B and Parent_D/Parent_E->C and Parent_C->D, so at Nursery_B it is me vs Parent_B; Nursery_B prioritizes me over Parent_B, so I get permanently admitted to Nursery_B. This is the best achievable outcome given everyone’s preferences and the final-admissions rule, since Nursery_A is unattainable for me in Step 1 and later steps cannot access it once filled.",False,Nursery_E,True,False,5
35,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_C']","Because admissions are final each round (Boston mechanism), the key is to apply first to a nursery where I can actually win the seat in that round. If I rank Nursery_B first, I lose to Parent_D (highest priority at B) and then likely also lose at Nursery_D (Parent_C/Parent_E have higher priority and will be applying there early), leaving me to fall back. If I rank Nursery_A first, I am Nursery_A's top priority, so I secure a guaranteed seat immediately in Step 1. This is better than risking being shut out of my top choices by earlier final admissions. After locking in the safest high outcome, I keep the remaining schools in my true preference order (B, D, E, C).",False,Nursery_A,True,False,3
35,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the key is to avoid wasting your first application on a nursery you cannot win in Step 1. If you apply to Nursery_D first, Parent_D applies there first and has higher priority than you, so you are rejected and Nursery_D is gone. If you instead apply to Nursery_C first, you are the top priority at Nursery_C and can secure a permanent match immediately in Step 1. This guarantees Nursery_C, which is better than the likely fallback outcomes (e.g., Nursery_E or unemployment) after being rejected from Nursery_D and then facing filled options. Therefore, rank Nursery_C first, then follow your true preferences among remaining acceptable options.",False,Nursery_C,True,False,4
35,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because admissions are final immediately (no later displacement), the key is to apply first to the best nursery where I can actually win the Step 1 seat. If I apply to Nursery_C first, I lose to Parent_B/Parent_C (both rank it first and have higher priority), and then Nursery_A and Nursery_B will already be filled in Step 1 (by Parent_A at A and Parent_B at B), leaving me only worse options. If I apply to Nursery_B first, I have top priority there, so I secure it immediately. This dominates any strategy that risks Step 1 rejection, since my top two choices (C and A) are effectively unattainable in Step 1 given others' first choices and the nurseries' priority orders. After locking in B, the remaining order is irrelevant, but I keep it consistent with my true preferences.",False,Nursery_B,True,False,3
35,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to avoid “wasting” early applications on nurseries that will certainly be filled by higher-priority parents before you can reach them. In Step 1, Nursery_C will be taken by Parent_C (highest priority there) since Parent_C ranks Nursery_D first, not C; but Parent_D ranks Nursery_C first, so Nursery_C will receive Parent_D and admit them (Parent_D is also high priority at C). Thus applying to Nursery_C first is futile. Nursery_B in Step 1 will be taken by Parent_B (who ranks B first) and Nursery_B prioritizes Parent_B above Parent_E, so applying to B first is also futile. Nursery_A in Step 1 will be taken by Parent_A (who ranks A first) and Nursery_A prioritizes Parent_A above Parent_E, so A first is futile too. The only nursery where you can actually win a Step 1 seat is Nursery_D: Parent_C applies to D first, but Nursery_D’s top priority is Parent_D then Parent_E, and Parent_D applies to C first, so if you apply to D in Step 1 you beat Parent_C and get permanently admitted. Therefore, rank Nursery_D first. After that, the remaining order should follow your true preferences among the remaining options (C, B, A, E) since once you secure D first you won’t need them, but this preserves best fallback structure if anything unexpected occurred.",False,Nursery_D,True,False,4
36,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Because admissions are final immediately (no later displacement), you should apply first to the best nursery you can realistically win in Step 1. If you apply to Nursery_A first, you lose to Parent_B (higher priority at Nursery_A) and then in Step 2 you cannot apply to Nursery_C because it will already be filled in Step 1 by Parent_D (who ranks Nursery_C first and has higher priority than you there). If instead you apply to Nursery_C first, you still lose (Nursery_C prefers Parent_D over you), but then in Step 2 you can apply to Nursery_A, which remains unfilled after Step 1 (since Parent_B is taken by Nursery_B), and you have the highest priority among the Step-2 applicants to Nursery_A. This yields Nursery_A, your top true choice, which is the best achievable outcome.",False,Nursery_E,False,True,5
36,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_C']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to apply first to a nursery where you can actually win the Step 1 seat. If you apply to Nursery_B first, you lose to Parent_D or Parent_A (both rank B first and have higher priority at B), and then B is already filled so you can never get it later. If you apply to Nursery_A first, you are Nursery_A’s top priority and no one else ranks A first, so you secure A immediately. Nursery_D is also unattainable in Step 1 because Parent_C ranks D first and D prefers C over you, and D will fill immediately. Thus, the best achievable outcome is to lock in Nursery_A by ranking it first; the remaining order follows your true preferences among the remaining options.",False,Nursery_A,False,True,3
36,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to secure the best nursery you can win when you apply. If I apply to Nursery_D first, Parent_D (who ranks D last but applies to Nursery_C first) will not be competing at D in Step 1, and Nursery_D’s highest-priority applicant among those who actually apply will be me (Nursery_D priority: D > E > C > B > A). Parent_E applies to Nursery_C first, Parent_B to Nursery_B, Parent_A to Nursery_A, Parent_D to Nursery_C—so I win Nursery_D immediately and lock in my top true choice. Any strategy that doesn’t rank Nursery_D first risks losing it forever in Step 1 and being forced down my list.",True,Nursery_D,False,True,1
36,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because admissions are final at each step (an immediate-acceptance/Boston mechanism), the key is to avoid “wasting” early rounds on schools you are unlikely to win in that round. In round 1, Nursery_C will receive applications from Parent_D and Parent_E, and Nursery_C’s priority ranks Parent_D above Parent_E, so applying to Nursery_C first guarantees you get your top choice immediately. Any deviation (e.g., applying to Nursery_A or Nursery_B first) risks being permanently locked into a lower-ranked school or being rejected and then finding Nursery_C already filled by someone else in round 1. Therefore, submitting your true order with Nursery_C first is optimal and safe here.",True,Nursery_C,False,True,1
36,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because admissions are final immediately, the key is to apply first to the best nursery where I can actually win the seat given who else applies there in Step 1. If I apply to Nursery_C first, I lose to Parent_C (highest priority at C) and then in Step 2 I cannot apply to Nursery_B because it will already be filled in Step 1 by Parent_B (who ranks B first). If instead I apply to Nursery_B first, I lose to Parent_B but then in Step 2 I can apply to Nursery_D (which remains available after Step 1 since only Parent_C applies there first), and at Nursery_D I have higher priority than Parent_C, so I secure Nursery_D. No strategy can get me Nursery_C, B, or A under this final-acceptance process, so targeting D via an initial application to B is the best achievable outcome.",False,Nursery_B,False,True,2
37,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final at each step and nurseries that fill in Step 1 disappear, the key is to apply first to a nursery where you can actually win priority among likely Step-1 applicants. If you apply to Nursery_A first, you lose to Parent_B (higher priority at A) and then in Step 2 you would find Nursery_C already filled by Parent_D (who applies to C first and beats you there). In contrast, if you apply to Nursery_B first, you beat Parent_B at B (since B’s priority ranks Parent_A above Parent_B), securing a final match immediately. This guarantees you Nursery_B, whereas any attempt to chase A/C/D first results in being rejected and then facing only worse remaining options (typically Nursery_E). Therefore, the best achievable outcome under this immediate-acceptance process is to rank Nursery_B first, followed by the remaining true preferences in their original order.",False,Nursery_C,False,False,2
37,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_C']","Because admissions are final immediately (no later displacement), the key is to apply first to a nursery where I can actually win the seat in that step. If I apply to Nursery_B first, I lose to Parent_D (highest priority there) and then cannot apply to Nursery_D in step 2 because it will already be filled in step 1 by Parent_C (since Parent_C’s first choice is Nursery_D and Nursery_D’s top priority among its step-1 applicants is Parent_C). If instead I apply to Nursery_A first, I am Nursery_A’s top priority, so I secure a final admission immediately. This guarantees Nursery_A (my 3rd true choice) and dominates the alternative path that would likely leave me with Nursery_E or Nursery_C after being rejected from Nursery_B and finding Nursery_D unavailable. After securing the best achievable guarantee, I list remaining options in true-preference order.",False,Nursery_A,False,False,3
37,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","With final admissions each step, the key is to secure the best attainable nursery by applying there as early as possible. Nursery_D (my top true choice) will be taken in Step 1 by Parent_D (highest priority at Nursery_D) because Parent_D applies to Nursery_C first and is admitted there, but Nursery_D is also applied to by me in Step 1 if I rank it first; however Nursery_D’s highest-priority applicant in Step 1 would be Parent_D only if they applied there, which they do not. Still, Nursery_D is applied to by Parent_A only if they rank it first (they do not), and Parent_B ranks Nursery_D second. Therefore, ranking Nursery_D first gives me a strong chance to lock it immediately. If I do not get Nursery_D, the next best remaining options depend on which nurseries fill in Step 1: Nursery_A will be filled by Parent_B (top priority at A and applies there in Step 1 if they rank it first? they rank Nursery_B first, so A may remain open), Nursery_B will be filled by Parent_B in Step 1 (since they apply to B first), and Nursery_C will be filled by either Parent_D or Parent_E (both rank C first; Nursery_C prioritizes me highest but I would not be applying there in Step 1 if I pursue D). Given this, after trying for Nursery_D first, the best follow-up is Nursery_A then Nursery_B, then Nursery_C, then Nursery_E, matching my true order among the plausible remaining seats.",True,Nursery_E,False,False,5
37,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because admissions are final immediately, the best strategy is to apply first to the most-preferred nursery where you can actually win in Step 1. If you apply to Nursery_C first, you risk being rejected by higher-priority applicants (Parent_C/Parent_B), and then you cannot apply in Step 2 to nurseries that already filled in Step 1 (likely Nursery_A and Nursery_B), leaving you worse off. By ranking Nursery_B first, you are the top priority there, so you secure a guaranteed permanent admission in Step 1. This yields a better outcome than risking rejection at Nursery_C and being shut out of other desirable options. After Nursery_B, list remaining options in true preference order.",False,Nursery_B,False,False,3
37,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","Under this “final admissions” (Boston) mechanism, applying to an overdemanded top choice where you have weak priority can permanently waste your early round while other acceptable schools fill. If I rank Nursery_C first, I lose to Parent_C (top priority at C) and then Nursery_B will already be filled in Step 1 by Parent_D (top priority at B), leaving me to compete later for A/D/E. If instead I rank Nursery_D first, I am 2nd priority at D and only Parent_D (who ranks C first) could beat me there in Step 1; Nursery_D is also not the first choice of most others, so I can lock in D immediately. Any attempt to chase B or C first leads to a worse final outcome (likely A or E). Therefore, to maximize my guaranteed outcome, I should place Nursery_D first, then list remaining true preferences in descending desirability as backups (though they won’t matter if I secure D in Step 1).",False,Nursery_D,False,False,4
