Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
19,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Submit the truthful order. With student-proposing deferred acceptance (Part 1), truth-telling is your best strategy to maximize your outcome given others’ preferences and schools’ priorities. In Part 1, you apply to School_E first and are accepted (School_E priority ranks Student_E above you, but Student_E applies to School_C first and is accepted there, so you keep School_E). Part 2 only removes schools where you were a temporary blocker but does not change your final admission, so there is no benefit to misordering. Truthful ranking yields your top choice School_E.",True,School_E,True,True,1
19,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given all students’ preferences and schools’ priorities, running the student-proposing process with truthful ranking yields: Round 1 A->E, B->E, C->D, D->E, E->C. Schools hold: E holds B (top among {A,B,D}), rejects A and D; D holds C; C holds E(student). Round 2 A applies B and is held; D applies A and is held. Everyone is matched: C is held at School_D and never rejected because School_D ranks Student_C second overall and no higher-priority applicant (Student_A) ever applies to School_D (A prefers E>B>D and gets B). Thus School_D is achievable and is your top true choice. Any misreport that does not rank School_D first risks being held elsewhere and then losing School_D if a higher-priority student ever applies (or simply ending at a less-preferred school). The Part 2 ‘blocking student’ cleanup does not change your final admission, so the best strategy is to submit your true order with School_D first to lock in the best attainable outcome.",True,School_D,True,True,1
19,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given others' preferences and schools' priorities, applying truthfully is optimal because the Part 1 procedure is student-proposing deferred acceptance, where misreporting cannot improve your final match. With your true order, you first try for School_E; if rejected, you next apply to School_A where you have strong priority (2nd) and will beat likely competitors (notably Student_A and Student_C) once you apply. Lowering School_A or skipping it would only risk ending at a worse school without increasing your chance at School_E (where you are behind Student_E, Student_B, and Student_A in priority). Part 2 only removes blocking schools from other students' lists and does not change your final admission, so it provides no benefit to strategic misordering for you.",True,School_A,True,True,2
19,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Given full information, I can safely rank schools truthfully. In Part 1 (student-proposing deferred acceptance), my first choice School_C would reject me because School_C prioritizes B > A > D > E > C and Student_B applies to C early and keeps the seat. My next choice School_A would also reject me because School_A prioritizes B > D > A > C > E and higher-priority students (notably D, and potentially others if displaced) take/keep that seat. I then apply to School_D, where I am higher priority than Student_B (D ranks A > C > D > E > B), so once Student_B is rejected from C and applies to D, School_D will choose me over B, giving me a final match at School_D. No alternative ordering can get me School_C or School_A (they are unattainable given others’ applications and priorities), and listing School_D first would not improve my outcome beyond School_D. Part 2’s blocking-student removals do not change my final admission, so truthful ranking is optimal.",True,School_C,True,True,1
20,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","To maximize my outcome, I should rank schools in my true order. With full information, I can see I have strong priority at School_B (#1) and School_D (#1), but my top choice School_E is still attainable because School_E prefers Student_E and Student_B ahead of me, and Student_E applies to School_C first while Student_B applies to School_E first. In the student-proposing process, I should still apply to School_E first to capture it if available; if rejected (because Student_B holds it), my next best and very safe option is School_B where I have top priority and will displace any current holder. The Part 2 'blocking student' cleanup does not change my final assignment, so there is no advantage to misreporting to help others; the best strategy is to submit my true preference order.",True,School_B,True,True,2
20,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Submit the true order. With these priorities, you are School_E's #2 and School_C's #1. In Part 1, Student_D applies to School_E first but gets displaced by you when you apply there, and Student_E (School_E's #1) is locked into School_C (their last choice) and never applies to School_E. So ranking School_E first secures your top choice and cannot be improved upon by misreporting; the Part 2 blocking-student cleanup only removes schools from lists for students who temporarily held seats they didn’t end up using, and you will keep School_E, so it won’t hurt you. Any attempt to start with School_C risks ending at School_C (worse than School_E) without increasing your chance at School_E.",True,School_E,True,True,1
20,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true order. Under the student-proposing deferred acceptance in Part 1, truth-telling is a dominant strategy: ranking a less-preferred school above a more-preferred one cannot help you get the more-preferred school, and can only risk ending up at a worse option. The Part 2 ‘blocking student’ cleanup only removes schools from lists for students who temporarily held seats they didn’t keep, and the rules state this automatic waiver will never change your final admission, so it does not create an incentive to misreport. Therefore, the best way to maximize your outcome relative to your true preferences is to list schools exactly in your true preference order.",True,School_D,True,True,1
20,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is a dominant strategy for students: any reordering can only risk losing a more-preferred school without creating a better feasible match. With these preferences/priorities, you cannot beat Student_A at School_B or Student_C, and you are behind Student_E/Student_B/Student_A at School_E, so attempting to game by ranking lower schools earlier would not improve your final assignment and could only worsen it. The blocking-student removal in Part 2 is explicitly designed not to change your final admission, so it provides no incentive to misreport. Therefore, list schools exactly as in your true preferences.",True,School_A,True,True,2
20,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Submit the true preference order. Under the Part 1 student-proposing process, ranking a less-preferred school higher cannot help you get a more-preferred final match, and the Part 2 blocking-student removals are explicitly stated to never change your final admission. Given others’ preferences/priorities, you cannot beat Student_B/Student_D at School_A or Student_B/Student_A at School_C, and you are top priority at School_E, so truthful ordering ensures you end at your best attainable option (School_E) without sacrificing anything.",True,School_C,True,True,1
21,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Given full information, the safest way to maximize my outcome is to submit my true preference order. In student-proposing deferred acceptance (Part 1), truth-telling is a dominant strategy for students: misreporting cannot get me a better school than my best achievable match and can only risk losing it. Here, I can secure School_B if I rank it above lower options: at School_B I have top priority, so once I apply there I will be accepted and never displaced. I cannot ultimately obtain School_E because Student_B (higher priority at School_E) also ranks School_E first and will hold that seat. The blocking-student removal in Part 2 is stated not to change my final admission, so it does not create an incentive to misreport. Therefore, I should submit my true list.",True,School_B,True,True,2
21,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Submit the true preference order. With these priorities, you are the 2nd choice at School_E and the top choice at School_C and School_A. If you rank School_E first, you are very likely to be accepted there (only Student_A and Student_D also apply to E first, and School_E prefers you over both), giving you your top outcome. Any attempt to “game” by ranking School_C first would only risk losing School_E without improving beyond it, since you cannot do better than your first choice. The Part 2 blocking-student cleanup does not change your final admission, so truthful ranking is optimal.",True,School_E,True,True,1
21,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given all preferences and school priorities, running the student-proposing process with truthful reporting yields: Step1 A->E, B->E, C->D, D->E, E->C. E holds B (highest priority among B,A,D), rejects A and D; D holds C; C holds E. Step2 A applies B and is held; D applies A and is held. Final matching is C->School_D (your top choice). Since you are School_D's #2 priority and no one with higher priority than you applies to School_D, ranking School_D first guarantees you keep it. Any misreport that does not put School_D first risks you being held elsewhere and then losing School_D to a later applicant or ending worse, while Part 2 waivers do not change your final admission. Therefore, submit your true preference order.",True,School_D,True,True,1
21,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_A', 'School_E', 'School_B', 'School_D', 'School_C']","Given others’ first choices, School_E will initially hold Student_B (higher priority than me), so I cannot secure E. I have strong priority at School_A (2nd after Student_B), and Student_B will stay at School_E, so applying to School_A next gives me a stable seat. Ranking School_A first is safe because no higher-priority student is expected to apply there after being rejected elsewhere, so I keep A. This yields my best achievable outcome (School_A) since School_E is unattainable.",False,School_A,True,True,2
21,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Given others’ preferences and schools’ priorities, School_C is unattainable for me because Student_B applies there early and School_C ranks B above me, so I will be rejected whenever B applies. School_A is also unattainable because Student_D applies to A in round 2 and School_A prioritizes D over me, so I cannot win A. School_E is my worst option but is actually achievable: School_E ranks me #1, so if I apply there at any point I will be accepted and cannot be displaced. Therefore, to maximize my outcome, I should first try the best schools that are potentially reachable (even if unlikely), and only then apply to School_E as a safe fallback. Ordering as C, A, D, B, E ensures I exhaust higher true preferences before locking in E.",True,School_C,True,True,1
22,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_B', 'School_E', 'School_D', 'School_A', 'School_C']","Given all preferences and school priorities, I can secure School_B if I apply there first: School_B ranks me highest, so I am never displaced. If I apply to School_E first, Student_B (ranked above me at School_E) would take the seat and I would be rejected to my next choice anyway. Applying to School_D first is also safe (School_D ranks me highest), but School_B is higher on my true preference list than School_D. Therefore, ranking School_B first yields my best achievable final match; the remaining schools are listed in true-preference order as backups.",False,School_B,True,True,2
22,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Submit the true order. Under student-proposing deferred acceptance, misreporting cannot get me a better final match than my best achievable stable outcome. With priorities given, I am high at School_E (2nd) and top at School_C, so ranking School_E first preserves the chance to win it; if I lose E to Student_E, I can still fall back to School_C and will beat any competitor there. Lower schools are only relevant if both E and C are unavailable, so they remain in true descending order.",True,School_E,True,True,1
22,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true order. Under the student-proposing deferred acceptance in Part 1, ranking a school lower cannot help you get a more-preferred school, and misreporting can only risk being diverted to a less-preferred final match. The Part 2 ‘blocking student’ waivers only remove schools you temporarily held but didn’t end up using, and the rules state these automatic removals will never change your final admission, so there is no strategic gain from manipulating the list for that stage either. Therefore the best strategy to maximize your outcome relative to your true preferences is to list schools in your true preference order.",True,School_D,True,True,1
22,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Submit the true preference order. With student-proposing deferred acceptance (Part 1), truth-telling is the best strategy for a student: misordering cannot get you a more-preferred school and can only risk losing it. Given others’ first choices, you will initially apply to School_E but be rejected because School_E prioritizes Student_B over you; then you apply to School_A where you have high priority (2nd) and will be accepted over later applicants. The blocking-student cleanup in Part 2 only removes schools from lists for students who temporarily held seats they didn’t end up using, and it is stated it will never change your final admission, so there is no benefit to manipulating your list for that stage.",True,School_A,True,True,2
22,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Given everyone’s preferences and each school’s priority order, you (Student_E) are last at School_A and mid-low at Schools B/C/D, but you are top priority at School_E. Running the Part 1 student-proposing process with your true order (C > A > D > B > E): A and B both go to School_E first; School_E would hold you if you apply there, but you only apply there after being rejected elsewhere. In the likely sequence, you are rejected from School_C (School_B has higher priority there) and then rejected from School_A (School_D has higher priority there), after which you apply to School_D and are accepted (you outrank Student_B there). So with truthful ranking you end at School_D. Any attempt to rank School_E earlier would secure School_E, but School_E is your least-preferred option, so it would make you worse off. Reordering among C/A/D/B cannot get you School_C or School_A because you lose on priority to the students who end up holding those seats, and it can only risk falling to a worse school if you delay School_D. Therefore, submit your true preference order to guarantee the best achievable outcome (School_D).",True,School_C,True,True,1
23,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Given full information and the algorithm, the best strategy is to submit my true preferences. In the student-proposing deferred acceptance (Part 1), truth-telling is a dominant strategy for students: misordering schools cannot get me a better final assignment and can only risk losing a higher-preferred option. With these preferences and priorities, applying first to School_E is safe: even if rejected by higher-priority applicants, I can still fall back to School_B where I have top priority among all students, ensuring I secure School_B (my second choice) rather than risking a worse outcome by not listing School_E first.",True,School_B,True,True,2
23,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Given others’ preferences and schools’ priorities, applying to School_E first is optimal: Student_B is 2nd in School_E’s priority and the only higher-priority applicant (Student_E) applies to School_C first and can be kept out of School_E by Student_B’s early application. In Part 1, Student_B will be temporarily accepted at School_E in step 1 and will never be displaced later because any later applicants to School_E (e.g., Student_A, Student_D, Student_C) have lower priority than Student_B. Since the Part 2 ‘blocking student’ removals never change my final admission, there is no benefit to deviating from truthful top choice; ranking School_E first secures the best possible outcome (my #1). The remaining order can follow true preferences.",True,School_E,True,True,1
23,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is a dominant strategy for students: reordering cannot get you a better school than what you would obtain by applying in true order, and it can only risk ending up at a less-preferred option. With these priorities, you are admitted to School_D in the first round and no higher-priority student ever applies to displace you, so you keep School_D. Part 2’s blocking-student removals only affect others’ lists and never change your final admission, so there is no benefit to misreporting.",True,School_D,True,True,1
23,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Submit your true preferences. With student-proposing deferred acceptance (Part 1), ranking a school higher cannot hurt you because you only move down your list when rejected. The Part 2 ‘blocking student’ cleanup only removes schools from lists for students who temporarily held seats they didn’t end up using, and it is stated this will never change your final admission—so there is no strategic benefit to misordering. Given others’ preferences and schools’ priorities, you are unlikely to win School_E (it prefers E, B, A over you), while at School_A you have very high priority (2nd) and can secure it once you apply. Ranking School_E first preserves the chance of getting it without risking your ability to get School_A next.",True,School_A,True,True,2
23,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Given everyone else’s preferences and each school’s priority list, you (Student_E) are highest priority at School_E, so you can always secure School_E if you eventually apply there. However, you can also obtain a better outcome: if you apply to School_C first, you will be rejected in favor of Student_B; then applying to School_A will also reject you (A ranks you last); then applying to School_D will tentatively accept you and ultimately keep you because higher-priority students at D (A and C) end up matched elsewhere (A at B, C at C). Thus, truth-telling (C, A, D, B, E) yields a final match at School_D, which is higher on your true preference list than the safe fallback School_E. The Part 2 ‘blocking student’ removals do not change your final admission, so there is no strategic gain from reordering away from this path to School_D.",True,School_C,True,True,1
24,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Given full information, truth-telling is optimal for you under this student-proposing deferred acceptance procedure. If you rank a less-preferred school above a more-preferred one, you can only risk getting stuck earlier at the less-preferred school (since acceptances are held and you may stop applying once accepted), while you cannot improve your chances at higher-ranked schools by delaying them. With your priorities: you are 3rd at School_E (behind Student_E and Student_B) but still have a chance; you are 1st at School_B and School_D, making them strong fallbacks. Submitting your true order maximizes the chance of School_E while preserving guaranteed access to School_B as the next-best outcome.",True,School_B,True,False,2
24,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Given the student-proposing deferred acceptance in Part 1, truth-telling is optimal for me: misordering cannot get me a better school than my best achievable stable match and can only risk ending at a worse option. With full information, I can see School_E will ultimately keep Student_E (its top priority) over me, so I will be rejected there. Then I apply to School_C, where I am the top priority, so I will be held and finally admitted. The Part 2 blocking-student cleanup does not change my final admission, so the safest and best list is my true order.",True,School_C,True,False,2
24,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the student-proposing deferred acceptance in Part 1, the best strategy is to submit my true preferences: it is strategy-proof for students, so reordering cannot improve my final match. With everyone’s given preferences and school priorities, I cannot win School_D over Student_A (who ranks D highly and has higher priority at D), so I will be rejected from D and then accepted at my next best feasible option, School_C. The Part 2 blocking-student removal does not change my final admission, so there is no benefit to manipulating the list to affect blocking; the safest way to maximize my outcome is to rank schools in my true order.",True,School_D,True,False,1
24,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given others’ first choices, School_E will receive applications from A, B, and D; E’s priority ranks D behind B and A, so I cannot win E in round 1. My next best attainable school is School_A: in round 2, after B is rejected from E, B applies to C (not A), while I (if rejected from E) apply to A and will be the top applicant there (A’s priority: B first, then D; and B is not applying to A at that stage). Thus listing E first and A second yields a final match at A, which is my best feasible outcome. The remaining schools are ordered truthfully as fallbacks in case of unexpected rejections.",True,School_A,True,False,2
24,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_E', 'School_C', 'School_A', 'School_D', 'School_B']","Given all other students’ first choices, School_C will receive applications from Student_B and Student_E. School_C’s priority ranks Student_B above Student_E, so applying to School_C first leads to rejection. The best achievable outcome for Student_E is therefore School_E, where Student_E has top priority. By ranking School_E first, Student_E is immediately and permanently held by School_E, and the later “blocking student” cleanup cannot change Student_E’s final admission. Any list that starts with School_C/School_A/School_D/School_B results in Student_E eventually landing at School_E anyway, so placing School_E first guarantees the best feasible match as early as possible.",False,School_E,True,False,5
25,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Submit the truthful order. Under the student-proposing deferred acceptance in Part 1, you should apply to your most-preferred school first because it cannot hurt your final assignment: if you are rejected, you move on; if you are accepted, you keep the best offer you can get given schools’ priorities. With full information: at School_E you are behind Student_E and Student_B, so you will be rejected there; at School_B you are the top priority, so once you apply there you will be accepted and cannot be displaced. Listing School_B below School_E ensures you still get School_B while preserving any chance (however small) at School_E. Part 2 only removes blocking schools from others’ lists and is stated not to change your final admission, so there is no strategic benefit to misordering your true preferences.",True,School_B,True,True,2
25,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Given the procedure is essentially student-proposing deferred acceptance in Part 1, truth-telling is optimal for a student: ranking a less-preferred school higher cannot help you get a more-preferred school, and can only risk locking you into a worse outcome. With full information: if you rank School_E first, you are School_E's #2 priority, so you beat Student_A/Student_D/Student_C there and only lose to Student_E. Student_E applies to School_C first and is School_C's #4, so Student_B (School_C's #1) will displace them if needed; this makes it very likely you end at School_E (best) or otherwise School_C (second-best). Part 2 only removes schools where you were a temporary blocker, and by design it does not change your final admission, so it does not create a profitable manipulation for you. Therefore submit your true preference order.",True,School_E,True,True,1
25,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given everyone’s preferences and each school’s priority, I (Student_C) can secure my top choice School_D by ranking it first. In the first round, Student_A also applies to School_E (not D), so I am the highest-priority applicant at School_D among those who apply there and will be held there. No later application can dislodge me because School_D’s priority ranks Student_C above any student who could later apply to D (notably Student_D and Student_E). Therefore, listing School_D first guarantees my best feasible outcome; the remaining schools are ordered to reflect my true preferences without risking the guaranteed match at D.",True,School_D,True,True,1
25,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given others’ preferences and schools’ priorities, applying to School_E first is safe: E ranks Student_D above Student_C, and Student_C applies to D first and never contests E before D is already held, so D can secure E. Any attempt to start at School_A or School_B risks being displaced (A prefers B over D; B ranks D last), which could cascade into a worse final match. Because the mechanism is student-proposing with only blocking-student waivers that do not change my final admission, truth-telling (keeping my true order) is optimal and yields my top choice School_E.",True,School_A,True,True,2
25,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Submit the true preference order. With these rules, Part 1 is student-proposing deferred acceptance, where ranking a school higher cannot reduce your final assignment (it only affects where you apply earlier). Part 2 only removes schools from blocking students’ lists in a way that never changes their own final admission, so it cannot be exploited to improve your outcome by misreporting. Given others’ preferences/priorities, you are top priority at School_E but prefer C/A/D/B over E; listing C first gives the only chance at C (since C prefers B,A,D over you), then A, then D, then B, with E as the safe fallback you can always obtain if needed.",True,School_C,True,True,1
26,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Submit the true preference order. Under this student-proposing deferred acceptance (Part 1), applying to your top choice first cannot reduce your final assignment because you only move when rejected, and schools always keep the highest-priority applicant among current holders and new applicants. Part 2 only removes schools where you were a temporary holder but did not finish; it is stated this automatic waiver will never change your final admission, so there is no strategic benefit to misordering. With full information, you are School_B's top priority, so if rejected from School_E you will secure School_B; placing School_B second maximizes your outcome given your true preferences.",True,School_B,True,True,2
26,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Submit the true order. Under the student-proposing deferred acceptance in Part 1, misreporting cannot get me a better (higher-ranked) final assignment than truth-telling. With full information: Round 1 applications to first choices give School_E applicants {A,B,D} and it keeps B (priority at E: E > B > A > D > C), rejecting A and D; School_D keeps C; School_C keeps E. Then A applies to B and is kept; D applies to A but is rejected because A prioritizes B over D, so D later applies to B and is rejected (B keeps A), then to D and is rejected (D keeps C), then to C and is rejected (C keeps B), ending unmatched. Final for me is School_E (my top). Part 2 blocking-student removals do not change my final admission, so the best strategy is to rank School_E first and keep remaining schools in true preference order.",True,School_E,True,True,1
26,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given full information, truth-telling is optimal here. In Part 1 (student-proposing deferred acceptance), if I rank School_D first I am accepted there immediately (School_D’s top priority is Student_A, but Student_A applies to School_E first and stays there; no one else applies to School_D in round 1). I therefore secure my top true choice and never get rejected, so no alternative ordering can improve my outcome. Part 2’s blocking-student cleanup only removes schools from lists of students who temporarily held seats they didn’t end up using; since I never move, it cannot change my final assignment, so the safest best-response is to submit my true preference order.",True,School_D,True,True,1
26,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Submit the true preference order. With student-proposing deferred acceptance, truth-telling is optimal for the proposer: you cannot improve your final match by misranking, and truncating/reordering can only risk losing a higher-ranked feasible school. Given others' first choices, you will be rejected from School_E (it keeps Student_B over you), then accepted by School_A (which prefers you over Student_A and Student_C). The Part 2 blocking-student removal does not change your final admission, so the safest best-outcome strategy is to list schools in true order.",True,School_A,True,True,2
26,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Given all other students’ fixed preferences and each school’s priority order, Student_E is last priority at School_A and behind several others at School_C, School_D, and School_B, but is top priority at School_E. Running the Part 1 (student-proposing) process with any ordering that starts with School_C/School_A/School_D/School_B leads Student_E to be rejected at those schools due to higher-priority competitors and eventually apply to School_E, where they are accepted and never displaced. The Part 2 ‘blocking student’ waivers only remove schools from lists for students who temporarily held a seat they didn’t end up using, and the rules state these waivers will never change Student_E’s final admission. Therefore, the best achievable outcome is School_E, and listing schools in true-preference order is (weakly) optimal and safe under these rules.",True,School_C,True,True,1
27,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Submit the truthful order. With student-proposing deferred acceptance (Part 1), ranking a school higher cannot hurt you: you only move down your list if rejected, and any temporary acceptance can only improve relative to lower-ranked options. Given priorities, you are School_E's 3rd choice (behind Student_E and Student_B) and School_B's 1st choice. So you should try School_E first (best outcome if Student_E and Student_B do not both end up applying there), and if rejected you immediately secure School_B. Part 2 only removes schools for students who temporarily blocked others but later left; it is stated this never changes your final admission, so it does not create a strategic reason to misreport. Therefore the best strategy is to list schools in your true preference order.",True,School_B,True,True,2
27,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truthful ranking is a dominant strategy: reordering cannot get you a more-preferred school than what you can obtain by applying truthfully, because schools only ever hold their highest-priority applicant and you (Student_B) have very strong priority at School_C (1st) and good priority at School_E (2nd). In Part 1, you apply to School_E and are held (only Student_A also applies there but School_E prefers you). No later applicant can displace you at School_E because only Student_E has higher priority there and Student_E applies to School_C first and is held there (School_C prefers Student_B over Student_E, but you are not applying to School_C if held at School_E). Part 2’s blocking-student removal does not change your final assignment, so there is no benefit to strategic truncation or reordering. Thus the best submission is your true list with School_E first.",True,School_E,True,True,1
27,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given all schools have 1 seat and priorities are fixed, the Part 1 procedure is student-proposing deferred acceptance. The best strategy is to submit the true preference order because you cannot be harmed by ranking a more-preferred school higher: you only move down if rejected, and any temporary admissions you get do not reduce your own final outcome. With the full market info, you have strong priority at School_D (2nd) and School_C ranks you last, while School_E also ranks you last; thus your best attainable match is School_D, and listing it first maximizes the chance you lock it in immediately. Listing the remaining schools in true order preserves the best possible fallback if something unexpected happens in early rounds. Part 2 only removes blocking schools from students who leave them later and does not change your final admission, so it does not create an incentive to misreport.",True,School_D,True,True,1
27,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given others’ first choices, School_E will receive applications from A, B, and me (D). School_E’s priority order is E > B > A > D > C, so I cannot win School_E in the first round and will be rejected. In round 2, I should apply to my best remaining option that I can actually secure. School_A is my next true preference and it will be uncontested early (since B goes E then C, A goes E then B, C goes D, E goes C), so when I apply to School_A in round 2 I will be accepted and no higher-priority student will later apply to displace me (only B has higher priority at A, but B will be accepted at E and stop). Any misreport that puts School_A first cannot get me into E anyway and only risks unnecessary dynamics; ranking truthfully (E then A) already yields my best achievable final match under the procedure.",True,School_A,True,True,2
27,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Given full information, the best strategy is to submit the true preference order. In Part 1 (student-proposing DA), misordering cannot get you a more-preferred final match: if you can obtain a school, applying to it earlier weakly helps and applying to a less-preferred school earlier can only cause you to be held there and lose chances at a better one. With these preferences/priorities, you are top priority at School_E, but you prefer School_C/A/D/B over E. However, you are low priority at C/A/D/B, so you will likely be rejected there and eventually land at E. Listing E last preserves the possibility (however small) of getting C/A/D/B if others move, while still ensuring you end at E if rejected elsewhere. Part 2’s blocking-student removals do not change your final admission, so there is no advantage to manipulating for that stage.",True,School_C,True,True,1
28,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is a dominant strategy for students: misranking cannot get you a more-preferred final match than applying in your true order, and can only risk losing a seat at a higher-choice school. With the given priorities, you are the top priority at School_B and School_D, so ranking School_E first preserves your chance at your top choice; if you are rejected from School_E you will secure School_B. Part 2 only removes schools from blocking students’ lists and is stated not to change your final admission, so it does not create an incentive to misreport.",True,School_B,True,True,2
