Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
29,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given full information, the best achievable final match for Student_A is School_E. If I rank School_B first, I am lowest priority there and will be rejected; ranking School_C next also yields rejection (lowest priority). At School_A I am behind Student_E and Student_D, so I cannot win it. At School_E I am top priority, so once I apply there I will be accepted and never displaced. No manipulation can get School_B, School_C, or School_A because higher-priority students who prefer those schools will take them. Therefore I should list schools in true order so I reach School_E as soon as the earlier rejections occur, with School_D last as a fallback.",True,School_E,True,False,4
29,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submit your true order. Under this student-proposing deferred acceptance, you should rank schools sincerely: you first apply to School_A; if rejected, you move to School_B where you have very high priority (2nd), making it very likely you secure at least School_B. Any attempt to game by lowering School_A risks losing the chance at your top choice without improving your fallback, and the Part 2 “blocking student” removals do not change your own final assignment, so there is no strategic benefit to misreporting.",True,School_B,True,False,2
29,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Submitting the true preference order is optimal. Under the student-proposing deferred acceptance in Part 1, you cannot improve your final match by misreporting; any misordering can only risk being accepted earlier at a less-preferred school and losing the chance to compete for a more-preferred one. With the given priorities, you can win School_B if you apply there first (you outrank other likely applicants except Student_E, who applies to School_C first). The Part 2 ‘blocking student’ removals do not change your final admission, so there is no strategic benefit to manipulating the list for that phase.",True,School_C,True,False,2
29,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_A', 'School_B', 'School_C', 'School_E', 'School_D']","Given others’ first choices, School_B initially gets applications from A, C, and D. School_B’s priority order is E > B > C > D > A, so C would be held and D rejected. If D instead applies first to School_C, School_C initially has B and E (and D if you apply there). School_C’s priority is B > C > D > E > A, so B is held, D beats E, and E is rejected. Then E applies to School_D and is rejected by D (who has top priority at School_D), so E applies to School_A and displaces D there (since School_A prioritizes E over D). That would leave you unmatched. Therefore, you should avoid triggering E to move to School_A by avoiding School_C early. Applying to School_A first is safe because no one else applies there in round 1, and even though E can eventually take School_A, E is unlikely to be displaced from School_C by you if you don’t apply there early. Thus, ranking School_A first maximizes your chance of a stable final match, and among remaining options, keep your true order for best fallback if dynamics change.",False,School_A,True,False,3
29,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the truthful order. With student-proposing deferred acceptance (Part 1), ranking a school higher cannot hurt you, and Part 2’s automatic removal of “blocking” schools is stated to never change your final admission. Given priorities, you are not top priority at School_C (you are 4th), so you may be displaced there; School_D is your next-best feasible option (you are 4th but face fewer higher-priority rivals applying there early), followed by School_A where you have top priority (a safe fallback if you ever apply). Listing schools in true preference order maximizes the chance of getting the best attainable assignment.",True,School_D,True,False,2
30,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_A', 'School_E', 'School_B', 'School_C', 'School_D']","Given all students’ preferences and schools’ priorities, I (Student_A) have the lowest priority at both School_B and School_C, so ranking them first cannot secure them and only delays reaching a school where I can win. At School_A I outrank Student_B and Student_C, and Student_D is likely to be taken by School_B or School_C, so applying to School_A first makes me the tentative admit there in the initial round and I am not displaced later. School_E is my next-best realistic option where I have top priority, but I only need it as a fallback if School_A were somehow lost; School_D is worst and also not realistically reachable because Student_D has top priority there. The Part 2 “blocking student” removals do not change my final assignment, so the best strategy is to secure the best attainable final match by placing School_A first.",False,School_E,False,True,4
30,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submit the true preference order. Under this student-proposing deferred acceptance procedure, ranking a less-preferred school higher cannot help you get a more-preferred final match; it can only risk ending at a worse school. Given priorities, you cannot beat Student_E/Student_D at School_A, but by applying to School_A first you still preserve any chance if they go elsewhere. Then School_B is your best attainable outcome because School_B prioritizes you highly (2nd) and you will win it over Student_A/Student_C/Student_D if you reach it. Listing remaining schools in true order is safe and optimal for you.",True,School_A,False,True,1
30,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Given the full information, submitting my true order is optimal: the procedure in Part 1 is essentially student-proposing deferred acceptance, which makes truthful ranking a best response for a student (misranking cannot get me a better school than my best achievable under truth-telling). With truthful ranking, I apply to School_B first but lose to higher-priority applicants; then I apply to School_C where I have sufficiently high priority to be accepted and remain there. The Part 2 'blocking student' removal only deletes schools from students who temporarily held seats they don’t end up using, and the rules state this will never change my final admission, so there is no benefit to strategic truncation or reordering for me.",True,School_C,False,True,2
30,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submitting the true order is optimal. Under the student-proposing deferred acceptance in Part 1, you cannot improve your final assignment by misreporting; at best you get the same school, and you can risk ending at a worse one. Given others’ first choices, you initially lose School_B to Student_B (higher priority at School_B) and then lose School_C to Student_C (higher priority at School_C), but you are then accepted by School_A where you have high priority (2nd) and face no competing applicant who can displace you there in later rounds. The Part 2 ‘blocking student’ cleanup only removes schools from lists for students who temporarily held seats they didn’t ultimately take, and it is stated not to change your final admission, so there is no strategic benefit to altering your list for that phase. Therefore, rank schools exactly as your true preferences.",True,School_B,False,True,1
30,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is a weakly dominant strategy: misordering schools cannot get you a better final assignment and can only risk losing a higher-preferred school you could have obtained. The Part 2 ‘blocking student’ removal explicitly never changes your final admission, so it provides no strategic benefit to misreport. Given priorities, you are not top priority at School_C (ranked behind B,C,D), so applying there first is the only way to have any chance; if rejected you move to School_D where you are ahead of B; then School_A where you are top priority; then School_E; then School_B.",True,School_D,False,True,2
31,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Under the Part 1 student-proposing deferred acceptance process, it is optimal for a student to submit their true preference order: ranking a less-preferred school higher cannot help you reach a more-preferred outcome, and can only risk getting stuck earlier at a worse school. With the given preferences/priorities, if I apply to School_B first I am initially rejected (B prioritizes E,B,C,D over me), then I apply to School_C and am accepted because C’s top applicant (B) is held by C only if B applies there; in the actual sequence B never applies to C since B gets A. Thus truthful ranking yields a final match to School_C, which is the best achievable for me given others’ applications and schools’ priorities. The Part 2 blocking-student waivers do not change my final admission, so there is no benefit to strategic misordering.",True,School_E,False,True,4
31,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submit the true preference order. Under this student-proposing deferred acceptance procedure, you cannot improve your final match by misreporting; any deviation can only cause you to apply later (or never) to a school you might have obtained, potentially worsening your outcome. Given others’ preferences and schools’ priorities, ranking School_A first preserves the only path to your top choice, and the remaining schools should follow your true order to avoid self-inflicted rejection chains.",True,School_A,False,True,1
31,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Submitting the true preference order is optimal here. Under the Part 1 student-proposing deferred acceptance, you cannot hurt your final assignment by ranking a more-preferred school higher, because a lower-ranked school only becomes relevant if you are rejected by all higher-ranked ones. Given priorities, Student_B has higher priority than you at School_C and will take it; at School_B, Student_B and Student_E outrank you, so you are rejected there too. You then apply to School_D, where you outrank Student_E and Student_B and will be accepted. Part 2 only removes schools from lists for students who temporarily blocked others, but it is stated this never changes your final admission, so there is no benefit to misordering your list.",True,School_B,False,True,1
31,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true preference order. In this student-proposing deferred acceptance, you start at your top choice and only move down if rejected; listing a less-preferred school higher can only risk locking you into a worse final match. With the given priorities, you cannot beat Student_E at School_B or Student_B at School_C, but you have strong priority at School_A (2nd) and top priority at School_D. Truthful ranking ensures you still reach School_A if rejected by B and C, which is better than any outcome achievable by strategic misordering under these rules; the blocking-student removal step does not change your own final admission.",True,School_C,False,True,2
31,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the truthful order. Under the student-proposing deferred acceptance in Part 1, reporting true preferences is a dominant strategy for you: misordering cannot get you a higher-ranked school than what truth-telling would yield. Given schools’ priorities, you are not the top priority at School_C (ranked below B,C,D), so you may be displaced there; listing School_D next is important because you outrank Student_B at School_D and can secure it if rejected from C. Listing School_A third is safe because you are top priority there, so if you ever apply you will be accepted. Part 2 only removes schools where someone was a temporary blocker and does not change your final admission, so it does not create an incentive to misreport.",True,School_D,False,True,2
32,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_E', 'School_B', 'School_C', 'School_A', 'School_D']","Given full information, the best achievable final match for me is School_E. If I apply to School_B, School_C, or School_A first, I will be rejected because each of those schools has higher-priority applicants who rank them highly (School_B will take Student_C after Student_E goes elsewhere; School_C will take Student_B; School_A will take Student_D). By ranking School_E first, I am top priority at School_E, so I secure School_E immediately and cannot be displaced. Any strategy that delays applying to School_E risks losing it to Student_B (who reaches School_E after being rejected elsewhere). School_D is unattainable because Student_D has top priority there and will end up there. Therefore I should place School_E first (others can follow in true-preference order, but they won’t improve my outcome).",False,School_E,False,True,4
32,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submit the true order. With full information, you cannot profitably misreport here: if you rank a less-preferred school above a more-preferred one, you risk being accepted there and never applying to the better school, since rejections depend on schools' priorities, not on how you rank other schools. Under the student-proposing deferred acceptance in Part 1, listing schools in true preference order is strategy-safe for you, and Part 2's removal of blocking schools is stated not to change your final admission. Therefore, the best way to maximize your final match on your true list is to submit it unchanged.",True,School_A,False,True,1
32,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Submit the true preference order. In the student-proposing deferred acceptance procedure (Part 1), ranking a less-preferred school above a more-preferred one cannot help you reach a better final match; it can only risk locking you into an inferior option earlier. Here, applying to School_B first is optimal because you are School_B’s #3 priority and will be temporarily accepted unless Student_E and Student_B both apply there (Student_E applies to School_C; Student_B applies to School_A). So you secure School_B immediately, and the blocking-student cleanup in Part 2 does not change your own final assignment.",True,School_B,False,True,1
32,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true order. Under the student-proposing deferred acceptance in Part 1, ranking a school higher cannot hurt your final assignment (strategy-proof). The Part 2 ‘blocking student’ cleanup only removes schools that you temporarily held but didn’t end with, and it is stated to never change your final admission—so there is no benefit to misreporting. With others’ preferences/priorities, you are not high enough at School_B or School_C to beat the top competitors, but you are high priority at School_A and will secure it if you list it above lower options; listing schools out of order could only risk ending at a less-preferred school if capacities/priorities interact. Therefore, use your true preference list.",True,School_C,False,True,2
32,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the true preference order. Given full information, you can secure your top choice School_C: in round 1 you apply to School_C; other applicants to School_C are Student_C and Student_D, but School_C’s priority ranks you above both, so you are held there and never rejected. No alternative ordering can improve beyond your #1, and truncating/reordering only risks losing School_C with no upside.",True,School_D,False,True,2
33,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_A', 'School_B', 'School_C', 'School_E', 'School_D']","Given full information, the best achievable final match for Student_A is School_A. School_B and School_C are unattainable because higher-priority students take those seats (School_B goes to Student_B; School_C goes to Student_C) regardless of how Student_A orders choices. By ranking School_A first, Student_A is admitted there immediately and never displaced (School_A’s top priorities Student_E and Student_D apply elsewhere and are accepted), guaranteeing the best feasible outcome. Lower options (School_E, School_D) are kept afterward only as backups, and no school outside the true list is included.",False,School_E,False,True,4
33,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submit the true order. With these preferences/priorities, proposing to School_A first will reject me (A prefers E/D/A over B), then I apply to School_B where I have very high priority (2nd) and will be admitted unless Student_E applies there (they won’t; E’s first choice is School_C). So I secure School_B, which is my best attainable match. Any misreport (e.g., ranking School_B first) cannot improve on School_B and could only risk worse outcomes if it changes the rejection chain. The blocking-student removal step does not change my final admission, so truthful ranking is safest and optimal.",True,School_A,False,True,1
33,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, ranking a less-preferred school higher cannot help you get a more-preferred final match; it can only risk being held at a worse option and missing a chance at a better one. The Part 2 blocking-student removal only deletes schools you temporarily held but did not finally attend, and it is stated to never change your final admission, so there is no strategic gain from misordering. With the given priorities, you can obtain School_C (your 2nd choice) by applying to School_B first (you are behind Student_E and Student_B there) and then to School_C where you have higher priority than Student_D and Student_E; thus truthful ordering maximizes your outcome.",True,School_C,False,True,2
33,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true preference order. The Part 1 procedure is student-proposing deferred acceptance, where ranking a school higher cannot hurt your final assignment (it can only increase the chance you are tentatively held there). The Part 2 ‘blocking student’ cleanup only removes schools from students who end up elsewhere and is stated not to change your final admission. Given others’ preferences/priorities, you cannot win School_B (School_B ranks you below E,B,C and they apply there before you), but you can secure School_C by ranking it above School_A: at School_C you are ahead of Student_E and Student_A in priority, and the only higher-priority contenders are B and C. Thus the best attainable outcome is School_C, achieved by keeping School_C second and not misranking it below School_A.",True,School_B,False,True,1
33,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the true preference order. In Part 1 (student-proposing deferred acceptance), as Student_E you apply to School_C first. School_C’s top priority is Student_B, so you get rejected there and then apply to School_D, where you outrank Student_B and Student_C and only lose to Student_D/Student_A if they apply there. Given others’ first choices (A,C,D all start at School_B; B starts at School_A), you secure School_D. Any attempt to rank a ‘safer’ school (like School_A or School_B) above School_D would risk locking you into a less-preferred match, since you have very high priority at those schools and would likely be accepted immediately. Part 2’s blocking-student waivers do not change your final admission, so there is no benefit to misreporting for yourself.",True,School_D,False,True,2
34,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_E', 'School_B', 'School_C', 'School_A', 'School_D']","Given full information, the best attainable final match for Student_A is School_E. If I apply to School_B or School_C early, I will be rejected due to their higher-priority applicants (School_B prefers E>B>C>D over A; School_C prefers B>C>D>E over A). Applying to School_A early only yields a temporary hold but I will be displaced by higher-priority students (E and D) once they apply there. School_E, however, ranks Student_A first, so placing School_E first guarantees immediate acceptance and prevents any risk of ending unmatched or being forced to fall further down the list. The Part 2 blocking-student waivers do not change my final admission, so the safe and optimal strategy is to rank School_E first.",False,School_E,False,True,4
34,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submitting the true order is optimal. If I rank School_A first, I lose there to higher-priority applicants, then I apply to School_B where I have very high priority (2nd) and will be accepted over likely competitors. Any attempt to rank School_B first would not improve my outcome (I can still reach School_B after failing at School_A) and could only risk an earlier match that prevents me from trying for School_A. The Part 2 blocking-student removal does not harm my final assignment, so truthful ranking remains best.",True,School_A,False,True,1
34,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_C', 'School_B', 'School_D', 'School_E', 'School_A']","Given others' first choices, School_B will receive multiple top applications (A, C, D) and will keep Student_C over A/D but lose to Student_B if B applies there later. School_C is safer: its priority ranks Student_C second (behind B), and Student_B starts at School_A so is unlikely to displace C at School_C. By ranking School_C first, I can secure a stable early acceptance there. Ranking School_B second preserves a chance at my top school if it becomes available without risking losing School_C. The remaining schools are ordered by true preference as fallbacks.",False,School_C,False,True,2
34,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true preference order. In Part 1 (student-proposing deferred acceptance), your best attainable outcome is School_C: School_B will be taken by Student_E (School_B’s top priority) and is therefore unattainable for you regardless of how you rank. Ranking School_C next ensures you secure it once rejected from School_B, since you have higher priority at School_C than Student_E and Student_A, and Student_B/Student_C will be elsewhere. Part 2 only removes schools where you were a temporary blocker but does not change your final admission, so there is no advantage to misreporting; keeping the true order maximizes your final match.",True,School_B,False,True,1
34,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the truthful order. With student-proposing deferred acceptance (Part 1), ranking a school higher cannot hurt your final assignment, and you already have top priority at School_A and School_B. However, because you prefer School_C most, applying there first is best; if displaced by higher-priority applicants, you then fall back to School_D, and then to School_A where you are guaranteed acceptance if you apply. The Part 2 blocking-student cleanup does not change your final admission, so there is no benefit to misreporting to manipulate others.",True,School_D,False,True,2
35,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given the full information, the best achievable final match for Student_A is School_E. In Part 1 (student-proposing deferred acceptance), School_B will ultimately be taken by Student_B (who outranks A at B), School_C by Student_C, and School_A by Student_D, leaving School_E for Student_A. Submitting the true order (B, C, A, E, D) ensures A reaches School_E after rejections from B/C/A. Any attempt to rank School_E earlier cannot improve the outcome (A cannot secure B/C/A due to priorities) and can only risk earlier acceptance dynamics without benefit; Part 2’s blocking-student removals do not change A’s final admission. Therefore, report the true preference order.",True,School_E,False,True,4
35,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submit the true order. Under student-proposing deferred acceptance (Part 1), truthful reporting is a dominant strategy for students: no reordering can get me a better final match given schools’ fixed priorities. With these priorities, I cannot beat Student_E/Student_D/Student_A at School_A, but I am 2nd priority at School_B and 1st at School_C. If I list School_A first, I may be rejected and then secure School_B; if I were to skip School_A and start with School_B, I would only risk losing a chance at School_A without improving my outcome. Part 2’s blocking-student removals do not change my final admission, so there is no advantage to strategic truncation or misordering.",True,School_A,False,True,1
35,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Given everyone’s preferences and schools’ priorities, if I apply to School_B first I am beaten by Student_E or Student_B if they apply there. But Student_B applies to School_A first, and Student_E applies to School_C first, so my best shot is to start at School_B and potentially hold it. Running the Part 1 deferred-acceptance logic with truthful ordering yields me School_B (my top true choice) as the final match, and the Part 2 blocking-student cleanup does not change my own final admission. Therefore I should submit my true preference order with School_B first.",True,School_B,False,True,1
35,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true preference order. Under this student-proposing deferred acceptance procedure, you cannot do better by misreporting: you only move down your list when rejected, and listing a less-preferred school earlier can only risk getting (and keeping) a worse final match than necessary. The Part 2 ‘blocking student’ cleanup only removes schools you temporarily held but didn’t end up using, and it is stated it will never change your final admission, so it does not create a profitable manipulation. Therefore, the best strategy to maximize your outcome relative to your true preferences is to rank schools honestly: B first (your top choice), then C, then A, then E, then D.",True,School_C,False,True,2
35,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the true preference order. In this student-proposing deferred acceptance, ranking a less-preferred school higher cannot help you reach a more-preferred one, and you are already relatively high priority at School_A and School_B but not at School_C (your top choice). Applying to School_C first is necessary to have any chance there; if rejected you can then fall back to School_D, then School_A where you have top priority, ensuring a strong safety without sacrificing upside. The Part 2 blocking-student removal does not change your own final admission, so there is no strategic benefit to misordering.",True,School_D,False,True,2
36,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given the student-proposing deferred acceptance in Part 1, truth-telling is optimal for Student_A: you cannot improve your final match by misreporting, and misreporting can only risk losing a more-preferred feasible school. With the provided preferences/priorities, applying to School_B first is best: although School_B ranks Student_A last, stronger candidates (Student_E and Student_B) are diverted to other schools they prefer (E to C, B to A), and Student_C is displaced at B by Student_B, leaving Student_A to end up with School_B. Listing schools in true order preserves the best attainable outcome; Part 2’s blocking-student removals do not change your final admission.",True,School_E,False,True,4
36,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submit the true order. With student-proposing deferred acceptance, ranking a less-preferred school higher cannot help you reach a more-preferred one, and any temporary blocking you might cause is later auto-removed without changing your final assignment. Given priorities: at School_A you are behind E,D,A but ahead of C; however A is demanded by you and is worth trying first. If rejected from A, you have strong priority at School_C (top) and good priority at School_B (2nd), so listing A then B then C preserves the chance at A while still reaching a high fallback. Any strategic misordering (e.g., putting C first) would risk losing A without improving your final outcome under these rules.",True,School_A,False,True,1
36,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Submitting the true preference order is optimal here because Part 1 is the student-proposing deferred acceptance algorithm: you can only ever move to schools you rank higher than your current tentative match, so misreporting cannot improve your final assignment. With the given preferences/priorities, applying first to School_B leads to a tentative hold there, but Student_E later applies to School_B and has higher priority, so you are rejected and then apply to School_C, where you have high priority (2nd) and end up matched. Part 2 only removes schools from blocking students’ lists and is stated to never change your final admission, so it does not create a strategic benefit from misordering. Therefore, rank schools in your true order to maximize the chance of the best attainable school.",True,School_B,False,True,1
36,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true preference order. Under this student-proposing deferred acceptance procedure, you cannot improve your final match by misreporting; any truncation or reordering can only risk losing a higher-ranked feasible school. With full information: Student_B is top priority at School_C and will take it; Student_E is top at School_B and will take it; you are second priority at School_A and will secure School_A once rejected from B and C. The blocking-student cleanup does not change your final admission, so the safest best-response is to rank schools truthfully.",True,School_C,False,True,2
36,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the true preference order. Under the student-proposing deferred acceptance procedure in Part 1, ranking a less-preferred school higher cannot help you get a more-preferred final match; it can only risk ending at a worse school. Given priorities, you are not top at School_C (ranked 4th there), so you may be displaced by higher-priority applicants, and then your next best options are School_D then School_A, where you have very strong priority (you are #1 at School_A). Part 2 only removes schools where you were a temporary blocker and does not change your final admission, so there is no strategic benefit to misordering. Therefore, list schools exactly as your true preferences.",True,School_D,False,True,2
37,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given all students’ preferences and schools’ priorities, the Part 1 procedure is the student-proposing deferred acceptance algorithm, which is strategy-proof for students: reporting my true preferences is a weakly dominant strategy and cannot make me worse off. Running DA with truthful lists yields: Round 1 applications A->B, B->A, C->B, D->B, E->C. Schools hold B holds Student_B (top among B,C,D,A at School_B), A holds Student_B, C holds Student_E. Rejected: A,C,D. Round 2: A->C, C->C, D->C; School_C holds Student_B (highest), rejects A,C,D; Student_B then applies to B and is held; School_B keeps Student_B, rejects others. Next rounds lead to final matching: Student_A gets School_A (since School_A prefers A over C, and D/E are elsewhere). Part 2 (blocking-student removal) does not change my final admission by design, so the best submission is my true order to maximize my outcome under this mechanism.",True,School_E,False,True,4
37,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submitting my true order is optimal here because the procedure is student-proposing deferred acceptance (with an extra cleanup that removes only blocking schools and is stated not to change my final admission). If I rank School_A first, I am rejected there because School_A prioritizes Student_E/Student_D/Student_A above me. Ranking School_B next gets me accepted because School_B ranks me second (behind only Student_E), and Student_E is not applying to School_B initially (they apply to School_C). Thus I secure School_B, which is my best achievable outcome given priorities; misreporting cannot improve beyond School_B and could only risk ending up at a worse school.",True,School_A,False,True,1
37,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Submit the true preference order. Under the student-proposing deferred acceptance procedure in Part 1, reporting truthfully is a dominant strategy for a student: any misordering (e.g., ranking a safer school above a more preferred one) can only risk losing a chance at a higher-ranked school without improving the final outcome. Part 2 only removes schools from blocking students’ lists and is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, the best strategy is to list schools exactly as your true preferences.",True,School_B,False,True,1
37,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Submit the true preference order. In this applicant-proposing deferred acceptance procedure, you cannot improve your final match by misreporting; truncating or reordering can only risk being rejected from a more-preferred school and ending up at a less-preferred one. The Part 2 blocking-student removals do not change your final admission, so there is no strategic gain from manipulating your list to affect others. With full information, your best achievable outcome is obtained by ranking schools exactly as you truly prefer them.",True,School_C,False,True,2
37,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Given full information, submitting my true order is optimal. In student-proposing deferred acceptance (Part 1), truth-telling is a dominant strategy: misreporting cannot secure a more-preferred final match and can only risk losing it. With my true list, I apply to School_C first; although School_C prioritizes me below B/C/D, I am top priority at School_A and School_B, so if rejected from C and D I can still secure A (my 3rd choice) rather than risking an even worse outcome by reordering. Part 2 only removes schools where I was a temporary blocker and explicitly does not change my final admission, so it does not create an incentive to misreport.",True,School_D,False,True,2
38,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","This procedure is student-proposing deferred acceptance in Part 1, which makes truthful reporting a dominant strategy for you: ranking a less-preferred school above a more-preferred one cannot help you get the more-preferred school, and can only risk locking you into a worse outcome. Given full information, you are lowest priority at School_B and School_C, so you will be rejected there if higher-priority students apply; you are mid-priority at School_A; and you are top priority at School_E, which serves as a safe fallback. The Part 2 ‘blocking student’ removals do not change your final admission, so there is no strategic benefit to misordering. Therefore, submit your true preference order.",True,School_E,False,True,4
38,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","Submit the true preference order. Under this student-proposing deferred acceptance procedure, you cannot benefit from misreporting: ranking a less-preferred school higher can only risk getting stuck there, while ranking a more-preferred school lower cannot help you reach it. Given priorities, you are 4th at School_A (likely to lose to Student_E/D/A), but you are 2nd at School_B and 1st at School_C, so applying to A first preserves any chance at A without reducing your ability to fall back to B or C if rejected. The Part 2 blocking-student cleanup does not change your final admission, so it does not create an incentive to misreport.",True,School_A,False,True,1
