Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
23,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","With student-proposing deferred acceptance and the automatic removal of blocking (which does not change my final assignment), listing schools in my true order is optimal: it ensures I always apply first to the most-preferred available option and cannot hurt my outcome relative to any misordering. I also exclude any schools not on my true list to avoid an undesired match.",True,School_D,False,True,2
24,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given the described procedure (student-proposing deferred acceptance with an additional cleanup that only removes blocking schools but never changes my final admission), my best strategy to maximize my own outcome is to submit my true preference order. This ensures I apply first to my most-preferred school and only move down the list if rejected, guaranteeing the best achievable match for me among the listed schools under these rules.",True,School_E,False,True,4
24,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my chance of ending at the highest possible school on my true preference list is to submit my true preference order. The Part 2 removal of blocking schools is stated to never change my final admission, so there is no strategic benefit to misordering; misordering could only risk ending at a less-preferred school if I forgo applying earlier to a higher-preferred option.",True,School_A,False,True,1
24,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","With student-proposing deferred acceptance, listing schools in your true order is a weakly dominant strategy: you cannot improve your own final match by misranking, and you could only risk ending up at a less-preferred school or unmatched. The Part 2 removal of blocking steps does not change your final admission, so it provides no strategic benefit to alter your list. Therefore, submit your true preference order.",True,School_C,False,True,2
24,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, there is no reliable strategic misreport that can guarantee a better (higher) match than submitting your true order. The Part 2 ‘blocking student’ cleanup does not change your own final outcome, so you should rank schools in your genuine descending preference to maximize the chance of landing the best available option among them.",True,School_B,False,True,1
24,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my outcome is to submit my true preferences in order. The procedure in Part 1 is student-proposing deferred acceptance, where ranking a more-preferred school higher cannot hurt my final assignment relative to swapping it lower (it only affects where I apply earlier). Part 2’s blocking-student removal is stated to never change my final admission, so there is no advantage to strategic misordering to manipulate blocking; it cannot improve my own result. Therefore, I submit my True Preference List unchanged.",True,School_D,False,True,2
25,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority orders, there is no reliable way to benefit from strategic misordering. The safest strategy to maximize the chance of the best attainable match is to submit your true preference order. The Part 2 “blocking student” cleanup only removes schools that you temporarily held but did not finally attend, and it is stated not to change your final admission, so it does not create an incentive to misreport.",True,School_E,False,True,4
25,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about schools’ priority rankings over students or other students’ preferences, the safest strategy to maximize my own outcome under this deferred-acceptance style process is to submit my true preference order. Ranking a less-preferred school higher cannot improve my final match and can only risk getting (and keeping) a worse placement. The blocking-student cleanup does not change my final admission, so truthful ranking remains optimal for me.",True,School_A,False,True,1
25,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","With student-proposing deferred acceptance (Part 1), the best strategy for a student is to submit their true preference order: you can only be rejected by a school for higher-priority applicants, and listing a less-preferred school higher cannot help you get a more-preferred final match. Part 2’s blocking-student removal is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, submit the True Preference List in the same order.",True,School_C,False,True,2
25,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your outcome is to submit your true preference order. The procedure in Part 1 is a student-proposing deferred acceptance process, where ranking a more-preferred school higher cannot hurt your chances at less-preferred schools (you only move down the list if rejected). Part 2 only removes schools from students who temporarily blocked others, and it is stated this automatic waiver will never change your final admission, so it does not create a benefit to misreporting your order. Therefore, listing schools in your true order is optimal.",True,School_B,False,True,1
25,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","With student-proposing deferred acceptance, listing schools in true preference order is a dominant strategy: you cannot improve your final match by misranking, and truncating/reordering can only weakly hurt you. The blocking-student removal in Part 2 is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, submit your true preference list as your choice ranking list.",True,School_D,False,True,2
26,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, there is no strategic advantage to misreporting: the Part 1 process is the standard student-proposing deferred acceptance, where listing schools in true order is weakly optimal for the student. Part 2 only removes schools where you were a temporary blocker, and it is stated this will never change your final admission, so it cannot be exploited to improve your own outcome. Therefore, submit your True Preference List in the same order to maximize the chance of matching to the highest-preferred school possible.",True,School_E,False,True,4
26,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about schools’ priority rules or other students’ preferences, the safest strategy to maximize my own outcome under this student-proposing deferred acceptance procedure is to report my true preferences in order. Misreporting (e.g., swapping schools) can only risk losing a higher-preferred school if I could have been accepted there, and the blocking-student removal in Part 2 does not improve my own final match. Therefore, submit the true preference order.",True,School_A,False,True,1
26,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","With the student-proposing deferred acceptance procedure in Part 1, submitting your true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot improve your final match and can only risk ending at a worse school. Part 2 only removes schools where you were a temporary blocker and explicitly never changes your final admission, so it does not create an incentive to misreport. Therefore, to maximize the chance of matching to the highest school on your true list, submit the same order as your True Preference List.",True,School_C,False,True,2
26,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or any school priority rankings, the safest strategy to maximize the chance of getting the best available outcome for yourself is to submit your true preference order. The procedure in Part 2 only removes schools where you would be a temporary blocker and is stated to never change your own final admission, so it does not create an incentive to misreport. Therefore, ranking schools truthfully is optimal under the given information constraints.",True,School_B,False,True,1
26,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Without information about other students or schools’ priority rules, the safest strategy to maximize my outcome is to submit my true preference order. The described procedure is a student-proposing deferred acceptance variant; misordering can only risk ending up at a less-preferred school or unmatched, while the blocking-student cleanup does not change my final admission. Therefore I should rank schools exactly as I truly prefer them.",True,School_D,False,True,2
27,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or any school priority rankings, there is no strategic advantage to misordering: the safest way to maximize the chance of the best attainable match is to submit the true preference order. The Part 2 ‘blocking student’ cleanup does not change your final admission, so it provides no incentive to distort your list.",True,School_E,False,True,4
27,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about schools’ priority rankings over students or other students’ preference lists, the safest strategy to maximize my own outcome is to submit my true preference order. The procedure in Part 1 is the student-proposing deferred acceptance algorithm, where truthfully ranking schools (without adding unacceptable ones) is a weakly dominant strategy for the student: misordering cannot get me a better school and can only risk losing a higher-preferred option. Part 2 only removes schools where I was temporarily admitted but didn’t end up enrolled, and it is stated this automatic waiver will never change my final admission, so it doesn’t create an incentive to misreport either.",True,School_A,False,True,1
27,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize my own outcome is to submit my true preference order. The described Part 2 only removes schools where I was a temporary blocker and explicitly never changes my final admission, so I do not gain by misordering to avoid blocking. Therefore, ranking schools exactly as my true preferences is optimal under uncertainty.",True,School_C,False,True,2
27,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest way to maximize the chance of getting the best feasible final match is to submit the true preference order. The procedure in Part 1 is student-proposing deferred acceptance, where ranking a less-preferred school above a more-preferred one can only risk ending at a worse outcome. Part 2 only removes schools where you were a temporary blocker and does not change your final admission, so it provides no strategic benefit from misordering. Therefore, submit the true order.",True,School_B,False,True,1
27,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","With only my own preferences provided and no information about other students’ rankings or any school priority rules, I cannot gain an advantage from strategic misordering. Under student-proposing deferred acceptance, submitting my true preference order is the safest way to maximize the chance of matching to the highest-ranked school I can obtain given competition. The Part 2 ‘blocking student’ removal does not change my final admission, so it provides no incentive to distort my list. Therefore I should submit my True Preference List as-is.",True,School_D,False,True,2
28,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, there is no strategic advantage to misreporting: the safest way to maximize the chance of getting the best feasible match is to submit the true preference order. The Part 2 ‘blocking student’ cleanup does not change your own final admission, so it does not create an incentive to alter your list.",True,School_E,False,True,4
28,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about schools’ priority rules or other students’ lists, the safest strategy to maximize my own outcome is to submit my true preference order. The procedure in Part 1 is the student-proposing deferred acceptance process, where ranking a less-preferred school above a more-preferred one can only risk getting stuck with the less-preferred school (or rejected later) and cannot improve my chances at a more-preferred school. Part 2 only removes schools that I temporarily held but didn’t end up using, and it is stated this automatic waiver will never change my final admission, so it does not create an incentive to misorder. Therefore, I should list all acceptable schools in true order and omit any unacceptable ones.",True,School_A,False,True,1
28,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize your own outcome under this deferred-acceptance-style process is to submit your true preference order. Ranking a less-preferred school higher can only risk locking you into a worse final match, while the blocking-student removal (Part 2) is designed not to worsen your final admission. Therefore, submit your True Preference List as your Choice Ranking List.",True,School_C,False,True,2
28,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ applications or any school priority order, the safest strategy to maximize my chance of receiving the best possible final match is to submit my true preference order. The procedure in Part 1 is the student-proposing deferred acceptance algorithm, where ranking a more-preferred school higher cannot hurt my final outcome (it only affects where I apply earlier). Part 2’s removal of “blocking” schools is stated to never change my final admission, so it does not create an incentive to misreport. Therefore, I should list schools exactly in my true preference order and exclude all others.",True,School_B,False,True,1
28,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","With no information about other students’ preferences or any school priority rankings, there is no strategic advantage to misordering choices. Under student-proposing deferred acceptance (and the additional blocking-student cleanup, which does not worsen your final assignment), listing schools in your true preference order weakly dominates any other ordering because it maximizes the chance you end up at the highest-ranked school you can possibly obtain.",True,School_D,False,True,2
29,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given the described procedure, your best strategy is to submit your true preference order. Part 1 is the standard student-proposing deferred acceptance process, in which ranking a school higher cannot hurt your chance of getting into more-preferred schools and can only affect where you apply when rejected. Part 2 only removes schools where you were a temporary blocker and is stated to never change your own final admission. Therefore, truth-telling is optimal: list schools from most to least preferred exactly as in your True Preference List, and omit any others.",True,School_E,False,True,4
29,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of the best possible match is to report preferences truthfully in descending order. The procedure in Part 1 is the student-proposing deferred acceptance algorithm, where listing a school higher cannot hurt your final outcome relative to listing it lower, and Part 2’s removal of blocking schools is stated to never change your final admission. Therefore, submitting the true preference order is optimal.",True,School_A,False,True,1
29,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","The described procedure is a student-proposing deferred acceptance algorithm with an additional cleanup step that only removes “blocking” schools from a student’s list without changing that student’s final assignment. Under student-proposing DA, submitting your true preference order is a dominant strategy: any reordering or truncation can only weakly hurt your chance of getting a more-preferred school and cannot improve it. Therefore, to maximize the likelihood of matching to the highest possible school on my true list (while avoiding any unacceptable schools), I should submit my True Preference List unchanged.",True,School_C,False,True,2
29,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Under this student-proposing deferred-acceptance style procedure, submitting your true preference order is the best strategy to maximize the chance of getting the highest-ranked school you can feasibly obtain. The Part 2 ‘blocking student’ cleanup only removes schools from lists in cases that do not change your final assignment, so it does not create an incentive to misreport. Therefore, rank schools exactly as in your True Preference List and exclude all others.",True,School_B,False,True,1
29,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","This procedure is a student-proposing deferred acceptance algorithm; for a student, submitting the true preference order is a weakly dominant strategy to maximize the chance of the best attainable match. The Part 2 blocking-student removal is stated to never change my final admission, so it does not create an incentive to misreport. Therefore, I should list schools exactly in my true preference order and omit any unacceptable schools.",True,School_D,False,True,2
30,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given the described process (student-proposing deferred acceptance with an additional cleanup step that only removes schools where you were temporarily admitted but did not end up enrolling), you cannot improve your own final assignment by misordering: applying earlier to a less-preferred school can only risk getting stuck there and missing a chance at a more-preferred option. The safest way to maximize your outcome relative to your true preferences is to submit your true preference order exactly; the Part 2 blocking-student removal is designed not to change your final admission.",True,School_E,False,True,4
30,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, there is no strategic advantage to misreporting: the safest way to maximize the chance of matching to the highest possible school on my true preference list is to submit it in the same order. The blocking-student removal in Part 2 does not change my final admission, so it provides no incentive to deviate from truthful ranking.",True,School_A,False,True,1
30,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","With student-proposing deferred acceptance and the described blocking-student cleanup, listing schools in your true order is the safest strategy: you can only be rejected by a school for higher-priority applicants, and ranking a more-preferred school higher cannot make you worse off (it only affects where you apply before falling back). The blocking-student removal step is stated to never change your final admission, so there is no benefit to misordering to avoid temporary holds. Therefore, submit your true preference order.",True,School_C,False,True,2
30,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Because the procedure is a student-proposing deferred acceptance algorithm, submitting your true preference order is the best strategy to maximize your own final match: you apply first to your most-preferred school and only move down if rejected, and the later 'blocking student' cleanup does not change your own final admission. Therefore, rank schools exactly as in your True Preference List and omit any unacceptable schools.",True,School_B,False,True,1
30,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Given a student-proposing deferred acceptance process (with an additional automatic removal of blocking schools that does not change my final admission), my best strategy is to submit my true preferences in order. Misranking can only risk ending up at a less-preferred school or unmatched, while the blocking-student cleanup cannot improve my own final match beyond what truthful ranking yields.",True,School_D,False,True,2
31,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize your own outcome under this student-proposing deferred-acceptance style process is to submit your true preference order. Misreporting can only risk ending up rejected from a more-preferred school without any guaranteed benefit, and the Part 2 removal of “blocking” schools does not change your own final admission. Therefore, list schools exactly in descending true preference and exclude all others.",True,School_E,False,True,4
31,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. In a student-proposing deferred acceptance process, ranking a less-preferred school above a more-preferred one can only risk ending up worse (or unmatched) if you would have been able to get the higher choice. The blocking-student cleanup step does not change your final admission, so there is no benefit to misreporting to influence it.",True,School_A,False,True,1
31,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","With student-proposing deferred acceptance, submitting your true preference order is weakly dominant: ranking a less-preferred school above a more-preferred one can only risk getting stuck earlier at the less-preferred school, while ranking schools truthfully preserves the chance to be considered for higher-preferred options first and only fall back if rejected. The Part 2 blocking-student removal does not change your final admission, so it does not create an incentive to misreport. Therefore, submit the True Preference List as-is.",True,School_C,False,True,2
31,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With only your own preferences given and no information about schools’ priority rankings or other students, there is no strategic advantage to misreporting. Part 2 only removes schools where you were a temporary blocker and explicitly never changes your final admission, so it cannot help you by reordering. Therefore, the best way to maximize the chance of matching to the highest possible school on your true preferences is to submit your True Preference List in the same order.",True,School_B,False,True,1
31,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","With a single student and one seat per school, there is no strategic advantage to misreporting: you should apply in the exact order of your true preferences. The blocking-student correction (Part 2) cannot worsen your final admission, and omitting or reordering schools would only risk ending up unmatched or matched to a less-preferred school if rejections occur.",True,School_D,False,True,2
32,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","Given the described procedure (student-proposing deferred acceptance with an additional cleanup step that only removes schools causing temporary blocking but never changes my own final admission), my best strategy is to submit my true preference order. Misstating preferences can only risk ending up with a less-preferred match or unemployment, while the blocking-student removal step does not harm my final outcome. Therefore, I rank schools exactly as in my True Preference List from most to least preferred.",True,School_E,False,True,4
32,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about schools’ priority rules or other students’ preferences, there is no strategic advantage to misordering your choices: the safest way to maximize your chance of ending up as high as possible on your true preference list is to submit your true order. The Part 2 ‘blocking student’ cleanup only removes schools that you temporarily held but did not ultimately use and is stated not to change your final admission, so it does not create an incentive to deviate from truthful ranking.",True,School_A,False,True,1
32,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","With student-proposing deferred acceptance, submitting your true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot help you get a better final match and can only risk ending up at a worse school or unmatched. The Part 2 removal of blocking schools never changes your final admission, so it does not create an incentive to misreport. Therefore, list schools exactly in your true preference order and omit any unacceptable schools.",True,School_C,False,True,2
32,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With a student-proposing deferred-acceptance style process (and the Part 2 cleanup that does not change my own final outcome), the best strategy to maximize my match on my true preference ordering is to submit my true preference list in the same order. Any misreport (e.g., swapping schools) can only risk ending up at a less-preferred school or unmatched without providing a reliable way to improve my outcome, since I should always apply first to my most-preferred option and fall back in order if rejected.",True,School_B,False,True,1
32,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of getting the best attainable outcome is to submit your true preference order. The procedure is student-proposing (you apply in order after rejections), and the Part 2 removal of blocking schools is designed not to worsen your final admission. Therefore, ranking schools truthfully from most to least preferred best protects you against missing a higher-preferred match.",True,School_D,False,True,2
33,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","This procedure is a student-proposing deferred acceptance algorithm. Under these rules, submitting your true preference order is the best strategy to maximize your chance of matching to the highest-ranked school you can obtain; misordering can only risk ending up with a less-preferred final match or unmatched. The Part 2 'blocking student' cleanup does not change your final admission, so it does not create an incentive to misreport.",True,School_E,False,True,4
33,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about schools’ priority rankings over students or other students’ preferences, the safest strategy is to submit my true preference order. The procedure in Part 1 is the student-proposing deferred acceptance algorithm, where truth-telling is a weakly dominant strategy for the student: misordering can only risk losing a higher-preferred school without guaranteeing a better outcome. Part 2 only removes schools that I temporarily held but did not finally attend; it is stated this will never change my final admission, so it does not create an incentive to misreport. Therefore, I should list all acceptable schools in true order and omit any unacceptable ones.",True,School_A,False,True,1
33,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","With student-proposing deferred acceptance and the additional blocking-student cleanup that never worsens my own final assignment, the best strategy is to submit my true preference order. This ensures I always have the chance to be considered for my most-preferred schools first, and any later automatic waivers only affect others, not my outcome.",True,School_C,False,True,2
33,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or any school priority rules, there is no strategic advantage to misordering: the safest way to maximize the chance of ending up at the highest-valued feasible match is to submit the true preference order. The Part 2 blocking-student removal does not change your final assignment, so it does not create an incentive to deviate from truthful ranking.",True,School_B,False,True,1
33,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","With a student-proposing deferred-acceptance process (and the later automatic removal of any “blocking” schools that never changes my own final admission), my best strategy is to submit my true preference order. Any misreport can only risk ending at a less-preferred school or unmatched, while truth-telling preserves the best attainable match given schools’ priorities and capacities.",True,School_D,False,True,2
34,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or any school priority rules, the safest strategy to maximize your own outcome is to submit your true preference order. The procedure in Part 1 is the student-proposing deferred acceptance algorithm, where ranking a school higher cannot hurt your chances at lower-ranked schools because you only move down the list if rejected. Part 2’s removal of blocking schools is stated to never change your final admission for you, so it does not create an incentive to misreport. Therefore, submitting the True Preference List is optimal.",True,School_E,False,True,4
34,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about high schools’ priority rankings over students, the safest strategy to maximize the chance of matching to the highest possible school on my true preference list is to submit it truthfully in descending order. The blocking-student correction in Part 2 does not harm my final assignment, so there is no strategic benefit to misordering or truncating schools I find acceptable.",True,School_A,False,True,1
34,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","With student-proposing deferred acceptance, submitting your true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot help you get a better final match, and may only risk losing a chance at a more-preferred option. The Part 2 removal of blocking schools is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, list schools exactly in your true preference order.",True,School_C,False,True,2
34,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With a student-proposing deferred-acceptance style process, submitting your true preference order is the best strategy to maximize your own outcome: you can only ever be rejected by a school if it prefers someone else, and ranking a less-preferred school higher cannot help you reach a more-preferred one. The Part 2 blocking-student cleanup does not change your final admission, so it does not create an incentive to misreport. Therefore, list schools exactly in your true preference order and omit any unacceptable schools.",True,School_B,False,True,1
34,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","With student-proposing deferred acceptance and the additional automatic removal of schools where you were only a temporary blocker (which never worsens your own final result), the best strategy for maximizing your outcome on your true preference list is to submit your true preferences in the same order. Any misordering could only risk ending at a less-preferred school or unmatched, without creating a beneficial effect for you under these rules.",True,School_D,False,True,2
35,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize your own outcome is to submit your true preference order. In this student-proposing process, ranking a school higher cannot hurt your chances at lower-ranked schools because if you are rejected you continue down your list, and the Part 2 blocking-student cleanup is stated not to change your own final admission. Therefore, listing schools exactly in your true order is optimal under uncertainty and aligns with the mechanism’s incentives.",True,School_E,False,True,4
35,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of matching to the highest possible school on my true preference list is to report my true order. The procedure is student-proposing deferred acceptance, where ranking a less-preferred school above a more-preferred one can only risk ending at a worse outcome for me. The Part 2 ‘blocking student’ removals do not change my final admission, so there is no benefit to misreporting to exploit that step.",True,School_A,False,True,1
35,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","With student-proposing deferred acceptance (Part 1), submitting your true preference order is a weakly dominant strategy: ranking a more-preferred school higher cannot hurt your final match, because you only move down the list when rejected and temporary holds are replaced only by higher-priority applicants. Part 2 only removes schools where you were a temporary blocker but explicitly does not change your final admission, so it does not create an incentive to misreport. Therefore, to maximize the chance of matching to the highest possible school on your true list, submit it unchanged.",True,School_C,False,True,2
35,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, there is no strategic advantage to misordering: the procedure in Part 1 is the student-proposing deferred acceptance algorithm, where ranking schools in true order is the safest way to maximize the chance of ending at the best attainable school. Part 2 only removes schools from blocking students’ lists and is stated not to change my own final admission, so it does not create an incentive to misreport. Therefore, I should submit my True Preference List unchanged.",True,School_B,False,True,1
35,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","With student-proposing deferred acceptance (and the additional blocking-student cleanup that does not change your own final assignment), listing schools in your true order is optimal: it never hurts your chance at a more-preferred school and preserves fallbacks if you are rejected. Any misordering could only risk ending at a less-preferred school or unmatched when a better true option was attainable.",True,School_D,False,True,2
36,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","With no information about other students or schools’ priority rankings, the safest strategy to maximize the chance of getting the highest possible school on my true preference list is to submit that list truthfully. The Part 2 ‘blocking student’ removal does not change my final admission, so there is no strategic advantage to misordering; misordering could only risk ending up at a less-preferred school or unmatched compared to applying in true order.",True,School_E,False,True,4
