Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
26,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship (each parent, in random order, takes their top remaining nursery). Under this mechanism, the best strategy is to submit your true preferences: if a higher-ranked nursery is still available when you are called, ranking it lower could only cause you to miss it and take a less-preferred option; if it is already taken, ranking it higher does not hurt you because you then move to the next available choice. Since there is no benefit from misreporting and no nursery-side priorities used in allocation, I submit my True Preference List as-is.",True,Nursery_D,False,True,1
26,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a serial dictatorship (random order) mechanism: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Others' preferences and nurseries' priorities do not affect who gets a seat—only the random order and my own ranking matter. Therefore, the best strategy is to submit my true preference order so that in every possible position in the random order I obtain the best remaining option according to my real tastes; any misreport could only risk ending up with a less-preferred nursery when multiple options remain.",True,Nursery_E,False,True,1
26,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect which nurseries earlier parents take. Therefore, there is no strategic advantage to misreporting; the best way to maximize my outcome across all possible serial positions is to submit my true preference order so that whenever multiple acceptable options remain, I select my most-preferred among them.",True,Nursery_C,False,True,1
27,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a sequential random-serial-dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Therefore, ranking a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take the worse nursery even when the better one is available), while it cannot help me obtain a better nursery (since availability is determined solely by earlier parents’ picks, not by my ranking). Hence the optimal strategy is to submit my true preference order.",True,Nursery_B,False,True,2
27,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Under random serial dictatorship, my report only affects which available nursery I take when it is my turn; it cannot improve my chances of getting a more-preferred nursery by misordering. Listing my true preferences in order is weakly dominant: if a higher-ranked nursery is available when I am called, I want to take it; if it is not available, the system moves to the next option. Any misreport risks selecting a less-preferred nursery when a more-preferred one is still open, without any compensating benefit because earlier parents’ choices are unaffected by my list.",True,Nursery_D,False,True,3
27,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and no nursery priorities matter. Therefore, the strategy that weakly dominates any other is to report my true preference order so that for any set of remaining available nurseries, I pick my most-preferred among them. Any misordering could only cause me to take a less-preferred nursery when a more-preferred one is still available, without improving outcomes when the more-preferred one is already taken.",True,Nursery_A,False,True,4
27,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. There is no penalty or strategic advantage to misreporting because I cannot affect earlier picks and I always want the best remaining option at my turn. Therefore, to maximize my outcome for every possible serial position, I should submit my true preference order so the mechanism always assigns me my most-preferred available nursery.",True,Nursery_E,False,True,1
27,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect which nurseries are available (earlier parents simply take their top remaining choices). Therefore, the best strategy is to submit my true preference order so that for any set of remaining nurseries, I pick my most-preferred among them. I only include nurseries from my true list.",True,Nursery_C,False,True,1
28,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a sequential (serial dictatorship) assignment: when my turn arrives, I receive the highest-ranked nursery on my submitted list that is still available. My submitted order cannot improve my outcome relative to my true ranking because it only affects which available option I pick at my turn; ranking a less-preferred nursery above a more-preferred one can only make me choose worse if both are available, and it cannot make a taken nursery become available. Therefore, the best strategy is to report my true preference order.",True,Nursery_B,False,True,2
28,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a sequential (random serial dictatorship) mechanism: when it is my turn, I am assigned to the highest-ranked nursery on my submitted list that is still available. My report cannot affect what earlier parents take, and putting a less-preferred nursery above a more-preferred one can only hurt me if both are available when I choose. Therefore, the best strategy is to submit my true preference order so I always take my most-preferred remaining option at my turn.",True,Nursery_A,False,True,5
28,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and earlier choices are never displaced. Because I strictly prefer Nursery_D > Nursery_C > Nursery_E > Nursery_A > Nursery_B and there is no benefit to “saving” a top choice for later (availability depends only on earlier parents), the best strategy is to submit my true preference order to always take the best remaining option at my turn.",True,Nursery_D,False,True,1
28,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random-serial-dictatorship (sequential pick) mechanism: when it is my turn, I get my highest-ranked nursery that is still available. Misreporting cannot make a currently-unavailable nursery available, and ranking a less-preferred nursery above a more-preferred one can only hurt me in states where both are available (I might pick the worse one). Therefore the best strategy is to submit my true preference order.",True,Nursery_E,False,True,1
28,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This mechanism is random serial dictatorship: when my turn comes, I receive my highest-ranked nursery that is still available, and my submitted order is the only thing that matters for that choice. Since I cannot improve my outcome by misordering (it can only cause me to skip an available more-preferred option), the best strategy is to submit my true preference order. This guarantees that for any realized serial position and set of remaining seats, I pick the best available nursery according to my true preferences.",True,Nursery_C,False,True,1
29,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because the assignment uses random serial dictatorship (each parent picks their top remaining option when called), there is no benefit to misreporting: when it is my turn, listing a less-preferred nursery above a more-preferred one can only make me choose worse if both are available, and it cannot improve access to a more-preferred nursery already taken earlier. Therefore, to maximize my outcome for every possible serial position, I should submit my true preference order.",True,Nursery_E,False,True,1
29,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Because assignment is done by random serial dictatorship (each parent picks their top remaining option when called), your best strategy is to submit your true preference order. Misreporting cannot help: if a higher-ranked nursery is available when you are called, ranking it lower would only risk losing it; if it is already taken, listing it first does not harm you because you simply move to the next available option. Therefore, submit your true list in descending preference.",True,Nursery_C,False,True,2
29,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since availability depends only on earlier parents’ picks (not on nursery priorities), there is no strategic benefit to misreporting. Any reordering that places a less-preferred nursery above a more-preferred one can only weakly harm me (it could cause me to take a worse option when a better one is still available). Therefore, submitting my true preference order is optimal.",True,Nursery_D,False,True,1
29,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining nursery, and my submitted list does not affect what earlier parents take. Therefore the best strategy is to submit my true preference order so that whenever I am called, I select the best still-available option. Any misreport (e.g., ranking a less-preferred nursery above a more-preferred one) can only weakly hurt me by causing me to pick a worse nursery when both are available, without improving availability.",True,Nursery_B,False,True,3
29,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Because the mechanism is random serial dictatorship (each parent in random order picks their top remaining nursery), the best strategy is to submit your true preference order. Misreporting cannot improve your outcome: for any realized serial position and set of remaining nurseries, you do best by taking your most-preferred available option. Therefore, list nurseries exactly as in your true preferences.",True,Nursery_A,False,True,2
30,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked still-available option on my submitted list. Since I cannot influence availability and there is no penalty for ranking a more-preferred nursery first (if it is taken, I simply move to the next), the optimal strategy is to submit my true preference order to ensure I always take the best available nursery according to my real ranking.",True,Nursery_B,False,True,2
30,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and my submitted order is binding. Since my position in the random order is unknown and I cannot benefit from priorities/strategic blocking (nursery priorities are irrelevant here), the best strategy is to submit my true preference order so that in every possible availability set I pick my most-preferred remaining option (and never risk getting a worse nursery by misordering).",True,Nursery_D,False,True,3
30,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: my submitted order only matters for which nursery I take if it is still available when my turn comes; there is no benefit to misreporting because earlier parents’ choices don’t depend on my list, and when I choose I should pick my most-preferred remaining option. Therefore, I should submit my true preference order to ensure I always select the best available nursery at my turn.",True,Nursery_A,False,True,4
30,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect what earlier parents take. Therefore, the optimal strategy is to submit my true preference order to ensure that, for any set of remaining available nurseries, I pick my most-preferred among them. Any misreport could only cause me to select a less-preferred nursery when a more-preferred one is available.",True,Nursery_E,False,True,1
30,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: earlier parents take their top remaining choice, so my report cannot change others’ picks and only matters when it’s my turn. Since I always get the highest-ranked nursery on my submitted list that is still available, the best strategy is to submit my true preference order (no benefit to misranking because it could only cause me to take a less-preferred nursery when a more-preferred one is available).",True,Nursery_C,False,True,1
31,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Under random serial dictatorship, my assignment is the highest-ranked nursery on my submitted list that is still available when my turn arrives. Since I cannot improve outcomes by misreporting (raising a less-preferred option only risks getting it when a more-preferred one might have been available), the best strategy is to submit my true preference order. This maximizes the chance of receiving Nursery_E first, then Nursery_B if E is taken, then Nursery_D, then Nursery_A, then Nursery_C.",True,Nursery_B,True,True,2
31,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Because allocation is by random serial dictatorship (each parent picks their top remaining option), there is no advantage to misreporting: the best strategy is to rank nurseries in your true order. Any reordering that places a less-preferred nursery above a more-preferred one can only make you worse off in cases where both are still available when it is your turn, and it cannot improve outcomes when the more-preferred nursery is already taken (you would then move to the next available anyway). Therefore, submit your true preference list unchanged.",True,Nursery_E,True,True,1
31,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship (sequential pick) mechanism with one seat per nursery, so my report cannot affect others’ choices and there is no benefit to misrepresenting preferences. The best strategy is to list nurseries in my true order so that whenever it is my turn I take the best remaining option according to my actual preferences.",True,Nursery_D,True,True,1
31,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn I receive my highest-ranked nursery that is still available, independent of nurseries’ priority lists. Therefore, the best strategy is to submit my true preferences in order (truth-telling is optimal), since any reordering can only risk taking a less-preferred nursery when a more-preferred one might still be available.",True,Nursery_A,True,True,2
31,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a sequential random-serial-dictatorship mechanism: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and no nursery priorities matter. Therefore, there is no strategic advantage to misordering—ranking a less-preferred option higher can only make me worse off in states where my top choices are available. The best strategy is to submit my true preference order to always take the best remaining option when called.",True,Nursery_C,True,True,1
32,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a random serial dictatorship: I get the highest-ranked nursery on my submitted list that is still available when my turn arrives. Under this mechanism, reporting my true preference order is optimal because moving a less-preferred nursery above a more-preferred one can only cause me to take the less-preferred option in cases where the better one is still available, and it cannot make an already-taken better option become available. Therefore I submit my true ranking unchanged.",True,Nursery_B,False,True,2
32,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My submitted ranking cannot affect which nurseries are taken before my turn (it does not use nursery priorities), so the best strategy is to rank schools in my true order to ensure I always pick my most-preferred remaining option at my turn. Any misreport (e.g., moving a ‘safer’ option up) can only cause me to choose a less-preferred nursery even when a more-preferred one is still available.",True,Nursery_C,False,True,2
32,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when my turn comes, I get my highest-ranked nursery that is still available, and my list cannot affect what earlier parents take. Therefore, the optimal strategy is to submit my true preference order so that whenever I am called, I pick the best remaining option according to my actual ranking.",True,Nursery_D,False,True,1
32,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The procedure is random serial dictatorship: when it is my turn, I receive my highest-ranked nursery among those still available. Under this rule, the best strategy is to submit my true preference order, because any misreport can only cause me to pick a less-preferred nursery when a more-preferred one is available, and cannot improve what is available given earlier picks. Therefore I rank nurseries exactly as in my true list.",True,Nursery_E,False,True,1
32,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a serial dictatorship (random order) mechanism: when it is my turn, I get my highest-ranked nursery among those still available. My submitted order cannot improve the availability of a more-preferred nursery, and misranking only risks selecting a less-preferred nursery even when a better one is still open. Therefore, the optimal strategy is to submit my true preference order unchanged.",True,Nursery_A,False,True,2
33,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a sequential (random serial dictatorship) mechanism: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that in every possible availability situation at my turn, I select my most-preferred remaining option. No beneficial misreport is possible because it could only cause me to pick a less-preferred nursery when a more-preferred one is available.",True,Nursery_E,False,True,1
33,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Because the mechanism is random serial dictatorship (each parent, in random order, gets their top remaining option), your report cannot improve your chances of getting a more-preferred nursery: if a nursery is still available when you are called, ranking it higher can only help you take it; ranking it lower can only risk losing it to yourself by choosing something else first. Therefore, the best strategy is to submit your true preference order so that whenever you are called, you pick the best remaining nursery according to your actual tastes.",True,Nursery_B,False,True,4
33,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random-serial-dictatorship style process: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My submitted ranking cannot affect which nurseries are taken before my turn, and there is no priority/acceptance step by nurseries. Therefore, the best strategy is to report my true preference order so that whenever I am called, I pick my most-preferred remaining option.",True,Nursery_D,False,True,1
33,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random-serial-dictatorship (sequential take-it-or-leave-it) mechanism: when it is my turn, I am assigned to the highest-ranked nursery on my submitted list that is still available. Misreporting cannot make a higher true-preference option available if it was already taken earlier, and ranking a less-preferred option above a more-preferred one can only risk being assigned to the less-preferred option in cases where both are available. Therefore, the best strategy is to submit my true preference order.",True,Nursery_A,False,True,2
33,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This mechanism is random serial dictatorship: when it is my turn, I receive my highest-ranked nursery on my submitted list that is still available. Because my submitted ranking cannot affect which nurseries are already taken (that depends only on earlier parents’ turns), the best strategy is to report my true preferences so that whenever I am called I pick the best remaining option according to my actual welfare. Therefore I submit my True Preference List in the same order.",True,Nursery_C,False,True,1
34,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a sequential (serial dictatorship) mechanism: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. I cannot gain access to a nursery that is already taken, and misreporting by moving a less-preferred option above a more-preferred one can only risk me selecting the worse option in cases where both are available. Therefore, the best strategy is to submit my true preference order.",True,Nursery_E,False,True,1
34,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and earlier choices are final. Because my report cannot affect which nurseries are taken before my turn, the best strategy is to list nurseries in my true order (no benefit from misranking). This guarantees I always take my most-preferred remaining option at my turn.",True,Nursery_C,False,True,2
34,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that remains available, and earlier parents’ picks fully determine availability. There is no benefit to misreporting because ranking a less-preferred nursery above a more-preferred one can only cause me to take the less-preferred option in states where both are available, and it cannot increase the availability of a more-preferred nursery (availability is driven solely by earlier picks). Therefore, submitting my true preference order is weakly dominant and maximizes my outcome for every possible serial order realization.",True,Nursery_D,False,True,1
34,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when my turn comes, I get my highest-ranked nursery that is still available, and my list does not affect which nurseries earlier parents take. Therefore, the best strategy is to submit my true preference order so that in every possible availability situation I pick my most-preferred remaining option (ranking a less-preferred nursery higher cannot increase the chance of getting a better one).",True,Nursery_A,False,True,2
34,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining nursery from the list I submit. There is no benefit to misreporting because earlier choices cannot be made available by changing my order, and listing a less-preferred nursery above a more-preferred one can only cause me to be assigned to a worse option if both are still available. Therefore, the best strategy is to submit my true preference order.",True,Nursery_B,False,True,4
35,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because the assignment is a random serial dictatorship (each parent in a random order takes their top remaining option), my report cannot affect what earlier-picked parents do. The best strategy is to list nurseries in my true preference order so that whenever it is my turn I take the best still-available option. Any misreport (e.g., ranking a less-preferred but ‘safer’ nursery higher) can only cause me to pick that less-preferred nursery in states where a more-preferred one would have been available, making me weakly worse off. Therefore I submit my true ranking.",True,Nursery_B,False,True,2
35,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my list does not affect others. Therefore, there is no strategic advantage to misreporting—ranking a less-preferred nursery above a more-preferred one can only cause me to take the worse option in cases where the better one is available. To maximize my outcome for every possible serial position, I should submit my true preference order.",True,Nursery_A,False,True,5
35,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and nothing about nursery priorities matters. Therefore, the best strategy is to submit my true preference order so that in any possible serial position I always take my most-preferred remaining option rather than risk ending up with a less-preferred one by misordering.",True,Nursery_D,False,True,1
35,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This mechanism is serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred available option above a more-preferred one (it would only risk locking in a worse assignment if the better one is available), the best strategy is to submit my true preference order. This ensures I always take Nursery_E if available; otherwise Nursery_A; then Nursery_B; then Nursery_D; then Nursery_C.",True,Nursery_E,False,True,1
35,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random-serial-dictatorship style procedure: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and nurseries' priority rankings are irrelevant. Therefore, the best strategy is to submit my true preference order so that for any set of remaining available nurseries, I always pick my most-preferred among them. Any misreport (e.g., moving a 'safer' option up) can only cause me to take a less-preferred nursery in states where my top choices are actually still available, without improving outcomes when they are not.",True,Nursery_C,False,True,1
36,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Under random serial dictatorship, my report only matters when it is my turn: I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot benefit from misreporting (it can only cause me to pick a less-preferred available option), the optimal strategy is to submit my true preference order. This guarantees I always take the best remaining nursery according to my true preferences at whatever position I am called.",True,Nursery_B,False,True,2
36,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked nursery among those still available, and I cannot affect others’ earlier picks. Therefore, the best strategy is to report my true preference order (it is strategy-proof). Any misordering (e.g., ranking a “safer” option higher) can only cause me to take a less-preferred nursery in cases where my top choice would have been available, without improving outcomes when it is not available (I can still fall back to my next choices if earlier parents take my top options).",True,Nursery_C,False,True,2
36,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that in every possible availability set at my turn, I pick my most-preferred remaining option (and never risk ending up with a less-preferred nursery by misordering).",True,Nursery_D,False,True,1
36,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The mechanism is serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and my submitted order fully determines that choice. Since availability depends only on earlier parents’ picks (not on nursery priorities), there is no strategic advantage to misreporting or reordering to ‘game’ priorities. Any deviation from my true order could only cause me to pick a less-preferred nursery in cases where a more-preferred one is still available. Therefore, I should submit my true preference list unchanged.",True,Nursery_E,False,True,1
36,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a serial dictatorship (random order) mechanism: when it is my turn, I get the highest-ranked remaining nursery on my submitted list. Since I cannot improve my chances at a more-preferred nursery by misreporting (availability depends only on earlier picks, not on nursery priorities), the best strategy is to rank nurseries in my true order so that whenever multiple acceptable options remain, I always take my most-preferred among them. Therefore I submit my true preference list unchanged.",True,Nursery_A,False,True,2
