Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
59,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_B', 'Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because admissions are final immediately (Boston mechanism), the key is to apply first to the best nursery where you can actually win priority in that round. If you apply to Nursery_E first, you lose to Parent_B (and Parent_E also applies there), and then Nursery_B will already be taken in Step 1 by Parent_D (who ranks it first). By applying to Nursery_B first, you are the top priority at Nursery_B, so you are guaranteed to be permanently admitted in Step 1, which is your best achievable outcome given others’ first choices and nursery priorities.",False,Nursery_B,True,False,2
59,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_C', 'Nursery_E', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Because admissions are final at each step (Boston mechanism), the key is to apply first to the best nursery where I can actually win the seat in that round. If I rank Nursery_E first, I lose it in Step 1 to Parent_E (highest priority there), and then in Step 2 I cannot apply to Nursery_C because it will already be filled in Step 1 by me if I had applied there, or by me? More importantly: Nursery_C is the one where I have top priority overall, and in Step 1 it will be available and I will win it if I apply. This guarantees my 2nd-true-choice outcome. Any strategy that starts with Nursery_E risks being rejected and then facing only worse remaining options. Therefore I should put Nursery_C first to lock it in immediately, followed by the remaining true preferences in their natural order.",False,Nursery_C,True,False,2
59,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to avoid “wasting” an early application on a nursery you are very unlikely to win in the step when it is still available. If I apply to Nursery_D first, I lose to Parent_A (higher priority at D) and D becomes unavailable anyway, so I gain nothing. If I apply to Nursery_C first, I lose to Parent_B (highest priority at C) and C will also be taken immediately. Nursery_E is also effectively unwinnable because Parent_E applies there first and has top priority. By contrast, Nursery_A is winnable for me if it remains open after Step 1: Parent_D applies to E, Parent_A to E, Parent_B to E, Parent_E to C, so A is typically unfilled in Step 1; then in Step 2 I can apply to A and beat any competing Step-2 applicants at A (I outrank Parent_E at A). Therefore I should list the “unwinnable in early steps” schools first to reach Nursery_A as my Step-2 target, and keep Nursery_B last since it is least preferred and likely filled early by Parent_A if still available.",True,Nursery_D,True,False,1
59,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_A', 'Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_C']","With final admissions each step, the key is to avoid wasting an early application on a nursery you are unlikely to win, because if it fills you cannot try it later. In Step 1, Nursery_E will receive applications from Parent_A and Parent_B (both rank E first) plus you if you apply; Nursery_E’s priority is E: Parent_E > Parent_B > Parent_A > Parent_D > Parent_C, so you would lose to Parent_B and be rejected. Meanwhile, Nursery_A will receive only you in Step 1 if you apply there (others apply to E, E, D, C), so you secure Nursery_A immediately. Any strategy that does not put Nursery_A first risks you being rejected at E in Step 1 and then finding A already filled in Step 2 (since A is highly attractive as a second choice for others). Therefore, the best achievable outcome is to rank Nursery_A first, then keep the remaining true preferences in order as backups (though they will not matter once you are admitted).",False,Nursery_A,True,False,2
59,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","With immediate, final admissions each step, the key is to avoid wasting early applications on nurseries that will certainly be filled by higher-priority applicants in Step 1. If I apply to Nursery_C first, I lose to Parent_B/Parent_A/Parent_D there, and in Step 2 I cannot apply to Nursery_E because it will already be filled in Step 1 by me only if I applied there first (Nursery_E ranks me #1). Applying to Nursery_E first guarantees I am permanently admitted immediately, while any strategy aiming for Nursery_C or Nursery_A is infeasible because those seats will be taken in Step 1 by higher-priority parents (Nursery_C by Parent_B/Parent_A, Nursery_A by Parent_D). Therefore, to maximize my achievable outcome under these rules, I should rank Nursery_E first; the rest can follow my true preferences among the remaining options.",False,Nursery_E,True,False,5
60,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_B', 'Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_C']","With final (immediate) admissions, the key is to avoid wasting early rounds on a nursery you are unlikely to win, because once a nursery fills it disappears. If you rank Nursery_E first, you lose there to Parent_B (higher priority at E) and then Nursery_B will already be taken by you? no—if you applied to E first you are rejected, but in Step 1 Nursery_B is filled by you only if you applied there; otherwise it is likely filled by another applicant in later steps. In Step 1, if you apply to Nursery_B you are the top priority at B, so you secure B immediately and cannot be displaced. Since Nursery_E is unattainable for you whenever Parent_B applies to it (and Parent_B ranks E first), the best achievable outcome is your 2nd true choice, Nursery_B, by placing it first.",False,Nursery_B,False,False,2
60,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is an immediate-acceptance (Boston) mechanism: if you don’t apply to a nursery in the exact step it is still open, you can lose it forever. In Step 1, Nursery_E will admit Parent_B if Parent_B applies (Nursery_E priority ranks Parent_B above Parent_A, Parent_D, Parent_C, and only below Parent_E who is not applying there first). If Parent_B does not apply to Nursery_E in Step 1, Nursery_E will instead permanently admit Parent_A or Parent_D, and then Nursery_E is unavailable later. Therefore the best strategy is to rank Nursery_E first. With Nursery_E first, Parent_B is permanently admitted immediately, so the remaining order is irrelevant for the outcome; it is filled in truthfully as a fallback if anything unexpected prevented admission.",True,Nursery_D,False,False,3
60,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the key is to avoid “wasting” early applications on a nursery you are very unlikely to win while a more attainable high-ranked option fills up. If I apply to Nursery_D first, I lose to Parent_A (higher priority at D) and D fills immediately, eliminating my top choice anyway. Meanwhile, Nursery_C is very likely to fill in Step 1 with Parent_B (C’s top priority), so if I don’t apply to C in Step 1, I will almost surely lose any chance at C. By applying to Nursery_C first, I can secure C if Parent_B does not apply there (Parent_B applies to E first), and even if I lose to Parent_B later, my next best remaining realistic option is Nursery_D (it may already be filled by A, but it’s still the best to try next). Nursery_E is effectively unattainable for me because E prioritizes me last and will fill early with higher-priority applicants. Finally, Nursery_A and Nursery_B are included as fallback options in true-preference order.",False,Nursery_C,False,False,2
60,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_A', 'Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a Boston mechanism (immediate acceptance), so the key is to avoid “wasting” an early round on a nursery where you are unlikely to win given others’ first choices and the nursery’s priority. In round 1, Nursery_E will receive first-choice applications from Parent_A and Parent_B (and possibly you if you list it first). Nursery_E’s priority is E > B > A > D > C, so you would lose to both A and B there, making E a bad first-round target. Nursery_A is a strong first-round target for you because no one else ranks it first (A and B rank E first; C ranks D first; E ranks C first), so you can secure Nursery_A immediately by listing it first. This guarantees you your 2nd-true-choice outcome and avoids the risk of being rejected early and then facing only low-priority options later.",False,Nursery_A,False,False,2
60,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Because admissions are final at each step (no later displacement), the best strategy is to apply first to the most-preferred nursery where you can actually win given others’ likely first-step applications and each nursery’s priority. In Step 1, Parent_A, Parent_B, and Parent_D all apply to Nursery_E, and Nursery_E’s top priority is Parent_E, so you would be permanently admitted there if you apply. If you apply to Nursery_C first, you lose to Parent_B (higher priority at Nursery_C). If you apply to Nursery_A first, you lose to Parent_B (higher priority at Nursery_A). If you apply to Nursery_D first, you lose to Parent_C (higher priority at Nursery_D). Therefore, to guarantee a match (and avoid being rejected until only worse options remain), rank Nursery_E first. After that, list remaining nurseries in true preference order since later steps only matter if something unexpected happens (e.g., you don’t apply to E first).",False,Nursery_E,False,False,5
61,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_B', 'Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because admissions are final immediately (Boston mechanism), the safest way to maximize my outcome is to apply first to the most-preferred nursery where I have a strong enough priority to actually win in that round. If I apply to Nursery_E first, I lose to Parent_E/Parent_B and then Nursery_B will already be taken in round 1 by Parent_B (who ranks it 4th but would still apply there in round 4 if still open; however it will not be open because in round 1 Nursery_B is available and I can secure it). If I apply to Nursery_B first, I am top priority at Nursery_B, so I am guaranteed to be permanently admitted there in Step 1, yielding my 2nd-best true option. Lowering Nursery_B from first risks losing it before I can apply. Therefore I rank Nursery_B first, then keep the remaining true preferences in order as fallback.",False,Nursery_B,True,False,2
61,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_C', 'Nursery_E', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is an immediate-acceptance (final admissions) process, so the key is to avoid ""wasting"" an early application on a nursery you are unlikely to win in the round it is still available. If you rank Nursery_E first, you lose to Parent_E (highest priority at E) and then in round 2 you cannot apply to Nursery_C because it will already be filled by you in round 1 if you had applied there, or by someone else if you didn’t. By ranking Nursery_C first, you are the top priority at Nursery_C, so you secure your #2 true choice immediately. This dominates other strategies: Nursery_E is unattainable because Parent_E takes it in round 1, and if you don’t take Nursery_C in round 1 you cannot get it later (it fills immediately). After securing C, the remaining order should follow your true preferences among the remaining nurseries (E, D, B, A) even though they won’t matter once you’re matched.",False,Nursery_C,True,False,2
61,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_E', 'Nursery_A']","With immediate-acceptance (final admissions each step), your best strategy is to avoid wasting early applications on nurseries that will fill immediately with higher-priority applicants. Nursery_D is your top true choice and in Step 1 it will receive Parent_A and you; Nursery_D’s priority ranks Parent_A above you, so it will fill with Parent_A and you would be rejected. In Step 2, the only nursery likely to remain available is Nursery_B (since A fills with B, C fills with B, E fills with E, and D fills with A). If you list Nursery_B as your second choice, you can secure it in Step 2 (you have higher priority at B than Parent_D). Any list that delays applying to B risks unemployment because B is the main remaining seat after Step 1. Therefore: keep D first (no downside), put B second to lock the remaining seat, and then list the remaining true options after that.",False,Nursery_D,True,False,1
61,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_A', 'Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is an immediate-acceptance (Boston) mechanism: if you apply to an overdemanded nursery and lose in that round, you cannot later access seats that were filled earlier elsewhere. Nursery_E will be filled in Step 1 by Parent_B (higher priority than me among applicants to E), so ranking E first only guarantees rejection while other seats (notably Nursery_A) may get taken. If I rank Nursery_A first, I am the highest-priority applicant to A among likely applicants in Step 1 (since Parent_B prefers E and Parent_A prefers E), so I secure A immediately, which is my best achievable outcome given E is unattainable. The remaining order follows my true preferences among the rest.",False,Nursery_A,True,False,2
61,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Because admissions are final each step and you can only apply to nurseries that remain unfilled, you should target a nursery where you can secure acceptance when you apply. If you apply first to Nursery_C, you will be rejected because Parent_B (higher priority at Nursery_C) applies there first and is admitted. Nursery_A will also be filled in Step 1 by Parent_D (higher priority than you) if it is available, so ranking it first does not help. Nursery_E is best to rank first because you are the top priority there; you will be permanently admitted in Step 1, guaranteeing a match. Any strategy that does not place Nursery_E first risks ending up unmatched, since all other nurseries are expected to fill before you can be admitted.",False,Nursery_E,True,False,5
62,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_B', 'Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because admissions are final at each step (an “immediate acceptance” process), the key is to avoid applying first to a nursery where you are likely to lose in Step 1 and thereby miss a nursery you could have secured. If you rank Nursery_E first, you lose to Parent_B (higher priority at E) and Nursery_E becomes unavailable immediately. In Step 2 you would then apply to Nursery_B, where you have top priority, but only if Nursery_B is still open; however Parent_D ranks Nursery_B third, so Nursery_B will be taken in Step 2 by Parent_D unless you apply there in Step 2 yourself. To ensure you get a high outcome, you should instead rank Nursery_B first: you have highest priority at Nursery_B, so you are guaranteed to be permanently admitted in Step 1, yielding your 2nd-best true option and avoiding the risk of being pushed down to Nursery_A or Nursery_C.",False,Nursery_B,True,False,2
62,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is an immediate-acceptance (Boston) process, so getting into a nursery in an earlier step is crucial because seats filled in Step 1 are gone forever. If I rank Nursery_E first, I am admitted there in Step 1 because Nursery_E’s top applicant (Parent_E) applies to Nursery_C, so among E-applicants (me, Parent_A, Parent_D) I have the highest priority. This guarantees my top true choice immediately; any deviation (e.g., listing Nursery_C first) risks losing Nursery_E in Step 1 while also facing competition at C. Therefore, submitting my true order with Nursery_E first is optimal and yields my best possible outcome.",True,Nursery_C,True,False,2
62,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_A', 'Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_B']","Because admissions are final each step and nurseries that fill in Step 1 disappear, the key is to avoid “wasting” early applications on nurseries you are very unlikely to win in that step, while still applying early enough to a nursery where you have strong priority. In Step 1, Nursery_D will receive applications from Parent_C (you) and Parent_A (who ranks D third but will be rejected from E in Step 1), and Nursery_D’s priority ranks Parent_A above you, so you will lose D if you apply there first. Nursery_C is not applied to in Step 1 by anyone (Parent_B applies to E; Parent_E applies to C but will be rejected because Parent_B has higher priority at C? Actually Parent_E applies to C first, so C would fill with Parent_E immediately if you don’t apply; however, you are lowest priority at C, so applying there first would still lose to Parent_E). Nursery_E is heavily contested in Step 1 (A, B, D apply there) and you are lowest priority at E, so you cannot win it. Nursery_A in Step 1 will only have Parent_E applying there if rejected from C, but Parent_E applies to C first so A is likely free; however, in Step 1 A is not targeted by others as first choice, so applying to A first guarantees you secure a seat immediately (since you are the only applicant), avoiding the risk of being shut out later. Given the finality rule, the best guaranteed outcome for you is to lock in Nursery_A in Step 1 rather than gamble on D/C/E where you are likely to be rejected and then face fewer remaining options.",False,Nursery_D,True,False,1
62,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_A', 'Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_C']","With final (non-deferred) admissions and nurseries disappearing once filled, the key is to avoid “wasting” an early application on a nursery you are very unlikely to win while other acceptable nurseries may get taken immediately. In Step 1, Nursery_E will receive applications from Parent_A and Parent_B as well, and Nursery_E’s priority ranks you below Parent_B and Parent_A, so you cannot win E if they apply (they do). Nursery_A, however, is your next-best option and you have strong priority there (2nd overall), and in Step 1 the only other likely applicant to A is Parent_E (since A is E’s 2nd choice), whom you outrank at Nursery_A. So applying to Nursery_A first secures A immediately. If something unexpected happened and you were rejected, the remaining order follows your true preferences among the still-plausible options.",False,Nursery_A,True,False,2
62,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Because admissions are final each step and filled nurseries disappear, the key is to apply first to the best nursery where I can actually win priority among likely applicants. If I apply to Nursery_C first, Parent_B (highest priority at C) also applies to C in step 2 if rejected from E, and would beat me—so C is a trap. If I apply to Nursery_E first, I am top priority there and will be permanently admitted immediately, guaranteeing a match. Although E is my lowest true option, any attempt to reach C/A/D risks ending with an even worse outcome (unmatched) due to others’ higher priorities and the “filled-and-gone” rule. Therefore, the safest best-achievable outcome is to secure Nursery_E in step 1 by ranking it first.",False,Nursery_E,True,False,5
63,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_B', 'Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because admissions are final immediately (no later displacement), the key is to avoid wasting an early application on a nursery you are unlikely to win in that round. If you apply to Nursery_E in Step 1, you lose to Parent_B (higher priority at E) and risk that Nursery_B (where you are top priority) gets taken in Step 1 by someone else. In fact, Parent_D’s first choice is E but if D is rejected at E, D’s Step-2 choice is Nursery_A; however, if Nursery_B is still open in Step 2, D would take B only if they applied there, but D ranks B as 3rd, so B is safest to secure by applying there immediately. By ranking Nursery_B first, you are guaranteed to be permanently admitted in Step 1 (you are #1 priority at B), which is your best achievable outcome given that Nursery_E is effectively unattainable due to Parent_B’s higher priority and strong incentive to apply there first.",False,Nursery_B,True,False,2
63,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_C', 'Nursery_E', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Because admissions are final at each step (Boston mechanism), the key is to apply first to the best nursery where you can actually win in that round. If you apply to Nursery_E first, Parent_E (who ranks E second) will also apply to E in Step 1 and has higher priority there, so you would be rejected and then Nursery_C (your next best) will already be permanently filled by you in Step 1 if you instead apply there first (you have top priority at Nursery_C). By ranking Nursery_C first, you secure it immediately in Step 1, which is the best achievable outcome given that Nursery_E is effectively unattainable due to Parent_E's higher priority and likely application to E in Step 1. The remaining order follows your true preferences among the remaining options.",False,Nursery_C,True,False,2
63,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_A', 'Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_B']","Because admissions are final immediately, the key is to apply first to a nursery where I can actually win priority before it fills. If I apply to Nursery_D first, I lose to Parent_A (higher priority at D) and D fills in Step 1, eliminating my top choice anyway. Nursery_C and Nursery_E also fill in Step 1 if I don’t win them immediately (C goes to Parent_B; E goes to Parent_B if Parent_B applies there). The only nursery where I have a realistic chance to be permanently admitted is Nursery_A: Parent_B is highest priority at A but will apply to Nursery_E first and be admitted there in Step 1, so A remains open and in Step 2 I can win A against any other Step-2 applicants (I outrank Parent_E at A). Therefore I should rank Nursery_A first to secure a match, then list the remaining true preferences afterward (they won’t be available by the time I reach them, but ordering them doesn’t help).",False,Nursery_D,True,False,1
63,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_A', 'Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is an immediate-acceptance (Boston) mechanism: if you apply to a nursery in an early step and are accepted, the match is final, so you should avoid “wasting” an early application on a nursery where you are unlikely to be the top-priority applicant in that step. Step 1: Nursery_E will receive applications from Parent_A, Parent_B, and you (Parent_D), and Nursery_E’s priority order is E > B > A > D > C, so Parent_B is admitted and you are rejected. In Step 2, only nurseries still unfilled are available; Nursery_A will be available and will receive applications from you (second choice) and Parent_B (second choice), and Nursery_A’s priority is B > D > A > C > E, so Parent_B would take Nursery_A if you list it second. To avoid losing Nursery_A to Parent_B in Step 2, you should list Nursery_A as your first choice so you secure it immediately in Step 1 (you have higher priority than Parent_A/C/E there, and Parent_B applies to Nursery_E first). This yields Nursery_A, which is your best achievable outcome given the market and the finality of admissions.",False,Nursery_A,True,False,2
63,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Because admissions are final immediately each step, the key is to avoid wasting early applications on nurseries that will be filled before you can reach them. If you apply to Nursery_C first, you lose to Parent_B (higher priority at C) and then in Step 2 you cannot apply to Nursery_A because it will already be filled in Step 1 by Parent_D (who ranks A first). However, if you apply to Nursery_A first, you are rejected (A prefers B and D over you), but you then apply to Nursery_C in Step 2 while C is still available (it was taken by Parent_B in Step 1 only if B applies there; B applies to E first and is admitted at E, so C remains open). In Step 2 at C, you beat Parent_C on C’s priority list and are admitted. This yields Nursery_C, your top true choice, which is the best achievable outcome.",False,Nursery_E,True,False,5
64,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_B', 'Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because admissions are final immediately (Boston mechanism), the key is to apply first to the best nursery where I can actually win the Step 1 seat given others’ first choices and each nursery’s priority. If everyone applies truthfully in Step 1, Nursery_E will receive Parent_A, Parent_B, and Parent_D (all rank E first). Nursery_E’s priority is Parent_E > Parent_B > Parent_A > Parent_D > Parent_C, so Parent_B would take the only seat and I would be rejected. By contrast, Nursery_B is my 2nd true choice and in Step 1 it would receive no other applications (others’ first choices are E, E, D, E, C), and Nursery_B ranks me highest anyway—so listing Nursery_B first guarantees I secure a high-ranked seat immediately. After that, remaining order should follow my true preferences among the remaining options (E, D, A, C), since later steps only matter if I were rejected (which I won’t be from B).",False,Nursery_B,True,False,2
64,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_C', 'Nursery_E', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to avoid wasting your first application on a nursery you are unlikely to win in Step 1. If you apply to Nursery_E first, you lose to Parent_E (highest priority there) and then cannot apply to Nursery_C in Step 2 because Nursery_C will already have filled in Step 1 with you if you had applied, or with Parent_E if they were rejected from E. By applying to Nursery_C first, you are the top priority at Nursery_C and secure a permanent admission immediately, which is better than any other achievable outcome given others' preferences and priorities. Any list starting with Nursery_E risks ending up at Nursery_A (your last choice) after cascading rejections.",False,Nursery_C,True,False,2
64,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Because admissions are final immediately, it is risky to apply first to a nursery where I have low priority and will likely be rejected after the seat is permanently taken. If I apply to Nursery_D first, I have strong priority (2nd) and can secure my top true choice unless Parent_A also applies there (they do not, since their first choice is Nursery_E). Nursery_C and Nursery_E are likely to fill in Step 1 with higher-priority applicants (Parent_E takes Nursery_C; Parent_B takes Nursery_E), so listing them first would almost surely waste my first-round chance. Therefore, I should rank Nursery_D first to lock in my best attainable match; the remaining order follows my true preferences among the rest.",True,Nursery_D,True,False,1
64,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_A', 'Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Because admissions are final immediately (no later displacement) and you can only apply to nurseries that remain unfilled, the key is to avoid “wasting” early applications on nurseries that will certainly fill in Step 1 with higher-priority applicants. In Step 1, Nursery_E will fill with Parent_E (top priority there) and Nursery_D will fill with Parent_C (since Parent_C ranks D first and has higher priority than you). Nursery_A, however, receives no first-choice applications from others and will remain open; if you apply to A first, you are admitted immediately and secure your best achievable outcome given the market. Ranking Nursery_E first would guarantee rejection and then force you into lower options because A would already be taken by you only if you applied there first. After A, keep the remaining true preferences in order as fallbacks if something unexpected happened (e.g., if you chose not to target A first).",False,Nursery_A,True,False,2
64,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","With final (non-deferred) admissions, you should apply first to the best nursery where you can actually win the Step 1 seat given others’ first choices and each nursery’s priority. In Step 1, A, B, and D each receive a single applicant (D, A, and C respectively) and thus fill immediately; E receives multiple applicants but you are top priority there, so you are guaranteed admission if you apply. If you apply first to C (your true top choice), you lose to Parent_B (who has higher priority at C) and then cannot access E later because it will already be filled in Step 1. Therefore, to maximize your outcome you should rank Nursery_E first to secure a guaranteed seat, followed by your remaining true preferences in order (they won’t be reachable once you are admitted).",False,Nursery_E,True,False,5
65,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_B', 'Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_C']","With final admissions each round (no later displacement), the key is to avoid wasting early rounds on nurseries you are unlikely to win when they first become available. If you rank Nursery_E first, you lose in Step 1 to Parent_E or Parent_B, and then in Step 2 you cannot apply to Nursery_B because it will already have been permanently filled by Parent_D (who ranks B second and has priority over others there except you, but you would still be stuck applying later). By ranking Nursery_B first, you secure it immediately in Step 1 because Nursery_B’s top priority is Parent_A. This guarantees you your 2nd true choice, which is the best achievable outcome given Nursery_E is effectively unattainable (you are behind Parent_E and Parent_B at E, and both rank E first).",False,Nursery_B,True,True,2
65,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is an immediate-acceptance (Boston) mechanism: getting accepted early is crucial because acceptances are final and filled nurseries disappear. If I rank Nursery_E first, I am guaranteed admission there in Step 1 because Nursery_E’s top applicant (Parent_E) applies to Nursery_C first, and among the remaining Nursery_E applicants I have highest priority (Nursery_E priority: E > B > A > D > C). That yields my top true choice and dominates any strategic reshuffling. Therefore I submit my true order starting with Nursery_E.",True,Nursery_E,True,True,1
65,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_B', 'Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A']","With final (non-deferred) admissions, the key is to avoid wasting early rounds on nurseries that will certainly be filled by higher-priority applicants in Step 1. If I apply to Nursery_D first, I lose it to Parent_A (higher priority at D), and then in Step 2 I cannot apply to Nursery_C or Nursery_E because they will already be filled in Step 1 (C by Parent_B; E by Parent_E). That would leave me only Nursery_A/Nursery_B later. Instead, applying to Nursery_B in Step 1 guarantees acceptance because no one else ranks B first, so I secure a match immediately. Although Nursery_B is my least preferred, it is the best achievable outcome given others’ first choices and the rule that filled nurseries disappear after Step 1.",False,Nursery_D,True,True,1
65,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_A', 'Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is immediate-acceptance (final offers each step), so the key is to apply first to the best nursery where you can actually win the seat against whoever else applies there in Step 1. If you apply to Nursery_E first, you lose to Parent_B (higher priority at E) and then in Step 2 you cannot apply to Nursery_A because A will already be filled by Parent_B (who applies to E first, gets rejected, then applies to A and has top priority there). If instead you apply to Nursery_A first, you win A in Step 1 (A’s priority ranks Parent_D above Parent_A/Parent_C/Parent_E, and Parent_B is not applying to A in Step 1). That guarantees you Nursery_A, which is your 2nd true choice and is better than the outcomes you’d get by starting at E (you’d be pushed down to B/D/C). After securing the best guaranteed option first, rank remaining nurseries in true-preference order for completeness, though they won’t be reached if you get A.",False,Nursery_A,True,True,2
