Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
51,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_E', 'Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_B']","Given others’ first choices, Nursery_D is heavily contested (A, C, D, E all apply there first) and Nursery_D’s priority order ranks Parent_C behind B, D, and E, so applying to D first will lead to rejection. Nursery_C is also contested early (B’s 2nd choice, E’s 3rd, D’s 3rd) and Nursery_C ranks Parent_C last, so it is very hard to win. Nursery_E, however, ranks Parent_C last too, but it is less contested in the early rounds because only Parent_B ranks it 1st; Parent_A and Parent_D only reach E much later, and Parent_E prefers E but is likely to secure Nursery_D due to high priority there. By listing Nursery_E first, Parent_C can be accepted by E in round 1 (since only B also applies, and E prefers B over C, but B is likely to remain at E only if not displaced elsewhere; still, this gives Parent_C the best chance at a stable seat compared to near-certain rejection at D and C). After that, keep the remaining true preferences in order as fallback options.",False,Nursery_C,True,True,2
51,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submit the true preference order. With full information, Parent_D can secure Nursery_D: in round 1, Nursery_D receives applications from Parent_A, Parent_C, Parent_D, and Parent_E; Nursery_D’s priority ranks Parent_D second (behind only Parent_B, who applies to Nursery_E first), so Parent_D is temporarily admitted and never displaced. Since you already obtain your top choice under the procedure, any misreport can only weakly worsen your outcome and cannot improve upon Nursery_D.",True,Nursery_D,True,True,1
51,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Under the parent-proposing deferred acceptance in Part 1, submitting your true preference order is a dominant strategy: changing the order cannot get you a better nursery than what truthful reporting yields, and can only risk being matched to a less-preferred option. With truthful reporting, you apply to Nursery_D first; you are accepted there unless a higher-priority parent for Nursery_D applies and displaces you. Given others’ first choices, Parent_A, Parent_C, and Parent_D all apply to Nursery_D initially, but Nursery_D’s priority ranks Parent_D above you, so you are rejected and then apply to Nursery_E, where you have higher priority than the competing applicant (Parent_B) and are admitted. The Part 2 ‘blocking parent’ removals do not change your final admission, so there is no benefit to manipulating your list.",True,Nursery_E,True,True,2
52,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Given the parent-proposing deferred acceptance in Part 1 and the fact that Part 2 only removes options for blocking parents without ever changing my final admission, I cannot benefit from strategic misreporting: listing a less-preferred nursery higher cannot improve my outcome and can only risk ending at a worse nursery if I fail to reach a better one. Therefore, the best strategy is to submit my true preference order. Under the given priorities, I will be rejected by Nursery_D (it prefers Parent_B/Parent_D/Parent_E/Parent_C over me) and then accepted at Nursery_A (where I outrank Parent_B), so truth-telling yields my best achievable match.",True,Nursery_A,True,True,2
52,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. The described procedure is a parent-proposing deferred acceptance variant with an additional cleanup step that only removes nurseries from blocking parents’ lists and explicitly does not change your final admission. Therefore, you cannot improve your own outcome by misreporting; ranking a less-preferred nursery above a more-preferred one can only risk being held earlier at a worse option. Keeping your true order ensures you apply first to your most desired nursery and, if rejected, proceed in descending true preference without sacrificing any opportunity.",True,Nursery_B,True,True,3
52,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, ranking a less-preferred nursery higher cannot help you obtain a more-preferred one, and may only risk ending matched to a worse option if rejections/acceptances cascade differently. Part 2 only removes nurseries for parents who temporarily blocked others, and it is stated this automatic waiver will never change your final admission, so there is no strategic gain from misreporting to influence the cleanup. Therefore, listing nurseries in your true order maximizes the chance of getting the highest feasible match (Nursery_D first, then Nursery_C, etc.).",True,Nursery_C,True,True,2
52,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submit the true order. With one seat per nursery, the Part 1 procedure is the parent-proposing deferred acceptance algorithm, where ranking a nursery higher cannot hurt you (strategy-proof for parents). Given others’ first choices, you are 2nd priority at Nursery_D (behind Parent_B), so you may be rejected there and then you are top priority at Nursery_B and Nursery_C, making it optimal to list them next in your true order. Part 2 only removes ‘blocking’ options that you temporarily held but didn’t end up using, and it is stated this automatic waiver will never change your final admission, so there is no benefit to misreporting to influence Part 2.",True,Nursery_D,True,True,1
52,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Submit the true preference order. With these priorities, you are not top priority at Nursery_D (you are 3rd behind Parent_B and Parent_D), so applying there first is still optimal because it is your top choice and any delay cannot improve your chance there. If rejected from D, you have strong priority at Nursery_E (3rd) and especially Nursery_C (2nd) and Nursery_A (1st). Any attempt to game by ranking a “safer” option first risks losing Nursery_D without providing a better final match, since the procedure is parent-proposing and the blocking-parent removal step does not change your own final admission. Thus, truth-telling maximizes your best attainable outcome.",True,Nursery_E,True,True,2
53,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Given the procedure is a parent-proposing deferred acceptance (with a later clean-up that only removes blocking options but never changes my final admission), truthful reporting is a best response: misranking cannot improve my final match and can only risk losing a higher true-preference option. Under truthful play by others, applying first to Nursery_D will fail due to my lowest priority there; I then compete at Nursery_A (also low priority), then Nursery_B where I have strong priority (2nd) and will secure it once I apply. Therefore I should submit my true preference order to guarantee the best achievable outcome (Nursery_B).",True,Nursery_A,True,True,2
53,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Given the parent-proposing deferred acceptance in Part 1, you cannot improve your outcome by misreporting: applying to a less-preferred nursery earlier can only risk getting stuck there (since acceptances are held) and cannot help you win a more-preferred nursery where you have low priority. Checking priorities: at Nursery_E you are 4th (behind A, D, E), so you only get E if those three end up elsewhere; at Nursery_A you are last, so it is very unlikely; at Nursery_B you are 3rd (behind D, A) so it is plausible if D and A are not there; at Nursery_D you are 1st, guaranteeing a fallback seat if you reach it. Thus, submitting your true order best preserves the chance of landing Nursery_E (your top choice) while keeping strong fallback to Nursery_D. Part 2’s blocking-parent removals do not change your final admission, so there is no strategic gain from manipulating to create/remove blocking; the best play is truthful ranking.",True,Nursery_B,True,True,3
53,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. With these priorities, Parent_C cannot secure Nursery_D (Parent_B has higher priority and will take it), and if Parent_C tries to start elsewhere (e.g., Nursery_C or Nursery_A) they would only risk ending at a worse option without any path to improve to Nursery_D. Ranking Nursery_C next is best because Parent_C can win Nursery_C against likely competitors once they are rejected from Nursery_D, while listing lower options (Nursery_E, Nursery_A, Nursery_B) afterward preserves the best available fallback if Nursery_C is taken. The Part 2 ‘blocking parent’ waivers do not worsen Parent_C’s final outcome, so truth-telling is optimal here.",True,Nursery_C,True,True,2
53,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Given all quotas are 1, the Part 1 procedure is the standard deferred acceptance. As Parent_D, you have very strong priorities at Nursery_B and Nursery_C (you are ranked #1 at both), and you are ranked #2 at Nursery_D. Applying to your true top choice Nursery_D first is safe: in round 1 Nursery_D receives multiple applicants (A,C,D,E), and Nursery_D will keep Parent_D over A/C/E (only Parent_B outranks you, but B applies to Nursery_E first and is accepted there), so you are not rejected and immediately lock in your top feasible outcome. Listing other nurseries above Nursery_D would only risk ending at a worse school. The Part 2 blocking-parent cleanup does not change your final admission, so truthful ranking is optimal here.",True,Nursery_D,True,True,1
53,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Given the parent-proposing deferred acceptance in Part 1, submitting your true order is optimal for your own outcome. With everyone else’s first choices, you (Parent_E) are third in Nursery_D’s priority behind Parent_B and Parent_D, so you will be rejected from Nursery_D once they apply there. Your next best option is Nursery_E, where you have higher priority than Parent_B and Parent_C, and the only higher-priority applicants (Parent_A, Parent_D) are aiming for Nursery_D first and are likely to be absorbed there, so ranking Nursery_E second maximizes your chance to secure it. Lower options (Nursery_C, Nursery_B, Nursery_A) are kept in true descending order as fallbacks. Part 2’s blocking-parent waivers do not change your final admission, so there is no strategic gain from misordering.",True,Nursery_E,True,True,2
54,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Given full information, submitting the true preference order is optimal. In Part 1 (deferred acceptance with nurseries holding the highest-priority applicant), Parent_A cannot win Nursery_D because at least Parent_B and Parent_D apply there first and both have higher priority at Nursery_D. Parent_A’s best attainable match is Nursery_A: after initial rejections, Parent_A applies to Nursery_A and is accepted because Nursery_A prefers Parent_A over Parent_B (who later applies there), while higher-priority parents for Nursery_A (E, C, D) are committed to other nurseries they prefer and won’t displace A. Any attempt to rank Nursery_A first would not improve the outcome (still ends at Nursery_A) and could only risk unnecessary interactions with the blocking-parent cleanup, which does not improve Parent_A’s final assignment. Therefore, keep the truthful ranking.",True,Nursery_A,True,True,2
54,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. With these priorities, you have the highest priority at Nursery_D, but you can only reach it if you are rejected from higher-ranked options. Ranking a less-preferred nursery (like D) above a more-preferred one (like E) could lock you into D and prevent you from getting E if it were available. The Part 2 'blocking parent' removal does not change your final admission, so there is no strategic benefit to misreporting to trigger it. Therefore, the safest way to maximize your outcome is to rank nurseries in your true order: try for E first, then A, then B, then D, then C.",True,Nursery_B,True,True,3
54,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submitting the true order is optimal here because the process is a deferred-acceptance style procedure and the Part 2 “blocking parent” waivers only remove options you didn’t end up using, without changing your final assignment. If you rank Nursery_D first, you are accepted there in Step 1 (Nursery_D’s top applicant is Parent_B, but Parent_B applies to Nursery_E first; among actual applicants to D in Step 1, you beat Parent_A and Parent_D on Nursery_D’s priority list). You then keep the Nursery_D seat throughout, since no later applicant to Nursery_D has higher priority than you. Any attempt to start with a ‘safer’ alternative (like Nursery_A) risks being locked into a worse final match than Nursery_D, while not improving your chances at Nursery_D (which you can already secure). Therefore, list your true preferences in order.",True,Nursery_C,True,True,2
54,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Given full information, submitting the true order is optimal because the procedure is a deferred-acceptance style process where you can only ever be helped (not hurt) by applying earlier to a more-preferred nursery. If you rank Nursery_D first, you are guaranteed at least a strong position there (you are #2 in Nursery_D’s priority), and no alternative ordering can improve upon getting Nursery_D if it is feasible. Here, Nursery_D is not feasible for you because Parent_B (who ranks Nursery_D 4th) will eventually apply there and has higher priority (#1), displacing you. The best achievable final match for you is Nursery_B because you are #1 in Nursery_B’s priority, so once you apply there you will hold it permanently. Ranking Nursery_B first would secure it immediately but would forgo any chance at Nursery_D; therefore, the best strategy to maximize your outcome on your true preference list is to try Nursery_D first and then fall back to Nursery_B, followed by the remaining true preferences.",True,Nursery_D,True,True,1
54,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Submit the true preference order. With parent-proposing deferred acceptance (Part 1), misreporting cannot improve your final match: you either keep a tentative seat or trade up when possible. Here, applying to Nursery_D first is best; you have relatively strong priority there (3rd). If rejected from D, your next best is Nursery_E where you are also 3rd priority, then Nursery_C where you are 2nd priority. The Part 2 ‘blocking parent’ cleanup only removes schools from lists of parents who temporarily held and then left a seat, and it is stated it will never change your final admission, so there is no strategic gain from manipulating your list to affect blocking—truth-telling remains optimal for your outcome.",True,Nursery_E,True,True,2
55,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Given the parent-proposing deferred acceptance in Part 1, submitting the true preference order is optimal for you: it cannot make you worse off and can only (weakly) improve your outcome. With everyone’s stated preferences/priorities, you are not competitive at Nursery_D (you are last in its priority), so you will be rejected there in the first round, but listing it first is still safe because you then proceed to your next choices. You have strongest priority at Nursery_E (ranked 1st), so if you ever apply there you will be accepted unless you already hold a better offer. Ordering the remaining nurseries according to your true ranking preserves the chance to obtain Nursery_A or Nursery_B if they become available via rejections, while still ensuring you fall back to Nursery_E before Nursery_C. Part 2’s blocking-parent removals do not change your final admission, so there is no strategic gain from misordering to try to avoid temporary blocks.",True,Nursery_A,True,True,2
55,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the described deferred-acceptance style procedure, ranking a less-preferred nursery above a more-preferred one cannot help you get a better final match, because you can only be displaced by higher-priority applicants and you will always be able to apply to lower-ranked options later if rejected. Here, applying first to Nursery_E is optimal (it is your top choice, and you are relatively high there—4th). If you are rejected from E by higher-priority parents, your next best attainable options are A then B then D then C; reordering them would only risk locking you into a less-preferred placement earlier. The Part 2 ‘blocking parent’ cleanup does not change your final admission, so there is no strategic advantage to truncation or misordering.",True,Nursery_B,True,True,3
55,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Given the parent-proposing deferred acceptance in Part 1, your best strategy is to rank nurseries in your true order because you cannot be harmed by applying to a more-preferred nursery first: if you are rejected, you fall back to the next choice, and if you are accepted, it is to something you prefer at least as much as any later option. With full information: Nursery_D is your top choice and you have relatively strong priority there (4th), and the only parent who beats you there and is likely to apply is Parent_B (who ranks D 4th, so may or may not show up). Nursery_C is your next best but you have lowest priority there, so it is a tougher fallback; Nursery_E is also tough (lowest priority). Nursery_A is a better fallback than B because you have high priority at A (2nd) versus low at B (4th). Therefore, submit your true preference order: D, C, E, A, B.",True,Nursery_C,True,True,2
55,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submit the true order. With these priorities, you are 2nd at Nursery_D and will be rejected only if Parent_B applies there. But Parent_B ranks Nursery_E first and will be accepted there (Nursery_E’s top priority is Parent_A, who applies to Nursery_D), so Parent_B never applies to Nursery_D. Thus you secure Nursery_D in the first round and no alternative ordering can improve on your top choice. The Part 2 blocking-parent removal cannot worsen your final match, so truthful ranking is optimal.",True,Nursery_D,True,True,1
55,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Given everyone’s preferences and nurseries’ priorities, applying truthfully is best. If I rank Nursery_D first, I lose there to Parent_B (who has top priority at D) and then I can still secure Nursery_E because I have higher priority at E than Parent_B and Parent_C, and Parent_A will be displaced from E by Parent_D. Any attempt to rank Nursery_E first risks being displaced by Parent_D (who applies to E after losing at D) and could leave me worse off; ranking Nursery_C first is also unsafe because Parent_D can take C with higher priority. Thus, the best strategy to maximize my outcome is to keep my true order so I end at Nursery_E (my 2nd choice).",True,Nursery_E,True,True,2
56,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Given full information, truthful ranking is optimal here. Applying first to Nursery_D is best because although I have lowest priority there, I lose nothing by trying: if rejected, I can still apply to Nursery_A next. At Nursery_A I have higher priority than Parent_B, so I can secure it once Parent_C and Parent_E are placed elsewhere (they prefer/obtain other options). Any attempt to game by ranking Nursery_A first would only forgo the chance at Nursery_D without improving my eventual outcome, and the Part 2 “blocking parent” removals do not change my final admission. Thus I submit my true preference order.",True,Nursery_A,True,True,2
56,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Given the procedure is parent-proposing deferred acceptance (with an extra cleanup step that only removes “blocking” options but does not change my final admission), my best strategy is to report my true preferences. Misreporting can only risk losing a higher-ranked option (e.g., skipping Nursery_E could strand me at a worse nursery if I’m rejected elsewhere), while ranking a school lower cannot help me get it if I would otherwise be rejected by its priority order. Therefore I should submit my True Preference List in the same order.",True,Nursery_B,True,True,3
56,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. With one seat per nursery and the given priorities, Parent_C cannot win Nursery_D against higher-priority applicants, but can secure Nursery_C by applying there in round 2 (after being rejected from Nursery_D). Any attempt to rank Nursery_C first only yields the same final outcome (still Nursery_C), while misordering (e.g., putting Nursery_E first) risks ending at a worse nursery (Nursery_A) because Nursery_E is taken by a higher-priority parent and the subsequent cascade can push Parent_C down. The blocking-parent removal step does not change Parent_C’s final admission, so truthful ranking is optimal here.",True,Nursery_C,True,True,2
56,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Given everyone’s preferences and each nursery’s priority, applying truthfully is optimal here. If I rank Nursery_D first, I am 2nd in Nursery_D’s priority list (behind Parent_B). Parent_B applies to Nursery_E first and is accepted there (Nursery_E ranks Parent_B above Parent_C), so Parent_B will not take Nursery_D. That means I will ultimately secure Nursery_D, my top true choice. Any attempt to game by ranking another nursery first risks losing Nursery_D without gaining a better option (none exists), since capacities are 1 and priorities are strict. The blocking-parent removal in Part 2 does not change my final admission, so it provides no strategic benefit to misreport.",True,Nursery_D,True,True,1
56,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Given the parent-proposing deferred acceptance in Part 1, submitting your true order is optimal for your own outcome: you can only be rejected from a nursery by a higher-priority applicant, and ranking a less-preferred nursery above a more-preferred one can only cause you to miss a chance at the better option. With the given priorities, you are 3rd at Nursery_D and 3rd at Nursery_E, so you may be displaced at D by Parent_B/Parent_D and at E by Parent_A/Parent_D, making it important to keep your preferred fallback order. Part 2 only removes 'blocking' options but is stated not to change your final admission, so it does not create an incentive to misreport. Therefore, list nurseries exactly in your true preference order.",True,Nursery_E,True,True,2
57,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Given full information, I can secure my top true choice Nursery_D by ranking it first. In the first round, multiple parents apply to Nursery_D, but Nursery_D’s priority order ranks me last, so I will be rejected regardless. The best attainable outcome is therefore Nursery_E, where I have the highest priority. To ensure I reach Nursery_E as early as possible (before it can be held by someone else), I rank Nursery_E second. Ranking Nursery_A or Nursery_B ahead of Nursery_E would only delay my application to Nursery_E and risks being temporarily blocked without improving my final outcome, since I have low priority at Nursery_A and face strong competition at Nursery_B. Nursery_A and Nursery_B are placed after Nursery_E in true-preference order, and Nursery_C last.",False,Nursery_E,False,False,4
57,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the Part 1 deferred-acceptance style process with quotas 1 each, misreporting cannot get you a better final assignment than the best you can obtain by applying to your most-preferred options first. Here, applying to Nursery_E first is optimal because you have a realistic chance if Parent_A (who has higher priority at E) does not end up holding E; otherwise you fall back to Nursery_A, then Nursery_B, then Nursery_D (where you have top priority), and finally Nursery_C. Part 2 only removes blocking options from lists and is stated not to change your final admission, so there is no strategic benefit to reordering to influence that stage.",True,Nursery_B,False,False,3
57,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. In this applicant-proposing deferred-acceptance procedure, you cannot improve your final match by misreporting: applying earlier to a less-preferred nursery can only risk getting stuck there if you are later not accepted by your higher choices. Here, you have relatively strong priority at Nursery_A (2nd) and weak priority at Nursery_C/E (last) and Nursery_D (4th), so the best way to maximize your outcome is to first try for Nursery_D, then Nursery_C, then Nursery_E, and fall back to Nursery_A, then Nursery_B. The Part 2 ‘blocking parent’ removals do not change your final admission, so they do not create a profitable manipulation for you.",True,Nursery_A,False,False,4
57,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Given the parent-proposing deferred acceptance in Part 1 and the fact that Part 2 only removes “blocking” options without ever changing my own final admission, the best strategy is to submit my true preference order. I have strong priority at Nursery_B and Nursery_C (ranked #1 at both), but my top choice Nursery_D is also realistically attainable because Nursery_D’s highest-priority applicant (Parent_B) applies to Nursery_E first and is likely to stay there, leaving Nursery_D available for me. Ranking Nursery_D first preserves the chance to get my top option; if that fails, the algorithm will move me to Nursery_B, where I have top priority, ensuring an excellent fallback. Therefore, truthful ranking maximizes my outcome under these rules.",True,Nursery_D,False,False,1
57,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Submitting the true order is optimal here. With everyone’s first choices, Nursery_D receives multiple applications (A, C, D, E) and admits Parent_D by priority, rejecting me. My next best option is Nursery_E, where I have higher priority than Parent_B and Parent_C, and Parent_A (the top priority there) is initially at Nursery_D and will not displace me at Nursery_E. Thus ranking Nursery_E second secures a match there. Any attempt to rank a different nursery first (e.g., Nursery_E) risks being displaced by Parent_A when they apply there after being rejected from Nursery_D, worsening my outcome. Therefore, the best strategy is to list nurseries exactly in my true preference order.",True,Nursery_C,False,False,3
58,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Given full information and the deferred-acceptance style procedure (with later removal of blocking choices that does not change my final admission), the best strategy is to rank my true preferences honestly. I have top priority at Nursery_E and would secure it if I apply there, but I prefer Nursery_D above E. Nursery_D is highly competitive and I have lowest priority there, so I will be rejected and then can still fall back to Nursery_A/B/E. At Nursery_A I outrank Parent_B but lose to E/C/D; at Nursery_B I am second priority and should win it if I reach it. Ranking truthfully (D then A then B then E then C) maximizes my chance to get the highest possible nursery on my true list without sacrificing fallback options.",True,Nursery_A,True,True,2
58,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Given all parents’ preferences and nurseries’ priorities, applying to Nursery_E first is best: although Parent_A has higher priority at Nursery_E, Parent_A applies to Nursery_D first and is unlikely to ever reach Nursery_E because they have high priority at Nursery_D. Meanwhile, Parent_B is top priority at Nursery_D, so if Nursery_E were somehow lost later, Nursery_D remains a strong fallback. Submitting the true order (E > A > B > D > C) maximizes the chance of getting the top choice without creating a risk of being displaced at E by higher-priority applicants who would actually apply there. Part 2’s blocking-parent removal does not harm Parent_B’s final admission, so there is no strategic benefit to misreporting.",True,Nursery_B,True,True,3
58,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under this parent-proposing deferred acceptance with the additional blocking-parent removal, you cannot improve your own final assignment by misreporting, and any automatic removal of blocking options is stated not to change your final admission. Therefore, ranking your most-preferred achievable outcome first is optimal. With everyone’s first choices, Nursery_D is contested (A,C,D,E apply) and Nursery_D’s top priority among them is Parent_D, so you are rejected and then apply to Nursery_C, where you are accepted and never displaced. Any deviation (e.g., putting Nursery_C first) cannot yield Nursery_D and risks only weakly worse outcomes, so truthful ranking is best.",True,Nursery_C,True,True,2
58,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submit the true preference order. In Part 1 (deferred acceptance), applying first to Nursery_D is optimal because you have 2nd priority there and will be accepted unless Parent_B applies there (they do not; they apply to Nursery_E first and get it). Trying to “game” by ranking a safer option first (e.g., Nursery_B where you are top priority) would lock you into a worse outcome, since you would be accepted immediately and never reach Nursery_D. Part 2’s blocking-parent removals only remove options for parents who temporarily held a seat and later moved; keeping the true order does not harm you and preserves the chance at your top choice.",True,Nursery_D,True,True,1
58,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Given the parent-proposing deferred acceptance in Part 1, submitting your true preference order is a best response for maximizing your own final match. With others’ first choices, Nursery_D will initially hold Parent_B (highest priority there), so you will be rejected from D and then apply to Nursery_E, where you have higher priority than the likely competitor Parent_B. This yields a final match at Nursery_E. Any attempt to rank E first would still end at E (since D would not accept you over Parent_B), and ranking lower options above E would risk losing E without any chance of obtaining D. Part 2’s blocking-parent removals do not change your final admission, so truthful ranking is optimal.",True,Nursery_E,True,True,2
