Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
15,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given full information, submitting the true preference order is optimal. Under this deferred-acceptance style process (with later removal only of blocking temporary admissions), you cannot improve your final assignment by misreporting: any manipulation that delays applying to a higher true choice risks losing it to higher-priority parents, while the blocking-parent removal step does not change your final admission. With truthful ranking, you first try for Nursery_E (your top choice) and, if rejected by higher-priority applicants, you move to Nursery_B where you have top priority and will secure a seat. No alternative ordering can get you Nursery_E (since Nursery_E prioritizes Parent_E and Parent_B above you and they both rank E first), and misordering could only jeopardize getting Nursery_B. لذا the best is to submit your true list.",True,Nursery_B,True,True,2
15,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Submit the true preference order. This procedure is a deferred-acceptance style process with an additional ‘blocking parent’ cleanup that only removes options causing temporary blocks and is stated not to change your final admission. Given others’ first choices, applying to Nursery_E first is best: you have 2nd priority at E and will beat Parent_A and Parent_D there, losing only to Parent_E (who is expected to take Nursery_C). If you were to skip E and apply to C first, you would likely be displaced by Parent_A at C (A has higher priority at C) and risk ending at a worse option. Therefore, ranking E then C then D then B then A maximizes your chance of the top outcome and cannot be improved by misreporting under these rules.",True,Nursery_E,True,True,1
15,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submitting the true order is optimal here because the procedure is parent-proposing deferred acceptance, and the Part 2 removal of any 'blocking' (temporary) choices never changes my final admission. With everyone’s given preferences, applying to Nursery_D first is best: Nursery_D’s top priority is Parent_A, but Parent_A applies to Nursery_E and stays there (Nursery_E prefers A over D), so Parent_A never takes D. That leaves me (Parent_C) as Nursery_D’s highest-priority likely applicant, so listing Nursery_D first secures my top true choice. Any attempt to rank a different nursery first would only risk losing Nursery_D without improving upon it.",True,Nursery_D,True,True,1
15,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. With full information, Parent_D cannot obtain Nursery_E because Parent_A and Parent_B both apply there first and Nursery_E’s priority ranks them above Parent_D. After rejection from E, Parent_D applying to Nursery_A (second) is optimal: Nursery_A’s top priority (Parent_B) is occupied at Nursery_C in the stable outcome, so Parent_D becomes the highest-priority applicant for Nursery_A and secures it. Any misreport (e.g., ranking A first) does not improve beyond A and risks losing A if displacement chains change; the Part 2 blocking-parent removal does not change Parent_D’s final admission, so truthful ranking is safest and yields the best achievable match (Nursery_A).",True,Nursery_A,True,True,2
15,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given all other parents’ first choices, Nursery_C is uncontested in round 1 (others apply to Nursery_E or Nursery_D), so ranking Nursery_C first secures immediate temporary admission and it will not be displaced later because no one ever applies to Nursery_C in subsequent rounds under their stated preferences. Since Part 2’s blocking-parent removals do not change my final admission, the dominant strategy to maximize my outcome is to place my true top choice first. The remaining order can follow my true preferences without affecting the result.",True,Nursery_C,True,True,1
16,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given the full information, submitting the true preference order is optimal. In Part 1 (deferred acceptance), you start at Nursery_E; although you are not top priority there, you are still admitted because Parent_E (higher priority) applies elsewhere first and never challenges you at E. You then keep the seat at E through all later rounds. The Part 2 ‘blocking parent’ removal cannot change your final admission, so there is no benefit to misreporting; ranking Nursery_E first secures your top true choice.",True,Nursery_B,True,False,2
16,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Submit the true preference order. In Part 1 (deferred acceptance style), applying earlier to a less-preferred nursery cannot help you reach a more-preferred one, because you can only be displaced by higher-priority applicants and you always keep the best offer you can get among those you’ve applied to. Given priorities: at Nursery_E you are 2nd (behind Parent_E), but Parent_E applies to Nursery_C first, so you can secure Nursery_E immediately and are unlikely to be displaced. Any misreport (e.g., ranking Nursery_C first) risks losing Nursery_E if Parent_E later applies there and outranks you. Part 2 only removes options for blocking parents without changing your final admission, so it doesn’t create an incentive to misreport. Thus, truth-telling maximizes your outcome.",True,Nursery_C,True,False,2
16,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true order. Under the parent-proposing deferred acceptance in Part 1, misreporting cannot improve your final match: you either keep your top feasible option or get rejected and move down. Here, applying to Nursery_D first is best because Nursery_D ranks you 2nd, so you beat any later applicant except Parent_A. If Parent_A takes Nursery_D, you then want Nursery_C next, but Nursery_C ranks you last so it is unlikely; your next realistic best is Nursery_E (where you are also low, but it is still preferable to A/B per your true list). Nursery_A ranks you above Parent_E, and Nursery_B ranks you above Parent_E and Parent_D, so placing A before B matches your true preference while keeping the best attainable outcomes. Part 2 only removes blocking choices without changing your final admission, so it does not create an incentive to misorder.",True,Nursery_D,True,False,1
16,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. In Part 1 (parent-proposing deferred acceptance), ranking a less-preferred nursery higher cannot help you get a more-preferred final match; it can only risk locking you into a worse outcome if you stop early. With full lists allowed and the later “blocking parent” removal guaranteed not to worsen your final admission, the best strategy is to list nurseries in your true order: try for Nursery_E first, then fall back to Nursery_A, then Nursery_B, then Nursery_D, then Nursery_C.",True,Nursery_A,True,False,2
16,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Given others’ first choices, Parent_E is the top priority at Nursery_E, so listing Nursery_E first guarantees immediate acceptance and cannot be displaced. Any attempt to rank higher true preferences first (especially Nursery_C or Nursery_A) leads to rejection due to higher-priority competitors (Parent_B at C and A; Parent_A at D; A/B also unfavorable), after which Parent_E can still safely fall back to Nursery_E. Since the objective is to maximize the final match, and Nursery_C/Nursery_A/Nursery_D/Nursery_B are not realistically attainable under priorities, placing Nursery_E first secures the best achievable outcome for Parent_E in this market.",False,Nursery_E,True,False,5
17,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given full information, submitting the true preference order is optimal: the procedure in Part 1 is a deferred-acceptance style process where ranking a nursery higher cannot hurt your chances at lower-ranked options because you only move down if rejected. Part 2 only removes options for parents who temporarily held seats they don’t end up taking, and the rules state this automatic waiver will never change your final admission, so there is no strategic benefit to misreporting to manipulate blocking. Therefore, to maximize the chance of obtaining the highest possible nursery on your true list, submit your true ranking.",True,Nursery_B,True,True,2
17,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Submit the true preference order. Under the Part 1 deferred-acceptance style process, ranking a less-preferred nursery above a more-preferred one can only risk getting stuck earlier at a worse option, while ranking your top choices first cannot hurt because you only move down your list if rejected. With full information: you have very high priority at Nursery_C (1st) and Nursery_A (1st), and 2nd priority at Nursery_E. By listing Nursery_E first you take the chance to win it (you beat Parent_A and Parent_D there, only losing to Parent_E if they apply later). If Parent_E eventually displaces you at Nursery_E, you then fall back to Nursery_C where you are top priority and will secure a seat. The Part 2 blocking-parent removals do not change your final admission, so truthful ordering remains optimal for you.",True,Nursery_E,True,True,1
17,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance used in Part 1, ranking a less-preferred nursery above a more-preferred one cannot help you get a better final match, because you can only be rejected due to nursery priorities and you can always “fall back” to lower choices after rejection. Here, applying first to Nursery_D is best because you have very high priority there (2nd), while Parent_A (the only higher-priority competitor at D) applies to Nursery_E first and will not displace you at D. The Part 2 blocking-parent cleanup only removes options for parents who temporarily held seats they don’t end up taking and is stated not to change your final admission, so there is no advantage to strategic misordering.",True,Nursery_D,True,True,1
17,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, you cannot improve your final match by misreporting; truncating or reordering can only risk losing a higher-ranked feasible option. Given others’ first choices, you will be rejected from Nursery_E (it prefers Parent_A among E-applicants), then accepted at Nursery_A (where you have high priority, second only to Parent_B who is unlikely to apply there early). Part 2’s blocking-parent removals do not change your final admission, so truthful ranking is optimal.",True,Nursery_A,True,True,2
17,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given all other parents’ first choices, Nursery_C receives applications from Parent_B (highest priority at C), and no one else targets Nursery_A/D/B first besides Parent_C at D. If I apply to my true top choice Nursery_C first, I am rejected (since C prioritizes B over me). In the next round, applying to Nursery_A gets me rejected (A ranks me last), and then applying to Nursery_D gets me rejected because Parent_C is already held there and D prioritizes C over me. If instead I list Nursery_D first, I am rejected immediately (D prefers Parent_C), then I apply to Nursery_C and am rejected (C prefers Parent_B), and then to Nursery_A and am rejected—ending at Nursery_B, where I am accepted because B ranks me above Parent_D (who arrives later after being rejected from E and A). Thus, any strategy yields Nursery_B as my best achievable final match, but ranking true preferences in order is safe and does not worsen my outcome under this procedure.",True,Nursery_C,True,True,1
18,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given the full information, submitting the true preference order is optimal. In Part 1 (deferred acceptance), you apply to Nursery_E first; you are initially rejected because Nursery_E prioritizes Parent_E and Parent_B above you. You then apply to Nursery_B, where you have top priority, so you are accepted and will not be displaced. No alternative ordering can get you Nursery_E (you lack priority there versus Parent_E/Parent_B), and ranking Nursery_B first would only forgo any chance at Nursery_E without improving your final outcome. The Part 2 blocking-parent cleanup does not change your final assignment, so truth-telling remains best.",True,Nursery_B,True,True,2
18,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Submit the true preference order. The procedure in Part 1 is the parent-proposing deferred acceptance algorithm, which makes truthful reporting a dominant strategy for parents: any misreport can only weakly harm (and cannot improve) your final match. With the given preferences/priorities, applying to Nursery_E first is best: you have high priority there (2nd) and will displace Parent_A/Parent_D if needed, while Parent_E (priority 1) is the only parent who can outrank you. If Parent_E takes Nursery_E, your next best attainable option is Nursery_C where you are priority 1, ensuring you secure it upon applying. Part 2 only removes blocking schools from lists in a way that does not change your final admission, so it does not create an incentive to misreport.",True,Nursery_E,True,True,1
18,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under the deferred-acceptance style procedure in Part 1, a parent cannot improve their final assignment by misreporting: you should apply first to your top choice (Nursery_D) and then proceed down your true list. Given priorities, you are 2nd at Nursery_D (behind Parent_A), so applying there first gives you the only chance to win D if Parent_A is displaced elsewhere; if you start at a lower choice you could miss that opportunity. If rejected from D, your best remaining attainable option is Nursery_C, then Nursery_E, then Nursery_A, then Nursery_B. Part 2 only removes ‘blocking’ options from lists of parents who temporarily held seats they didn’t end up using, and it is stated this will never change your final admission, so it does not create an incentive to misorder.",True,Nursery_D,True,True,1
18,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submitting the true preference order is optimal here because Part 1 is a parent-proposing deferred acceptance process: you can only improve (or keep) your outcome by applying to more-preferred nurseries first, and misreporting by ranking a less-preferred nursery higher could only cause you to be accepted there earlier and miss a chance at a better option. Given others’ first choices, Parent_E has top priority at Nursery_E and will take it; you are 4th at Nursery_E so you will be rejected there. Your next best is Nursery_A, where you have 2nd priority and Parent_B (1st priority) is expected to secure Nursery_C (their 2nd choice) after being rejected from Nursery_E, so Nursery_A remains available for you. The Part 2 ‘blocking parent’ removal does not change your final admission, so there is no strategic benefit to omitting schools you truly like. Therefore, report your true list.",True,Nursery_A,True,True,2
18,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given others’ preferences, Nursery_C is heavily contested (Parent_B ranks it 2nd and has top priority at C; Parent_A also ranks it 5th but could arrive later). By listing Nursery_C first, I at least have a chance if Parent_B is diverted elsewhere, and if rejected I can fall back to Nursery_A. Although I have low priority at A, it is still my 2nd true choice and could be available depending on how Parent_D/Parent_A/Parent_B move. Nursery_D is my 3rd choice but is attractive to Parent_C (1st) and Parent_A (3rd), so it’s riskier than trying A second. Nursery_B is less preferred but could be available if higher-priority parents take other seats. Nursery_E is last in my true list but I have highest priority there, so keeping it last provides a safety net if all higher choices reject me. The Part 2 “blocking parent” waivers do not change my final assignment, so the best strategy is to submit my true order to maximize the chance of the highest-ranked feasible match.",True,Nursery_C,True,True,1
19,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given everyone’s preferences and each nursery’s priority order, submitting my true ranking is optimal. In Part 1 (deferred acceptance style), I can secure Nursery_E because although Parent_B and Parent_D also want E, Nursery_E’s priority ranks Parent_B above me and me above Parent_D/Parent_C, and Parent_B is pushed out of E by Nursery_C (where Parent_B has top priority) in the next step, allowing me to be (and remain) the final admit at E. The Part 2 ‘blocking parent’ removals only eliminate options for parents who temporarily held a seat they don’t end up using, and the rules state these removals will never change my final admission, so there is no strategic benefit to misordering; any deviation risks losing E without upside.",True,Nursery_B,True,True,2
19,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Submit the true preference order. In Part 1 this is a parent-proposing deferred acceptance process, where ranking a school higher cannot hurt your final assignment (you only ever move to more-preferred options, and schools keep the highest-priority applicant among those who apply). Given others’ first choices, listing Nursery_E first is essential because you have #2 priority there and can secure it immediately; any attempt to “game” by placing other schools first risks losing Nursery_E to Parent_A if you delay. Part 2 only removes schools where you were a temporary blocker, and the rules state these removals never change your final admission, so there is no strategic benefit to misordering. Therefore, the best strategy is to report your true ranking.",True,Nursery_E,True,True,1
19,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. With these priorities, you can never beat Parent_A at Nursery_D (they have higher priority there), so listing Nursery_D first is safe. Next, Nursery_C is effectively unattainable because both Parent_B and Parent_A outrank you there and will apply to C before you if they need it. Nursery_E is also unattainable because every other relevant parent (E, B, A, D) outranks you there. Nursery_A is attainable if you apply before Parent_E (who ranks A second) because you outrank Parent_E at A; listing A above B ensures that if you get rejected elsewhere you reach A in time. Nursery_B is a last resort since Parent_A and Parent_B outrank you and may end up there; placing it last does not reduce your chances of getting a better outcome and avoids wasting earlier rounds on a weaker option.",True,Nursery_D,True,True,1
19,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under this deferred-acceptance style procedure, you should apply first to your most-preferred nursery because you can only be displaced by higher-priority applicants, and being rejected early lets you fall back to the next choices without harming your chance at better options. Given others’ first choices, Nursery_E will tentatively hold Parent_B (higher priority than you), so you will be rejected and then apply to Nursery_A, where you have high priority (2nd) and can secure the seat. The Part 2 ‘blocking parent’ cleanup only removes options that do not affect your final admission, so it does not create a profitable misreport for you here.",True,Nursery_A,True,True,2
19,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given everyone else’s first choices, Parent_A, Parent_B, and Parent_D all apply to Nursery_E first, while I (Parent_E) apply to Nursery_C first. Nursery_C then receives only my application in Step 1, so I am immediately (and stably) held there and never rejected. Since the procedure is parent-proposing with tentative holds, ranking any lower-choice nursery above Nursery_C would only risk being placed somewhere worse; there is no strategic gain because I can already secure my top true choice outright. Including the rest of my true list after Nursery_C is harmless and preserves fallback options if anything unexpected caused rejection (it won’t here).",True,Nursery_C,True,True,1
20,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given full information and the algorithm’s Part 2 (which removes only choices that create blocking without changing my final assignment), the safest way to maximize my outcome is to submit my true preference order. Under the Part 1 deferred-acceptance steps, applying to Nursery_E first is optimal because I am high in Nursery_E’s priority (behind Parent_E and Parent_B only), and if rejected I can still fall back to Nursery_B where I have top priority. Any strategic reordering (e.g., putting Nursery_B first) would only risk losing the chance at Nursery_E without improving my fallback, since I can still obtain Nursery_B if Nursery_E rejects me. Therefore, truth-telling yields my best achievable match (Nursery_E).",True,Nursery_B,True,False,2
20,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Given the procedure, submitting my true order is optimal because Part 1 is a deferred-acceptance style process where ranking a less-preferred nursery above a more-preferred one can only risk getting stuck with the less-preferred option before ever trying the better one. Here, applying first to Nursery_E is best: Nursery_E’s top priority is Parent_E, so I may be rejected if Parent_E applies there (they do not), and even if I’m later displaced, I can fall back to Nursery_C where I have top priority. If I instead start at Nursery_C, I would likely be held there (top priority) and might never reach Nursery_E, which I prefer. The Part 2 ‘blocking parent’ cleanup only removes schools from lists when a parent temporarily blocks and later leaves, and it is stated this will never change my final admission, so it doesn’t create an incentive to misreport. Therefore I should submit my true preference list in order.",True,Nursery_C,True,False,2
20,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under the described deferred-acceptance style process, ranking a less-preferred nursery above a more-preferred one can only risk getting stuck earlier at a worse option, while ranking a more-preferred nursery first cannot hurt because you only fall back to lower choices if rejected. The Part 2 removal of blocking nurseries is stated not to change your final admission, so there is no strategic benefit to misreporting to influence blocking; the best way to maximize your own final match is to apply in descending true preference.",True,Nursery_D,True,False,1
20,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. With these priorities, Parent_D cannot win Nursery_E (E prioritizes E>B>A>D>C and Parent_E applies there first), so D is rejected and then can secure Nursery_A because A prefers B over D but Parent_B will be held by Nursery_C (where B has top priority) and thus never displaces D at A. Any misreport that ranks A first would still end at A and cannot improve to E; ranking B ahead of A risks being stuck unmatched because B prioritizes D last and will be taken by A. The Part 2 blocking-parent waiver does not change your final admission, so truthful ranking is optimal.",True,Nursery_A,True,False,2
20,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Given all others’ first choices, Parent_E is the top priority at Nursery_E, so listing Nursery_E first guarantees immediate admission and avoids being rejected at Nursery_C (where Parent_B has higher priority) or Nursery_A (where Parent_B and Parent_D outrank Parent_E). Any attempt to rank preferred schools (C or A) first leads to rejection and, after subsequent rounds, still results in ending up at Nursery_E. Therefore, ranking Nursery_E first is the best achievable final outcome under these rules.",False,Nursery_E,True,False,5
21,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Submitting the true preference order is optimal here. Under the deferred-acceptance style process in Part 1, applying to a less-preferred nursery earlier cannot improve your final assignment because you can always be displaced later by higher-priority applicants, while delaying an application to a more-preferred nursery can only reduce your chance of holding it when competition resolves. With the given priorities, you cannot ultimately win Nursery_E against Parent_E/Parent_B, but you are top priority at Nursery_B, so ranking Nursery_B immediately after Nursery_E ensures you secure Nursery_B as soon as Nursery_E rejects you. Part 2’s blocking-parent waiver is automatic and does not change your final admission, so it provides no strategic benefit to misreporting.",True,Nursery_B,True,True,2
21,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Submitting the true order is optimal here because the Part 1 process is parent-proposing deferred acceptance (strategy-proof for applicants), and Part 2 only removes “blocking” options in a way that is stated not to change my final admission. With everyone’s listed preferences, applying first to Nursery_E is best: Nursery_E’s priority ranks Parent_E above me, but Parent_E applies first to Nursery_C, so I can secure Nursery_E immediately and keep it. Any attempt to rank a lower school first risks getting stuck temporarily and does not improve my chance at Nursery_E (since I already can obtain it by ranking it first).",True,Nursery_E,True,True,1
21,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, truth-telling is optimal for the proposing side: any misreport that delays applying to a more-preferred nursery (e.g., ranking Nursery_C or Nursery_E above Nursery_D) can only risk losing the chance to be tentatively held there without creating a path to a better final match. Given others’ preferences, Nursery_D is contested by Parent_A, but Nursery_D’s priority ranks Parent_C above Parent_A, so applying to Nursery_D first secures it. Part 2’s blocking-parent removal only deletes options that you temporarily held but did not end up using; since you can secure and keep Nursery_D, Part 2 will not change your final outcome. Therefore, the best strategy is to list nurseries exactly as your true preferences.",True,Nursery_D,True,True,1
21,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under this parent-proposing deferred acceptance process, listing a less-preferred nursery above a more-preferred one cannot help you get a better final match, because you can only be rejected from a nursery due to its priority ranking, not due to your later choices. Here, Nursery_E will accept Parent_E (top priority) and reject you; then applying next to Nursery_A gives you a strong chance since Nursery_A ranks you above Parent_A and Parent_C, and Parent_B is taken by Nursery_C. The Part 2 ‘blocking parent’ removals do not change your final admission, so there is no strategic gain from misreporting.",True,Nursery_A,True,True,2
21,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given others’ first choices, Nursery_C will be contested immediately by Parent_B (who has higher priority at Nursery_C than Parent_E), so listing Nursery_C first leads to rejection. The best achievable stable outcome for Parent_E is Nursery_E because Nursery_E ranks Parent_E highest, guaranteeing acceptance once applied there. To maximize the chance of a better outcome while still ensuring the guaranteed seat, list the true-top options first (Nursery_C, then Nursery_A, Nursery_D, Nursery_B) and keep Nursery_E last as a safety. The blocking-parent cleanup in Part 2 does not change Parent_E’s final admission, so this ordering is optimal relative to Parent_E’s true preferences.",True,Nursery_C,True,True,1
22,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given full information, submitting the true preference order is optimal here. In Part 1 (deferred acceptance), Parent_A gets Nursery_E only if Parent_A applies there; otherwise Parent_D can secure Nursery_E when Parent_A is absent. By ranking Nursery_E first, Parent_A is tentatively held at Nursery_E in step 1 (Nursery_E priority: Parent_E > Parent_B > Parent_A > ...), and later only Parent_B can displace Parent_A at Nursery_E; when that happens, Parent_A can still obtain Nursery_B (where Parent_A has top priority) by applying next. Part 2's blocking-parent removals do not change Parent_A's final assignment, so there is no benefit to misreporting. This strategy yields Nursery_E if Parent_B does not end at E; otherwise it yields Nursery_B, which is the best achievable fallback.",True,Nursery_B,True,True,2
22,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Given full information, submitting the true preference order is optimal. In Part 1 (deferred acceptance with nurseries holding the highest-priority applicant), Parent_B can win Nursery_E over Parent_A/Parent_D due to Nursery_E’s priority (E > B > A > D > C). Any attempt to rank a “safer” option like Nursery_C first would forfeit the chance at Nursery_E and cannot improve upon getting the top choice. The Part 2 blocking-parent removal never changes my final admission, so there is no strategic benefit to misreporting; best is to apply to Nursery_E first, then proceed down my true list.",True,Nursery_E,True,True,1
22,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. With these priorities, you can never win Nursery_C (you are last in its priority list), and you can only win Nursery_D if you apply there in round 1 (you are 2nd priority at D, behind Parent_A). If you do not apply to D first, Parent_A will hold D and you will be rejected later. Applying to D first secures D immediately, which is your top choice; listing other nurseries afterward cannot improve upon getting D and does not risk losing it under the deferred-acceptance style procedure. The blocking-parent cleanup in Part 2 does not change your final admission, so truthful ranking is optimal here.",True,Nursery_D,True,True,1
22,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. With everyone applying to their top choice first, Nursery_E will tentatively hold Parent_B over you (higher priority), so you will be rejected and then apply to Nursery_A, where you have high priority (2nd) and will beat any later applicants. Any misreport (e.g., ranking Nursery_A first) cannot get you Nursery_E (since Parent_B outranks you there) and risks losing Nursery_A if you delay applying there. The Part 2 blocking-parent removal does not change your final admission, so truthful ranking is optimal for securing your best attainable outcome (Nursery_A).",True,Nursery_A,True,True,2
