Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
77,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately and every nursery ranks Parent_A highest, applying to your top true choice first guarantees you secure it in Step 1 regardless of what other parents do. Any attempt to ‘game’ by ranking a different nursery first would only risk locking you into a less-preferred match, since you would be permanently admitted wherever you apply first (if it has capacity). Therefore, submit your true preference order with Nursery_B first to guarantee the best possible outcome.",True,Nursery_B,True,True,1
77,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is an immediate-acceptance (Boston) mechanism where acceptances in earlier steps are final and filled nurseries disappear. In Step 1, Parent_A applies to Nursery_B, Parent_C to Nursery_C, Parent_D to Nursery_D, and Parent_E to Nursery_E, so only Nursery_A is left available after Step 1. If I do not rank Nursery_A first, I will be rejected in Step 1 and then can only apply to remaining nurseries; but the only remaining nursery would be Nursery_A, which I could then get only if it is still open (it would be, unless I took it). Therefore, ranking Nursery_A first guarantees me my top true choice and dominates any alternative ordering.",True,Nursery_A,True,True,1
77,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Because admissions are final each step and all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) with one seat each, the best strategy is to apply to your true top choice first. In Step 1, Parent_A takes Nursery_B, Parent_B takes Nursery_A, Parent_D takes Nursery_D, and Parent_E takes Nursery_E, leaving Nursery_C available; as Parent_C applying to Nursery_C first, you are admitted there immediately. Any deviation (e.g., ranking Nursery_B or Nursery_A first) would lead to rejection in Step 1 and still leave you applying to Nursery_C in Step 2, yielding the same final match at best and never improving upon Nursery_C.",True,Nursery_C,True,True,1
77,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Because admissions are final and each nursery uses the same priority order (Parent_A highest, then B, C, D, E), the best strategy is to avoid wasting early rounds on nurseries that will already be filled by higher-priority parents. In Step 1, Parent_A will take Nursery_B, Parent_B will take Nursery_A, Parent_C will take Nursery_C, and Parent_E will take Nursery_E, leaving only Nursery_D available. If I rank Nursery_D first, I apply there in Step 1 and secure the only remaining seat immediately. Any other first choice would lead to rejection and then I would be unable to apply to Nursery_D later because it would still be available but I would have it ranked later; however, applying to it first guarantees the best feasible outcome (my top true choice).",True,Nursery_D,True,True,1
77,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is an immediate-acceptance (final admissions) process, so getting rejected early can be costly because schools that fill in Step 1 are unavailable later. In Step 1, Nursery_E will receive only my application (others rank different first choices), so I am guaranteed to be permanently admitted there if I list it first. Since Nursery_E is also my top true preference, the best strategy is to rank it first; the remaining order can follow my true preferences because it will not be reached.",True,Nursery_E,True,True,1
78,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately and every nursery ranks Parent_A highest, the best strategy is to apply first to your top true choice. If you apply to Nursery_B in Step 1, you will be permanently admitted there regardless of what other parents do. Any misreport (e.g., applying elsewhere first) could lock you into a less-preferred nursery and risk losing Nursery_B to another applicant in Step 1.",True,Nursery_B,True,True,1
78,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because admissions are final at each step and all nurseries share the same priority order (Parent_A highest, then Parent_B, etc.), you should avoid applying first to a nursery where Parent_A will apply and take the only seat. Parent_A’s first choice is Nursery_B, so Nursery_B will be filled in Step 1 and is unattainable for you. Your best achievable outcome is Nursery_A: Parent_A applies to Nursery_B, so Nursery_A remains available in Step 1 and you are the highest-priority applicant there among those who apply (ahead of Parent_D, who also applies to Nursery_D first). Submitting Nursery_A first secures your top feasible match immediately.",True,Nursery_A,True,True,1
78,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is an immediate-acceptance (Boston) mechanism with final admissions each round, so the key is to avoid “wasting” an early round on a nursery you cannot win given others’ first choices and the common priority order (A > B > C > D > E). In round 1, Nursery_C will receive applications from Parent_B and Parent_C, and Nursery_C will admit Parent_B (higher priority), so listing Nursery_C first would lead to rejection. If instead I list Nursery_B first, I compete only with Parent_A (who lists B first) and would lose (A has higher priority), but crucially Nursery_A remains open after round 1 (since Parent_B applies to A first and Parent_A applies to B first, leaving A with only Parent_B and C with only Parent_B/C). In round 2, I can then apply to Nursery_A (still available) and be admitted because among round-2 applicants to A I have the highest priority. This yields Nursery_A, which is better on my true list than Nursery_D or Nursery_E, and is the best attainable outcome under these market conditions.",False,Nursery_C,True,True,1
78,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is an immediate-acceptance (final admissions) process, so applying to a nursery that will certainly be taken by a higher-priority parent in Step 1 is risky because you cannot later compete for it after it fills. Given all nurseries share the same priority order (A > B > C > D > E), Parent_A will win any nursery they apply to, Parent_B wins any remaining nursery they apply to, etc. In Step 1, Parent_A applies to Nursery_B and will permanently take it; Parent_B applies to Nursery_A and will permanently take it; Parent_C applies to Nursery_C and will permanently take it; Parent_E applies to Nursery_E and will permanently take it. That leaves Nursery_D as the only seat not filled in Step 1. Therefore, to get the best possible outcome (your top true choice), you should rank Nursery_D first so you apply there in Step 1 and secure it immediately. The remaining order can follow your true preferences since it won’t matter if you get Nursery_D in Step 1.",True,Nursery_D,True,True,1
78,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","Under this final-admissions (Boston) mechanism, getting your top choice requires being the highest-priority applicant to it in the step you apply, and applying later risks the nursery already being filled permanently. In Step 1, Nursery_E will receive only your application (others rank different first choices), so you are guaranteed admission if you rank Nursery_E first. Any attempt to rank a different nursery first would forfeit this guaranteed top outcome and could leave you competing later for remaining seats. Therefore, submit your true order with Nursery_E first to lock in the best possible match.",True,Nursery_E,True,True,1
79,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is an immediate-acceptance (final admissions) process, and every nursery ranks Parent_A highest. Therefore, if I apply to my top true choice (Nursery_B) in Step 1, I am guaranteed to be permanently admitted there immediately, regardless of what other parents do. Any deviation (e.g., applying to Nursery_A first) would risk locking in a worse assignment than my top choice because admissions are final.",True,Nursery_B,True,True,1
79,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because admissions are final immediately and each nursery has identical priorities (Parent_A highest, then Parent_B, etc.), Parent_A will always win any nursery they apply to before me. In Step 1, Parent_A applies to Nursery_B and permanently takes it, so I cannot get Nursery_B regardless of my list. If I apply to my true top choice Nursery_A in Step 1, I am the highest-priority applicant there (since Parent_A applies elsewhere), so I am permanently admitted immediately. This is my best achievable outcome, so I should rank Nursery_A first and then list the remaining true preferences afterward (they won’t matter if I get A).",True,Nursery_A,True,True,1
79,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Because admissions are final at each step (Boston mechanism), the key is to avoid “wasting” an early application on a nursery where you will lose to higher-priority applicants. All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E). In Step 1, Parent_A applies to Nursery_B, Parent_B to Nursery_A, Parent_D to Nursery_D, and Parent_E to Nursery_E, so those four nurseries will be permanently filled immediately by higher-priority parents. The only nursery that remains unclaimed in Step 1 is Nursery_C, and you are the top (and only) applicant to Nursery_C if you rank it first, so you secure your #1 true choice. Any deviation (ranking B/A/D/E first) would guarantee rejection in Step 1 and then Nursery_C would already be taken by someone else in Step 2 (since you would apply to it then), leaving you with no acceptable seat.",True,Nursery_C,True,True,1
79,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Because admissions are final and all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) with one seat each, the best strategy is to avoid applying first to a nursery that will be taken by a higher-priority parent in Step 1. If I rank Nursery_D first, Parent_A will take it immediately and it becomes unavailable forever. By ranking Nursery_A first, I can secure Nursery_A in Step 1 because Parent_B applies to Nursery_A but Nursery_A prefers Parent_B over me; however Parent_B is admitted to Nursery_C in Step 1 if they rank it first—yet they do not; they rank Nursery_A first, so Nursery_A would go to Parent_B, not me. Next, Nursery_C will be taken by Parent_C, Nursery_B by Parent_A, and Nursery_E by Parent_E, leaving Nursery_D potentially available only if not taken in Step 1, but it will be taken by Parent_A if anyone ranks it first. Therefore, the best achievable outcome for me is Nursery_A if Parent_B is diverted, otherwise Nursery_B or Nursery_C are also blocked by higher-priority parents. Given the fixed preferences, my best chance to get any seat is to target the nursery least likely to be chosen first by higher-priority parents; among my list, Nursery_D is chosen first only by me, so I should rank Nursery_D first to claim it if no higher-priority parent applies there in Step 1. But Parent_A ranks Nursery_B first, Parent_B ranks Nursery_A first, Parent_C ranks Nursery_C first, Parent_E ranks Nursery_E first, so no one else applies to Nursery_D in Step 1, letting me secure my top choice immediately.",True,Nursery_D,True,True,1
79,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","Because admissions are final at each step and all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), Parent_E has the lowest priority everywhere. In Step 1, each nursery receives exactly one first-choice application (A->B, B->A, C->C, D->D, E->E), so all nurseries fill immediately and no seats remain for later steps. Therefore, Parent_E’s only chance to be matched is to apply to a nursery in Step 1; to maximize outcome relative to true preferences, rank the top true choice first: Nursery_E.",True,Nursery_E,True,True,1
80,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately and all nurseries rank Parent_A highest, applying to any nursery you list first guarantees you that seat (if it is still available, which it will be in Step 1). Therefore, to maximize your outcome relative to your true preferences, you should rank your true top choice first. Any attempt to ""game"" by listing a lower choice first would permanently lock you into a worse outcome with no benefit, since you already have top priority everywhere.",True,Nursery_B,True,True,1
80,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because admissions are final immediately (an “immediate acceptance” style process), the key is to avoid wasting early applications on nurseries you cannot win in the first step. All nurseries share the same priority order (Parent_A highest, then Parent_B, ...). In Step 1, Parent_A will apply to Nursery_B (their top choice) and be permanently admitted there, making Nursery_B unavailable afterward. If I (Parent_B) apply to Nursery_A in Step 1, I am the highest-priority applicant to Nursery_A (since Parent_A is at Nursery_B), so I will be permanently admitted to my top true choice. This is the best achievable outcome, so I should submit my true preference order with Nursery_A first.",True,Nursery_A,True,True,1
80,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Because admissions are final at each step and every nursery has the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), you should avoid applying first to a nursery that will be taken immediately by a higher-priority parent. In Step 1, Nursery_B will be taken by Parent_A, Nursery_A by Parent_B, Nursery_D by Parent_D, and Nursery_E by Parent_E. Only Nursery_C is applied to by Parent_C as a first choice, so you will be admitted there immediately if you rank it first. Any deviation (e.g., ranking Nursery_B or Nursery_A first) would lead to rejection and then Nursery_C would already be unavailable in Step 2, worsening your outcome. Therefore, truthful ranking with Nursery_C first is optimal and guarantees your top choice.",True,Nursery_C,True,True,1
80,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Because admissions are final and each nursery has identical priorities (A > B > C > D > E), I cannot beat Parents A–C for any nursery if they apply there in the same step. In Step 1, Nurseries A, B, C, D, E will each receive exactly one distinct first-choice application (A->B, B->A, C->C, D->D, E->E), so everyone is admitted immediately. Therefore, I should rank my true top choice first to lock it in; any deviation would only risk losing Nursery_D without any compensating benefit.",True,Nursery_D,True,True,1
80,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","Because admissions are final immediately and all nurseries share the same priority order (Parent_A highest to Parent_E lowest), any nursery that receives an application from Parent_A in Step 1 will be permanently filled by Parent_A and become unavailable. In Step 1, Parent_A applies to Nursery_B, Parent_B to Nursery_A, Parent_C to Nursery_C, Parent_D to Nursery_D, and only Nursery_E is not targeted by any higher-priority parent. Therefore, if I rank Nursery_E first, I secure it immediately (it will only have my application) and this is also my top true choice. Any alternative first choice risks being blocked by higher-priority parents and could leave me with a worse or no assignment.",True,Nursery_E,True,True,1
81,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately and every nursery ranks Parent_A highest, the best strategy is to apply first to your top true choice. You will be permanently admitted in Step 1 to whichever nursery you rank first (since you beat any competing applicants there), so there is no benefit to misreporting. Listing the remaining nurseries in true preference order is optimal if anything unexpected prevented admission (though it won’t here).",True,Nursery_B,True,True,1
81,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because admissions are final immediately (no later displacement), the best strategy is to apply first to the most-preferred nursery where I can actually be accepted in Step 1. All nurseries share the same priority order (Parent_A highest, then Parent_B). In Step 1, Parent_A will take their top choice Nursery_B, and I (Parent_B) can secure Nursery_A by ranking it first (since no one with higher priority than me applies to Nursery_A first). If I do not rank Nursery_A first, Parent_C could take it in Step 1 (they rank Nursery_C first, but if that were unavailable to them under some deviation, or if I leave Nursery_A open, it can be taken in Step 1 by another applicant), and I would lose the chance because filled nurseries are removed from later steps. Therefore I should submit my true order with Nursery_A first to lock in my top outcome.",True,Nursery_A,True,True,1
81,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is an immediate-acceptance (Boston) mechanism with final admissions each round, so the main risk is applying first to an overdemanded nursery and losing it, while a slightly lower option could be secured early. Here, in Round 1: Parent_A applies to Nursery_B, Parent_B to Nursery_A, Parent_D to Nursery_D, Parent_E to Nursery_E, and you (Parent_C) are the only one who ranks Nursery_C first. Since Nursery_C has capacity 1 and you face no competition for it in Round 1, listing Nursery_C first guarantees you get your top true choice immediately. Any deviation (e.g., listing Nursery_B first) would risk losing to higher-priority applicants (Parent_A/Parent_B) and could leave Nursery_C taken later by someone who missed elsewhere. Therefore, submit your true order starting with Nursery_C.",True,Nursery_C,True,True,1
81,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Because admissions are final in each step and all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), the best strategy is to avoid applying first to a nursery that a higher-priority parent will take in Step 1. In Step 1, Parent_A takes Nursery_B, Parent_B takes Nursery_A, Parent_C takes Nursery_C, and Parent_E takes Nursery_E. Nursery_D is the only nursery not selected first by any other parent, so it will remain available in Step 1 and you will be the highest-priority applicant there (since no one else applies), guaranteeing your top true choice. Ranking Nursery_D first therefore yields your best possible outcome; the remaining order follows your true preferences as a fallback.",True,Nursery_D,True,True,1
81,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat with final (non-tentative) admissions each step. In Step 1, Parent_A gets their first choice Nursery_B, Parent_B gets Nursery_A, Parent_C gets Nursery_C, Parent_D gets Nursery_D, leaving only Nursery_E unfilled. Therefore, the only way for me (Parent_E) to be matched is to apply to Nursery_E in Step 1; if I apply elsewhere first, that nursery will fill with a higher-priority parent and Nursery_E will be taken by someone rejected later. Submitting my true order with Nursery_E first guarantees the best possible outcome (Nursery_E).",True,Nursery_E,True,True,1
82,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final at each step (no later displacement), the key is to apply first to the best nursery you can secure immediately. All nurseries share the same priority order with Parent_A ranked highest, and each has 1 seat. Therefore, if I apply to my top true choice (Nursery_B) in Step 1, I am guaranteed to be permanently admitted there regardless of other parents’ applications. Any deviation (e.g., applying elsewhere first) could lock me into a less-preferred final match unnecessarily. So I submit my true preference order.",True,Nursery_B,True,True,1
82,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because admissions are final immediately and all nurseries share the same priority order (Parent_A highest, then Parent_B), Parent_A will secure their first choice in Step 1. If I apply to Nursery_A in Step 1, I will be permanently admitted there (since Parent_A applies to Nursery_B), which is my top true preference and cannot be improved upon. Any attempt to “game” by not ranking Nursery_A first risks losing it to another parent who may apply there first, and I would not be able to access it later if it fills. Therefore I submit my true preference order with Nursery_A first.",True,Nursery_A,True,True,1
82,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is an immediate-acceptance (Boston) mechanism: getting a seat in an earlier step is crucial because acceptances are final and filled nurseries disappear. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, in Step 1 Parent_A will win any nursery they apply to, Parent_B will win their Step-1 nursery if Parent_A is elsewhere, and I (Parent_C) can only win a nursery in Step 1 if neither Parent_A nor Parent_B apply there first. With truthful first choices, Parent_A applies to Nursery_B and Parent_B applies to Nursery_A, leaving Nursery_C uncontested by higher-priority parents in Step 1, so ranking Nursery_C first guarantees me my top true choice immediately. Any deviation (e.g., ranking Nursery_B or Nursery_A first) would lose to Parent_A/Parent_B and risk Nursery_C being taken by Parent_D in Step 2 once it remains available, so the best strategy is to submit my true order.",True,Nursery_C,True,True,1
82,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This mechanism is immediate acceptance: if you apply to a nursery in a given step and are accepted, the match is final, and you cannot later move to a more-preferred nursery. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, Parent_A, Parent_B, and Parent_C will take three distinct nurseries in Step 1 (their first choices), leaving only two nurseries for Parent_D and Parent_E. If I apply first to Nursery_D (my top choice), I will be the highest-priority applicant there among those who apply (only me), so I secure my best possible outcome immediately. Any strategy that does not rank Nursery_D first risks losing it (if still open later) or being locked into a less-preferred nursery due to final admissions.",True,Nursery_D,True,True,1
82,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","Because admissions are final immediately and all nurseries share the same priority order (Parent_A highest to Parent_E lowest), I cannot win any nursery in a round where a higher-priority parent applies to the same nursery. In Step 1, each of Parent_A–Parent_D applies to a different first-choice nursery (B, A, C, D respectively), so those four nurseries will fill and become unavailable. Nursery_E receives only my application if I rank it first, so I secure my top true choice immediately. Any deviation (not ranking Nursery_E first) risks losing my higher-ranked options as they fill in Step 1, leaving me with Nursery_E later or potentially worse. Therefore, I should submit my true preference order with Nursery_E first.",True,Nursery_E,True,True,1
83,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately and every nursery ranks Parent_A highest, any nursery Parent_A applies to will accept Parent_A if it is still available at that step. The only way Parent_A could fail to get their top true choice (Nursery_B) is if Nursery_B fills in Step 1 by accepting a different applicant. But Nursery_B would accept Parent_A over anyone, so to secure Nursery_B, Parent_A should apply to Nursery_B in Step 1. This guarantees the best possible outcome (top of the true preference list), and no strategic misreport can improve upon getting Nursery_B.",True,Nursery_B,True,True,1
83,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","With immediate-final admissions, the key is to avoid applying first to a nursery you are unlikely to win, because you then lose access to any nurseries that fill in that same step. Parent_A is first priority at every nursery and will apply to Nursery_B, so Nursery_B will be filled in Step 1 and be unavailable later. If I apply to Nursery_A first, I will be admitted there in Step 1 (I am priority #2 and no higher-priority parent applies to Nursery_A in Step 1), giving me my top true choice. Any deviation (e.g., applying to Nursery_C first) would get me rejected (Parent_C applies there and has higher priority), and then Nursery_A would already be filled by someone else in Step 2, worsening my outcome. Therefore, submit my true order starting with Nursery_A.",True,Nursery_A,True,True,1
83,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Because admissions are final each step and every nursery has the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) with one seat each, the key is to avoid wasting early applications on nurseries that will certainly be taken by higher-priority parents in Step 1. In Step 1, Parent_A applies to Nursery_B, Parent_B to Nursery_A, Parent_D to Nursery_D, and Parent_E to Nursery_E; each of those nurseries will permanently admit them and then be unavailable. Nursery_C is the only nursery not targeted by a higher-priority parent in Step 1, so if I rank Nursery_C first I will be admitted there immediately and secure my top true choice. Any other first choice would lead to rejection and force me into later steps where the remaining available options are worse or none.",True,Nursery_C,True,True,1
83,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This procedure is immediate-acceptance: if you apply to a nursery in a step and are the highest-priority applicant there, you are permanently locked in, and that nursery disappears for later steps. All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), so you cannot beat A/B/C at any nursery they apply to in the same step. In Step 1, Parent_A applies to Nursery_B, Parent_B to Nursery_A, Parent_C to Nursery_C, and Parent_E to Nursery_E; those nurseries will fill with A/B/C/E respectively. The only nursery left after Step 1 is Nursery_D, and no higher-priority parent applies to it first. Therefore, ranking Nursery_D first guarantees you get your top true choice immediately; any other first choice would reject you and you would then be unable to apply to Nursery_D later if it filled (or you would risk ending unmatched).",True,Nursery_D,True,True,1
83,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","Because admissions are final immediately and all nurseries share the same priority order (Parent_A highest ... Parent_E lowest), you only get a nursery if no higher-priority parent applies to it in the step when it is still available. In Step 1, Nursery_E will be chosen by you alone (others’ first choices are A, B, C, D), so ranking Nursery_E first guarantees you are permanently admitted there immediately. Any deviation (ranking another nursery first) risks losing that nursery to a higher-priority parent and then being unable to apply to Nursery_E later because it would already be filled by you only if you applied first; thus truthful ranking with Nursery_E first is optimal.",True,Nursery_E,True,True,1
84,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is an immediate-acceptance (final admissions) procedure, so the key is to apply first to the best nursery you can actually secure in Step 1. All nurseries share the same priority order with Parent_A ranked highest, so if I apply to my top true choice (Nursery_B) in Step 1, I will be permanently admitted there regardless of who else applies. Any deviation (e.g., applying elsewhere first) would only risk locking into a worse outcome, since acceptances are final. Therefore, I should submit my true preference order.",True,Nursery_B,True,True,1
84,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_E', 'Nursery_D']","Because admissions are final immediately (Boston mechanism) and all nurseries share the same priority order (Parent_A highest, then Parent_B, ...), it is optimal to avoid competing with Parent_A’s first choice in Step 1. If I apply to Nursery_A first, I am rejected (Parent_A has higher priority) and then in Step 2 I cannot apply to nurseries that filled in Step 1. By applying first to Nursery_B, I secure a permanent admission in Step 1 because Parent_A applies to Nursery_B as their second choice, not first, and no other first-choice applicant has higher priority than me there. This yields Nursery_B, which is better for me than the outcomes from other first-step applications (e.g., applying to Nursery_C first leads to losing it to Parent_C and then being blocked from filled seats).",False,Nursery_A,True,True,1
