Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
29,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Because admissions are final at each step and you can only apply to schools that still have seats, the safest strategy is to apply in your true order of preference. Any attempt to “play it safe” by ranking a less-preferred school higher can permanently lock you into that worse outcome even if a more-preferred school would have been available later. Ranking truthfully maximizes the chance of getting the highest-ranked school you can possibly obtain given other students’ priorities and capacities.",True,School_C,True,True,1
29,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With final admissions at each step and no information about other students’ priorities or choices, the safest way to maximize the chance of ending up as high as possible on the true preference list is to apply in true-preference order. Any “strategic” reordering (e.g., ranking a safer school first) can only increase the chance of being locked into a less-preferred match and reduce the chance of getting a more-preferred school if it would have been available. Since you prefer unemployment to any school outside the list, include only these schools in descending true preference.",True,School_D,True,True,1
29,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions at each step and no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of getting the best possible school is to rank schools in your true order. Any attempt to “game” by moving a less-preferred school up risks locking in a worse final match if that school admits you early, and you cannot later upgrade. Therefore, submit your true preference list unchanged.",True,School_E,True,True,1
30,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With immediate final admissions and one seat per school, the best strategy (absent any information about other students’ priorities or likely competition) is to rank schools in true preference order. Any attempt to ‘play it safe’ by ranking a lower-choice school first risks locking in a worse final match, since acceptances are permanent and you cannot later switch to a more-preferred school if it becomes available.",True,School_B,True,True,1
30,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With immediate, final admissions and the restriction that you can only apply to schools that still have open seats, the safest strategy is to apply in your true preference order. Any attempt to “game” by ranking a less-preferred school higher risks locking in a worse final match, while ranking your top choice first never reduces your chance of getting it and preserves the best possible fallback options if you are rejected.",True,School_A,True,True,1
30,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With permanent (early) admissions and schools disappearing once filled, the best strategy is to apply in your true order of preference. Any attempt to ""play it safe"" by ranking a less-preferred school higher can only lock you into a worse final match, while ranking your top choices first preserves the chance to get them if available when you apply. Since you prefer unemployment to any school outside your list, you should only list schools you truly accept, in true-preference order.",True,School_C,True,True,1
30,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With final admissions at each step and no information about other students or school priorities, the safest strategy to maximize the chance of the best possible match is to apply in the same order as my true preferences. Any reordering could cause me to miss a higher-preferred school that might have had a seat for me in Step 1, and there is no compensating benefit without knowing others’ behavior. I also exclude any schools not on my true list, preferring unemployment to those.",True,School_D,True,True,1
30,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final (non-reversible) admissions each step and no information about other students’ rankings or schools’ priority orders, the safest strategy to maximize the chance of getting the best possible school is to list schools in true preference order. Any attempt to “game” by ranking a less-preferred school higher risks being permanently admitted there and losing the chance at a more-preferred school.",True,School_E,True,True,1
31,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With immediate, permanent admissions and no ability to “trade up” later, the safest strategy is to apply in the same order as true preferences so you never risk being locked into a less-preferred school by applying there earlier. Since you also prefer unemployment to any school outside the list (and cannot list others), submitting the true preference order maximizes the chance of the best attainable match among these options.",True,School_B,True,True,1
31,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final admissions each step and no ability to displace earlier admits, the safest way to maximize the chance of landing the best possible school is to apply in the same order as true preferences. Any attempt to ‘game’ by ranking a lower school earlier risks locking in a worse final match and losing the opportunity to be considered for a higher-preferred school if it remains available.",True,School_A,True,True,1
31,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With final (non-deferred) admissions and unknown competition/priorities, the best way to maximize the chance of getting the highest possible school on my true preference list is to apply in the same order as my true preferences. Any attempt to “play it safe” by ranking a lower school earlier risks being permanently locked into a worse outcome, while ranking a higher school earlier cannot hurt me because if I am rejected I can still move to the next available option later.",True,School_C,True,True,1
31,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With only one student and each school having one seat, there is no competition or strategic advantage to misreporting. The best way to maximize the chance of getting the most-preferred available school is to apply in true preference order: try School_D first, then fallback sequentially to School_A, School_C, School_B, and School_E if earlier choices are unavailable.",True,School_D,True,True,1
31,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With permanent admissions and schools disappearing once filled, the best strategy (absent any information about other students’ priorities or choices) is to apply in the same order as true preferences. Any attempt to ‘play it safe’ by ranking a less-preferred school earlier risks locking in a worse final match, since you cannot later move to a more-preferred school if it becomes available. Therefore, submit the true preference order and accept unemployment if none are available when you reach them.",True,School_E,True,True,1
32,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students' priorities or application behavior, the best way to maximize the chance of getting the highest-ranked acceptable school is to apply in the same order as my true preferences. Because admissions are final immediately, any misreport that lowers a top choice risks losing it without a guaranteed improvement elsewhere, and I prefer unemployment to any unlisted school (which I will not include).",True,School_B,True,True,1
32,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final admissions at each step and no ability to displace earlier admits, the best strategy is to apply in true preference order. Any attempt to “game” by ranking a less-preferred school earlier risks locking in a worse final match, while ranking a more-preferred school earlier cannot make you worse off because you only move on if rejected and you prefer unemployment to any unlisted school (which are excluded anyway).",True,School_A,True,True,1
32,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With permanent (final) admissions at each step and no information about other students’ priorities or choices, the safest strategy to maximize the chance of getting the highest-ranked feasible outcome is to apply in the same order as true preferences. Any attempt to ‘game’ by ranking a less-preferred school higher risks being permanently admitted there and losing the chance at a more-preferred school. Therefore, submit the true preference order.",True,School_C,True,True,1
32,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Because admissions are final at each step and schools that fill in earlier steps disappear, the safest way to maximize the chance of getting the best available school is to apply in the same order as my true preferences. Any attempt to “game” by listing a less-preferred school earlier risks locking in a worse match even if a better school might have been available later. With no information about other students’ applications or schools’ priority rankings, truthful ordering is the best strategy under this early-commitment process.",True,School_D,True,True,1
32,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Because admissions are final immediately and you can only apply to schools that still have seats, you should rank schools in your true order of preference. Any attempt to “play it safe” by ranking a less-preferred school higher risks getting locked into that worse match even if your top choices would have been available later. Thus, submitting the true preference order maximizes the chance of matching to the best possible school on your list.",True,School_E,True,True,1
33,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With admissions final at each step and no information about other students or school priorities, the safest strategy to maximize the chance of getting the best possible school is to apply in the same order as my true preferences. Ranking a less-preferred school higher could lock me into an inferior final match if I’m admitted there in an early step. Therefore I submit my true preference order.",True,School_B,True,True,1
33,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final admissions each step and no ability to ‘upgrade’ later, the best strategy (absent any information about other students’ priorities or likely competition) is to apply in your true preference order. Any misreport risks losing a chance at a more-preferred school without guaranteeing a better outcome, since schools that fill early are unavailable later regardless.",True,School_A,True,True,1
33,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With final admissions at each step and no information about other students’ priorities or applications, the safest strategy to maximize the chance of getting the best possible school on my true preference list is to rank schools in my true order. Any attempt to “game” by ranking a less-preferred school higher risks being permanently admitted there and losing the chance at a more-preferred option if it was still attainable. Therefore, I submit my true preference order.",True,School_C,True,True,1
33,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With final admissions each step and no information about other students’ choices or school priorities, the safest way to maximize the chance of ending up at the highest-ranked feasible school is to apply in the same order as my true preferences. Any strategic reordering (e.g., skipping a top choice to chase a ‘safer’ one) risks losing the opportunity to be admitted to a more-preferred school that might have been available in the step I first could have applied, and there is no mechanism to upgrade later. Therefore, I submit my true preference order.",True,School_D,True,True,1
33,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions at each step and no information about other students’ applications or schools’ priority rankings, the safest strategy to maximize the chance of getting the highest possible school on my true preference list is to apply in true preference order. Any “safety” reordering could cause me to miss a chance at a more-preferred school that I might have been able to secure in an earlier step, and I cannot later switch once seats fill.",True,School_E,True,True,1
34,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With immediate, final admissions each step, the safest strategy is to apply in the same order as true preferences: always try first for the most-preferred remaining option. Reordering to “play it safe” cannot improve the outcome because you only move down your list after rejection, and any earlier application to a less-preferred school risks locking in a worse final match even if a more-preferred school might have been available later.",True,School_B,True,True,1
34,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final admissions each step and no ability to trade up, the safest strategy is to rank schools in your true order so you always apply first to the most-preferred available option. Any misreport (e.g., ranking a lower school first) risks getting permanently admitted there and losing the chance at a higher-preferred match.",True,School_A,True,True,1
34,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Because admissions are final immediately and you can only apply to schools that still have vacancies, the safest strategy is to apply in the same order as your true preferences. Any attempt to “game” by ranking a lower-choice school earlier risks being permanently admitted there and losing the chance at a higher-preferred school if it remains available. Thus, submit your true order from most to least preferred.",True,School_C,True,True,1
34,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With final admissions at each step and no information about other students or school priorities, the safest strategy to maximize the chance of getting the best possible school is to apply in your true preference order. Any attempt to “game” by ranking a less-preferred school earlier could lock you into a worse final match if admitted, and cannot improve your chances at a more-preferred school because those seats may be taken immediately in earlier steps regardless.",True,School_D,True,True,1
34,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions at each step and no information about other students’ preferences or school priorities, the safest strategy to maximize the chance of getting the best possible school on your true list is to rank schools in your true preference order. Any attempt to “game” by ranking a less-preferred school higher risks locking in a worse final match if admitted early, which you cannot undo later.",True,School_E,True,True,1
35,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With permanent, immediate admissions and no ability to re-apply to already-filled schools, the safest way to maximize the chance of landing the highest school on my true preference list is to rank schools in my true order. Any strategic misordering (e.g., listing a less-preferred school first) risks being permanently admitted there and losing the opportunity to get a more-preferred school if it would have been available later. Since I prefer being unmatched to schools not on my list, I only include the true-preference schools.",True,School_B,True,True,1
35,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final admissions at each step and no ability to “trade up,” the safest strategy is to apply in your true preference order. Any attempt to rank a safer option higher risks locking in a worse final match while not improving your chances at a more-preferred school (since you can only apply later if rejected and if the school still has seats). Therefore, submit the true preference list unchanged.",True,School_A,True,True,1
35,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With final (non-deferred) admissions, applying to a highly competitive top choice first can risk being rejected and then finding that other acceptable schools have already filled in earlier steps. To maximize the chance of getting a match while still aiming high, the best submission is to list schools in true preference order: you first try for the most desired option (School_C), and if rejected you proceed down your acceptable set. Any reordering would only trade a higher-preferred school for a lower-preferred one without guaranteeing improved availability, since you can only apply to schools that remain unfilled.",True,School_C,True,True,1
35,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to rank schools in the same order as my true preferences. Any deviation (e.g., ranking a less-preferred school earlier to avoid rejection) could lock me into an inferior final match because admissions are permanent at each step and filled schools disappear in later steps. Thus, submitting my true order maximizes the chance that if I can get a higher-preferred school, I will apply there as early as possible.",True,School_D,True,True,1
35,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions at each step and no ability to displace earlier admits, the safest way to maximize the chance of landing the highest possible school is to apply in true-preference order. Ranking a less-preferred school earlier could lock in a worse final match even if a better school might have been available later. Therefore, submit the true preference list as the choice ranking list.",True,School_E,True,True,1
36,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With final admissions each step and no ability to displace earlier admits, the safest strategy (absent any information about other students’ priorities or where they will apply) is to list schools in true preference order. Any “strategic” reordering could only reduce the chance of getting a more-preferred school if it was attainable, while not guaranteeing access to a less-preferred one because it may fill in Step 1 anyway. Thus, submit the true preference list.",True,School_B,True,True,1
36,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Because admissions are final immediately and you can only apply to schools with remaining seats in later steps, the safest strategy is to rank schools in your true order of preference. Any attempt to “game” by ranking a less-preferred school higher risks locking in a worse final match, while ranking a more-preferred school first cannot make you worse off (you either get it or you move on).",True,School_A,True,True,1
36,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With final admissions at each step and no information about other students’ priorities or choices, the safest strategy to maximize the chance of getting the best possible school on my true preference list is to rank schools in the same order as my true preferences. Any attempt to “game” by listing a less-preferred school earlier risks being permanently admitted there and losing the opportunity to be admitted to a more-preferred school.",True,School_C,True,True,1
36,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ applications or school priority rules, the safest strategy is to rank schools in the same order as my true preferences. Any misreport (e.g., ranking a less-preferred school higher to ‘play it safe’) could lock in a worse permanent admission early, and I cannot later move to a more-preferred school if it becomes available. Therefore, I submit my true preference order to maximize the chance of the best possible match.",True,School_D,True,True,1
36,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions each step and no ability to displace earlier admits, the best strategy (absent any information about other students’ priorities/choices) is to list schools in true preference order. Any attempt to “play it safe” by ranking a less-preferred school higher risks locking in a worse final match, while ranking a more-preferred school first cannot make you worse off because if you are rejected you still proceed to the next available options.",True,School_E,True,True,1
37,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students or schools’ priority rankings, there is no strategic advantage to misreporting. Because admissions are final at each step and you can only apply to schools with remaining seats, the safest way to maximize the chance of ending up as high as possible on your true preferences is to apply in your true preference order, so you never risk locking in a lower-ranked school before trying a higher-ranked one.",True,School_B,True,True,1
37,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With immediate, final admissions each step and no ability to displace earlier admits, the best strategy (given no information about other students or school priorities) is to rank schools in true preference order. This maximizes the chance of being accepted by the most-preferred available school at the time you apply, while still allowing fallback to the next-best options if rejected.",True,School_A,True,True,1
37,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With immediate, final admissions each step, the safest way to maximize the chance of getting the highest-ranked feasible outcome is to apply in the same order as true preferences. Any attempt to “game” by ranking a lower school earlier risks being permanently admitted there and losing the chance at a more-preferred school that might have been available if tried first. Since there is no benefit from being rejected (you can only move to less-preferred options), truthful ordering is optimal given the information provided.",True,School_C,True,True,1
37,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With final admissions at each step and no information about other students’ choices or schools’ priority rankings, the safest strategy to maximize the chance of landing the best available school is to apply in the same order as my true preferences. Any attempt to “game” by ranking a less-preferred school higher risks being permanently admitted there in Step 1, which would be worse than possibly being rejected from a top choice and trying the next one later. Therefore, I submit my true preference order.",True,School_D,True,True,1
37,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final (early) admissions and no ability to displace earlier admits, the safest strategy to maximize the chance of ending up as high as possible on my true preferences is to apply in my true order. Any attempt to “game” by ranking a lower school first risks getting permanently locked into a worse outcome, while ranking a higher school first never reduces my chance of getting it and still leaves lower options for later if rejected and seats remain.",True,School_E,True,True,1
38,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, there is no strategic advantage to misreporting under this irreversible, step-by-step procedure. The safest way to maximize the chance of ending up as high as possible on my true preference list is to apply in my true order: try for School_B first, then School_A, then School_C, School_D, and School_E as fallbacks if earlier options fill.",True,School_B,True,True,1
38,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With final, immediate admissions and schools becoming unavailable once filled, the best strategy is to apply in the same order as true preferences: you should not delay applying to a more-preferred school because you might lose the chance if it fills in an earlier step. Since you also prefer unemployment to any unlisted school, only include schools from the true list, in true order.",True,School_A,True,True,1
38,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With admissions being final immediately and no information provided about other students or school priorities, the safest strategy to maximize the chance of ending up as high as possible on my true preference list is to rank schools in my true order. Any attempt to “game” by ranking a lower school first risks being permanently admitted there and losing the chance at a more-preferred school.",True,School_C,True,True,1
38,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or school priorities, the safest strategy is to submit the true preference order. Any misreport (e.g., ranking a less-preferred school higher) could lock in a worse final match because acceptances are permanent and schools that fill early are unavailable later. Truthful ranking maximizes the chance of getting the most-preferred available school given the uncertainty.",True,School_D,True,True,1
38,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final (non-deferred) admissions, applying to a highly competitive top choice first can lock you out of other acceptable schools that fill in Step 1. To maximize the chance of getting the best feasible outcome, rank schools in true preference order and accept the risk that if a higher choice is unattainable you may end up unmatched; any deliberate “safety-first” reordering would trade off the possibility of School_E for a guaranteed lower-ranked match, which is not justified without information about priorities/competition.",True,School_E,True,True,1
39,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Because admissions are final immediately and you can only apply to schools that still have seats, it is optimal to apply in the same order as your true preferences. Listing a less-preferred school earlier could lock you into it permanently and prevent you from later getting a more-preferred school if it remains available. Thus, submit your true preference order to maximize the chance of matching to the highest-ranked feasible school.",True,School_B,True,True,1
39,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With admissions final at each step and no ability to “trade up,” the safest strategy is to list schools in your true preference order. Ranking a less-preferred school higher could lock you into it if admitted early, preventing a later attempt at a more-preferred option. Listing the true order maximizes the chance that, if you are admitted at any point, it is to the best remaining school according to your preferences.",True,School_A,True,True,1
39,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ rankings or schools’ priority orders, the safest strategy is to rank schools in the same order as my true preferences. Any attempt to “game” by ranking a less-preferred school higher risks being permanently admitted there in an early step, which is worse than holding out for a more-preferred option. Since admissions are final immediately, truthful ranking best protects my chance of ending up at my most-preferred feasible school.",True,School_C,True,True,1
39,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With only one student specified and no information about other students’ applications or schools’ priority rankings, there is no strategic advantage to misreporting: the best way to maximize the chance of getting the most-preferred feasible match is to apply in true preference order. This ensures you try for School_D first, then fall back to the next best remaining option if rejected, without ever risking ending up at a less-preferred school ahead of a more-preferred one.",True,School_D,True,True,1
39,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions each step and no ability to “upgrade,” the best strategy without any information about other students’ priorities or choices is to rank schools in true preference order. This maximizes the chance of getting the most-preferred available seat, and any attempt to game the order risks being permanently placed into a less-preferred school if admitted earlier.",True,School_E,True,True,1
40,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With permanent acceptances at each step and no ability to displace earlier admits, the safest strategy (absent any information about other students’ priorities or likely competition) is to apply in the same order as true preferences. Any reordering would risk missing a chance at a more-preferred school without a clear compensating benefit.",True,School_B,True,True,1
40,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With immediate final admissions and schools disappearing once filled, the safest way to maximize the chance of landing the highest possible school on my true preference list is to apply in the same order as my true preferences. Ranking a less-preferred school higher could lock me into an inferior final match in Step 1 even if I might have had a chance at a more-preferred school later, while ranking a more-preferred school first cannot harm me because rejection simply moves me to the next available option.",True,School_A,True,True,1
40,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With permanent admissions each step and no information about other students’ priorities or applications, the safest strategy to maximize the chance of landing the best possible school on my true preference list is to rank schools in my true order. Any misreport (e.g., ranking a less-preferred school higher) could lock me into a worse final match if I get admitted there in an early step, and I cannot later move to a more-preferred school. Listing all acceptable schools preserves fallback options if I’m rejected earlier.",True,School_C,True,True,1
40,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With final admissions each step and no ability to “trade up,” the safest strategy to maximize the chance of ending up at the highest possible school on my true list is to apply in my true preference order. Any reordering that starts with a less-preferred school risks getting permanently locked into it and losing the opportunity for a more-preferred option.",True,School_D,True,True,1
40,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions each step and no information about other students or school priorities, the safest strategy is to rank schools in your true order. Any attempt to “game” by ranking a less-preferred school higher risks getting permanently admitted there and losing the chance at a more-preferred option if it would have been available later.",True,School_E,True,True,1
41,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With final (non-deferred) admissions each step, the best strategy is to apply in the same order as your true preferences. Any misreport (e.g., ranking a less-preferred school first) can only risk getting permanently admitted to a worse option if you would have been accepted at a better one, and cannot improve your chance at a higher-ranked school because you can still apply to it later if it remains available. Since you prefer being unmatched to schools not on your list, you should list only these schools in true order.",True,School_B,True,True,1
41,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Because admissions are final immediately and you can only apply to schools that still have seats, the safest strategy is to rank schools in your true order of preference. Putting a less-preferred school higher could lock you in early and prevent you from ever being considered by a more-preferred school. Ranking truthfully maximizes the chance of getting the highest school on your true list that is still available when you apply.",True,School_A,True,True,1
41,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With immediate and final admissions, the best strategy is to apply in the exact order of true preferences: you should always try first for the most-preferred school, since if you get in you lock in the best possible outcome, and if you are rejected you can still try the next best available school later. Listing a less-preferred school earlier only risks being permanently admitted there and losing the chance at a higher-preferred school.",True,School_C,True,True,1
41,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ applications or schools’ priority rankings, the safest way to maximize the chance of getting the best possible school is to apply in the same order as my true preferences. Because acceptances are final and schools that fill in earlier steps disappear, any attempt to “game” by ranking a less-preferred school higher could lock me into a worse outcome even if I could have been admitted to a more-preferred school. Therefore I submit my true preference order.",True,School_D,True,True,1
41,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With final admissions each step and schools becoming unavailable once filled, the best strategy (absent any information about other students’ preferences or schools’ priority rankings) is to apply in your true preference order. Any “safety” reordering risks losing a chance at a more-preferred school without guaranteeing a better outcome, since you can only move on if rejected and only to schools still open.",True,School_E,True,True,1
42,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With immediate final admissions each step and no information about other students’ priorities or choices, the safest strategy to maximize the chance of landing the highest-ranked acceptable school is to list schools in true preference order. Any deviation (e.g., ranking a lower school first) risks being permanently admitted to that lower school and losing the opportunity to try for a more-preferred one.",True,School_B,True,True,1
42,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Because admissions are final immediately and you can only apply to schools with remaining seats, the safest strategy is to rank schools in your true preference order. Any attempt to “game” by ranking a lower school first could permanently lock you out of a higher-preferred school if you get accepted early, and there is no later chance to upgrade. With no information about other students’ choices or schools’ priority orderings, truthful ranking maximizes the chance of matching to the highest possible school on your true list.",True,School_A,True,True,1
42,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With final (non-deferred) admissions, you should apply first to the most-preferred school you would want if admitted, because getting accepted ends the process and you cannot later trade up. If rejected, you then want the next-best remaining option. Since there is no information suggesting any school is harder/easier to get into (priorities/competition are unspecified), the best strategy is to submit your true preference order so you never risk being permanently placed into a less-preferred school while a more-preferred one was still possible.",True,School_C,True,True,1
