Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
12,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","This procedure is the Top Trading Cycles (TTC) mechanism: in each round, each student points to their top remaining school, and each school points to its highest-priority remaining student; any cycle is finalized. Under TTC, reporting your true preference order is a dominant strategy (misreporting cannot improve your outcome). Given others’ preferences and schools’ priorities, the round-1 pointers create a cycle Student_C -> School_B -> Student_C, so you secure School_B immediately by ranking it first. Therefore, submit your true ranking unchanged.",True,School_B,False,True,1
12,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","This procedure is the Top Trading Cycles (TTC) algorithm: in each round, each student points to their top remaining school and each school points to its highest-priority remaining student; any cycles are finalized. Under TTC, reporting your true preference order is a dominant strategy (strategy-proof): misreporting cannot get you a better school than you would get by being truthful, given all priorities and others’ reports. Therefore, to maximize the chance of the best attainable outcome, I should submit my true preference list unchanged.",True,School_D,False,True,5
12,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","This procedure is Top Trading Cycles: in each round, each student points to their top remaining school and each school points to its highest-priority remaining student; any cycle is immediately finalized. Given all priorities, School_A and School_B both point to Student_E first. If I rank School_C first (truthful), I end up in a cycle that assigns me to School_C. If I instead rank School_B first, I form an immediate 2-cycle (E→B and B→E) and get School_B, which is my worst option. Ranking School_D first leads to a cycle that assigns me to School_D (my 2nd choice), which is worse than School_C. Therefore, the best outcome I can secure is School_C by submitting my true order with School_C first; the remaining order follows my true preferences to avoid risking a worse cycle.",True,School_C,False,True,1
13,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","This procedure is the Top Trading Cycles mechanism (students point to their top remaining school; schools point to their top-priority remaining student; cycles are finalized). Under TTC, reporting your true preference order is a dominant strategy: no misreport can get you a school you prefer more than what truthful reporting yields, given full information and fixed school priorities/quotas. Therefore, to maximize the chance of your highest true outcome, you should submit your True Preference List unchanged.",True,School_E,False,True,4
13,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","This procedure is the Top Trading Cycles mechanism (students point to their favorite remaining school; schools point to their highest-priority remaining student; cycles are finalized). In TTC, reporting true preferences is a dominant strategy: misordering schools cannot get me a better outcome and can only (weakly) hurt. With the given priorities, School_C points to me first, but I still prefer School_A and School_B above School_C; listing them truthfully preserves any chance to be in a favorable cycle for A or B, while ensuring I only fall back to C if A and B are taken through cycles I cannot join. Therefore I should submit my true preference order.",True,School_A,False,True,1
13,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","This procedure is Top Trading Cycles: in each round, each student points to their top remaining school and each school points to its highest-priority remaining student; any cycle is finalized. If I rank School_B first, then in round 1 School_B points to Student_E (its top priority) and Student_E points to School_C; School_C points to Student_B; Student_B points to School_A; School_A points to Student_E, forming the cycle (E->C, B->A). Those seats are removed, leaving School_B still available. In round 2, I (Student_C) still point to School_B, and School_B now points to me (since E and B are gone and I am next in its priority), creating a 2-cycle (C<->B) so I get School_B. No alternative ordering can get me a school better than School_B (it is my top true choice), so the optimal submission is to report my true preference order with School_B first.",True,School_B,False,True,1
13,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","This procedure is Top Trading Cycles: in each round every student points to their top remaining school, and each school points to its highest-priority remaining student; any cycle is finalized. If I rank truthfully (B > C > A > E > D), Round 1 forms the cycle Student_B→A, School_A→Student_D, Student_D→B, School_B→Student_B, so I am locked into School_B (my top choice). Any attempt to manipulate by ranking a different first choice risks being pulled into a different cycle and ending at School_C, School_A, or worse, without any path to improve beyond School_B. Therefore the best strategy is to submit my true ranking.",True,School_D,False,True,5
13,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Submit the true preference order. Under this top-trading-cycles style procedure (students point to schools; schools point to their top-priority remaining student; cycles are finalized), a student cannot benefit from misreporting because assignments come from cycles determined by priorities and current top available choices. Ranking a less-preferred school higher can only risk being locked into it earlier, while ranking a more-preferred school lower cannot help you obtain it (you would have needed to point to it when it was available). Therefore, the best strategy is to list schools in your true order: aim first at School_C, then School_D, then School_A, then School_E, then School_B.",True,School_C,False,True,1
14,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_E', 'School_B', 'School_C', 'School_A', 'School_D']","This procedure is the student-proposing Top Trading Cycles: in each round, every student points to their top remaining school, and each school points to its top-priority remaining student; any cycle is finalized. Given all preferences/priorities, in round 1 School_C points to Student_B, School_A points to Student_E, School_D points to Student_D, School_E points to Student_A, and School_B points to Student_E. If I rank School_B first (truthful), I point to School_B while School_B points to Student_E, so I am not in a cycle and will not get School_B. However, if I rank School_E first, then I point to School_E and School_E points to me (I am its top priority), creating an immediate 2-cycle (Student_A ↔ School_E) and I am permanently matched to School_E. Since School_B and School_C are unattainable for me under this mechanism given others' reports and schools' priorities, the best achievable outcome for me is School_E; therefore I should place School_E first to lock it in immediately, followed by my remaining true preferences in descending order.",False,School_E,False,True,4
14,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","This procedure is the student-proposing Top Trading Cycles. In TTC, reporting your true preference order is a dominant strategy: you cannot get a better school by misreporting, and misreporting can only risk losing a higher option. Given full information, the safest way to maximize the chance of your highest feasible assignment is to submit your true ranking unchanged.",True,School_A,False,True,1
14,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","This procedure is the student-proposing Top Trading Cycles: in each round, each student points to their top remaining school and each school points to its top-priority remaining student; any cycles are finalized. Reporting your true preference list is optimal because you cannot improve your final assignment by misordering schools—cycles depend on your outgoing edge, and moving a less-preferred school up can only make you trade into it earlier. With truthful ranking, in round 1 the pointers create the cycle Student_C -> School_B -> Student_C, so you immediately secure School_B (your top choice).",True,School_B,False,True,1
14,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","This procedure is the Top Trading Cycles mechanism. With full information and strict preferences, TTC is strategy-proof for students: you cannot improve your final assignment by misreporting your ranking, and misreporting can only weakly harm you. Therefore, the best action is to submit your true preference order.",True,School_D,False,True,5
14,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","Under this Top Trading Cycles style procedure, you cannot improve your outcome by misreporting: you either get your best feasible school given others’ preferences and schools’ priorities, or you risk being locked into a worse loop earlier. With the given priorities, School_A and School_B both rank you #1, while School_C ranks you 4th and School_D ranks you 4th. In the first round, School_B would identify you (as its top priority), and if you do not apply to School_C first you could be matched immediately to a lower-ranked school (A or B) via a 2-cycle. By ranking your true top choice School_C first, you avoid being pulled into an early cycle at a less-preferred school and you still remain eligible to fall back to School_D or School_A later if School_C is taken by higher-priority students. Therefore, submitting your true preference order is optimal.",True,School_C,False,True,1
15,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","This procedure is the Top Trading Cycles algorithm (students point to a school; each school points to its highest-priority remaining student; cycles are finalized). Under TTC, reporting your true preference order is a dominant strategy: no alternative ranking can guarantee a better (higher) school for you given others’ reports and schools’ priorities. Therefore, the best way to maximize your outcome is to submit your true preference list unchanged.",True,School_E,False,True,4
15,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","This procedure is the student-proposing Top Trading Cycles: in each round, each remaining student points to their top remaining school, and each school points to its top-priority remaining student; cycles are finalized. Under TTC, reporting your true preferences is a dominant strategy—misreporting cannot get you a better (higher-ranked) school and can only risk a worse outcome. Therefore, submit your True Preference List in the same order.",True,School_A,False,True,1
15,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","Given everyone’s preferences and each school’s priorities, running the described top-trading-cycles style procedure leads to the same outcome for me regardless of how I permute my acceptable schools: in the first round, School_C identifies Student_B and Student_B applies to School_A, while School_A identifies Student_E who applies to School_C, creating a closed loop that assigns Student_B→School_A and Student_E→School_C. Next, School_B identifies Student_B (already removed) so among remaining students it identifies me (Student_C), while I apply to School_B, forming a direct loop and assigning me to School_B. Since School_B is my top true choice and is attainable, I should submit my true preference order; misreporting cannot improve beyond School_B and could only risk worse outcomes if it changed early applications in an unfavorable way.",True,School_B,False,True,1
15,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","The described procedure is the student-proposing Top Trading Cycles mechanism: in each round, each remaining student points to their top remaining school and each school points to its highest-priority remaining student; at least one cycle forms and those matches are final. In TTC, reporting true preferences is a dominant strategy for students—misreporting cannot get you a better school on your true list given full information and strict priorities. With truthful ranking, the first-round pointers create a cycle involving me: I apply to School_B, School_B points to Student_E, Student_E applies to School_C, and School_C points to me, forming the cycle Student_D→School_B→Student_E→School_C→Student_D, so I am permanently matched to School_B (my top choice). Any deviation that moves School_B down risks breaking this favorable cycle and cannot improve upon my #1 outcome.",True,School_D,False,True,5
15,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","This procedure is the Top Trading Cycles mechanism: in each round, each student points to their top remaining school and each school points to its top-priority remaining student; all cycles are finalized. Under TTC, reporting your true preference order is a dominant strategy—misreporting cannot get you a better (higher-ranked) outcome on your true list. With the given priorities, School_A and School_B both rank you #1, but you prefer School_C most; reporting truthfully gives you the best attainable result under the rules. Any attempt to game by ranking A or B higher would only risk locking you into a less-preferred cycle.",True,School_C,False,True,1
16,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","This procedure is the Top Trading Cycles mechanism (students point to schools; schools point to their top-priority remaining student; cycles are finalized). In TTC, reporting your true preference order is a dominant strategy: no misreport can guarantee you a better assignment, and misreporting can only risk moving you to a less-preferred school. Given the full market, the TTC outcome with truthful reporting assigns you to School_C (a 2nd choice). Any attempt to rank School_C first (or otherwise reshuffle) does not improve you to School_B because School_B’s top-priority student is Student_E, and the resulting cycles still do not place you at School_B; instead, deviations can at best keep you at School_C and can potentially make you worse. Therefore, submit your true preference list unchanged.",True,School_E,False,True,4
16,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","This procedure is the student-proposing Top Trading Cycles (TTC): in each round, each remaining student points to their top available school, and each school points to its highest-priority remaining student; any cycles are finalized. Under TTC, reporting your true preference order is a dominant strategy—misreporting cannot get you a better school than you would obtain by being truthful. Therefore, to maximize the chance of the highest possible assignment on my true list, I should submit my true ranking unchanged.",True,School_A,False,True,1
16,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","This procedure is the Top Trading Cycles mechanism. With TTC, reporting your true preference order is a dominant strategy: misreporting cannot get you a school you prefer more than what truth-telling would yield, given fixed school priorities and quotas. Therefore, to maximize the chance of ending up as high as possible on your true list, you should submit your true ranking unchanged.",True,School_B,False,True,1
16,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","The described procedure is the student-proposing Top Trading Cycles (TTC). With strict priorities and one seat per school, TTC is strategy-proof for students, meaning you cannot get a better outcome by misreporting your ranking. Therefore, the best submission is your true preference order. Under truthful reporting, the first round forms a cycle D→B (apply), B identifies B, B→A, A identifies E, E→C, C identifies B, closing the loop; this assigns you to School_B, your top choice, and no alternative ranking can improve on that.",True,School_D,False,True,5
16,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","This procedure is the student-proposing Top Trading Cycles: in each round, each student points to their top remaining school and each school points to its top-priority remaining student; any cycle is finalized. Under TTC, reporting your true preferences is a dominant strategy (you cannot improve your outcome by misreporting). With truthful reporting, in round 1 School_A and School_B both point to you, but you point to School_C; the unique cycle formed is Student_B->School_A->Student_E->School_C->Student_B, which assigns you to School_C (your top choice). No alternative ranking can yield a school better than your #1, so submit your true order.",True,School_C,False,True,1
17,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","This procedure is the Top Trading Cycles mechanism (students point to their top remaining school; schools point to their top remaining student; cycles are finalized). Under TTC with strict priorities, reporting true preferences is a dominant strategy: no alternative ordering can guarantee a better assignment for Student_A given full information, and misreporting can only risk losing a higher-ranked school if a favorable cycle would have formed. Therefore, Student_A should submit the true order to maximize the chance of receiving the highest possible school on their true preference list.",True,School_E,False,True,4
17,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","The described procedure is the student-proposing Top Trading Cycles (TTC) mechanism: in each round, each student points to their top remaining school and each school points to its top-priority remaining student; cycles are executed. Under TTC, reporting your true preference order is a dominant strategy—misreporting cannot get you a better school than truthful reporting given fixed school priorities and quotas. Therefore, to maximize the chance of the highest possible match on my true list, I should submit my true ranking unchanged.",True,School_A,False,True,1
17,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","This procedure is the student-proposing Top Trading Cycles. As Student_C, you are School_B’s 3rd priority (behind E and B) and School_C’s 2nd priority (behind B). In Step 1, Student_B applies to School_A, so School_B’s top remaining priority among applicants is Student_C, creating a 2-cycle: Student_C applies to School_B and School_B identifies Student_C. That locks you into School_B immediately if you rank it first. Any attempt to rank School_C first will not form a loop for you in Step 1 (School_C identifies Student_B), and later you still cannot beat Student_B at School_C or Student_E at School_B, so you risk ending up at a worse school. Therefore, ranking truthfully with School_B first is optimal and guarantees your top choice.",True,School_B,False,True,1
17,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","This procedure is the Top Trading Cycles mechanism: in each round, each student points to their top remaining school and each school points to its top-priority remaining student; any cycle is finalized. With truthful reports, the TTC outcome is in the core and is strategy-proof for students, so misreporting cannot improve my final assignment. Given others’ preferences and schools’ priorities, the first-round pointers form the cycle Student_B→School_A→Student_D→School_B→Student_B, so I am immediately assigned to School_B (my top true choice). Therefore I should submit my true preference order to guarantee the best possible outcome.",True,School_D,False,True,5
17,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","This procedure is Top Trading Cycles: in each round, each student points to their top remaining school and each school points to its highest-priority remaining student; any cycle locks in. To maximize my outcome, I should rank truthfully. With everyone’s given preferences and school priorities, in Round 1 School_D points to Student_D and Student_D points to School_B, while School_B points to me and I (if truthful) point to School_C, and School_C points to Student_B who points to School_A, and School_A points to me. This creates the cycle Student_E→School_C→Student_B→School_A→Student_E, which assigns me to School_C (my top choice) immediately. Any deviation that doesn’t point me to School_C first risks breaking this favorable cycle and cannot improve upon my #1 outcome.",True,School_C,False,True,1
18,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","This procedure is the student-proposing Top Trading Cycles. Truth-telling is a dominant strategy: changing your ranking cannot get you a better school than your true top available option, but can cause you to miss a favorable cycle and end up with a worse assignment. With the given preferences/priorities, the first round forms a cycle Student_A→School_B identifies Student_E→School_C identifies Student_B→School_A identifies Student_E, which does not include Student_A; later rounds still do not create any cycle that would give Student_A School_B or School_C. Student_A’s eventual assignment under truthful reporting is School_E, and no alternative ordering can place Student_A into a cycle for School_B/School_C/School_A given School_B and School_C always point to higher-priority students. Therefore, submit the true preference order.",True,School_E,False,True,4
18,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","This procedure is the student-proposing Top Trading Cycles (TTC): in each round, each remaining student points to their top remaining school, and each school points to its highest-priority remaining student; all cycles are finalized. Under TTC, reporting your true preference order is a dominant strategy (cannot be improved by misreporting). With the given priorities, School_C points to Student_B in round 1, and Student_B points to School_A, while School_A points to Student_E, School_D points to Student_D, and School_E points to Student_A, forming cycles (Student_E↔School_A), (Student_D↔School_B), (Student_A↔School_E), and (Student_B↔School_C). Thus you obtain School_C when truthful, and no alternative ranking can yield School_A or School_B because those seats are captured in cycles not involving you.",True,School_A,False,True,1
18,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","This procedure is Top Trading Cycles (students point to their top remaining school; schools point to their top-priority remaining student; cycles are finalized). If I rank School_B first, then in Step 1 School_B points to Student_E (its top priority), Student_E points to School_C, and School_C points to Student_B, who points to School_A, and School_A points back to Student_E—forming a cycle that removes E->C, B->A, and leaves School_B still available. Then in Step 2 I (Student_C) apply to School_B and School_B’s top remaining priority is me, creating a 2-cycle and matching me to School_B (my #1 true choice). Any misreport that doesn’t put School_B first risks me being pulled into a different earlier cycle or losing the chance to form the Step-2 mutual cycle with School_B. Therefore I should submit my true order with School_B first.",True,School_B,False,True,1
18,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","This procedure is the Top Trading Cycles mechanism (students point to their top remaining school; schools point to their top-priority remaining student; cycles are finalized). In TTC, reporting your true preference order is a dominant strategy: no reordering can get you a better school than truthful reporting given fixed school priorities. With truthful reporting, the cycles resolve as: Step 1 forms the cycle Student_B→School_A→Student_E→School_C→Student_B, fixing B-A and E-C. Step 2 then forms Student_C→School_B→Student_C, fixing C-B. Step 3 leaves you and Student_A with School_D and School_E; schools point to their top remaining students (School_D points to you; School_E points to A), creating the cycle Student_D→School_E→Student_A→School_D→Student_D, so you get School_E. Any misreport that tries to chase School_A or School_C cannot break earlier cycles and can only risk worsening your outcome, so the best submission is your true list.",True,School_D,False,True,5
18,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","This procedure is the Top Trading Cycles mechanism. With full information, TTC is strategy-proof for students: you cannot get a better assignment by misreporting your preferences. So the best submission is your true preference order. With truthful reports, you are top priority at School_A and School_B, but you most prefer School_C. In the first round, School_C identifies Student_B, and Student_B applies to School_A, which identifies you; you apply to School_C, forming a cycle (E→C, C→B, B→A, A→E) that assigns you to School_C (your top choice). Any deviation risks breaking that favorable cycle and cannot improve upon your top choice outcome.",True,School_C,False,True,1
19,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","This procedure is the student-proposing Top Trading Cycles. Truth-telling is a dominant strategy: changing your ranking cannot get you a better school than your true top available outcome, and can only risk moving you to a worse option. With the given preferences/priorities, the TTC outcome for you is School_B when you report truthfully, so you should submit your true order to ensure you obtain your best achievable match.",True,School_E,False,True,4
19,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","This procedure is the Top Trading Cycles mechanism: each student points to a school (their top remaining choice) and each school points to its highest-priority remaining student; all cycles are finalized. TTC is strategy-proof for students, meaning you cannot improve your outcome by misreporting preferences. Therefore, the best way to maximize the chance of receiving the highest possible school on your true preference list is to submit your true ranking unchanged.",True,School_A,False,True,1
19,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","This procedure is the Top Trading Cycles (TTC) mechanism: in each round, each student points to their top remaining school and each school points to its highest-priority remaining student; any cycle is finalized. Under TTC, reporting your true preference order is a dominant strategy (you cannot improve your outcome by misreporting, given others’ reports and schools’ priorities). Therefore, the best submission is to list schools exactly in my true order.",True,School_B,False,True,1
19,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","This procedure is the Top Trading Cycles mechanism: reporting true preferences is a dominant strategy and cannot be improved upon by misreporting. With everyone reporting truthfully, in the first round School_B identifies Student_E and Student_E applies to School_C; School_C identifies Student_B and Student_B applies to School_A; School_A identifies Student_E, forming a closed loop (E->C, B->A, A->E) that assigns Student_E to School_C and Student_B to School_A. Next, among remaining students, School_B identifies Student_C and Student_C applies to School_B, creating a 2-cycle that assigns Student_C to School_B. Then Student_D applies to School_D (since B, C, A are full) and School_D identifies Student_D, so you get School_D. Any misreport that tries to target School_D earlier cannot get you a better-than-School_D outcome because your top choices (B, C, A, E) are taken by higher-priority students under TTC, and TTC makes truthful reporting optimal.",True,School_D,False,True,5
19,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","This procedure is the top-trading-cycles mechanism: in each round, every student points to their top remaining school and every school points to its top-priority remaining student; any cycle is immediately finalized. Given all true preferences and priorities, if I submit my true order, in Round 1 I point to School_C while School_C points to Student_B, and the cycle (Student_B -> School_A -> Student_E -> School_C -> Student_B) forms, assigning me to School_C (my top choice) immediately. Since School_C does not point to me initially, but I am in that cycle, I still secure School_C. Any misreport that points me elsewhere (e.g., School_A) would put me in a different cycle and would lock in a worse assignment than my top choice. Therefore, the best strategy is to submit my true preference list unchanged.",True,School_C,False,True,1
20,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","This procedure is the Top Trading Cycles (TTC) mechanism: in each round, each student points to their top remaining school and each school points to its highest-priority remaining student; all cycles are finalized. Under TTC, reporting your true preference order is a dominant strategy (you cannot improve your outcome by misreporting, given full information and fixed priorities/quotas). Therefore, to maximize the chance of getting the highest possible school on my true list, I should submit my True Preference List unchanged.",True,School_E,False,True,4
20,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","This procedure is the student-proposing Top Trading Cycles (TTC): in each round, each student points to their top remaining school and each school points to its highest-priority remaining student; any cycle is finalized. TTC is strategy-proof for students, so misreporting cannot improve my outcome. Therefore, I should submit my true preference order. Under truthful play, in round 1 School_C points to me and I point to School_A, forming the cycle B→A→D→B (since A points to D and D points to B), which assigns me to School_A—my top choice—so truth-telling is optimal.",True,School_A,False,True,1
20,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","This procedure is the Top Trading Cycles mechanism: in each round, each student points to their top remaining school and each school points to its highest-priority remaining student; all cycles are executed. TTC is strategy-proof for students, meaning you cannot improve your outcome by misreporting preferences. Therefore, the best way to maximize your match according to your true preferences is to submit them truthfully in the same order.",True,School_B,False,True,1
20,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","This mechanism is top-trading-cycles style: in each round, every student points to their top remaining school and each school points to its highest-priority remaining student; any cycle is finalized. If I rank truthfully, round 1 forms the cycle Student_B→School_A→Student_D→School_B→Student_B, so I am locked into School_B (my top choice) immediately. No alternative ranking can improve upon my top choice, and deviating risks breaking this favorable cycle and ending up at a worse school later. Therefore I should submit my true preference order.",True,School_D,False,True,5
20,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","This procedure is the Top Trading Cycles mechanism. Under TTC, reporting your true preference order is a dominant strategy: no misreport can get you a strictly better school given others’ reports and schools’ priorities. With truthful ranking, in Step 1 you apply to School_C while School_C points to its top-priority remaining student (Student_B). Following pointers forms a cycle: Student_B applies to School_A, School_A points to Student_E, and Student_E applies to School_C, so you are admitted to School_C immediately. Any attempt to rank another school above School_C would either (i) move you into a different cycle that cannot improve on your top choice, or (ii) risk ending up with a lower-ranked school. Therefore, submit your true preference list.",True,School_C,False,True,1
21,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","This procedure is the student-proposing Top Trading Cycles. Reporting true preferences is a dominant strategy: you cannot improve your outcome by misreporting because at each stage you either trade into your best available school via a cycle or you remain for later stages without losing access to schools that still have seats. Given others’ preferences and schools’ priorities, submitting your true order ensures you get the best attainable assignment for you under TTC.",True,School_E,False,True,4
21,Student_B,"['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","['School_A', 'School_B', 'School_C', 'School_D', 'School_E']","This procedure is the Top Trading Cycles mechanism: each student points to their top remaining school and each school points to its top-priority remaining student; any cycle is immediately finalized. In TTC, reporting your true preference order is a dominant strategy, so misordering cannot improve your outcome and can only risk a worse assignment. Therefore I should submit my true ranking unchanged to guarantee the best achievable match for me under the rules.",True,School_A,False,True,1
21,Student_C,"['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","['School_B', 'School_C', 'School_D', 'School_E', 'School_A']","This procedure is the Top Trading Cycles mechanism (students point to their top remaining school; schools point to their top-priority remaining student; cycles are finalized). TTC is strategy-proof for students: you cannot get a better outcome by misreporting your preferences, and misreporting can only weakly hurt you. Therefore, to maximize the chance of receiving the highest possible school on your true preference list, you should submit your true ranking unchanged.",True,School_B,False,True,1
21,Student_D,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","The procedure is Top Trading Cycles. With everyone reporting truthfully, the initial pointers are: A->B, B->A, C->B, D(me)->B, E->C; schools point to their top remaining: A->E, B->E, C->B, D->D, E->A. This creates the cycle A->B->E->C->B, so Student_B gets School_A, Student_E gets School_C, and Student_C gets School_B; they are removed. Remaining students are A and D; remaining schools are D and E. Then A applies to E and D applies to E; School_E points to A, forming a 2-cycle (A,E), so Student_A gets School_E. I am left with School_D and get it by default. Since my final outcome is School_D regardless (School_E is taken by A once E remains, and B/C/A are already filled earlier), no misreport can improve my match. Submitting my true preference order is optimal and safe.",True,School_D,False,True,5
21,Student_E,"['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","['School_C', 'School_D', 'School_A', 'School_E', 'School_B']","The described procedure is the Top Trading Cycles mechanism (students point to their top remaining school; schools point to their top-priority remaining student; cycles are finalized). In TTC, reporting your true preference order is a dominant strategy: misreporting cannot get you a better assignment given full information. With the given priorities, School_A and School_B both rank Student_E first, so listing them below your more-preferred options cannot hurt you, while keeping School_C first preserves your chance to obtain your top choice if it becomes available through a cycle. Therefore, submit your true preference list unchanged.",True,School_C,False,True,1
22,Student_A,"['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","['School_B', 'School_C', 'School_A', 'School_E', 'School_D']","This procedure is the Top Trading Cycles mechanism (students point to a school; each school points to its highest-priority remaining student; all cycles are finalized). With 1 seat per school, TTC is strategy-proof for students, so misreporting cannot improve my outcome. Therefore I should submit my true preference order to guarantee my best achievable match given others’ preferences and schools’ priorities.",True,School_E,False,True,4
