Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
20,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","To maximize my final match, I should apply truthfully in descending order of my true preferences. In this deferred-acceptance process with fixed company priorities, misranking a more-preferred company below a less-preferred one can only risk getting locked into a worse tentative match earlier, while it cannot improve my chances at a higher-ranked firm (since acceptance depends on company priorities, not on how I rank them). I have relatively strong priorities at Company_B (1st) and Company_D (1st), and decent priority at Company_A (2nd) and Company_C (3rd), so keeping my true order gives the best chance to land the best attainable option among Company_C, then Company_A, then Company_B, then Company_E, then Company_D.",True,Company_B,True,False,3
20,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a job-seeker-proposing deferred acceptance process, so submitting my true preference order is strategy-proof and cannot make me worse off than any misreport. Given others’ first choices (A->C, B->B, C->D, D->C, me->C), Company_C will initially hold Seeker_D (higher priority than me) and reject me; then I apply to Company_B, which will hold Seeker_B over me and reject me; then I apply to Company_A, which will accept me (since it prefers B and D, but they are held elsewhere and won’t apply to A). Thus my best achievable match under truthful reporting is Company_A, and reordering cannot improve it without risking a worse outcome.",True,Company_D,True,False,4
21,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Given full information and a seeker-proposing deferred acceptance process, ranking truthfully is optimal for me: it cannot hurt my outcome and may only help. I apply first to my top choice Company_A; if rejected (since Company_A prioritizes Seeker_B and Seeker_D above me), I then proceed down my true preference order to Company_C, then Company_D, then Company_B, then Company_E, ensuring I always have the best available chance at the highest company I truly prefer.",True,Company_E,True,False,5
21,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I can safely rank Company_B first because no other seeker ranks it first, so I will be the only initial applicant and be immediately (and ultimately) admitted there. This guarantees my top true choice. Any deviation (e.g., putting Company_D first) would risk rejection because Company_D would receive multiple first-round applicants and I have low priority there, potentially pushing me to a worse outcome than Company_B.",True,Company_A,True,False,3
21,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_E', 'Company_A']","I rank Company_D first because it is my top true choice and I have relatively strong priority there (3rd). If I am rejected from D, applying next to Company_A is unlikely to succeed because I am last in A’s priority, so placing it second would waste a round. Company_B is also very hard for me (4th), but it is still more attainable than A given likely competition patterns. Company_C is strategically valuable to place ahead of A because Company_C ranks me 1st, so even if I arrive later I can displace others and secure a match; this acts as a strong safety option. Company_E ranks me 2nd, so it is also a good fallback, but it may be taken early by Seeker_A (who is E’s top). Therefore the order D, B, C, E, A best balances trying for my top choice while ensuring I lock in a high-probability match before being forced into my weakest option (A).",False,Company_C,True,False,4
21,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Submitting my true order is optimal because the process is seeker-proposing deferred acceptance, which makes truthful reporting a dominant strategy for job seekers. With the given preferences/priorities, I have strong priority at Company_B (ranked #1) and Company_D (ranked #1), but Company_D is my last choice. Applying first to Company_C (my top choice) gives me a chance there; if rejected by higher-priority applicants, my next applications to Company_A then Company_B are still well-positioned (Company_A ranks me #2 and Company_B ranks me #1), so misreporting would only risk ending up with a worse final match without improving my best achievable outcome.",True,Company_B,True,False,3
21,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a seeker-proposing deferred acceptance process, where submitting my true preferences is a dominant strategy: misreporting cannot get me a better (higher-ranked) match and can only risk ending up with a worse one. Given others’ preferences and companies’ priorities, my best achievable stable outcome comes from applying to Company_C first, then proceeding down my true list (C, B, A, D, E).",True,Company_D,True,False,4
22,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Using the seeker-proposing deferred acceptance procedure, reporting true preferences is optimal for a job seeker: misreporting cannot yield a better (higher-ranked) stable match given full information and strict priorities. With everyone else’s preferences and company priorities, applying to Company_A first is still best: although Company_A prefers Seeker_B and Seeker_D over me, I only lose that seat if one of them applies there and is not displaced elsewhere. Keeping my true order preserves my best chance at Company_A; if rejected, I then move to Company_C, then Company_D, then Company_B, then Company_E, which is also where I have the highest company-side priority (Company_E ranks me #1) as a safe fallback.",True,Company_E,True,False,5
22,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Given full information and a seeker-proposing deferred acceptance process, submitting my true preferences is optimal (strategy-proof): misreporting cannot improve my outcome and can only risk losing a higher-ranked feasible match. Applying first to Company_B is best since it is my top choice and I have decent priority there; if rejected, my next best attainable option is Company_D, then Company_A, then Company_E, then Company_C. This ordering maximizes the chance I end at the highest company on my true list that will accept me as rejections occur.",True,Company_A,True,False,3
22,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I can safely rank truthfully because I am the top-priority applicant at Company_C. If I apply first to Company_D, I will be rejected there by higher-priority applicants, then rejected at Company_A and Company_B as well, but when I reach Company_C I will be accepted over any competitors and keep that seat. Any attempt to rank Company_C higher would only risk giving up the (small) chance of holding a better seat temporarily without improving my final outcome, since Company_D/A/B all rank me low and will not keep me if higher-priority seekers apply. Thus the best strategy is to submit my true preference order.",True,Company_C,True,False,4
22,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I can safely rank my true top choice Company_C first because I have relatively strong priority there (3rd), and the only seeker ahead of me at Company_C (Seeker_C and Seeker_B) will apply elsewhere first (Seeker_C to Company_D; Seeker_B to Company_B). If I instead try to game by ranking Company_A or Company_B first, I risk being displaced at A by Seeker_B (who has top priority at A) and at B by other applicants, potentially missing Company_C. Keeping the remaining companies in true-preference order is best because if I am unexpectedly rejected from C, applying next to A then B gives me the best chance among my remaining acceptable options given company priority lists.",True,Company_B,True,False,3
22,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_D', 'Company_C', 'Company_E']","Given others’ first choices, Company_C will initially hold Seeker_D (higher priority than me), so listing C first likely leads to rejection. If I list Company_B first, I am initially accepted there (since Seeker_B prefers B but loses B to Seeker_D if D applies; however D applies to C first). Yet Seeker_A is higher priority than me at B and may apply to B after being rejected from A, so I should next list Company_A (where I outrank Seeker_C) and then Company_D (where I have strong priority). This ordering maximizes my chance to secure B if it stays, and otherwise fall back to A or D rather than waste early rounds on C where I’m likely rejected.",False,Company_D,True,False,4
23,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Using the job-seeker-proposing deferred acceptance procedure, submitting my true preference order is optimal: it cannot make me worse off and can only (weakly) improve my outcome. Given others' first choices (B->Company_B, C->Company_D, D/E->Company_C), my best chance is to apply to Company_A first (my top choice). If rejected there, the best remaining options in my true ranking are Company_C then Company_D, followed by Company_B and Company_E. Reordering to 'avoid competition' would risk skipping a higher-ranked company without increasing the likelihood of ending at a better true-preference match.",True,Company_E,True,False,5
23,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I should rank truthfully because the procedure is job-seeker-proposing deferred acceptance, where misreporting cannot improve my outcome given fixed company priorities. If I apply first to Company_B, I will be rejected only if higher-priority applicants (Seeker_D or Seeker_A) apply there; then I move to Company_D, where I have higher priority than Seeker_C and Seeker_A and only lose to Seeker_D and Seeker_E, giving me the best attainable fallback. Listing the remaining firms in true order preserves my best possible outcome if earlier options are unavailable.",True,Company_A,True,False,3
23,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I can safely rank Company_D first because no other seeker applies there initially, so I am immediately (and stably) accepted. Even if later applicants arrive, Company_D’s priority ranks me above both Seeker_B and Seeker_A, and those seekers will not be rejected from their first choices anyway. Thus truth-telling is optimal and yields my top choice without risk.",True,Company_C,True,False,4
23,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I should rank truthfully because the job-seeker-proposing deferred acceptance algorithm makes truthful reporting a dominant strategy for seekers: misreporting can only weakly hurt and cannot improve my final match. With everyone applying to their true first choices initially, Company_C will receive applications from Seeker_A, Seeker_D (me), and Seeker_E; Company_C’s priority among us is Seeker_D highest, so I am held there and never rejected. Thus I secure my top true choice by listing Company_C first, followed by my remaining true preferences in order.",True,Company_B,True,False,3
23,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a seeker-proposing deferred acceptance process, where submitting my true preferences is a dominant strategy: I should rank companies in my real order because I can only be rejected by higher-priority applicants, and misreporting could only risk losing a better option without improving my chances at a more-preferred one. Given others’ preferences and company priorities, I am unlikely to beat higher-priority seekers at Company_C and Company_B, so I will likely end up at Company_D anyway—but ranking truthfully (C, then B, then A, then D, then E) ensures I still capture any chance at a higher-ranked company if it becomes available during rejections.",True,Company_D,True,False,4
24,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Submit the true order. In a seeker-proposing deferred acceptance process, misreporting cannot improve my outcome: I should apply first to my top choice (Company_A). I have relatively strong priority at Company_B (2nd) and Company_E (1st), but ranking them above Company_A or Company_C would only risk losing a chance at a better match without increasing my chances at those firms (I can still reach them if rejected). Thus, the best strategy is to rank companies exactly as my true preferences.",True,Company_E,True,False,5
24,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I rank Company_B first because it is my top true choice and I am still acceptable there (3rd priority). Although Company_B prefers Seeker_D and Seeker_A over me, Seeker_D applies to Company_C first and Seeker_A applies to Company_A first, so I can win Company_B immediately in the first round and lock it in. This dominates any strategic deviation (e.g., ranking Company_D first), since Company_D would ultimately favor Seeker_D and/or others, risking rejection and a worse final match. Therefore, submitting my true order starting with Company_B is optimal.",True,Company_A,True,False,3
24,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","Applying to Company_D first is optimal because it is my top true choice and Company_D ranks me 3rd; the only seekers ranked above me there (Seeker_D and Seeker_E) both apply to Company_C first, so I face no first-round competition at D and will be accepted immediately. This guarantees my best achievable outcome, so I keep the rest in true order as a fallback.",True,Company_C,True,False,4
24,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I can safely rank my true favorite Company_C first because I have relatively strong priority there (3rd), and only Seeker_C and Seeker_B outrank me. Seeker_C will apply to Company_D first (their top choice) and is also Company_C's top priority, but they are very likely to be retained at Company_D where they are also top priority, so they won’t compete for Company_C. The main risk at Company_C is Seeker_B (who outranks me) applying there after failing at Company_B and Company_D. However, Company_B ranks Seeker_B ahead of Seeker_A/Seeker_C/Seeker_E and Seeker_B is likely to land at Company_B, so Seeker_B typically won’t cascade to Company_C. Thus, aiming for Company_C maximizes my outcome. If I am rejected from Company_C, my next best is Company_A where I have very strong priority (2nd) and only Seeker_B outranks me; Company_A is a good fallback. Next I list Company_B where I am the top priority, making it a very safe third option if earlier choices fail. Finally, I include Company_E ahead of Company_D because I prefer E over D, even though D would accept me readily; ranking E first preserves the chance at the better option.",True,Company_B,True,False,3
24,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Using the job-seeker-proposing deferred acceptance process, submitting my true preferences is optimal because I cannot be harmed by ranking a more-preferred company higher (I only get rejected if the company holds someone with higher priority). Simulating the market: Round 1 applications go A->Company_A, B->Company_B, C->Company_D, D->Company_C, E(me)->Company_C. Company_C holds Seeker_D (higher priority than me) and rejects me. Round 2 I apply to Company_B, but Company_B holds Seeker_B (higher priority than me) and rejects me. Round 3 I apply to Company_A, but Company_A holds Seeker_A (higher priority than me) and rejects me. Round 4 I apply to Company_D; Company_D prefers me over Seeker_C and holds me, rejecting Seeker_C, after which everyone can be matched. Thus the best achievable outcome for me is Company_D, and truthful ranking ensures I reach it without risking a worse match.",True,Company_D,True,False,4
25,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","I want the highest possible firm on my true list. Under seeker-proposing deferred acceptance, ranking my true preferences is weakly dominant: misreporting can only risk losing a better attainable match without creating a better one. Given others’ first choices (B->Company_B, C->Company_D, D->Company_C, E->Company_C), my first application to Company_A is uncontested and Company_A’s priority list ranks me above any potential later applicant who could displace me (only Seeker_C would ever apply later, and Company_A prefers me to Seeker_C). So listing my true order secures Company_A immediately and safely.",True,Company_E,True,False,5
25,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Applying to Company_B first is optimal because it is my top true choice and I have a strong chance to win it: the only other plausible early competitor is Seeker_E (who ranks B second), but Company_B’s priority ranks Seeker_B above Seeker_E. If Seeker_D (Company_B’s top priority) ever applies to B, they would beat me, but Seeker_D ranks B third and will be accepted earlier at Company_C or Company_A (where they have high priority), so they are unlikely to reach B. If I somehow lose B, my next best target is Company_D; although Company_D prioritizes me lower, key higher-priority seekers (D, E, C) tend to be taken by their earlier choices, so D is still the best fallback. Company_A is third because Company_A prioritizes me #1, giving me a strong chance if I ever apply there, but I don’t want to sacrifice the chance at B or D by ranking A above them. Company_E and then Company_C are last as they are lower in my true preferences and I do not have the strongest priority positions there relative to likely competitors.",True,Company_A,True,False,3
25,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I rank Company_D first because it is my top true choice and I have relatively strong priority there (3rd), giving me a realistic chance if higher-priority seekers don’t apply or are displaced elsewhere. Company_A and Company_B are placed next in true-preference order even though my priority is low, because misreporting upward (e.g., putting Company_C first) is unnecessary: I am top priority at Company_C, so I can safely use it as a fallback later and still secure it if rejected by D/A/B. Company_E is last since it is my least-preferred option among acceptable companies.",True,Company_C,True,False,4
25,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I can safely rank my true top choice Company_C first because I have strong priority there (3rd) and only Seeker_A and Seeker_E also want Company_C first; Company_C will hold Seeker_D over them. I should rank Company_A second because I have high priority there (2nd) and it is a strong backup if something unexpected happens at Company_C. Company_B is third: I am Company_B’s top priority, but it will likely be taken immediately by Seeker_B in round 1 and then locked in, so placing it above A would not help. Company_E is fourth as a weaker fallback (I’m last in its priority). Company_D is last since it is my least-preferred option even though I have top priority there.",True,Company_B,True,False,3
25,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a seeker-proposing deferred acceptance process, so submitting my true preference order is strategy-proof: misreporting cannot improve my final match and can only risk ending up at a worse company. Given others' preferences and companies' priorities, applying first to Company_C is best; if rejected, I proceed in true order to Company_B, then Company_A, then Company_D, then Company_E to ensure I get the best attainable outcome.",True,Company_D,True,False,4
26,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","With seeker-proposing deferred acceptance, submitting my true preference order is optimal because I cannot be harmed by ranking a more-preferred company higher: if I’m rejected, I simply apply to the next option. Given others’ preferences/priorities, applying first to Company_A is still best (it’s my top choice and I have relatively high priority there). If rejected from A, my next-best options are C then D; although my priority at C and D is low, misranking them below worse options (B or E) could only risk ending at a less-preferred match. Therefore I submit my true list in order.",True,Company_E,True,False,5
26,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I rank Company_B first because it is my top true choice and I have a reasonable chance: Company_B’s top priorities are Seeker_D and Seeker_A, but neither applies to Company_B initially (they apply to Company_C and Company_A), so I can be the only first-round applicant and be held unless a higher-priority seeker later applies. Seeker_A is likely to get Company_A and Seeker_D is likely to get Company_C, so they should not displace me at Company_B. I keep the rest in my true order as safe fallbacks: Company_D second (though I’m low priority there), then Company_A where I am top priority (good backup if I get rejected elsewhere), then Company_E, then Company_C last.",True,Company_A,True,False,3
26,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I can safely rank Company_D first because no other seeker applies there initially, so I face no first-round competition and will be tentatively accepted. Even if someone later applies to Company_D after rejection elsewhere, Company_D’s priority ranks me 3rd, and the only higher-priority seekers (Seeker_D, Seeker_E) both have strong chances to be accepted at their own first choices (Company_C) given Company_C’s priorities, making it unlikely they ever apply to Company_D. Thus, listing my true top choice first maximizes my outcome with minimal risk. The remaining order follows my true preferences as contingencies.",True,Company_C,True,False,4
26,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","To maximize my final match, I should apply in my true preference order because the procedure is job-seeker-proposing deferred acceptance and (given full preferences) truth-telling is optimal. Applying first to Company_C is best; although I am only 3rd in Company_C’s priority, I still can win it if higher-priority seekers (Seeker_C and Seeker_B) do not end up applying there after rejections. If I don’t get Company_C, my next best is Company_A where I have strong priority (2nd) and can displace others if needed. Next is Company_B where I am the top priority, making it a very safe fallback. Then Company_E, and finally Company_D (my least preferred).",True,Company_B,True,False,3
26,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a seeker-proposing deferred acceptance process, so submitting my true preferences is a dominant strategy: I should apply to my most-preferred company first and then proceed in descending order. Misreporting (e.g., ranking a 'safer' company higher) could only risk losing a chance at a better outcome without improving my final match. Therefore I submit my true preference order.",True,Company_D,True,False,4
27,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","I ranked Company_A first because it is my top true choice and I have relatively strong priority there (3rd), while other seekers’ first choices are mostly Company_B/Company_C/Company_D, so applying to A first gives me a realistic chance. Company_C is placed second because although it is my second true choice, I have the lowest priority there, so I should only try it after attempting A. Company_D is third because I am also lowest priority there and it is heavily demanded, so it is unlikely but still preferred over B/E. Company_B is fourth since I have good priority (2nd) and can likely secure it if I reach it, but I prefer A/C/D more. Company_E is last as my least preferred, though I have top priority there as a safety option to avoid unemployment.",True,Company_E,True,False,5
27,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I can safely rank Company_B first because I am Company_B’s 3rd priority and the two seekers above me (Seeker_D and Seeker_A) both prefer other companies more and will be accepted there (Seeker_D at Company_C, Seeker_A at Company_E) in the first round, so they won’t compete for Company_B. With B secured, there is no benefit to misreporting. I then list the remaining companies in my true preference order as contingencies if something unexpected displaced me.",True,Company_A,True,False,3
27,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I should rank Company_D first because it is my top true choice and I have relatively strong priority there (3rd). If I apply to D, the only seeker who could displace me is Seeker_D (who ranks C first) or Seeker_E (who ranks C first), so I am likely to be accepted and stay. If I instead try to manipulate by ranking Company_C first, I would be accepted there (I am C’s top priority) but that would lock me into a worse outcome than D. Ranking Company_A above D is not beneficial because A ranks me last, so I would almost surely be rejected and risk cascading into an even worse match. Therefore, I submit my true preference order to maximize the chance of getting my best feasible match (Company_D), with natural fallbacks afterward.",True,Company_C,True,False,4
27,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I can safely rank my true top choice, Company_C, first because even if multiple seekers apply there, Company_C’s priority ranks me above likely competitors (Seeker_E and Seeker_A) and only below Seeker_C and Seeker_B. In the likely competition pattern, Seeker_C applies to Company_D first and Seeker_B to Company_B first, so I am very likely to be accepted at Company_C immediately. If I were rejected from Company_C due to an unexpected conflict, my best fallback is Company_A (where I am ranked 2nd in priority), then Company_B (where I am ranked 1st), then Company_E, then Company_D. Keeping the order aligned with my true preferences is optimal here because my top choice is already highly attainable given others’ preferences and companies’ priorities.",True,Company_B,True,False,3
27,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a seeker-proposing deferred acceptance process, so submitting my true preferences is strategy-proof: misreporting cannot get me a better (higher-ranked) outcome and can only risk ending up with a worse match. Given others’ preferences and companies’ priorities, I have low priority at Company_C and Company_B, so I will be rejected there and eventually accepted at Company_D (where I am 2nd priority) after higher-priority seekers take their top options. Thus the best strategy is to rank companies in my true order.",True,Company_D,True,False,4
28,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Using the seeker-proposing deferred acceptance process, submitting my true preferences is optimal for me: it cannot hurt my outcome and can only (weakly) improve it compared to any misreport. Given others’ preferences and firms’ priorities, applying first to Company_A is best (it is my top choice and I have relatively high priority there). If rejected, my next best chances are in my true order: Company_C (though I am low priority there), then Company_D, then Company_B, then Company_E (where I am top priority). This ordering ensures I never forgo a higher true preference for a lower one during the rejection-and-reapply sequence.",True,Company_E,True,False,5
28,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I rank Company_B first because it is my top true choice and, given Company_B’s priority order, I am likely to be accepted there if higher-priority seekers (Seeker_D, Seeker_A) are not applying there or get held elsewhere. If rejected from B, I apply next to Company_D: although I am low priority at D, this is still my second-best true option and may be available depending on where Seeker_D/Seeker_E/Seeker_C end up. Company_A is third because Company_A ranks me highest overall, making it a very strong fallback that I should reach quickly if B and D reject me. Company_E then Company_C are last as my least-preferred acceptable options.",True,Company_A,True,False,3
28,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_C', 'Company_A', 'Company_B', 'Company_E']","I rank Company_D first because it is my top true choice and I have relatively strong priority there (3rd), while the strongest competitor (Seeker_D) is likely to get Company_C (their top choice where they are ranked above other likely applicants). If I were rejected at Company_D, my best remaining attainable option is Company_C, where I am the top priority overall; placing Company_C second ensures I capture it immediately in the next round before others who may be rejected elsewhere apply. Company_A and Company_B both rank me last/near-last, so they are unlikely fallbacks, and Company_E is my least preferred and only a safety option.",False,Company_C,True,False,4
28,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Submit the truthful order. With full information, applying first to Company_C is optimal because I am Company_C’s #3 priority; the only seekers who can beat me there are Seeker_C and Seeker_B, but they both apply elsewhere first (Seeker_C to Company_D, Seeker_B to Company_B) and will be accepted there due to top priority, so they won’t later displace me at Company_C. Thus I can safely secure my top choice by ranking Company_C first. The remaining order follows my true preferences as backups.",True,Company_B,True,False,3
28,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Given everyone’s preferences and companies’ priorities, Company_C will ultimately take Seeker_C (its top priority) once Seeker_C applies there after being rejected by Company_D, so ranking Company_C first does not change that outcome. The best achievable stable match for me is Company_D: Company_D’s top choice Seeker_D will end up at Company_C (which Seeker_D prefers and where Seeker_D has higher priority than me), leaving Company_D available, and Company_D ranks me second so I can secure it once I apply. To reach Company_D, I should still list my higher true preferences (Company_C, then Company_B, then Company_A) ahead of it since they won’t be attainable for me given priorities and others’ applications, and then list Company_D before Company_E.",True,Company_D,True,False,4
29,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Using the seeker-proposing deferred acceptance algorithm, submitting my true preferences is optimal: it cannot make me worse off and may make me better off. Given others’ preferences and companies’ priorities, I have low priority at Company_C and Company_D, so trying to game by ranking them higher/lower won’t help me displace higher-priority applicants there. My best attainable stable outcome comes from starting with my top true choice (Company_A) and then proceeding in true order to ensure I only move down when rejected.",True,Company_E,True,False,5
29,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I should rank Company_B first because it is my top true choice and I can still win it: although Company_B prioritizes Seeker_D and Seeker_A above me, both Seeker_D and Seeker_A apply elsewhere first (to Company_C and Company_A respectively) and are accepted there given those firms’ priorities, so they never displace me at Company_B. With me holding Company_B, other seekers’ reapplications (notably Seeker_C) cannot outrank me at Company_B. Since Company_B is stably attainable, there is no benefit to strategic misordering; I keep the remaining companies in my true preference order as backups.",True,Company_A,True,False,3
29,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I should rank truthfully because my top choice (Company_D) will accept me over any competing applicants who might apply there (Company_D priority ranks me above Seeker_B and Seeker_A). If I don’t get Company_D, then applying next to Company_A is best since Company_A ranks me last and is likely to be taken by higher-priority seekers, so I should then quickly move to Company_B where I have a better relative priority than at Company_A. Company_C is safe as a later option because Company_C ranks me first, so if I ever apply there I will be accepted (possibly displacing someone). Company_E is last since it is my least preferred.",True,Company_C,True,False,4
29,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","To maximize my final match, I should apply in my true preference order because the applicant-proposing deferred acceptance algorithm makes truthful ranking a best response. Checking outcomes: In round 1, I apply to Company_C (my top). Company_C also gets Seeker_E, but Company_C’s priority ranks me above Seeker_E, so I’m held there. Since Company_C prefers Seeker_C and Seeker_B over me, I might worry about being displaced later; however, Seeker_C applies to Company_D first and is accepted there (Company_D ranks Seeker_D first but I’m not applying there), and Seeker_B applies to Company_B first and is accepted there. Thus neither Seeker_C nor Seeker_B will later apply to Company_C, so I keep Company_C. Any attempt to ‘game’ by listing a lower-choice company first would only risk losing Company_C without improving upon it.",True,Company_B,True,False,3
