Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
52,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm. Given my true preferences and that I prefer being unmatched to any unlisted school, the best strategy is to submit my true preference order so I always apply first to my most desired option and only move down if rejected, without risking losing a chance at a higher-ranked school.",True,School_E,True,False,5
52,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Under the student-proposing deferred acceptance procedure, listing schools in true order is optimal because you only move to the next choice if rejected, and you can never lose a higher-preferred seat by ranking it higher. Therefore, to maximize the chance of matching with the highest school on my true preference list, I should submit the same order as my true preferences.",True,School_A,True,False,3
52,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The described process is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is the best strategy because ranking a school higher cannot hurt my chances at schools I prefer more, and I can only be rejected downward. Therefore, to maximize the chance of matching with the highest possible school on my true list, I should submit it in the same order.",True,School_C,True,False,4
52,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The process is student-proposing deferred acceptance: you apply in order and can only move down if rejected, while schools hold the highest-priority applicant seen so far. Without knowing schools’ priority rules or others’ applications, the safest way to maximize the chance of ending up as high as possible on my true preferences is to submit my true preference order (no benefit to misordering higher choices below lower ones, since a rejection from a higher choice simply lets me try the next).",True,School_B,True,False,3
52,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a best response because it cannot hurt me: I apply to my top choice first, and if rejected I can still apply to lower choices later without losing the chance at higher-ranked schools. Therefore I should rank schools exactly as in my True Preference List.",True,School_D,True,False,4
53,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. With strict preferences and the option to remain unmatched rather than attend an unlisted school, the best strategy is to submit the true preference order: it is strategy-proof for students and maximizes my outcome given others’ actions and schools’ priorities.",True,School_E,True,False,5
53,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","The procedure is student-proposing deferred acceptance: you apply in order and can only be displaced by higher-priority students at a school. With no information about schools’ priority rankings, the best way to maximize the chance of ending up at the highest possible school on my true preferences is to submit my true preference order (truth-telling is a weakly dominant strategy in this mechanism).",True,School_A,True,False,3
53,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","This procedure is the student-proposing deferred acceptance algorithm. With strict preferences and no additional information about schools’ priorities, the safest strategy is to submit my true preference order: it never hurts my chances at higher-ranked schools because I can only be rejected downward, and any temporary acceptance can be replaced only by a higher-priority student at that school. Therefore, ranking schools truthfully maximizes the chance of matching to the best possible school on my list.",True,School_C,True,False,4
53,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The procedure is a student-proposing deferred acceptance algorithm. Given I don’t know schools’ priority rankings, the safest strategy to maximize my chance of the best attainable match is to report my true preferences in order; misreporting could cause me to miss a higher-preferred school without improving my outcome.",True,School_B,True,False,3
53,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process: ranking a school higher cannot hurt my chances there and can only improve the final match relative to my true preferences. Since I prefer being unmatched to any school outside my list, I should submit my true preference order to maximize the chance of ending at the best attainable school.",True,School_D,True,False,4
54,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Given the constraint that I can only rank schools I truly find acceptable, the best strategy to maximize my outcome on my true preference order is to submit my true preference list unchanged: I apply first to my top choice and, if rejected, proceed down the list. This cannot hurt me relative to reordering because any school that would accept me later would also be reachable by listing it in its true position, while listing a lower true choice earlier could cause me to lock into a worse final match.",True,School_E,True,False,5
54,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Given the student-proposing deferred acceptance procedure, it is optimal to submit my true preferences in order: I can only be rejected by a school, and rejection simply moves me to my next option without hurting my chances at higher-ranked schools. Therefore, ranking schools truthfully best achieves the highest possible match among acceptable schools.",True,School_A,True,False,3
54,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The described process is student-proposing deferred acceptance. With no information about schools’ priority rules or other students’ applications, the safest strategy to maximize my outcome is to submit my true preference order (truth-telling is a weakly dominant strategy for students in this mechanism). This avoids risking losing a chance at a more-preferred school by misranking.",True,School_C,True,False,4
54,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order and can only be displaced by higher-priority applicants at a school. Submitting my true preference order is optimal because ranking a less-preferred school higher cannot increase my chance of getting a more-preferred school, but it can cause me to miss it. I therefore list schools exactly in my true preference order and exclude any unacceptable schools.",True,School_B,True,False,3
54,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant among those who applied. Under this mechanism, ranking schools in your true order is optimal because misordering cannot improve your final match and can only risk ending up at a less-preferred school. Therefore I submit my True Preference List as my Choice Ranking List.",True,School_D,True,False,4
55,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is the best strategy because misreporting can only risk losing a higher-ranked school without improving the final match. Therefore, I rank schools exactly in my true order and exclude any unacceptable schools.",True,School_E,True,False,5
55,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences in order is the safest strategy to obtain the best achievable match because I can only be rejected from a school if I cannot ultimately be admitted there, and any rejection moves me to my next-best option without risking a worse outcome from ranking a more-preferred school higher. Therefore I should list schools exactly in my true preference order and omit any unacceptable schools.",True,School_A,True,False,3
55,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm. Since I prefer being unmatched to any school outside my true list and there is no benefit from misreporting without knowing schools’ priority rankings, the safest strategy to maximize my outcome is to submit my true preference order so I always apply first to my most desired option and only fall back if rejected.",True,School_C,True,False,4
55,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The procedure is the student-proposing deferred acceptance algorithm. With strict preferences and no additional information about schools’ priority rankings, the best strategy is to submit my true preference order; misreporting can only risk losing a chance at a more-preferred school without guaranteeing improvement. I also exclude any schools not on my true list.",True,School_B,True,False,3
55,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt my chance at more-preferred schools and can only affect where I end up if rejected elsewhere. So the best strategy is to submit my true preferences in order, ensuring I first try for my top choice (School_C), then fall back sequentially.",True,School_D,True,False,4
56,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With student-proposing deferred acceptance, listing schools in true preference order is the best strategy because applying to a higher-ranked school first cannot reduce my chances of later being considered by lower-ranked schools if I am rejected. Therefore, I submit my true preference list unchanged to maximize the chance of matching with the highest possible school on it.",True,School_E,True,False,5
56,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Under the student-proposing deferred acceptance procedure, submitting your true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot help you get a better final match and can only risk locking you into a worse one if accepted there. Therefore, list schools exactly in the order of your true preferences and omit any unacceptable schools.",True,School_A,True,False,3
56,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The procedure is student-proposing deferred acceptance: you apply to your top choice first, and if rejected you move down your list while schools hold the highest-priority applicant seen so far. Under this mechanism, listing schools in your true order is the best way to maximize the chance of getting the highest possible school on your true preference list, since ranking a less-preferred school higher can only risk locking you into a worse outcome without improving access to a more-preferred one.",True,School_C,True,False,4
56,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The procedure is a student-proposing deferred acceptance algorithm: ranking a school higher cannot hurt my chance of getting it, and I can still fall back to lower-ranked options if rejected. Therefore, the best strategy is to submit my true preference order (restricted to schools I find acceptable).",True,School_B,True,False,3
56,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting your true preference order is the best strategy: you first apply to your most-preferred school and, if rejected, you move down the list without losing the chance to be considered later. Misreporting by ranking a less-preferred school higher can only risk locking you into a worse final match.",True,School_D,True,False,4
57,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","The described procedure is student-proposing deferred acceptance: you apply in order, and higher-ranked choices can only help because you can be rejected and move down, while a lower-ranked early application can lock you into a worse outcome if accepted. With no information about schools’ priority rankings, the best way to maximize the chance of matching to the highest possible school on my true preferences is to submit my true preference order.",True,School_E,True,False,5
57,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","The described procedure is student-proposing deferred acceptance, where listing schools in your true order is the best strategy: it cannot hurt your chances at higher-ranked schools and ensures you only fall back to lower choices if rejected. I therefore rank all acceptable schools exactly as in my true preferences, omitting any unacceptable options.",True,School_A,True,False,3
57,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The described procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant so far. Under this mechanism, listing schools in your true preference order is the best strategy to maximize your outcome among acceptable schools, since you cannot improve by misreporting and you only risk ending up with a less-preferred match. Therefore, I submit my True Preference List unchanged.",True,School_C,True,False,4
57,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy to maximize my outcome: I apply first to my most-preferred school, and if rejected I move down the list without harming my chances at lower-ranked options. I also exclude any schools not on my true list, since I prefer being unmatched to those.",True,School_B,True,False,3
57,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot improve your final match and can only risk getting locked into a worse outcome if accepted there while a better option might have been reachable later. Therefore, I submit my True Preference List in the same order.",True,School_D,True,False,4
58,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy because it cannot hurt my chances at higher-ranked schools and only affects where I apply next if rejected. Therefore I rank schools exactly as in my True Preference List, excluding any unacceptable schools.",True,School_E,True,False,5
58,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Given a student-proposing deferred acceptance process, ranking schools in your true order is a safe strategy: you first apply to your most-preferred school and only move down if rejected, and a higher-ranked application cannot reduce your chances at lower-ranked schools. Since you prefer being unmatched to any school outside your list, I include only schools from the true preference list in the same order.",True,School_A,True,False,3
58,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","Under a student-proposing deferred acceptance process, ranking schools truthfully is optimal because applying to a less-preferred school earlier cannot improve the chance of getting a more-preferred school later, while it can cause you to miss out on your top choices. Therefore, I submit my true preference order.",True,School_C,True,False,4
58,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Under the student-proposing deferred acceptance procedure described, submitting my true preference order is the best strategy because I can only be rejected by schools and then apply to my next choice, and I cannot lose a chance at a more-preferred school by ranking it higher. Therefore, I list schools exactly in my true preference order to maximize the chance of matching to the highest possible school on that list.",True,School_B,True,False,3
58,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting my true preferences is the best strategy because I cannot be harmed by ranking a more-preferred school higher; if I am rejected, I can still apply to the next option later. Therefore I list schools in the exact order of my true preferences, and I exclude any schools not on my list since I prefer being unmatched to attending them.",True,School_D,True,False,4
59,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","This is a student-proposing deferred acceptance procedure. Submitting my true preference order is the best strategy to maximize the chance of matching to the highest possible school on my true list, since I can only be rejected when a school prefers another applicant and then I move to my next choice without losing priority at later schools.",True,School_E,True,False,5
59,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","The process is a student-proposing deferred acceptance algorithm, where listing schools in true preference order is the best strategy because you can only be rejected by a school for higher-priority applicants, and you then move to your next choice without losing the chance to be considered later. Therefore, I submit my true preference ranking to maximize the chance of matching to the best possible school for me.",True,School_A,True,False,3
59,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","Given the student-proposing deferred acceptance procedure, listing schools in the same order as my true preferences is the safest strategy to maximize my outcome: I apply first to my top choice (School_D) and, if rejected, I move down without risking losing a chance at a higher-preferred school. I also exclude any schools not on my true list, since I prefer being unmatched to attending them.",True,School_C,True,False,4
59,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The procedure is student-proposing deferred acceptance: applying to a higher-ranked school first cannot hurt me because if I’m rejected I can still apply to the next option later, while being temporarily accepted never blocks me from upgrading if a better school later accepts me. Therefore, the best strategy is to submit my true preference order (restricted to my acceptable schools) to maximize the chance of matching with the highest possible school on my list.",True,School_B,True,False,3
59,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm. Given no information about schools’ priorities, the safest strategy to maximize my outcome is to submit my true preference order, since misreporting could cause me to miss a higher-preferred school without guaranteeing admission to a better one. I also exclude any schools not in my true list, as required.",True,School_D,True,False,4
60,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy because I can only be rejected from schools that won’t ultimately accept me, and any later acceptance will be the best available option given my earlier attempts. Therefore I should rank schools exactly as in my true preferences to maximize the chance of matching to the highest possible school on that list.",True,School_E,True,False,5
60,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Given the student-proposing deferred acceptance procedure, ranking schools truthfully is the best strategy to maximize the chance of matching to the highest possible school on my true preference list, since I can only be rejected downward and higher-ranked applications cannot hurt me later.",True,School_A,True,False,3
60,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. With no information about schools’ priority rankings, the safest strategy to maximize my outcome relative to my true preferences is to report them truthfully, since the algorithm will always keep my best available tentative offer and I cannot improve by skipping a more-preferred school in favor of a less-preferred one.",True,School_C,True,False,4
60,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt because if rejected you can still apply to the next options later, and any temporary acceptance can be displaced only by higher-priority applicants. Therefore, to maximize the chance of ending at the best possible school according to my true preferences, I should submit my true preference order without omitting any acceptable school.",True,School_B,True,False,3
60,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm, where (given fixed school priorities) listing schools in true preference order is the best strategy to maximize the chance of the most-preferred feasible match. Reordering cannot improve the final assignment and can only risk ending at a less-preferred school, so I submit my true ranking.",True,School_D,True,False,4
61,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given the student-proposing deferred acceptance procedure, listing schools in true preference order is the best strategy because it never hurts your chances at lower-ranked schools and can only help you secure a higher-ranked one if available. I therefore submit my true preference list unchanged, excluding any schools not on it.",True,School_E,True,False,5
61,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is a safe strategy: I apply first to my most-preferred school, and if rejected I move down the list, while any temporary acceptance can only be improved (never worsened) by continuing the process. Since I cannot benefit from ranking a less-preferred school above a more-preferred one and I prefer being unmatched over any unlisted school, I list all acceptable schools in my true order.",True,School_A,True,False,3
61,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","This is a student-proposing deferred acceptance process. With no information about schools' priority rankings, the safest strategy is to submit my true preference order so I always apply first to the most desired school and, if rejected, move down without risking ending up at a less-preferred option due to misreporting. I also exclude any schools not in my true list as required.",True,School_C,True,False,4
61,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preferences is the best strategy because you can only be hurt by misordering schools (it may cause you to miss a chance at a more-preferred school without improving your chances at a less-preferred one). Therefore, I list schools exactly in my true preference order and exclude any unacceptable options.",True,School_B,True,False,3
61,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is the student-proposing deferred acceptance algorithm: you apply in order, and schools hold the highest-priority applicant among those who applied. Under this mechanism, listing schools in your true order is the best way to ensure you never miss a chance at a more-preferred school while still falling back to the next options if rejected. Therefore, I submit my true preference order.",True,School_D,True,False,4
62,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","This is a student-proposing deferred acceptance process, where (absent additional information about schools’ priorities or other students) ranking schools in true order is the safest strategy: it never hurts your chances at higher-ranked schools and preserves the option to fall back to lower choices if rejected. I therefore submit my True Preference List unchanged and exclude any unacceptable schools.",True,School_E,True,False,5
62,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy to maximize the chance of the best attainable match, since I can only be rejected downward and can never lose a higher-priority option by ranking it first. Therefore I list schools exactly in my true preference order and exclude any unacceptable schools.",True,School_A,True,False,3
62,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The procedure described is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a best response because it cannot hurt my outcome: I will apply to my top choice first and only move down if rejected, and any higher-ranked school I could obtain by misreporting would also be reachable by ranking it truthfully above lower options. Therefore I list schools in my true order from most to least preferred.",True,School_C,True,False,4
62,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The procedure is the student-proposing deferred acceptance algorithm. Given no information about schools’ priority rankings, the safest strategy to maximize the chance of getting the best attainable match is to submit the true preference order (and exclude any unacceptable schools). This ensures you never forgo a higher-preferred school for a lower one, since rejections only move you down your list while any tentative acceptance can be replaced only by a higher-priority applicant at that school.",True,School_B,True,False,3
62,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a (weakly) dominant strategy: ranking a less-preferred school higher cannot help me get a better final match and can only risk locking in a worse one. Therefore I should list schools exactly in my true preference order and omit any unacceptable schools.",True,School_D,True,False,4
63,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","This procedure is the student-proposing deferred acceptance algorithm, where submitting your true preferences is the best strategy to maximize the chance of getting the highest possible school on your preference list. Any misreport (e.g., ranking a safer school higher) can only risk losing a chance at a more-preferred school without improving outcomes. Therefore, I submit my True Preference List in the same order.",True,School_E,True,False,5
63,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is the best strategy because ranking a less-preferred school higher cannot improve my final match and can only risk locking in a worse outcome if I am accepted there early. Therefore, I list schools exactly in my true order from most to least preferred (and omit any unacceptable schools).",True,School_A,True,False,3
63,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is a weakly dominant strategy: it cannot make me worse off and can only help me reach the best achievable match given schools’ priorities and other students’ actions. Therefore I should rank schools exactly as in my True Preference List and exclude any unacceptable schools.",True,School_C,True,False,4
63,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The procedure is a student-proposing deferred acceptance algorithm. With strict preferences and no added information about schools’ priority rankings, the safest strategy to maximize the chance of getting the best attainable match is to submit the true preference order (truth-telling is optimal in this mechanism). I therefore rank all and only the schools in my true list from most to least preferred.",True,School_B,True,False,3
63,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, where ranking a school higher cannot hurt you because you only move to lower-ranked options if rejected. Therefore, the best strategy is to submit your true preference order to maximize the chance of matching to the highest feasible school.",True,School_D,True,False,4
64,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given the student-proposing deferred acceptance procedure, it is optimal to submit my true preference order (no benefit to misreporting under these rules). This maximizes the chance of being matched to the highest-ranked school possible among those that would accept me based on priorities, while never harming my outcome relative to any strategic reordering.",True,School_E,True,False,5
64,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With student-proposing deferred acceptance, ranking schools in your true order is the best strategy because applying to a higher-choice school first cannot hurt you: if you are rejected, you can still apply to lower choices later, and any later rejection only happens if the school can hold a higher-priority applicant. Since you prefer being unmatched to any school not on your list, I include only those schools, ordered exactly by my true preferences.",True,School_A,True,False,3
64,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. With strict preferences and no information about schools’ priority rankings, the best strategy is to submit my true preference order (it is strategy-proof for students): I apply first to my most-preferred school, and if rejected I move down the list without risking a worse final match by being truthful.",True,School_C,True,False,4
64,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Under a student-proposing deferred acceptance process, ranking schools truthfully is the best strategy to maximize the chance of getting the highest possible school on my true preference list, since applying to a more preferred school first cannot harm my chances at less preferred schools later (I can still apply to them if rejected). I therefore submit my true preference order and exclude any unacceptable schools.",True,School_B,True,False,3
64,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt my chance of getting a better match (it only affects where I apply first). Since I prefer School_C most, then School_B, School_A, School_D, and School_E, the best strategy is to submit my true preference order to maximize the chance of matching to the highest possible school on that list.",True,School_D,True,False,4
65,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt your chance of getting a better outcome. Therefore, the best strategy is to submit my true preference order so I always apply first to the most desired school and only move down if rejected.",True,School_E,True,False,5
65,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Given the student-proposing deferred acceptance procedure, listing schools in true preference order is the best strategy to maximize the chance of ending at the highest-ranked feasible school. Any misordering could only risk being locked out of a more-preferred option without improving access to a better one. Therefore I submit my true preference list unchanged.",True,School_A,True,False,3
65,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The process is student-proposing deferred acceptance: ranking a school higher cannot hurt my chance of getting it, and if I’m rejected I can still apply to the next options later. Therefore, to maximize my outcome according to my true preferences, I should submit my true preference order (and exclude any unacceptable schools).",True,School_C,True,False,4
65,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The procedure is the student-proposing deferred acceptance algorithm. Given you can only list schools you truly prefer and prefer being unmatched to any unlisted option, the best strategy is to submit your true preference order so you always apply first to the most desired school and, if rejected, move down without risking losing a higher-preferred feasible match.",True,School_B,True,False,3
65,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given the student-proposing deferred acceptance procedure, listing schools in my true order is optimal: it never hurts my chances at higher-preferred schools because I can only be rejected due to the school’s priorities/capacity, and any rejection simply moves me to the next choice while keeping any higher option available if it would have accepted me. Therefore I submit my true preference ranking.",True,School_D,True,False,4
66,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant so far. With this mechanism, listing schools in your true order is the best strategy to maximize the chance of getting the most-preferred feasible match, since you can only be rejected from a school if it is not attainable given priorities and competition, and then you move to the next option without harming earlier chances.",True,School_E,True,False,5
