Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
14,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The described procedure is a student-proposing deferred acceptance process with an additional cleanup step that only removes schools causing blocking but explicitly never changes my own final admission. In such mechanisms, submitting my true preference order is the best strategy to maximize my chance of matching to the highest-ranked feasible school, since any reordering could only risk ending up at a less-preferred school without improving access to a more-preferred one.",True,School_E,True,True,1
15,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With student-proposing deferred acceptance, reporting your true preference order is a weakly dominant strategy: it yields the best attainable final match for you given schools’ priorities and capacities. The Part 2 removal of blocking schools is stated to never change your final admission, so there is no advantage to misordering or truncating within your acceptable set. Therefore, submit your True Preference List as-is and exclude any unacceptable schools.",True,School_B,True,True,1
15,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This procedure is a student-proposing deferred acceptance algorithm with an additional step that removes “blocking” schools from a student’s list, but that removal is stated to never change the student’s final admission. Therefore, the best strategy to maximize my own outcome is to submit my true preference order (and omit any unacceptable schools), since misreporting could only risk a worse final match without any compensating benefit.",True,School_A,True,True,1
15,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit the true preference order. The mechanism is student-proposing deferred acceptance, and the Part 2 blocking-student removal is stated to never change my final admission, so misreporting cannot improve my outcome and could only risk applying to a less-preferred school earlier. Therefore, I rank schools exactly as in my True Preference List and omit any others (preferring to remain unmatched over them).",True,School_C,True,True,1
15,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With student-proposing deferred acceptance (and the subsequent blocking-student cleanup that never changes my own final admission), the best strategy is to submit my true preference order among acceptable schools. Any misreport can only risk ending up with a less-preferred match or unmatched, while not improving my outcome under these rules.",True,School_D,True,True,1
15,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given only my true preferences and no information about other students’ rankings or schools’ priority rules, the safest strategy is to submit my true preference order. Under the described deferred-acceptance-style process (and the later blocking-student cleanup that does not change my own final admission), misreporting could only risk ending up at a less-preferred school or unmatched, while truthful ranking maximizes my chance of landing the best attainable school on my list.",True,School_E,True,True,1
16,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of getting the best feasible outcome is to submit the true preference order. The Part 2 ‘blocking student’ cleanup only removes schools that you were temporarily admitted to but did not ultimately attend, and it is stated to never change your final admission—so it does not create a profitable reason to misreport. Therefore, rank schools exactly as you truly prefer them, and omit any unacceptable schools.",True,School_B,True,True,1
16,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Given only my own preferences and no information about schools’ priority rules or other students, the safest strategy is to submit my true preference order. The procedure in Part 1 is a student-proposing deferred acceptance style process: ranking a school higher cannot hurt my final outcome because if I’m rejected I can still apply to lower choices later, and if I’m accepted it’s at a school I prefer. Part 2’s blocking-student waiver is designed not to change my final admission, so it doesn’t create an incentive to misreport. Therefore, listing schools in my true preference order maximizes the chance of matching to the highest possible school on my true list.",True,School_A,True,True,1
16,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given only my own preferences and no information about other students’ rankings or schools’ priority rules, the safest strategy to maximize my chance of ending up as high as possible on my true preference list is to submit my true preference order. The Part 2 ‘blocking student’ cleanup only removes schools from my list in cases that do not change my final admission, so it does not create an incentive to misreport. Therefore, I should rank schools exactly as I truly prefer them and exclude any unacceptable schools.",True,School_C,True,True,1
16,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. In a student-proposing deferred acceptance process, listing schools in true order is weakly dominant for maximizing your own final match among acceptable schools, and the Part 2 removal of blocking schools is designed not to change your final admission. Therefore, rank all acceptable schools exactly as in your True Preference List.",True,School_D,True,True,1
16,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With student-proposing deferred acceptance (Part 1), listing schools in true order is a weakly dominant strategy: you never improve your own final match by misordering, and you can only risk ending up at a less-preferred school or unmatched. The Part 2 ‘blocking student’ cleanup only removes schools you temporarily held but didn’t ultimately take, and it is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, submit your true preference order.",True,School_E,True,True,1
17,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With student-proposing deferred acceptance (Part 1), listing schools in your true order is a weakly dominant strategy: it cannot make you worse off and can only help you obtain the best feasible match given schools’ priorities and capacities. The Part 2 ‘blocking student’ cleanup only removes schools you temporarily held but didn’t finally attend and is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List as your Choice Ranking List.",True,School_B,True,True,1
17,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Given no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of the best attainable match is to submit the true preference order. The Part 2 blocking-student cleanup only removes schools that you temporarily held but did not end up using and is stated to never change your final admission, so there is no benefit to strategic misordering; misordering could only risk ending at a less-preferred school or unmatched when a better option was possible.",True,School_A,True,True,1
17,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or any school priorities, there is no strategic advantage to misordering your choices. The safest way to maximize your chance of the best achievable match is to submit your true preference order. The Part 2 ‘blocking student’ correction only removes schools you temporarily held but did not end up attending, and it is stated not to change your final admission, so it does not create an incentive to deviate from truthful ranking.",True,School_C,True,True,1
17,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize my chance of the highest possible outcome on my true preferences is to submit my true preference order. The procedure is a deferred-acceptance style process, and the Part 2 removal of blocking schools is designed not to change my final admission, so there is no advantage (and potential downside) to misordering. I also exclude any schools not on my true list to avoid an unwanted match.",True,School_D,True,True,1
17,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. The procedure in Part 1 is a student-proposing deferred acceptance mechanism, and Part 2 only removes options that you temporarily held but did not finally use; it does not change your final admission. Therefore, ranking a less-preferred school above a more-preferred one can only risk a worse outcome, while truthful ranking preserves the best chance at your most-preferred feasible match and never forces you into a school outside your list.",True,School_E,True,True,1
18,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit your true preference order. In a student-proposing deferred-acceptance process (Part 1), ranking a less-preferred school higher cannot improve your final match at a more-preferred school, and the Part 2 removal of blocking schools is automatic and does not change your final admission. Therefore, listing schools in your true order maximizes the chance of matching to the highest-ranked feasible school and avoids risking a worse outcome.",True,School_B,True,True,1
18,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With student-proposing deferred acceptance, ranking schools in your true order is the best strategy to maximize your chance of the highest possible match; the later blocking-student cleanup only removes schools you didn’t end up using and does not change your final admission. Therefore, submit your true preference order (and omit any unacceptable schools).",True,School_A,True,True,1
18,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my outcome is to submit my true preference order. The procedure is student-proposing deferred acceptance, where ranking a more-preferred school higher cannot hurt my final assignment (I can always be rejected and then apply to the next). The later “blocking student” cleanup only removes schools that I temporarily held but didn’t end up using and is stated to never change my final admission, so it doesn’t create an incentive to misreport. Therefore, I should list schools exactly in my true order and omit any unacceptable schools.",True,School_C,True,True,1
18,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With student-proposing deferred acceptance (Part 1), submitting your true preference order is a safe strategy: you apply to your top choice first and only move down if rejected, and the blocking-student cleanup in Part 2 does not change your own final assignment. Since you also prefer being unmatched over any unlisted school, include only the schools on your true list in the same order.",True,School_D,True,True,1
18,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. The procedure in Part 1 is a student-proposing deferred acceptance process (with later automatic removal of blocking schools that does not change your own final admission), so ranking a less-preferred school higher cannot improve your final match and can only risk losing a chance at a more-preferred school. Therefore, list all acceptable schools in the same order as your true preferences and omit any unacceptable options.",True,School_E,True,True,1
19,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my own outcome is to submit my true preference order. The Part 2 blocking-student cleanup only removes schools that I would not end up attending anyway and is stated to never change my final admission, so there is no advantage to misordering. Therefore I rank schools exactly as in my True Preference List, and omit any unacceptable schools.",True,School_B,True,True,1
19,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Given only my true preferences and no information about other students’ rankings or schools’ priority rules, the safest strategy to maximize my chance of ending up as high as possible on my true list is to submit my true preference order. The Part 2 “blocking student” removal cannot worsen my final admission, so there is no advantage to misordering; any misreport could only risk losing a chance at a more-preferred school.",True,School_A,True,True,1
19,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With student-proposing deferred acceptance and the additional blocking-student cleanup that never worsens my own final match, the best strategy is to submit my true preference order. Any misreport (e.g., skipping or reordering) can only risk losing a chance at a more-preferred school without providing a reliable benefit, since acceptances only improve as I apply down my list.",True,School_C,True,True,1
19,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Without any information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your own outcome under this student-proposing deferred acceptance procedure is to submit your true preference order. This mechanism does not reward “gaming” by ranking a less-preferred school higher; doing so can only risk ending at a worse school than necessary. The Part 2 removal of blocking schools is automatic and does not change your final admission, so it provides no advantage to misreporting either.",True,School_D,True,True,1
19,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my chance of getting the best available outcome is to submit my true preference order. The Part 2 “blocking student” cleanup only removes schools that I temporarily held but didn’t finally attend, and it is stated it will never change my final admission—so there is no strategic benefit to misordering. Therefore, I rank schools exactly as in my True Preference List.",True,School_E,True,True,1
20,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my own outcome under this deferred-acceptance style process is to submit my true preferences in order. The Part 2 removal of blocking schools is designed not to change my final admission, so there is no advantage to misranking; truthful ordering best preserves my chance at my top choices while allowing fallback options.",True,School_B,True,True,1
20,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Given the student-proposing deferred acceptance procedure, the best strategy for maximizing my own outcome is to submit my true preference order. Any reordering can only risk ending up at a less-preferred school if I’m rejected later, and the Part 2 removal of blocking schools is stated to never change my own final admission. Therefore, listing schools exactly as my true preferences is optimal.",True,School_A,True,True,1
20,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With student-proposing deferred acceptance, submitting your true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot help you get a more-preferred final match, and the blocking-student removal step is stated to never change your final admission. Therefore, to maximize the chance of the best attainable outcome, submit your True Preference List in the same order and omit any unacceptable schools.",True,School_C,True,True,1
20,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or any school priority rules, there is no reliable beneficial manipulation. The best strategy to maximize the chance of getting the highest-ranked feasible match is to submit the true preference order. The Part 2 blocking-student cleanup does not change my own final admission, so there is no advantage to misordering for that purpose.",True,School_D,True,True,1
20,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of the best attainable match is to submit the true preference order. The Part 2 ‘blocking student’ removal cannot worsen (and per the rules will not change) your final admission, so there is no advantage to strategic misordering; ranking a less-preferred school higher could only risk locking in a worse final match if you are accepted there early and never displaced. Therefore, submit the True Preference List as-is.",True,School_E,True,True,1
21,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ rankings or schools’ priority orders, the safest strategy to maximize the chance of getting the highest possible school on my true preference list is to submit that list truthfully. The procedure in Part 1 is student-proposing deferred acceptance, where ranking a more-preferred school higher cannot hurt my eventual assignment relative to swapping it lower, and Part 2 only removes schools that could create blocking for others without changing my own final admission. Therefore, I should list schools in my true preference order and omit any unacceptable schools.",True,School_B,True,True,1
21,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Under this student-proposing deferred-acceptance style procedure (with the additional blocking-student cleanup that does not change my own final assignment), the best strategy to maximize my outcome is to submit my true preferences in order. Any misordering can only risk being stuck with a less-preferred school if a higher option would have been attainable, while listing all acceptable schools preserves chances before becoming unmatched.",True,School_A,True,True,1
21,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ applications or schools’ priority rankings, the safest strategy to maximize my own outcome is to submit my true preference order. In a student-proposing deferred-acceptance process, ranking a more-preferred school higher cannot hurt my final assignment (I only move down the list if rejected), and the blocking-student removal step is stated to never change my final admission. Therefore, I should list schools exactly as in my True Preference List, omitting any unacceptable schools.",True,School_C,True,True,1
21,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my chance of the best achievable match is to submit my true preferences in order. The process is student-proposing and Part 2 only removes schools that I temporarily held but did not finally attend, which (by design) does not change my own final admission. Therefore, truthful ranking is weakly optimal given the available information.",True,School_D,True,True,1
21,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of getting the best available outcome is to submit your true preference order. The Part 2 “blocking student” cleanup only removes schools you temporarily held but didn’t end up attending, and it is stated that this automatic waiver will never change your final admission, so there is no advantage to misordering your list to try to manipulate blocking behavior. Therefore, rank schools exactly as you truly prefer them, and include only acceptable schools.",True,School_E,True,True,1
22,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or any school priority rules, the safest strategy to maximize my own outcome is to submit my true preference order. The Part 2 ‘blocking student’ cleanup only removes schools that I temporarily held but did not finally attend, and it is stated this will never change my final admission. Therefore, I cannot improve my own final match by misordering; the best I can do is rank schools from most to least preferred and accept being unmatched rather than adding any unacceptable school.",True,School_B,True,True,1
22,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With no information about other students or schools’ priority rules, the safest strategy to maximize the chance of getting the highest possible school on my true preference list is to submit my true preferences in the same order. The Part 2 blocking-student removal cannot worsen my final admission, so there is no strategic benefit to misordering; truthful ranking remains best.",True,School_A,True,True,1
22,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. The procedure in Part 1 is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt your chance of getting into a more-preferred school, and Part 2’s removal of blocking schools is designed not to change your own final admission. Therefore, listing schools exactly in your true order is optimal and never risks matching you to a less-preferred option than necessary.",True,School_C,True,True,1
22,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With student-proposing deferred acceptance (Part 1), submitting your true preference order is the best strategy to maximize the chance of the highest possible match among acceptable schools. Part 2 only removes schools where you were a temporary blocker and does not change your own final assignment, so it does not create an incentive to misreport. Therefore, list schools exactly in your true order and exclude any unacceptable schools.",True,School_D,True,True,1
22,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of getting the highest possible school on my true preference list is to submit it truthfully in the same order. The procedure in Part 1 is the standard student-proposing deferred acceptance, where ranking a school higher cannot hurt my final outcome (I either keep it or get rejected and move on). Part 2’s removal of blocking schools is stated to never change my final admission, so it does not create an incentive to misreport. Therefore, I should list schools in my true order from most- to least-preferred.",True,School_E,True,True,1
23,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of getting the best attainable outcome is to submit your true preference order. The Part 2 “blocking student” removal cannot worsen your own final match, so there is no downside to ranking schools sincerely; any strategic omission could only reduce your chances at a higher-preferred school.",True,School_B,True,True,1
23,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. In a student-proposing deferred-acceptance process, ranking a less-preferred school above a more-preferred one cannot improve your outcome and can only risk losing a seat at a higher-choice school. The Part 2 removal of “blocking” schools does not change your own final admission, so it provides no incentive to misreport.",True,School_A,True,True,1
23,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With student-proposing deferred acceptance and the automatic removal of any blocking (temporary) acceptances, the safest strategy is to submit your true preference order. Misreporting can only risk losing a higher-preferred option, while the blocking-student cleanup does not harm your final outcome. Therefore, list schools exactly as in your True Preference List.",True,School_C,True,True,1
23,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or any school priority rankings, the best strategy to maximize the chance of the highest possible final match is to submit the true preference order. The Part 2 blocking-student removal never worsens (or changes) my final admission, so there is no advantage to misreporting; ranking a less-preferred school higher could only risk ending at a worse outcome if I am accepted there early. Therefore I list schools exactly in my true preference order and omit any unacceptable schools.",True,School_D,True,True,1
23,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With student-proposing deferred acceptance (Part 1), submitting your true preference order is a safe best response: you always apply first to your most-preferred option and only move down if rejected, and the later ‘blocking student’ cleanup (Part 2) does not change your own final assignment. Since you prefer being unmatched to any school not on your list, you should rank all and only the acceptable schools in true order.",True,School_E,True,True,1
24,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of getting the best attainable match is to submit your true preference order. The procedure in Part 1 is the student-proposing deferred acceptance algorithm, where ranking a less-preferred school higher cannot improve your final outcome and can only risk ending at a worse school or unmatched. Part 2’s automatic removal of blocking temporary admits does not change your final admission, so it does not create an incentive to misreport. Therefore, list schools exactly in true preference order and omit any unacceptable schools.",True,School_B,True,True,1
24,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Given the described student-proposing deferred acceptance process, submitting my true preference order is optimal: it ensures I always apply first to the school I most want, and if rejected I move down my list without risking a worse outcome by misordering. The Part 2 blocking-student cleanup only removes schools I temporarily held but did not finally attend, and it is stated it will never change my final admission, so it does not create an incentive to misreport. Therefore, I should submit my True Preference List as-is.",True,School_A,True,True,1
24,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is a student-proposing deferred acceptance algorithm, and the Part 2 ‘blocking student’ cleanup is designed not to change my own final assignment. Under student-proposing deferred acceptance, submitting my true preference order is the best strategy to maximize the chance of getting the highest possible school on my true list; any reordering could only risk losing a more-preferred option without improving my attainable outcome. Therefore I should submit my True Preference List as-is.",True,School_C,True,True,1
24,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my own outcome is to submit my true preference order. The Part 2 ‘blocking student’ cleanup only removes schools that I temporarily held but did not ultimately attend, and it is stated to never change my final admission. Therefore, there is no strategic benefit (and potential downside) to misordering; truthful ranking best preserves the chance of being matched to the highest-preferred school possible.",True,School_D,True,True,1
24,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With a student-proposing deferred acceptance procedure, submitting your true preference order is the best way to maximize your outcome: you apply first to your most-preferred school and only move down if rejected, and the Part 2 removal of blocking schools is stated to never change your final admission. Therefore, listing schools in your true order is optimal and safe.",True,School_E,True,True,1
25,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students or any school priority rules, the safest strategy to maximize the chance of the best attainable match is to submit your true preference order. The Part 2 blocking-student cleanup only removes schools you temporarily held but did not finally attend and is stated not to change your own final admission, so there is no advantage to misordering; misordering could only risk ending at a less-preferred school or unmatched.",True,School_B,True,True,1
25,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The procedure in Part 1 is the student-proposing deferred acceptance algorithm, where submitting your true preference order is a best response because you can only ever be helped (not harmed) by applying first to schools you truly prefer. Part 2 only removes schools where you were a temporary blocker and explicitly never changes your own final admission, so it does not create an incentive to misreport. Therefore, to maximize the chance of the highest possible match on my true preference list, I should submit it truthfully in the same order.",True,School_A,True,True,1
25,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given only my true preferences and no information about other students’ rankings or schools’ priority rules, the safest strategy to maximize my outcome is to submit my true preference order. In this student-proposing process, ranking a more-preferred school higher cannot make me worse off (I either keep it if accepted or get rejected and move on), and the Part 2 removal of blocking schools does not change my own final admission. Therefore, I should list schools exactly in my true order and omit any unacceptable schools.",True,School_C,True,True,1
25,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your own outcome under this student-proposing deferred acceptance procedure is to submit your true preference order. This mechanism makes it weakly dominant to rank schools sincerely: you cannot improve your final match by misordering, and the blocking-student cleanup in Part 2 does not change your own final admission. Therefore, list all acceptable schools exactly in your true order and omit any unacceptable schools.",True,School_D,True,True,1
25,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of getting the best possible school is to submit the true preference order. The procedure in Part 1 is a deferred-acceptance style process where ranking a less-preferred school higher cannot improve your outcome at more-preferred schools. Part 2 only removes schools that you temporarily held but did not ultimately attend; it is designed not to change your final admission, so it does not create an incentive to misreport. Therefore, submit the true preference list in order.",True,School_E,True,True,1
26,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the best strategy to maximize the chance of the highest possible match is to submit your true preference order. The procedure in Part 1 is the standard student-proposing deferred acceptance: ranking a less-preferred school higher cannot improve your final assignment and can only risk locking you out of a more-preferred option. Part 2 only removes schools where you were temporarily admitted but didn’t end up attending; it is designed not to change your final admission, so it doesn’t create an incentive to misreport. Therefore, submit the true preference list in order.",True,School_B,True,True,1
26,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With this student-proposing deferred acceptance procedure, submitting your true preference order is a best response: you always apply first to the most-preferred school, and if rejected you move down without harming your chances at higher-ranked options. The Part 2 removal of blocking schools is stated to never change your final admission, so it doesn’t create an incentive to misreport. Therefore, list schools exactly in your true preference order and omit any unacceptable schools.",True,School_A,True,True,1
26,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given only your own preferences and no information about other students’ rankings or schools’ priority rules, the best strategy to maximize the chance of landing as high as possible on your true preference list is to submit your true preference order. The procedure is student-proposing with temporary holds, so ranking a less-preferred school above a more-preferred one can only risk ending up worse without creating any advantage for getting a more-preferred match. The Part 2 blocking-student cleanup does not change your final admission, so it does not create an incentive to misreport.",True,School_C,True,True,1
26,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the safest strategy is to submit your true preference order. In a student-proposing deferred-acceptance procedure, ranking a school higher cannot hurt your final assignment relative to that school, and the Part 2 removal of blocking schools is designed not to change your final admission. Therefore, listing schools in your genuine order maximizes the chance of obtaining the highest possible school on your true list.",True,School_D,True,True,1
26,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of getting the best attainable outcome is to submit the true preference order. The procedure in Part 1 is student-proposing and only moves you down your list when rejected; Part 2’s automatic removal of blocking schools is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, ranking schools honestly from most to least preferred is optimal.",True,School_E,True,True,1
