Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
18,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","All schools share the same priority order (A>B>C>D>E), so as Student_E you have the lowest priority everywhere. In Part 1, each of Students A–D can secure a distinct seat at one of their top choices without ever needing School_E, so School_E will remain available for you if you rank it first. Any attempt to rank a more competitive school (A/B/C/D) ahead of School_E would only increase the risk of being rejected and does not improve your chances of getting a higher true-preference outcome, since you cannot displace higher-priority students. The Part 2 blocking-student removal does not change your final admission, so the safe best strategy is to submit your true preference order.",True,School_E,True,True,1
19,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","All schools share the same priority order with Student_A ranked highest everywhere, and each school has 1 seat. Therefore, whenever Student_A applies to any school, they will be (and remain) accepted regardless of others’ applications. The best strategy is to submit the true preference order so you apply first to your top choice (School_B) and lock it in immediately; altering the order cannot improve upon getting School_B and could only risk a worse assignment if you ranked it lower.",True,School_B,True,True,1
19,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","All schools share the same priority order (A > B > C > D > E), so as Student_B I am always second-highest priority everywhere. In Part 1 (student-proposing DA), applying first to my true top choice School_A cannot hurt me: if Student_A applies there, I lose regardless; if not, I get it. Given others’ first choices, Student_A applies to School_B, so I secure School_A immediately and no later step can displace me. Part 2 only removes schools that created blocking via temporary admits that differ from final; since I stay at School_A from start to finish, my final admission is unchanged. Therefore I should submit my true preference order, with School_A first to lock in the best possible outcome.",True,School_A,True,True,1
19,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","All schools share the same priority order (A > B > C > D > E), so as Student_C I lose any direct competition with Student_A or Student_B at a given school. If I rank truthfully, I apply to School_C first but Student_B applies to School_C as their 2nd choice and will displace me, leaving me to end at School_A (since Student_B takes School_C and Student_A takes School_B). By instead ranking School_A first, I secure School_A immediately and keep it throughout because only Student_B prefers School_A first and has higher priority; however, Student_B will indeed take School_A, so I must consider next best stable outcome. Ranking School_B first does not work because Student_A takes it. Ranking School_C first leads to being displaced by Student_B. Given the full information, the best achievable final match for me is School_A (3rd on my true list), and submitting my true order already yields that outcome; any deviation cannot get me School_B or School_C due to higher-priority students, and could risk ending at School_D/School_E. Therefore, submit the truthful list.",True,School_C,True,True,1
19,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Given all schools share the same priority order (A > B > C > D > E), I (Student_D) have low priority everywhere. Under the student-proposing process, the best strategy is to report my true preferences: it cannot hurt my final assignment and any truncation or reordering would only risk ending unmatched or settling for a less-preferred school. With others’ first choices (A->B, B->A, C->C, E->E) and quotas of 1 each, I will be rejected from School_D first (since Student_A will apply there after being rejected from School_B and has higher priority), and then I can obtain School_A once higher-priority students move on; the later blocking-student removal step does not change my final admission. Thus, submitting my true list maximizes my outcome.",True,School_D,True,True,1
19,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","All schools share the same priority order (A > B > C > D > E), so as Student_E I am lowest priority everywhere. In Part 1 (student-proposing DA), misreporting cannot improve my final match versus ranking my true top choice first: if I ever can get School_E, applying there first ensures I get it immediately; if I cannot get School_E, applying there first does not prevent me from later applying to School_B, School_A, etc. Given others’ first choices, no one applies to School_E in round 1, so listing School_E first guarantees me School_E, which is my top true preference. Part 2’s blocking-student removal does not change my final admission, so the best strategy is to submit my true preference order.",True,School_E,True,True,1
20,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","All schools share the same priority order with Student_A ranked highest everywhere, so Student_A will never be rejected by any school they apply to at any step. Therefore, the optimal strategy is to list schools in true preference order to secure the most-preferred school immediately. Listing School_B first guarantees admission there and cannot be improved upon by any alternative ordering; the Part 2 blocking-student cleanup will not change Student_A’s final assignment.",True,School_B,True,True,1
20,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Given all schools share the same priority order (A > B > C > D > E), the outcome is driven by who applies where first. If I rank my true top choice School_A first, I apply there in Step 1 and, as the second-highest priority student overall, I will be accepted unless Student_A also applies to School_A (they do not). No later step can dislodge me because no one has higher priority than me among those who might apply later. The Part 2 'blocking student' removal cannot change my final admission, so there is no benefit to strategic misordering. Therefore I should submit my true preference order with School_A first to guarantee my best possible match.",True,School_A,True,True,1
20,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given all schools share the same priority order (A > B > C > D > E), I (Student_C) am behind Student_A and Student_B everywhere. Under student-proposing deferred acceptance, the best strategy is to submit my true preferences: it maximizes my chance at my top choice without improving my chances at higher-ranked schools by misreporting. With truthful ranking: Step 1 I apply to School_C but lose to higher-priority applicants; then I apply to School_B and School_A, which are taken by higher-priority students; I then secure School_D. The Part 2 blocking-student removal only affects students who temporarily held seats they later leave, and it is stated not to change my final admission, so there is no benefit to strategic misordering.",True,School_C,True,True,1
20,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","All schools share the same priority order (A > B > C > D > E). With 1 seat each, any time I compete with Students A/B/C for a school, I lose. If I rank School_D first, I apply there alone (others’ first choices are B, A, C, E), so I am immediately and permanently held at my top true choice. Ranking any other school above School_D would either make me lose to higher-priority students (e.g., School_A) or risk ending up at a less-preferred school (e.g., School_B) if it becomes available later. The blocking-student waiver step cannot harm my final admission, so the safest and best strategy is to submit my true ranking with School_D first.",True,School_D,True,True,1
20,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","All schools share the same priority order (A highest … E lowest). With 1 seat each and 5 students, the student-proposing process yields a unique outcome given others’ fixed preferences: A gets School_B, B gets School_A, C gets School_C, D gets School_D, leaving School_E for me. Since School_E is my top true choice and no alternative ranking can improve upon getting my first choice, I should list my true preferences in order to ensure I apply to School_E first and secure it immediately (no one else ranks School_E first). The blocking-student clean-up does not change my final admission, so truthful ranking is optimal.",True,School_E,True,True,1
21,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","All schools share the same priority order with Student_A ranked highest, and each has one seat. In the student-proposing procedure, I will be accepted at whichever school I apply to first and will never be displaced. Therefore, to maximize my outcome relative to my true preferences, I should rank my top true choice first. The blocking-student waiver rule will not change my final admission, so there is no benefit to misreporting.",True,School_B,True,True,1
21,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Submit the true preference order. With student-proposing deferred acceptance and all schools sharing the same priority order (A > B > C > D > E), misreporting cannot improve my outcome: I already have higher priority than Students C/D/E everywhere and only lose to Student_A. Given others’ first choices, Student_A applies to School_B first, so I can secure my top choice School_A immediately by ranking it first. The Part 2 ‘blocking student’ cleanup only removes schools that didn’t affect my final assignment and is stated not to change my final admission, so there is no strategic benefit to reordering.",True,School_A,True,True,1
21,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given all schools share the same priority order (A > B > C > D > E) and each has 1 seat, the student-proposing process yields a deterministic outcome if I rank truthfully: A gets School_B, B gets School_A, I (Student_C) get School_C, D gets School_D, E gets School_E. No higher-ranked school (School_B or School_A) is attainable for me because Student_A and Student_B have higher priority and will occupy those seats under any reasonable application sequence. The Part 2 'blocking student' removal does not change my final admission, so the best strategy is to submit my true preferences to secure my top feasible choice, School_C.",True,School_C,True,True,1
21,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Submit the true preference order. With all schools sharing the same priority order (A > B > C > D > E), you are ranked 4th everywhere, so you cannot win any school against any higher-ranked applicant by strategizing. In Part 1, your top choice School_D is uncontested (Student_A targets B, Student_B targets A, Student_C targets C, Student_E targets E), so ranking School_D first guarantees you get your best possible outcome immediately. The Part 2 blocking-student removal only applies to students who were temporarily admitted somewhere and later move; with School_D first you never move, so nothing can improve upon or change this best outcome.",True,School_D,True,True,1
21,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","All schools share the same priority order (Student_A highest … Student_E lowest) and each has 1 seat. In the student-proposing process, higher-priority students will displace me whenever we compete for the same school. Student_A/B/C/D each have distinct first choices (B, A, C, D respectively), so those four schools will be taken by them immediately and they will not move. That leaves School_E as the only seat not targeted by them first, and I can secure it by ranking it first. Any strategy that does not put School_E first risks me being rejected from other schools and then finding School_E already taken by a higher-priority student who got rejected elsewhere. The Part 2 blocking-student cleanup does not change my final assignment, so the safe best outcome is to rank my true top choice first and keep the rest in true-preference order.",True,School_E,True,True,1
22,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","All schools share the same priority order with Student_A ranked highest everywhere. Therefore, in Part 1, Student_A will always be accepted at the first school they apply to and will never be displaced. To maximize the outcome relative to the true preferences, Student_A should rank their top true choice first. The Part 2 blocking-student waiver cannot change Student_A's final admission, so there is no strategic benefit to misordering.",True,School_B,True,True,1
22,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","All schools share the same priority order (A > B > C > D > E), so as Student_B I am the second-highest priority everywhere. In Part 1 (student-proposing DA), I will always be able to hold any school I apply to unless Student_A also applies there and prefers to stay there. Given others’ first choices, Student_A applies to School_B, Student_C to School_C, Student_D to School_D, and Student_E to School_E, so if I rank School_A first I am the only applicant there and get School_A immediately. The Part 2 ‘blocking student’ removal does not change my final admission, so there is no benefit to misreporting; submitting my true order yields my top choice for sure.",True,School_A,True,True,1
22,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given all schools share the same priority order (A > B > C > D > E), my relative rank is fixed (3rd everywhere). Under student-proposing deferred acceptance (Part 1), the best strategy is to report my true preferences; misreporting cannot get me a more-preferred school and can only risk ending at a less-preferred one. With everyone else’s first choices all different (A->B, B->A, C->C, D->D, E->E), I face no first-round competition at School_C and will be accepted immediately. The blocking-student cleanup in Part 2 does not change my final assignment, so truthful ranking remains optimal.",True,School_C,True,True,1
22,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Submit the true preference order. With student-proposing deferred acceptance (Part 1), truth-telling is a best response: changing the order cannot get you a more-preferred school than what you can obtain by applying in true order, and can only risk missing School_D if you delay applying there. Given all schools share the same priority order (A > B > C > D > E) and each has 1 seat, you are lower priority than Students A–C everywhere, so your best chance at your top choice is to apply to School_D first; the later ‘blocking student’ cleanup (Part 2) does not change your final admission, so there is no strategic gain from misreporting.",True,School_D,True,True,1
22,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","All schools share the same priority order (A > B > C > D > E), so as Student_E I have the lowest priority everywhere. Each of my higher-ranked options (School_E, then School_B, then School_A, then School_C) will be taken by higher-priority students given their first choices and subsequent rejections: Student_D gets School_D, Student_C gets School_C, Student_B gets School_A, Student_A gets School_B, leaving School_E as the only seat not demanded by higher-priority students. Therefore ranking School_E first guarantees my best feasible final match, and the remaining schools can be listed in true-preference order without harming that outcome under the procedure (including the blocking-student cleanup, which will not change my final admission).",True,School_E,True,True,1
23,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","All schools share the same priority order with Student_A ranked highest everywhere, so Student_A will always be accepted at the first school they apply to and will never be rejected later. Therefore, the best strategy is to list schools truthfully in descending order of preference to secure the top choice immediately; manipulating the list cannot yield a better outcome than applying first to School_B.",True,School_B,True,True,1
23,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","All schools share the same priority order (A > B > C > D > E), so I (Student_B) am always behind Student_A at every school. With everyone submitting truthfully, Student_A takes School_B, Student_C takes School_C, Student_D takes School_D, Student_E takes School_E, leaving School_A for me. In this environment, ranking a less-preferred school above School_A could only make me miss School_A (since I might get accepted earlier elsewhere and never apply to A), while ranking School_A first cannot hurt me because if I’m rejected there, I can still fall back to my next choices. The Part 2 “blocking student” cleanup does not change my final admission, so the safest and best strategy is to submit my true order with School_A first.",True,School_A,True,True,1
23,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given all schools share the same priority order (A > B > C > D > E) and each has 1 seat, the outcome under this student-proposing deferred acceptance variant is determined by those priorities and others' first choices. Student_A will take School_B, Student_B will take School_A, Student_D will take School_D, and Student_E will take School_E. That leaves School_C available for me if I apply to it first. Listing my true preferences in order is optimal; any deviation (e.g., not ranking School_C first) risks losing my top choice without creating any compensating advantage, and the blocking-student waiver step does not improve my own final assignment.",True,School_C,True,True,1
23,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","All schools share the same priority order (A > B > C > D > E). With one seat each, Student_A will always win any school they apply to, then Student_B, then Student_C, etc. Given others’ first choices (A->B, B->A, C->C, E->E), applying first to School_D lets me secure my top true choice immediately because no one else targets School_D early and anyone who might apply later has higher-ranked alternatives they will take first. Any deviation (e.g., ranking School_A first) would cause me to be rejected by higher-priority students and risk ending at a worse school. Therefore, truthfully ranking my preferences is optimal and yields School_D.",True,School_D,True,True,1
23,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","All schools share the same priority order (A > B > C > D > E), so as Student_E I have the lowest priority everywhere. In Part 1 (student-proposing DA), I can only get a school if no higher-priority student ultimately takes its single seat. School_E is unreachable because Student_A will apply there after being rejected from School_B and will take it over me. The best achievable outcome is School_D, because Students A–D all prefer other schools to D and will fill A/B/C/E among themselves, leaving D as the only remaining seat. Therefore I should rank schools truthfully to ensure I eventually apply to School_D; any strategic reordering cannot improve beyond D and could only risk delaying/mismanaging applications, while Part 2 waivers do not change my final assignment.",True,School_E,True,True,1
24,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","All schools share the same priority order with Student_A ranked highest, and each school has 1 seat. Therefore, whenever Student_A applies to any school, they will be (and remain) accepted there. To maximize the outcome relative to the true preferences, Student_A should rank their top true choice first; there is no strategic benefit to misordering because no other student can displace Student_A at any school, and the blocking-student cleanup cannot worsen Student_A’s final assignment.",True,School_B,True,True,1
24,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Given all schools share the same priority order (A > B > C > D > E for every school), the outcome is pinned down by that common ranking. Student_A has highest priority and will take School_B (their top). I cannot beat Student_A anywhere, but I do beat Students_C/D/E at every school, so if I apply to School_A first I will secure it (since Student_A is not applying there). The Part 2 blocking-student clean-up does not change my final assignment, so there is no benefit to strategic misordering. Submitting my true order with School_A first maximizes my outcome and guarantees my best feasible match.",True,School_A,True,True,1
24,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Given the common priority order at every school (A > B > C > D > E), I cannot beat Students A or B at any school, but I can beat D and E. If I rank my true favorite School_C first, I will lose it to Student_B (who ranks School_C second and will apply there after being rejected from School_A), so I cannot secure School_C. Ranking School_B first is best: Student_A ranks School_B first and will take it, but then I can apply to School_A next and win it because Student_B will be at School_C and Student_D will be at School_D, leaving School_A available for me. This yields School_A (my 3rd true choice), which is better than the outcomes from other orderings (e.g., starting with School_C or School_A leads me down to School_D).",False,School_C,True,True,1
24,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","All schools share the same priority order A > B > C > D > E, so as Student_D you lose any head-to-head competition against Students A, B, and C at every school. Under student-proposing deferred acceptance, you should rank schools in your true order: it is strategy-proof for students, and listing a less-preferred school earlier cannot help you reach a more-preferred one. Given others’ first choices, School_D initially has only your application, so ranking School_D first secures your top option immediately and no later step can dislodge you because no higher-priority student ever applies to School_D (it is their 4th/5th choice). The blocking-student correction does not change your final assignment, so truthful ranking is optimal.",True,School_D,True,True,1
24,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","All schools share the same priority order (A > B > C > D > E), so as Student_E I have the lowest priority everywhere. In Part 1 (student-proposing deferred acceptance), I can only get a school if no higher-priority student ultimately takes its single seat. Given others’ preferences, Student_A will end at School_B, Student_B at School_A, Student_C at School_C, and Student_D at School_D, leaving only School_E unclaimed by higher-priority students. Listing my true top choice School_E first guarantees I apply there immediately and keep it, since no one else applies to School_E before being accepted elsewhere. Any alternative ordering cannot improve upon School_E (my top) and could only risk ending unmatched if I delay applying to it.",True,School_E,True,True,1
25,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","All schools share the same priority order with Student_A ranked highest everywhere, and each school has 1 seat. Therefore, in Part 1 Student_A will never be rejected by the first school they apply to, regardless of what others do. The best strategy is to list schools in the exact order of true preferences so the first application is to the most-preferred school (School_B), guaranteeing that match. Part 2’s blocking-student removal cannot change Student_A’s final admission, so there is no benefit to misreporting.",True,School_B,True,True,1
25,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","All schools share the same priority order (A > B > C > D > E), so as Student_B I am always second-highest priority everywhere. In Part 1 (student-proposing deferred acceptance), truth-telling is optimal: ranking a less-preferred school above a more-preferred one cannot help me get the more-preferred school and can only risk locking me into a worse outcome. With others’ first choices (A->B, C->C, D->D, E->E), my first choice School_A is uncontested, so I secure it immediately. Part 2 only removes schools from blocking students’ lists and is stated to never change my final admission, so there is no strategic benefit to misordering. Therefore I submit my true preference order.",True,School_A,True,True,1
25,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given all schools share the same priority order (A > B > C > D > E), my relative rank is fixed (3rd) everywhere. To maximize my outcome, I should apply in my true preference order. In Part 1, School_C will receive applications from Student_B and me; since B has higher priority, I will be rejected and then apply to School_B, where I will be accepted because only Student_A applies there and A is accepted. Any misreport (e.g., ranking School_B first) cannot improve me to School_C (I lose to B there regardless) and could only risk ending at a less-preferred school if competition dynamics change. The Part 2 blocking-student removals do not change my final admission, so truthful ranking is optimal.",True,School_C,True,True,1
25,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","All schools have identical priorities (A > B > C > D > E), so as Student_D you are low priority everywhere. In Part 1 (student-proposing DA), you cannot dislodge higher-priority students, and the Part 2 “blocking student” removals never change your own final admission. Therefore, your best strategy is to submit your true preference order so you apply first to your most desired school and then fall back in order if rejected. This maximizes the chance of getting the highest feasible school on your true list (given others’ applications, you will be rejected by School_D, then School_A, then School_C, then School_B, and end at School_E).",True,School_D,True,True,1
25,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","All schools share the same priority order (A > B > C > D > E), so as Student_E I have the lowest priority everywhere. In Part 1 (student-proposing DA), I can only get a school if no higher-priority student applies there by the time I do. If I rank School_E first, I am admitted immediately because no one else ranks School_E first, and later higher-priority students have no incentive/need to apply there given their own options. Any attempt to list a more preferred-by-others school first (e.g., School_B or School_A) would lead to rejection and would not improve my final outcome relative to securing School_E. Part 2’s blocking-student removals do not change my final admission, so the safest and best strategy is to submit my true order starting with School_E to lock it in.",True,School_E,True,True,1
26,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","All schools share the same priority order with Student_A ranked highest everywhere, and each school has 1 seat. In Part 1 (student-proposing DA), Student_A will be accepted immediately by the first school they apply to and can never be displaced. Therefore, to maximize my outcome relative to my true preferences, I should rank schools truthfully with my top choice first. The Part 2 blocking-student removal will not change my final assignment, so there is no strategic benefit to misordering.",True,School_B,True,True,1
26,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","All schools share the same priority order (A > B > C > D > E), so as Student_B I am always second priority everywhere. In Part 1, Student_A applies to School_B first and will be accepted there and never displaced, while each other student has a distinct first choice (C to School_C, D to School_D, E to School_E). Therefore my best achievable match is my top true choice School_A, which is uncontested and will accept me immediately. Any reordering that does not place School_A first risks losing it without improving my outcome, and the Part 2 blocking-student cleanup cannot worsen my final admission. So I submit my true preference list with School_A first.",True,School_A,True,True,1
26,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given all schools share the same priority order (A > B > C > D > E), I (Student_C) cannot beat Student_A or Student_B at any school. In the student-proposing process, Student_A and Student_B will take their most-preferred available schools first, leaving me to compete mainly with lower-priority students (D, E). Listing my true preferences in order is optimal: it gives the best chance to obtain School_C if higher-priority students do not apply/hold it, and if rejected, falls back to School_B then School_A, where I still outrank D and E. Misreporting (e.g., skipping School_C) could only risk losing a higher-ranked feasible outcome without improving my priority anywhere.",True,School_C,True,True,1
26,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","All schools share the same priority order (A > B > C > D > E). With everyone applying to their first choices, Student_A wins School_B, Student_C wins School_C, Student_E wins School_E, and Student_B wins School_A in the first round. If I (Student_D) apply to my true first choice School_D, I am the only applicant there and get admitted immediately, and no later rejections can occur because no higher-priority student ever applies to School_D (it is last for A, B, and C, and last for E). Thus ranking School_D first guarantees my best possible outcome, and any misreport that does not put School_D first risks losing it without any chance to improve beyond it.",True,School_D,True,True,1
26,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","All schools share the same priority order (Student_A highest to Student_E lowest) and each has 1 seat. Under the student-proposing deferred acceptance in Part 1, you cannot displace any other student at any school if they apply there, because every other student outranks you. Therefore your outcome is determined by which schools are left unclaimed by higher-priority students. With everyone else reporting truthfully, Student_A takes School_B, Student_B takes School_A, Student_C takes School_C, Student_D takes School_D, leaving School_E available. By ranking School_E first (and keeping the rest in true-preference order), you secure School_E immediately and Part 2’s blocking-student removals cannot worsen your final admission.",True,School_E,True,True,1
27,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","All schools share the same priority order with Student_A ranked highest, so Student_A will be accepted at the first school they apply to and will never be displaced. Therefore, the optimal strategy is to rank schools truthfully to secure the most-preferred option immediately. The Part 2 blocking-student removal does not change Student_A’s final assignment, so there is no benefit to misreporting.",True,School_B,True,True,1
27,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","All schools share the same priority order (A > B > C > D > E), so as Student_B I am the #2 priority everywhere. In Part 1 (student-proposing deferred acceptance), listing my true order is optimal because I can only be displaced by Student_A, and misreporting cannot improve my final assignment: if School_A is available to me I should apply there first; if Student_A takes it, I then want my next-best option (School_C), and so on. The Part 2 removal of blocking schools never changes my final admission, so there is no strategic benefit to altering my list to affect blocking; it can only (at best) help others. Therefore I should submit my true preference list in the same order.",True,School_A,True,True,1
27,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","All schools share the same priority order (A > B > C > D > E), so as Student_C you lose any direct competition against Student_A and Student_B at a given school. In the student-proposing process, you should rank schools truthfully to maximize the chance of landing your highest feasible option. With these preferences, Student_A takes School_B, Student_B takes School_A, Student_D takes School_D, and Student_E takes School_E, leaving School_C available for you. Listing School_C first guarantees you apply there immediately and secure it (no higher-priority student applies to School_C first), and the later 'blocking student' cleanup cannot worsen your own final assignment.",True,School_C,True,True,1
27,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","All schools share the same priority order (A > B > C > D > E), so as Student_D you are behind Students A–C everywhere. Under the step-by-step deferred acceptance in Part 1, you can only secure a school that none of A–C ultimately take. If you rank School_D first, you are admitted there immediately and never rejected (since no higher-priority student ever applies to School_D in later rounds given their preference lists). Any attempt to rank a more competitive school (A/C/B) above D would lead to rejection and then you would still fall back to D, yielding no improvement over ranking D first. Part 2’s blocking-student removal does not change your final admission, so the best strategy is to list your true top choice first.",True,School_D,True,True,1
27,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","All schools share the same priority order (A > B > C > D > E), so as Student_E I have the lowest priority everywhere. Given others’ first choices, School_E is the only school not targeted by higher-priority students in the first round, so ranking School_E first secures it immediately. Any attempt to rank School_B/School_A/School_C/School_D above School_E risks being rejected there and then losing School_E to another student who may apply to it later (e.g., Student_B ranks School_E 4th, Student_C 5th, Student_A 5th, Student_D 5th). The blocking-student cleanup in Part 2 does not change my final admission, so the best strategy is to list true preferences in order and lock in School_E.",True,School_E,True,True,1
28,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","All schools share the same priority order with Student_A ranked highest, and each school has 1 seat. Therefore, Student_A will be accepted at the first school they apply to and will never be displaced later. The Part 2 ‘blocking student’ removal does not change Student_A’s final admission, so the best strategy is to rank schools truthfully to secure the top true choice immediately.",True,School_B,True,True,1
28,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","All schools share the same priority order (A > B > C > D > E). With one seat each, the student-proposing process in Part 1 is standard deferred acceptance. If I rank School_A first, I am guaranteed to be accepted there because Student_A applies to School_B first and no higher-priority student applies to School_A in the first round. Any deviation (e.g., ranking School_C first) risks losing School_A permanently if I later apply after another student has taken it. The Part 2 blocking-student removal only affects others and will not change my final admission, so the best strategy is to submit my true list with School_A first.",True,School_A,True,True,1
28,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","All schools share the same priority order (A > B > C > D > E), so as Student_C I lose any head-to-head contest to Student_A or Student_B at every school. With everyone submitting their true preferences, Round 1 sends A->B, B->A, C->C, D->D, E->E, producing immediate acceptances with no conflicts; I get School_C right away and never face rejection. Any deviation (e.g., ranking School_B or School_A above School_C) risks being displaced by Student_A/Student_B and cascading into a worse final match. The blocking-student cleanup does not change my final admission, so the best strategy is to rank truthfully to lock in School_C.",True,School_C,True,True,1
