Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
26,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and earlier choices are never displaced. Therefore, my best strategy is to report my true preferences in order; reordering cannot improve what I get in any serial position and can only cause me to pick a less-preferred nursery when a more-preferred one is available.",True,Nursery_B,False,True,1
26,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get my top-ranked nursery among those still available, and no nursery priorities matter. Therefore, listing my true preferences in order is weakly dominant—any misreport can only cause me to miss a more-preferred available option without improving what is available at my turn.",True,Nursery_A,False,True,1
26,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a random serial dictatorship: when it is my turn I receive my highest-ranked remaining option from the list I submit, and my report does not affect which nurseries are removed before my turn. Therefore, the best strategy is to submit my true preference order so that in every possible availability set at my turn, I pick my most-preferred remaining nursery (any misordering could only cause me to take a worse nursery when a better one is still available).",True,Nursery_D,False,True,3
26,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because the mechanism is random serial dictatorship (each parent, in random order, takes their top remaining option), your report cannot influence others’ choices and you never gain by ranking a less-preferred nursery above a more-preferred one. Listing your true preferences in order ensures that in any serial position you receive the best available nursery according to your real ranking; any deviation could only cause you to pick a worse nursery when a better one was still available.",True,Nursery_E,False,True,4
26,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My report cannot improve my outcome by misordering because it only affects which available option I take at my turn; ranking a less-preferred nursery above a more-preferred one can only risk taking the worse option when the better one is available. Therefore, the best strategy is to submit my true preference order.",True,Nursery_C,False,True,1
27,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and earlier parents’ picks cannot be displaced. Therefore, my best strategy is to submit my true preference order. Any misreport (e.g., ranking a less-preferred but ‘safer’ option higher) can only cause me to take that less-preferred option in cases where my top choices would have been available, and it cannot improve my chances of getting a more-preferred nursery when those are already taken. Hence I should list nurseries exactly as my true preferences.",True,Nursery_E,False,True,4
27,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","The mechanism is random serial dictatorship: when it is my turn I receive my highest-ranked nursery that is still available, and my list cannot affect what earlier parents take. Therefore, to maximize my outcome under any possible serial position, I should rank nurseries in my true order (no strategic misordering helps, since it could only cause me to take a less-preferred available seat).",True,Nursery_A,False,True,1
27,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Under random serial dictatorship, you are assigned the highest-ranked nursery on your submitted list that is still available when your turn comes; you cannot be displaced later. Therefore, ranking a less-preferred but “safer” option above a more-preferred one can only hurt you: if the better option is available, you would forgo it; if it’s unavailable, you would move to the next anyway. Given others’ top choices (A and D strongly want B; E strongly wants C), the best strategy remains to report your true order so you always take the best remaining nursery at your turn.",True,Nursery_D,False,True,3
27,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because the mechanism is random serial dictatorship (each parent takes their top remaining option), your report cannot affect others’ choices or priorities—only which nursery you take when it is your turn. With no ability to condition on the unknown random order, the best strategy is to list nurseries in your true order of desirability so that whenever you are called you select the best still-available option according to your actual preferences. Any misordering could cause you to pick a less-preferred nursery even when a more-preferred one is still available.",True,Nursery_B,False,True,1
27,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Other parents’ preferences and nurseries’ priority lists do not affect assignments, only the random order and which seats are already taken. Therefore, I should submit my true preference order so that in any possible position in the random order I always pick the best remaining option according to my true preferences; any misreport could only cause me to select a less-preferred nursery when a more-preferred one is still available.",True,Nursery_C,False,True,1
28,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship (sequential choice with no nursery priorities used). In this mechanism, for any given position in the random order, the best action is to list options in your true preference order: you will be assigned your highest-ranked nursery among those still available at your turn. Misreporting by moving a less-preferred nursery up can only cause you to take it even when a more-preferred nursery is still available, and cannot improve your outcome when the more-preferred options are already taken. Therefore, submit the true preference list unchanged.",True,Nursery_E,False,True,4
28,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because assignment is by random serial order with no nursery priorities used, the best strategy is to rank nurseries truthfully. Any attempt to “game” by moving a less-preferred nursery up only increases the chance you get that worse option when you are early enough to still take your top choice. Listing your true order maximizes the probability of receiving the highest possible nursery across all possible serial orders and other parents’ earlier picks.",True,Nursery_A,False,True,1
28,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Under random serial dictatorship with strict sequential take-up, the best response is to report my true preference order: at my turn I will be assigned my highest-ranked nursery that is still available, and moving any less-preferred nursery above a more-preferred one can only cause me to take a worse option when both are available, without improving my chances of getting the better one (since availability is determined solely by earlier parents’ picks). Therefore I submit my true ranking.",True,Nursery_D,False,True,3
28,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices fully determine availability. Since my report cannot affect what earlier parents take, and there is no priority/acceptance stage (only availability), the best strategy is to submit my true preference order so that whenever I am called I pick my most-preferred remaining option.",True,Nursery_B,False,True,1
28,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","The allocation is serial dictatorship: when it is my turn I receive the highest-ranked nursery on my submitted list that is still available, and nursery priorities do not matter. Therefore, there is no strategic benefit to misreporting; I should rank nurseries in my true order to maximize the chance of getting the best available option at my turn.",True,Nursery_C,False,True,1
29,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. With no way to influence the random order and no benefit from “strategic skipping” (it can only risk ending up with a worse available option), the best strategy is to submit my true preferences in descending order. This guarantees that for any set of remaining nurseries when I am called, I am assigned my most-preferred among those remaining.",True,Nursery_C,False,True,2
29,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices fully determine what remains. There is no benefit to misreporting because ranking a less-preferred nursery above a more-preferred one can only cause me to take the less-preferred option in cases where the better one is still available, and it cannot make an unavailable nursery become available. Therefore, the best strategy is to submit my true preference order.",True,Nursery_A,False,True,1
29,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Because the mechanism is random serial dictatorship (each parent picks their top remaining option), you cannot improve your outcome by misreporting: when it is your turn, the best action is to take your most-preferred nursery among those still available. Any deviation (e.g., ranking a less-preferred nursery above a more-preferred one) can only cause you to choose a worse option in states where the better option is still available, and it cannot make a better option available when it would otherwise be taken by earlier parents. Therefore, submit your true preference order.",True,Nursery_B,False,True,1
29,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because the mechanism is random serial dictatorship (each parent picks their top remaining option), there is no strategic advantage to misreporting: your assignment is always the highest-ranked nursery on your submitted list that is still available when your turn comes. Any reordering that moves a less-preferred nursery above a more-preferred one can only weakly hurt you (it could cause you to take a worse nursery when a better one is still available), and cannot help you obtain a better-than-true-top option. Therefore, the best submission is your true preference order.",True,Nursery_E,False,True,4
29,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This is a serial dictatorship: when it is my turn I receive my highest-ranked nursery among those still available, and my submitted list is only used to pick the best remaining option at that moment. Since I do not know my random position in the order, any misreport (e.g., ranking a less-preferred nursery above a more-preferred one) can only hurt me in cases where both are available when I am called, because the mechanism would then assign me the worse one. Listing my true preferences in order is therefore weakly dominant and maximizes my outcome across all possible serial orders.",True,Nursery_D,False,True,2
30,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Under random serial dictatorship, my assignment is simply the highest-ranked nursery on my submitted list that is still available when it is my turn. Since I cannot gain by misreporting (changing the order can only cause me to take a less-preferred option when a more-preferred one is available), the best strategy is to submit my true preference order. This ensures that whenever Nursery_B is available I take it; otherwise I take Nursery_C, then Nursery_A, then Nursery_E, then Nursery_D.",True,Nursery_C,False,True,2
30,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn I receive the highest-ranked nursery on my submitted list that is still available, and no nursery priorities matter. Therefore, there is no strategic benefit to misreporting—ranking a less-preferred nursery above a more-preferred one can only weakly hurt me (it could cause me to take it even when my better option is still available). The best submission is my true preference order.",True,Nursery_A,False,True,1
30,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a sequential (serial dictatorship) mechanism: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices fully determine what remains. Since I cannot improve my outcome by ranking a less-preferred nursery above a more-preferred one (doing so would only risk being assigned a worse option if the better one is still available), the best strategy is to submit my true preference order.",True,Nursery_D,False,True,3
30,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because the mechanism is random serial dictatorship (each parent picks their top remaining option), your report cannot improve your outcome by misordering: when it is your turn, the algorithm assigns you the highest-ranked nursery on your submitted list that is still available. Any deviation from your true ranking could only cause you to take a less-preferred nursery even when a more-preferred one is available. Therefore, the best strategy is to submit your true preference order.",True,Nursery_B,False,True,1
30,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Under random serial dictatorship with 1 seat per nursery, you should list nurseries in your true preference order. Misreporting cannot improve your outcome because when it is your turn you receive the highest-ranked available option on your submitted list; moving a less-preferred nursery up only risks taking it instead of a more-preferred one that might still be available, and moving a more-preferred nursery down can never help you obtain it. Therefore, submit your true ranking to maximize your expected outcome across all possible random positions and earlier picks.",True,Nursery_E,False,True,4
31,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when my turn comes, I receive the highest-ranked nursery on my submitted list that is still available. Because I cannot improve my outcome by ranking a less-preferred available option above a more-preferred one (if the better option is available, I would only hurt myself by not taking it), the best strategy is to submit my true preference order. This guarantees I always take the best remaining nursery according to my actual preferences, regardless of the random position I get.",True,Nursery_E,False,True,4
31,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn I get the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my chances at a higher nursery by ranking it lower (availability depends only on earlier parents’ picks, not on my ranking), the best strategy is to report my true preferences in order. Any misreport could only risk me taking a less-preferred nursery even when a more-preferred one is available.",True,Nursery_A,False,True,1
31,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Because the mechanism is random serial dictatorship (sequential choice with no displacement), your report cannot improve your chance of obtaining a more-preferred nursery: when it is your turn, you are always best off taking your most-preferred among those still available. Misranking a top option below a less-preferred one can only cause you to end up with a worse assignment in states where both are available. Therefore, submit your true preference order.",True,Nursery_D,False,True,3
31,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because assignment is purely by random serial order and each parent simply takes their top remaining nursery, there is no advantage to misreporting: listing a less-preferred nursery higher can only cause me to take it in states where my more-preferred options are still available. Therefore, the best strategy is to submit my true preference order to maximize my outcome for every possible serial position and earlier picks by others.",True,Nursery_B,False,True,1
31,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","The procedure is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since availability depends only on earlier parents’ picks (not nursery priorities) and I cannot improve my outcome by ranking a less-preferred nursery above a more-preferred one, the best strategy is to submit my true preference order so that I always take my most-preferred remaining option at my turn.",True,Nursery_C,False,True,1
32,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available, and my list cannot affect what earlier parents pick. Therefore, the best strategy is to submit my true preference order so that in every possible availability situation, I select the most-preferred remaining option. Any reordering (e.g., ranking a “safer” option higher) can only cause me to take a less-preferred nursery in cases where a more-preferred one is actually still available, and cannot improve my outcome when top choices are already taken.",True,Nursery_B,False,True,1
32,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my submitted ranking cannot affect what earlier parents take, and there is no priority/acceptance stage by nurseries, the best strategy is to report my true preferences so that for any set of remaining available nurseries, I pick my most-preferred among them. Therefore I should submit my true preference order.",True,Nursery_A,False,True,1
32,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a serial dictatorship: when my turn arrives, I receive the highest-ranked nursery on my submitted list that is still available. Since availability depends only on earlier parents’ picks (not on nursery priorities) and I cannot improve my outcome by skipping a more-preferred available option, the best strategy is to submit my true preference order so that I always take the best remaining nursery at my turn.",True,Nursery_D,False,True,3
32,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because assignments follow a random serial dictatorship (each parent takes their top remaining choice), my report cannot improve my outcome beyond my true ordering: if a higher-ranked nursery is available when it’s my turn, ranking it first guarantees I take it; if it’s already taken, listing it first doesn’t hurt because I then move to the next option. Misreporting by moving a lower true choice above a higher one can only cause me to take a worse nursery in states where the better one was still available. Therefore, the optimal strategy is to submit my true preference list unchanged.",True,Nursery_E,False,True,4
32,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my ranking cannot affect which nurseries earlier parents take, the best strategy is to submit my true preference order (truth-telling is optimal under this procedure). Any misordering could only cause me to select a less-preferred nursery in cases where a more-preferred one is still available.",True,Nursery_C,False,True,1
33,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Under random serial dictatorship, your assignment is the highest-ranked nursery on your submitted list that remains available when it is your turn. Since no nursery priorities are used and you cannot gain access to a higher true choice by misordering, the weakly dominant strategy is to submit your true preference order so that whenever a more-preferred nursery is still available you take it, and only fall back to less-preferred options if higher ones are already taken.",True,Nursery_E,False,True,4
33,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because assignment is by random serial order with no nursery priorities used, the best strategy is to rank nurseries truthfully. Any reordering can only increase the chance you are assigned a less-preferred nursery when multiple options are still available at your turn, and it cannot improve your outcome when your top choices are already taken. Therefore, submit your true preference list unchanged.",True,Nursery_A,False,True,1
33,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a random serial dictatorship (sequential pick) with no nursery priorities used, so you can never be harmed by ranking a more-preferred nursery higher: if it is available when your turn comes, you get it; if it is already taken, the system moves to your next option. Therefore, submitting your true preference order is weakly dominant and gives the best possible outcome in every possible serial order.",True,Nursery_B,False,True,1
33,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect earlier picks. Therefore, to maximize my outcome relative to my true preferences, I should submit my true preference order without rearranging. Any misreport (e.g., moving a “safer” option up) can only risk losing a chance at a more-preferred nursery when it happens to still be available, without improving my chances when it is not available.",True,Nursery_C,False,True,2
33,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Because assignment is by random serial order with no nursery priorities and each nursery has 1 seat, the best strategy is to rank nurseries in your true order. Any misreport (e.g., moving a “safer” option up) can only cause you to take a less-preferred nursery in cases where a more-preferred one would still have been available when your turn comes, and it cannot increase your chances of getting a top choice since availability depends solely on earlier parents’ picks. Therefore, submit your True Preference List unchanged.",True,Nursery_D,False,True,2
34,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a sequential random-serial-dictatorship: when I am called, I get the highest-ranked nursery on my submitted list that is still available, and no later priority/competition considerations can improve my outcome. Therefore, the best strategy is to submit my true preference order so that in every possible serial position I receive the best available option according to my actual ranking (misordering could only cause me to take a less-preferred nursery while a more-preferred one was still available).",True,Nursery_B,False,True,1
34,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This mechanism is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and no nursery priorities matter. Therefore, my best strategy is to report my true preferences in order, since ranking a less-preferred nursery above a more-preferred one can only cause me to take the worse option in cases where the better one is still available, and cannot improve my outcome when the better one is already taken (I would then move down the list anyway).",True,Nursery_A,False,True,1
34,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a random serial dictatorship: when it is my turn I receive my highest-ranked nursery still available, and my submitted order only affects which available option I take at that moment. Since I cannot improve my chances of getting a higher true preference by misranking (availability depends only on earlier parents’ picks), the best strategy is to submit my true preference order so that whenever I am called I choose the best remaining nursery according to my real priorities.",True,Nursery_D,False,True,3
34,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect which nurseries earlier parents take. Therefore, the best strategy is to submit my true preference order so that in every possible availability state at my turn, I select my most-preferred remaining option. Any misordering could only cause me to pick a less-preferred nursery when a more-preferred one is available.",True,Nursery_E,False,True,4
34,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that whenever I am called (regardless of the random position), I pick my most-preferred remaining option. Any misreport (e.g., moving a “safer” option up) can only cause me to take a less-preferred nursery in states where my top choice would have been available.",True,Nursery_C,False,True,1
35,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","In random serial dictatorship, earlier callers take their top remaining option and priorities at nurseries do not matter. Since I cannot affect others’ choices and there is no strategic advantage to misranking (it can only cause me to take a less-preferred available nursery when my turn comes), the best strategy is to submit my true preference order so that whenever I am called I pick my most-preferred nursery still available.",True,Nursery_C,False,True,2
35,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and no nursery priorities are used. Therefore, ranking a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take it even when a better option is available) and cannot help me obtain a better nursery. Submitting my true preference order is weakly dominant and maximizes my outcome for every possible random position.",True,Nursery_A,False,True,1
35,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining option from my submitted list, and earlier parents’ choices are unaffected by my list. Therefore, there is no strategic benefit to misordering; the best way to maximize my outcome across all possible random positions is to report my true preference order so I always take the best available nursery at my turn.",True,Nursery_B,False,True,1
35,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because assignment is by random serial order with no nursery priorities and each nursery has 1 seat, the best strategy is to submit your true preference order. Misreporting cannot improve your outcome: if a higher-ranked nursery is available when you are called, listing it lower would only risk losing it; if it is already taken, listing it higher does not harm you because you then move to the next available option. Therefore, keep the list identical to your true preferences.",True,Nursery_E,False,True,4
35,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This is a random serial dictatorship: when I am called, I get my highest-ranked remaining option from my submitted list. Since I cannot improve my outcome by misordering (a lower true choice listed above a higher true choice could only make me pick a worse nursery when both are available), the best strategy is to submit my true preference order. This guarantees I always take the best available nursery at my turn.",True,Nursery_D,False,True,2
36,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This mechanism is random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries are already taken (that depends only on earlier parents’ turns) and there is no later re-optimization, misreporting can only risk picking a less-preferred available option. Therefore, the best strategy is to submit my true preference order.",True,Nursery_E,False,True,4
36,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a serial dictatorship (random order) mechanism: when it is my turn, I receive my highest-ranked remaining nursery from the list I submit. There is no benefit to misreporting because putting a less-preferred nursery above a more-preferred one can only cause me to be assigned the less-preferred option in cases where the better one is still available. Therefore, the best strategy is to submit my true preference order unchanged.",True,Nursery_A,False,True,1
36,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect which nurseries earlier parents take. Therefore, to maximize my outcome for every possible random position, I should submit my true preference order (truth-telling is optimal in this environment).",True,Nursery_C,False,True,2
36,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because assignment is done by random serial dictatorship with no nursery priorities involved, the best strategy is to list nurseries in your true preference order. Any reordering can only risk being assigned to a less-preferred nursery when a more-preferred one would have been available at your turn, and it cannot improve your outcome since you always get the highest-ranked available option on your submitted list.",True,Nursery_B,False,True,1
