Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
29,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is the student-proposing deferred acceptance algorithm, where ranking schools in true order is a dominant strategy: listing a less-preferred school higher cannot improve the final match and can only risk losing a chance at a more-preferred school. Therefore, I submit my true preference order (and omit any unacceptable schools).",True,School_C,True,True,1
29,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Given the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy to maximize my chance of ending up at the highest possible school on my true list, since I can only be rejected by a school in favor of higher-priority applicants and then continue applying down my list without losing access to more-preferred options.",True,School_D,True,True,1
29,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given a student-proposing deferred acceptance process and no information about schools’ priority rankings, the safest strategy to maximize my outcome relative to my true preferences is to submit my true preference order. This ensures I never forgo a chance at a more-preferred school by ranking it lower, since rejections only move me down my list without harming my standing at schools I already applied to.",True,School_E,True,True,1
30,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With a student-proposing deferred acceptance process, submitting my true preference order is the best strategy to maximize my outcome: I apply first to my top choice and, if rejected, I can still be considered by lower-ranked schools later without harming my chances at higher-ranked ones. I also exclude any schools not on my true list as required.",True,School_B,True,True,1
30,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Under student-proposing deferred acceptance, submitting my true preference order is the best strategy to maximize my outcome given I prefer being unmatched to any unlisted school. Ranking higher schools first cannot hurt me because if I’m rejected, I can still apply to the next options in later rounds, and no school I prefer less can block me from a more-preferred feasible match.",True,School_A,True,True,1
30,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance, where ranking a school higher cannot hurt you because you only move to lower-ranked options if rejected, and temporary offers can be displaced only by higher-priority applicants. With no information about schools’ priorities, the best strategy to maximize the chance of the highest possible match on my true preferences is to submit my true preference order (and omit any unacceptable schools).",True,School_C,True,True,1
30,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order and can only be rejected in favor of higher-priority students, while you can always move down your list if rejected. Given you prefer any listed school to being unmatched and cannot benefit from ranking a less-preferred school higher, the best strategy is to submit your true preference order.",True,School_D,True,True,1
30,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This is a student-proposing deferred acceptance process: you apply in order down your submitted list and can only ever be pushed out by higher-priority applicants at a school. Submitting my true preference order is optimal because it never hurts my chances at any school and ensures that if I can be admitted to a more-preferred school, I won’t miss that opportunity by ranking it lower.",True,School_E,True,True,1
31,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: you apply to your top remaining option, and if rejected you can try the next one without losing the chance to be considered later. With no information about schools' priority rules, the safest strategy to maximize the chance of ending up at the highest possible school on my true preferences is to rank schools in my true order (no benefit from misordering, and it could only risk missing a more-preferred match).",True,School_B,True,True,1
31,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is student-proposing deferred acceptance. With no information about schools’ priority rankings, the safest strategy to maximize the chance of ending up as high as possible on my true preferences is to submit my true preference order (truth-telling is weakly dominant in this mechanism). I therefore rank schools exactly as in my True Preference List and exclude any unacceptable schools.",True,School_A,True,True,1
31,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt your chance at more-preferred schools. To maximize the outcome according to my true preferences, I should submit my true preference order so I first apply to my most-preferred school and only move down if rejected.",True,School_C,True,True,1
31,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is the best strategy to maximize my outcome because I can only be harmed by misreporting (e.g., ranking a less-preferred school higher). Therefore I should list schools exactly in my true order and omit any unacceptable schools.",True,School_D,True,True,1
31,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given the student-proposing deferred acceptance procedure, listing schools in my true order is the safest strategy: it ensures I apply first to my most-preferred option and, if rejected, move down the list without risking being locked out of a higher true preference by ranking it lower. Since I prefer unemployment to any unlisted school, I only include schools from my true preference list.",True,School_E,True,True,1
32,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is a weakly dominant strategy: it never hurts and can only improve my outcome because I can only be displaced by higher-priority students, and if rejected I move to my next best option without losing access to better schools.",True,School_B,True,True,1
32,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a student-proposing deferred acceptance procedure. With no information about schools’ priority rankings, the safest strategy to maximize the chance of getting the best feasible assignment is to submit my true preferences in order. Ranking a less-preferred school higher could only risk being (temporarily) held there and potentially losing a chance at a more-preferred school if it would have been attainable.",True,School_A,True,True,1
32,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is a dominant strategy: ranking schools in my real order cannot hurt me and can only improve my chance of ending at the best feasible school given schools’ priorities and other students’ applications. Therefore I list schools exactly as in my True Preference List and omit any unacceptable schools.",True,School_C,True,True,1
32,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, listing schools in your true order of preference is the best strategy because you can apply to your top choice first without risking a worse final match: if rejected, you proceed down your list, and any temporary acceptance can only be replaced by a higher-priority student at that school, not by your own later choices. Therefore, submit your true preference order (restricted to acceptable schools).",True,School_D,True,True,1
32,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance, where submitting your true preference order is the safest strategy to maximize your final match. Ranking a less-preferred school higher cannot help you get a more-preferred school later, but it can cause you to be accepted early by a worse option and miss a chance at a better one. Therefore I submit my True Preference List unchanged.",True,School_E,True,True,1
33,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant among those who applied. Since applying to a more-preferred school first cannot hurt you (you can still be rejected and apply to the next), the best strategy is to submit your true preference order to maximize the chance of matching with the highest-ranked school possible.",True,School_B,True,True,1
33,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Under the student-proposing deferred acceptance procedure, ranking schools in your true order is the best strategy because you never lose a chance at a higher-ranked school by listing it first; if rejected, you can still apply to the next option later. Therefore, submit the true preference order to maximize the chance of matching to the highest possible school on your list.",True,School_A,True,True,1
33,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm, where ranking schools in true order is a weakly dominant strategy: it cannot make me worse off and can only help me reach the best attainable school given schools’ priorities and capacities. Therefore I should submit my True Preference List in the same order to maximize my chance of matching to the highest-preferred school possible.",True,School_C,True,True,1
33,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The process is a student-proposing deferred acceptance algorithm, where listing schools in your true order is a weakly dominant strategy: it never hurts and can only help because you can always be rejected and then apply to lower choices, while any misreport can only risk losing a higher-preferred feasible match. So I submit my true preference order.",True,School_D,True,True,1
33,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt your chance of getting a more-preferred outcome because you only move to lower choices if rejected. Therefore, to maximize the chance of matching with the highest possible school on my true preferences (and avoid any unnecessary sacrifice), I should submit my true preference order.",True,School_E,True,True,1
34,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is student-proposing deferred acceptance: you apply in order, schools hold the highest-priority applicant so far, and you only move down if rejected. Under this mechanism, listing schools in your true order is the best way to maximize your outcome because you cannot be harmed by applying to a more-preferred school first; if you are rejected, you still keep the option to apply to the next schools later. Therefore I submit my True Preference List as my Choice Ranking List.",True,School_B,True,True,1
34,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt you because you only move to lower-ranked options if rejected, and any tentative match can be replaced only by higher-priority applicants. Therefore, submitting my true preference order is the best strategy to maximize the chance of matching to the highest possible school on my true list.",True,School_A,True,True,1
34,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant among those who apply. Given no information about school priorities, the safest strategy to maximize the chance of ending up with the best feasible match is to submit your true preference order (misreporting can only risk being rejected from a more-preferred option without improving the final outcome).",True,School_C,True,True,1
34,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure described is student-proposing deferred acceptance: you apply in order, and higher-ranked schools never become less attainable by ranking them higher. With no information about schools’ priorities, the best strategy to maximize the chance of ending up as high as possible on my true preference list is to submit my true preference order (and omit any unacceptable schools).",True,School_D,True,True,1
34,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is the student-proposing deferred acceptance algorithm. With strict preferences and no information about high schools’ priority rankings, the best strategy to maximize the chance of getting the highest possible school on my true preference list is to submit my true preferences in order. This ensures I apply first to my top choice and, if rejected, continue down the list without ever risking losing a more-preferred feasible match by misordering.",True,School_E,True,True,1
35,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy to maximize my outcome: I first apply to my top choice, and if rejected I move down without losing the chance to be considered later. Therefore I list schools exactly in my true preference order.",True,School_B,True,True,1
35,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a student-proposing deferred acceptance process, where ranking schools in true order is (weakly) optimal because you can only be rejected by a school if it prefers someone else, and then you move to your next option without losing the chance to be considered at higher-ranked schools. Therefore, I submit my true preference order to maximize the chance of matching to the best possible school on my list while avoiding any school I like less.",True,School_A,True,True,1
35,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is a best response because ranking a less-preferred school higher cannot improve my final match and can only risk getting locked into a worse option. Therefore I should list schools in the same order as my true preference list and omit any unacceptable schools.",True,School_C,True,True,1
35,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance: you apply to your top remaining option, can be temporarily held or rejected, and rejections move to the next choice while schools keep the highest-priority applicant. With no information about schools' priorities, the best way to maximize the chance of getting the highest possible school on my true preferences is to list schools in my true preference order (no benefit to misranking because it can only cause me to miss a more-preferred feasible match).",True,School_D,True,True,1
35,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a best response because I can only be rejected by a school and then apply to my next option; ranking a less-preferred school higher cannot improve my final match and can only risk locking in a worse outcome. Therefore I list schools exactly in my true preference order (and omit any unacceptable schools).",True,School_E,True,True,1
36,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Given a student-proposing deferred acceptance process, ranking schools in true order is the best strategy to maximize the chance of ending up at the most-preferred school possible, because you can only be displaced by higher-priority applicants and then you continue down your list without losing the possibility of higher-ranked options.",True,School_B,True,True,1
36,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant so far. Since you prefer being unmatched to any school outside your true list and you cannot benefit from ranking a less-preferred school above a more-preferred one (it can only reduce your chance at the better school without improving outcomes), the best strategy is to submit your true preferences in order.",True,School_A,True,True,1
36,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is the student-proposing deferred acceptance algorithm. With strict preferences and no information about schools’ priorities, the safest strategy to maximize the chance of getting the best feasible match is to report my true preference order (it is strategy-proof for students). This ensures I apply first to my most-preferred school and only move down if rejected, without risking ending up at a less-preferred school due to misreporting.",True,School_C,True,True,1
36,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is a weakly dominant strategy: misreporting cannot improve my final match and can only risk losing a higher-preferred school. Therefore I should rank schools exactly in my true order and omit any unacceptable schools.",True,School_D,True,True,1
36,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Because the process is student-proposing deferred acceptance, ranking schools in true order is the safest strategy: you apply first to your most-preferred school and, if rejected, you fall back step-by-step without losing the chance at higher-ranked options. Including only schools you truly prefer to being unmatched ensures you won’t be assigned to an unacceptable school.",True,School_E,True,True,1
37,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is student-proposing deferred acceptance: you apply in order, and schools only ever hold the highest-priority applicant among those who apply. Since your application order only affects which schools you try before others (and you can always move down your list if rejected), ranking schools in your true order is the best way to maximize the chance of ending at the highest possible school on your preference list.",True,School_B,True,True,1
37,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a student-proposing deferred acceptance procedure, where ranking schools in true order is the best way to maximize the chance of getting the most-preferred feasible match without risking a worse outcome. Therefore I submit my true preference list unchanged and exclude any unacceptable schools.",True,School_A,True,True,1
37,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt your chances at schools you rank lower. Since I prefer School_C most, then School_B, School_A, School_D, and School_E, the best strategy is to submit my true preference order to maximize the chance of being matched to the highest possible school on that list.",True,School_C,True,True,1
37,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is a weakly dominant strategy: it maximizes my chance of getting the best feasible school for me given others’ applications and schools’ priorities, and misreporting can only risk ending up at a less-preferred option. Therefore I rank schools exactly as in my True Preference List and exclude any unacceptable schools.",True,School_D,True,True,1
37,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given a student-proposing deferred acceptance process and no information about schools’ priority rankings, the safest strategy to maximize the chance of getting the best attainable outcome (while never harming the possibility of a better school) is to submit the true preference order restricted to acceptable schools.",True,School_E,True,True,1
38,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is the best strategy to maximize my outcome because I can only be displaced by higher-priority students and will then apply to my next choice without losing the chance at higher-ranked schools. Therefore I should rank schools exactly as I truly prefer them.",True,School_B,True,True,1
38,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting my true preference order is the best way to maximize the chance of getting the highest possible school on my true list. Ranking a less-preferred school higher cannot help me get a more-preferred one, and I only list schools I truly prefer to being unmatched.",True,School_A,True,True,1
38,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given the student-proposing deferred acceptance procedure, listing schools in true preference order is the best strategy: it cannot hurt my chances at any school and ensures I only trade down if rejected from higher-ranked options. I therefore submit my true ranking restricted to the allowed schools.",True,School_C,True,True,1
38,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting your true preference order is the best strategy to maximize your outcome among acceptable schools because you never lose a chance at a higher-ranked school by listing it first; if rejected, you can still apply to the next choices later. Therefore, I rank schools exactly according to my true preferences and exclude any unacceptable schools.",True,School_D,True,True,1
38,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preference order is a weakly dominant strategy: it cannot hurt you and can only improve or leave unchanged your final match compared to any misreport. Therefore, to maximize the chance of matching with the highest possible school on my true list (and avoid listing unacceptable schools), I should submit my True Preference List as my Choice Ranking List.",True,School_E,True,True,1
39,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is the best way to ensure I get the highest-ranked school I can obtain given schools’ priorities and capacities, and it never helps me to misreport by ranking a less-preferred school higher. I also exclude any schools not on my true list.",True,School_B,True,True,1
39,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a student-proposing deferred acceptance process. Submitting my true preference order is optimal because I can only ever be rejected from a school if it is full with higher-priority students, and then I continue down my list without harming my chances at higher-ranked schools. Since I also prefer being unmatched to any school not on my list, I include only schools in my true list in the same order.",True,School_A,True,True,1
39,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt my chances at more-preferred schools because rejections simply move me to the next option while tentative offers can be displaced only by higher-priority applicants. Therefore, to maximize the chance of matching to the highest possible school on my true preference list, I should submit my true preferences in the same order and omit any unacceptable schools.",True,School_C,True,True,1
39,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is the best strategy to maximize my outcome because I can only be harmed by misranking (e.g., placing a less-preferred school above a more-preferred one). Therefore I list schools exactly in my true order and exclude any unacceptable schools.",True,School_D,True,True,1
39,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given student-proposing deferred acceptance, listing schools in true preference order is a safe strategy: you first apply to your most desired school, and if rejected you move down the list without losing the chance to be considered later. Misreporting by ranking a less-preferred school higher could only risk locking in a worse final match if you would have been able to get a better one.",True,School_E,True,True,1
40,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process. Given no information about schools’ priorities or other students’ actions, the strategy that best protects getting the highest possible outcome is to submit my true preferences in order, since ranking a less-preferred school higher can only risk being (temporarily and then finally) held there and losing the chance at a more-preferred school.",True,School_B,True,True,1
40,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a student-proposing deferred acceptance process, where ranking schools truthfully is the best strategy to maximize my outcome given my preferences. Any misordering could only risk being rejected from a more-preferred school and ending up at a less-preferred one, without improving my chances at a higher-preferred option. So I submit my true preference order.",True,School_A,True,True,1
40,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm. With strict preferences and no cost to being rejected, ranking schools truthfully is the best way to ensure I get the most-preferred school that will admit me given other students and schools’ priorities. Any misreport (e.g., swapping top choices) could only risk losing a higher-preferred feasible match without improving my outcome.",True,School_C,True,True,1
40,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance: you apply down your submitted list only if rejected, and schools always keep their highest-priority applicant so far. With no information about school priorities, the best way to maximize the chance of matching to the highest school on my true preferences is to submit my true preference order (there is no benefit to ranking a less-preferred school above a more-preferred one, since I can only be rejected from higher choices and then try lower ones).",True,School_D,True,True,1
40,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance, where listing schools in true order is optimal because you can only ever be rejected by a school in favor of a higher-priority student, and you never lose the chance to be considered by lower-ranked options later. So I submit my true preference order to maximize the best achievable match while avoiding any unacceptable schools.",True,School_E,True,True,1
41,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting my true preference order is a dominant strategy: it yields the best attainable match for me given others’ applications and schools’ priorities, and misreporting can only risk losing a higher-preferred school without improving my outcome. Therefore I list schools exactly in my true order and exclude any unacceptable schools.",True,School_B,True,True,1
41,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","With student-proposing deferred acceptance, ranking schools truthfully is a weakly dominant strategy: it never hurts and can only help because you keep applying down your list until you are accepted, and you cannot lose a higher-preferred option by listing it first. I therefore submit my true preference order, excluding any unacceptable schools.",True,School_A,True,True,1
41,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Under the student-proposing deferred acceptance procedure, ranking schools in your true order is a weakly dominant strategy: it maximizes the chance of getting the best feasible match and cannot improve outcomes by misreporting. Therefore, submit the True Preference List as-is.",True,School_C,True,True,1
41,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance, where ranking a school higher cannot hurt you because you only move to lower-ranked options if rejected. Since you prefer being unmatched over any school not on your list and cannot list outside options, the best strategy is to submit your true preference order from most to least desired.",True,School_D,True,True,1
41,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The process is student-proposing deferred acceptance: you apply in order and can be rejected later if a higher-priority student applies. Listing schools in your true preference order is optimal because it never hurts to try a more-preferred school first—if you don’t get in, you can still apply to the next one, and you cannot improve your final match by skipping a school you truly prefer.",True,School_E,True,True,1
42,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is the best strategy because ranking a less-preferred school higher cannot improve my final assignment and can only risk locking in a worse outcome. Therefore I submit my True Preference List in the same order.",True,School_B,True,True,1
42,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Given the student-proposing deferred acceptance procedure, submitting my true preference order is the best way to maximize the chance of getting the highest possible school for me, since I can only be rejected downward and any temporary admission can be improved if a higher-ranked school later accepts me. I therefore rank schools exactly as in my true preferences and exclude any unacceptable schools.",True,School_A,True,True,1
42,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a (weakly) dominant strategy: ranking a less-preferred school higher cannot help me get a more-preferred school, and can only risk locking in an inferior match if I am accepted early. Therefore, to maximize my outcome according to my true preferences, I should submit the same order as my True Preference List.",True,School_C,True,True,1
42,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","This is a student-proposing deferred acceptance process. Given the constraints and no information about schools' priorities, the safest strategy to maximize my outcome on my true preferences is to submit my true preference order (truth-telling is weakly dominant for students in this mechanism).",True,School_D,True,True,1
42,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant so far. With no information about schools’ priority rankings, the safest strategy to maximize the chance of getting the best attainable match is to submit your true preference order (ranking higher schools first cannot hurt you under these rules).",True,School_E,True,True,1
43,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With student-proposing deferred acceptance, ranking schools truthfully is optimal because you can only be rejected by a school and then move to your next option, while any temporary offer can be replaced only by a higher-priority applicant. Misordering risks ending at a less-preferred school without improving chances at more-preferred ones. Therefore, submit the true preference order.",True,School_B,True,True,1
43,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is student-proposing deferred acceptance. Given no information about schools’ priorities, the safest strategy is to submit my true preferences in order, because ranking a less-preferred school higher can only risk being matched there earlier and losing the chance to compete for a more-preferred school later. I also exclude any schools not on my true list as required.",True,School_A,True,True,1
43,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt you because you only move to lower-ranked options if rejected. Therefore, the best strategy is to submit your true preference order (restricted to the allowed schools) to maximize the chance of matching with the highest-ranked school you can obtain given schools' priorities.",True,School_C,True,True,1
