Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
21,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the key is to apply first to the best nursery where I can actually win the Step-1 priority contest. If I apply to Nursery_D first, I will lose to Parent_B (highest priority at D) and then D will be unavailable anyway (it will fill in Step 1), wasting my top choice. At Nursery_E, I am the top priority, so if I rank E first I secure a guaranteed permanent match in Step 1. Any attempt to rank A/B/C first would risk losing (A prefers E,C,D over me; B prefers D over me; C prefers D,E over me) and then E could be taken by someone else in Step 2, so E-first maximizes my outcome under this immediate-acceptance procedure. After E, I list remaining options in true-preference order.",False,Nursery_E,True,False,4
21,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final immediately (no deferred acceptance), the key is to apply first to a nursery where I have the best chance to be the highest-priority applicant among those who apply there in Step 1. If I apply to Nursery_E first, Parent_A applies there too and Nursery_E prioritizes Parent_A over me, so I am rejected and lose the chance to apply to Nursery_D (which will fill in Step 1). By applying to Nursery_D first, I am the top priority at Nursery_D and will be permanently admitted in Step 1, which is better than the likely outcomes from starting at E or A. The remaining order follows my true preferences among the remaining acceptable options.",False,Nursery_D,True,False,4
21,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Under this immediate-acceptance (final admissions) procedure, applying to an overdemanded first choice where you are not top priority can permanently block you from later applying to other schools that fill in Step 1. Nursery_D will fill in Step 1 with Parent_B (highest priority among many first-choice applicants), so listing Nursery_D first would waste Step 1 and risk losing access to other seats. Nursery_C is safer: in Step 1 only Parent_C applies to Nursery_C (others apply to D or E), so you secure Nursery_C immediately, which is your 2nd true preference and the best achievable outcome given priorities and others’ first choices. Therefore, rank Nursery_C first, then keep the remaining schools in true-preference order.",False,Nursery_A,True,False,4
21,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_B', 'Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because admissions are final immediately (no later displacement), the key is to avoid wasting Step 1 on Nursery_D where Parent_B has higher priority and will take the only seat if they apply there (they do). By applying to Nursery_B in Step 1, I secure a guaranteed seat because Nursery_B ranks me first among all parents. This yields my best achievable outcome given the market, since Nursery_D is unattainable. The remaining order follows my true preferences among the remaining acceptable nurseries.",False,Nursery_B,True,False,2
21,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_B', 'Nursery_A']","With final admissions each step, the key is to target a nursery you can secure in the earliest step. If I apply to Nursery_D first, I lose to Parent_B (highest priority at D) and D becomes unavailable, pushing me to later rounds where top options may already be filled. If I apply to Nursery_E first, I lose to Parent_A (highest priority at E), and E becomes unavailable. Nursery_C is the best strategic first choice because among likely first-round applicants, it mainly faces Parent_C (who prefers D first and only goes to C if rejected) and Parent_D (who also prefers D first); Nursery_C prioritizes me above Parent_A/B/C, so if I apply to C in Step 1 I can be permanently admitted. This yields Nursery_C (my 3rd true choice), which is better than the likely outcomes if I start at D or E. The remaining order follows my true preferences among the remaining acceptable nurseries.",False,Nursery_C,True,False,3
22,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to avoid wasting early rounds on nurseries you cannot win against likely Step-1 applicants. If I rank Nursery_D first, I lose there to higher-priority applicants (especially Parent_B/Parent_D/Parent_E/Parent_C) and then many other nurseries may already be filled. Nursery_E is the only nursery where I have top priority overall, so ranking Nursery_E first guarantees I am permanently admitted in Step 1 regardless of who else applies. This is the best achievable outcome given the final-admissions rule and others’ preferences/priorities.",False,Nursery_E,False,False,4
22,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final immediately (no deferred acceptance), the key is to apply first to a nursery where I have the best chance of being the top-priority applicant among those who apply in that step. If I apply first to Nursery_E, I lose to Parent_A (Nursery_E priority: A > D > E > B > C). If I apply first to Nursery_A, I also lose because Nursery_A ranks me last and Parent_E/Parent_C will apply there if they don’t win Nursery_D. By contrast, if I apply first to Nursery_D, I am ranked #1 there, so I will be permanently admitted in Step 1 regardless of who else applies. This guarantees me Nursery_D, which is better than the likely outcomes if I start with E or A (where I’d be rejected and then face limited remaining options). After securing the best guaranteed outcome, the remaining order is irrelevant, but I keep my true preference order for completeness.",False,Nursery_D,False,False,4
22,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Because admissions are final at each step, the key is to apply first to the best nursery where I can actually win the seat given others’ first choices and each nursery’s priority order. In Step 1, Nursery_D will receive applications from Parent_A, Parent_C (me), Parent_D, and Parent_E, and Nursery_D’s priority ranks me behind Parent_B, Parent_D, and Parent_E, so I would lose there. Nursery_C in Step 1 would receive only my application (others apply to D or E), so I would be permanently admitted immediately. Any strategy that avoids applying to Nursery_C first risks being locked out later because Nursery_C is Parent_D’s 3rd choice and Parent_E’s 3rd choice, and if they are rejected from their earlier choices they could take Nursery_C before I reach it. Therefore, I should rank Nursery_C first to secure it; the remaining order follows my true preferences among the remaining options.",False,Nursery_C,False,False,2
22,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_B', 'Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because admissions are final each step and nurseries that fill in Step 1 disappear, the key is to avoid wasting early applications on a nursery you are unlikely to win in the step when it is available. If I rank Nursery_D first, I face Parent_B in Step 1 (Parent_B ranks D first and Nursery_D prioritizes B over me), so I would be rejected and Nursery_D would be gone. My best achievable top outcome is therefore Nursery_B: if I rank B first, I am the top priority at Nursery_B and will be permanently admitted in Step 1. Any strategy that does not put Nursery_B first risks ending up with a worse nursery (or none), since other strong competitors can fill remaining seats quickly.",False,Nursery_B,False,False,2
22,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Because admissions are final in Step 1 and each nursery has only 1 seat, the key is to avoid applying first to a nursery where a higher-priority parent will also apply and permanently take the seat. If I apply to Nursery_D first, Parent_B (higher priority at D) applies there and I get rejected; then in Step 2 I would try Nursery_E, but Parent_A applies to E in Step 1 and permanently takes it, leaving me worse off (ending up at Nursery_C). If instead I apply to Nursery_E first, I face competition from Parent_B and Parent_A, but both are likely to apply to Nursery_D in Step 1; Nursery_D will admit Parent_B, leaving Parent_A rejected and then applying to Nursery_A in Step 2. That means I can secure Nursery_E in Step 1 (I am priority #3 at E and would be the top among applicants to E in Step 1). This yields my best achievable outcome given others’ first choices and the final-admissions rule. The remaining order follows my true preferences.",False,Nursery_A,False,False,5
23,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Under immediate-acceptance, you should avoid applying first to a nursery where you have very low priority and strong competitors, because rejection there can leave you applying later only to nurseries that are already filled. If you apply to Nursery_D first, you are last in its priority list and will lose to Parent_B/Parent_D/Parent_E/Parent_C, so you would almost surely be rejected while Nursery_E (where you are top priority) gets filled in Step 1 by someone else (Parent_B). By ranking Nursery_E first, you secure a guaranteed seat immediately (you have highest priority at Nursery_E). No other first-choice application can yield a better outcome for you given others’ preferences and nursery priorities, because Nursery_D and Nursery_A would reject you in Step 1 and lead to worse (or no) matches. After Nursery_E, keep the remaining options in true-preference order as fallbacks.",False,Nursery_E,True,False,4
23,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final at each step (no later displacement), the key is to apply first to a nursery where I have the best chance to be permanently admitted while still being high on my true preferences. If I apply to Nursery_E first, Parent_A (higher priority at E) will take the only seat, leaving me rejected and unable to apply to E again. By applying to Nursery_D first, I have top priority there, so I secure a guaranteed seat immediately. Any strategy that applies elsewhere first risks being permanently shut out of D if it fills in Step 1. Therefore I put Nursery_D first, and keep the remaining order aligned with my true preferences among the remaining options.",False,Nursery_D,True,False,4
23,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_A', 'Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_B']","Because admissions are final and nurseries that fill in Step 1 disappear, I should avoid “wasting” my first application on Nursery_D where I am low priority (4th) and it will almost surely be taken immediately by Parent_B (top priority there) who also ranks it 4th but will apply there after being rejected from Nursery_E in Step 1. Nursery_C is my 2nd true choice, but I am last priority there, so it will be taken by Parent_D in Step 1 (since Parent_D ranks Nursery_D first but will lose it to Parent_B and then apply to Nursery_B in Step 2; however Nursery_C is still taken in Step 1 by Parent_D because Parent_D actually ranks Nursery_C 3rd—yet Nursery_C’s Step 1 applicants include Parent_C only if I apply there first; to avoid losing better options, I instead target Nursery_A where I have very high priority (2nd) and it is likely to remain available after Step 1 (since Parent_A applies to Nursery_D, Parent_B to Nursery_E, Parent_D to Nursery_D, Parent_E to Nursery_D). Thus, applying to Nursery_A first yields a strong chance of a final admission at a reasonably high-ranked nursery, whereas applying to Nursery_D/C first is very likely to end in rejection and force me down to worse remaining options.",False,Nursery_A,True,False,4
23,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_B', 'Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to secure the best attainable seat given others’ first choices and each nursery’s priority. In Step 1, Nursery_D will receive applications from Parent_A, Parent_C, Parent_E (all rank D first) and me if I rank D first; Nursery_D’s top priority among these is Parent_E, so I cannot win D in Step 1. If I instead rank Nursery_B first, I am Nursery_B’s top priority, so I lock in my 2nd-choice outcome immediately. Any strategy that doesn’t put B first risks losing B (e.g., if I apply elsewhere first and later B is already filled by another applicant), and I still cannot get D. Therefore, ranking B first maximizes my guaranteed outcome; the remaining order follows my true preferences among the rest.",False,Nursery_B,True,False,2
23,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Because admissions are final and nurseries that fill in Step 1 disappear, you should avoid “wasting” your first application on a nursery you cannot win. If you apply to Nursery_D first, you lose to Parent_B (highest priority at D) and then Nursery_E is already taken by Parent_B in Step 2 (since B’s second choice is E and E is still available then). By applying to Nursery_E first, you lose to Parent_A (highest priority at E), but then in Step 2 you can apply to Nursery_D (still available because A already got E and does not apply to D), and you are the highest-priority applicant among those who apply to D in Step 2, so you secure Nursery_D. This yields your top true choice overall.",False,Nursery_C,True,False,3
24,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final immediately each step and nurseries that fill in Step 1 disappear, the key is to avoid wasting your Step 1 application on a nursery you cannot win, while targeting the best nursery you can secure early. If you apply to Nursery_D in Step 1, you lose for sure because Nursery_D’s top priority among D-applicants will be Parent_B/Parent_D/Parent_E/Parent_C ahead of you, and several of them rank D first, so D will fill immediately. Nursery_A is also unattainable in Step 1 because Parent_E ranks A above their first choice (E) and will apply to A in Step 2 if rejected, but more importantly you cannot get A in Step 1 either since Parent_C ranks A fourth and won’t apply early; however A is likely to be taken by someone with higher priority than you if contested. Nursery_E is the best strategic first move: you are Nursery_E’s top priority, so if you apply there in Step 1 you are guaranteed admission and lock in a relatively high true preference (4th), whereas aiming for D/A/B first risks ending up with only Nursery_C or unemployment. After securing E is best achievable under these final-admission rules, the remaining order should follow your true preferences among the remaining acceptable nurseries.",False,Nursery_E,True,False,4
24,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final each step and nurseries that fill in Step 1 disappear, you should target a nursery where you can win immediately. If you apply to Nursery_E first, you lose to Parent_A (higher priority at E) and E will be gone. If you apply to Nursery_A first, you are last priority there and will lose, and A will be gone. If you apply to Nursery_B first, you lose to Parent_D or Parent_A (both higher priority and likely to apply there early if not placed). If you apply to Nursery_D first, you have the highest priority at D and will be permanently admitted in Step 1, guaranteeing Nursery_D. This dominates the risky strategy of aiming for E/A/B first and likely ending up with an even worse fallback (e.g., Nursery_C) or unmatched. After D, keep the remaining schools in true-preference order.",False,Nursery_D,True,False,4
24,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_A', 'Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_B']","Because admissions are final immediately each step (no later displacement), the best strategy is to target a nursery you can actually secure at the step you apply. In Step 1, Nursery_D will receive applications from Parent_A, Parent_C, Parent_D, and Parent_E, and Nursery_D’s top priority among them is Parent_D, so applying to Nursery_D first guarantees rejection. The only nursery where Parent_C is the top-priority likely applicant in Step 1 is Nursery_A (Parent_E is higher priority there but will apply to Nursery_D first, and Parent_E is permanently admitted to Nursery_D in Step 1), so ranking Nursery_A first secures a final match immediately. This dominates trying for higher true choices (D or C), since once rejected in Step 1 those seats will already be filled and unavailable in later steps.",False,Nursery_A,True,False,4
24,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_B', 'Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because admissions are final at each step (no later displacement), the best strategy is to apply first to the most-preferred nursery where I can actually win priority in Step 1. If I apply to Nursery_D first, I lose to Parent_B (higher priority at Nursery_D) and then in Step 2 I would be blocked from Nursery_B and Nursery_C because they will already have filled in Step 1 (Nursery_B takes me if I apply there first; Nursery_C takes me only if I apply there first). Therefore, ranking Nursery_B first guarantees I am permanently admitted in Step 1 (I am top priority there) and yields my best achievable outcome given others' incentives. The remaining order follows my true preferences among the remaining acceptable nurseries.",False,Nursery_B,True,False,2
24,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Under this immediate-acceptance (Boston) mechanism, the first round is crucial because any nursery that fills in Step 1 is unavailable later. If I rank Nursery_D first, I would lose it in Step 1 to Parent_B (highest priority at D among applicants), and then in Step 2 I would apply to Nursery_E but lose it to Parent_A (highest priority at E among applicants), leaving me to end up at Nursery_C in Step 3. By ranking Nursery_E first, I secure it in Step 1 because among expected E-first applicants (Parent_B and me), Nursery_E prioritizes Parent_E over Parent_B. Nursery_E is my 2nd true choice and is the best achievable outcome given others' preferences and nurseries' priorities. The remaining order follows my true preferences.",False,Nursery_C,True,False,3
25,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E', 'Nursery_C']","With immediate, final admissions and each nursery filling in Step 1 if it gets any applicants, the key is to target a nursery where I can secure the seat in the earliest possible step. If I apply to Nursery_D first, I lose because Nursery_D's top applicant among D-first parents is Parent_D (higher priority than me), and then D is gone. In Step 1, Nursery_A will receive only Parent_B (A-first) unless I also apply; Nursery_A's priority ranks me above Parent_B, so if I rank Nursery_A first I am admitted immediately. No other strategy can yield Nursery_D (unattainable given Parent_D ranks it first and has higher priority), so the best achievable outcome is to guarantee Nursery_A by ranking it first. The remaining order can follow my true preferences among the rest.",False,Nursery_C,False,False,5
25,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final each round and nurseries that fill in Step 1 disappear, the key is to avoid wasting your Step 1 application on a nursery where you have low priority and are likely to be rejected after it fills. If you apply to Nursery_E first, you are behind Parent_A, Parent_D, and Parent_E in Nursery_E’s priority, so you would be rejected and Nursery_E would likely fill immediately. In contrast, you are the top priority at Nursery_D, so ranking Nursery_D first guarantees you a seat in Step 1 (and locks it in). This secures a high outcome for you (4th on your true list) rather than risking ending up with an even worse option (or none) after early-filled nurseries become unavailable. After locking in the safe option first, the remaining order can follow your true preferences among the rest.",False,Nursery_D,False,False,4
25,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_A', 'Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_B']","Under this immediate-acceptance mechanism, getting a seat depends on being the top-priority applicant among those who apply to a nursery at the step when it is still available; once a nursery fills, it is gone. Nursery_D is highly contested (A, D, E also rank it first), and Parent_C is low priority there, so applying to D first is very unlikely to succeed and risks losing access to other nurseries that will fill immediately in Step 1. By applying to Nursery_A first, Parent_C has very high priority there (2nd), and the only applicant likely to beat Parent_C at A in Step 1 is Parent_E, who instead applies to Nursery_D first. Thus, ranking A first makes acceptance in Step 1 very likely. Any list starting with D (or C/E) risks being rejected in Step 1 and then being unable to apply to A because it will have already filled. Therefore, the best strategy is to put Nursery_A first, then keep the remaining options in true-preference order as fallbacks if something unexpected happens.",False,Nursery_A,False,False,4
25,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to secure the best attainable nursery by targeting where you have the strongest priority. Nursery_D is your top choice and you are 2nd in Nursery_D’s priority list, but Parent_B (who ranks Nursery_E first) will not apply to Nursery_D in Step 1, while Parent_A/C/E do apply to Nursery_D first. You beat A/C/E at Nursery_D, so applying to Nursery_D first guarantees you get Nursery_D immediately. Any deviation (e.g., applying elsewhere first) risks losing Nursery_D permanently in Step 1 and forces you into worse remaining options.",True,Nursery_B,False,False,2
25,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Because admissions are final at each step and nurseries that fill in Step 1 disappear, the key is to avoid wasting your Step 1 application on a nursery you cannot win. If you apply to Nursery_D in Step 1, you lose to Parent_B (highest priority at D) and are rejected; then in Step 2 you cannot apply to your next choice Nursery_E because it will be filled in Step 1 by Parent_A (E’s top priority). By contrast, applying to Nursery_E in Step 1 guarantees you beat any other applicant there except Parent_A; but Parent_A applies to Nursery_D first, so you become the top remaining applicant at E and are permanently admitted in Step 1. This secures your best achievable outcome given others’ first choices and nursery priorities.",False,Nursery_E,False,False,2
26,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Under this immediate-acceptance (final admissions) procedure, applying to a highly competitive first choice where you have low priority can permanently block you from getting into a nursery where you have strong priority, because that nursery may fill in Step 1 and become unavailable later. If you rank Nursery_D first, you are lowest priority there and will be rejected while Nursery_E (where you are top priority) will likely fill in Step 1 with you only if you apply there first; otherwise it may fill with Parent_D if they reach it while it is still open. By ranking Nursery_E first, you secure a guaranteed permanent admission (top priority) and avoid the risk of ending up at a worse option or unmatched. After that, the remaining order should follow true preferences among the remaining acceptable nurseries.",False,Nursery_E,False,False,4
26,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the key is to avoid “wasting” early applications on nurseries you are very unlikely to win, and instead target a nursery where you have strong priority. In Step 1, Nursery_D is your safest top choice because you are ranked #1 in Nursery_D’s priority list, so you will be permanently admitted there regardless of who else applies. By contrast, if you apply to Nursery_E first, you would lose to Parent_A (higher priority at E) and then in Step 2 you could no longer apply to Nursery_D because it would be filled in Step 1 by someone else (likely Parent_D, who ranks D first and is #2 priority at D). Thus, ranking Nursery_D first guarantees you at least Nursery_D, which is better than the likely outcomes from starting at E or A. After securing the best feasible outcome, the remaining order can follow your true preferences among the remaining options.",False,Nursery_D,False,False,4
26,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Because admissions are final immediately each step and nurseries that fill in Step 1 disappear, the key is to avoid “wasting” early applications on a nursery you are very unlikely to win in Step 1. If you apply to Nursery_D in Step 1, you lose to Parent_B (highest priority at D) and then in Step 2 you cannot apply to Nursery_C because it will already be filled in Step 1 by Parent_D (who ranks C first and has top priority at C). By instead applying to Nursery_C in Step 1, you still lose to Parent_D, but you then can apply to Nursery_D in Step 2 (it remains available because Parent_B takes Nursery_E in Step 1). In Step 2 at Nursery_D, you beat Parent_A on D’s priority list and get admitted. This yields Nursery_D, your top true choice, so this ordering is optimal.",False,Nursery_C,False,False,2
26,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_B', 'Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because admissions are final and nurseries that fill in Step 1 disappear, you should target the best nursery you can realistically secure in Step 1. If you apply to Nursery_D first, you lose to Parent_B (higher priority at Nursery_D) and then cannot apply to Nursery_B in Step 2 because Nursery_B will already have filled in Step 1 (you are its top priority, but only if you apply there initially). By ranking Nursery_B first, you are guaranteed to be permanently admitted in Step 1 (highest priority at Nursery_B), which is your best achievable outcome given others' preferences and priorities. The remaining order follows your true preferences among the remaining options.",False,Nursery_B,False,False,2
26,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Because admissions are final immediately (no later displacement), the key is to avoid “wasting” an early application on a nursery that will certainly fill in Step 1 with someone ahead of you in its priority. Nursery_D is your top choice, and you are 3rd in Nursery_D’s priority; it will admit you in Step 1 unless both Parent_B and Parent_D apply there first—which they do not (B applies to E first; D applies to D but D is behind B and ahead of you, yet only D applies to D among higher-priority applicants). So ranking Nursery_D first secures your best possible outcome immediately. Any deviation risks losing D to another applicant in Step 1 and being forced to apply later only to remaining vacancies. Therefore, submit your true order with Nursery_D first.",True,Nursery_A,False,False,5
27,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the key is to avoid wasting early rounds on a nursery you are very unlikely to win. If you apply to Nursery_D first, you lose to Parent_B (highest priority at D) and then in Step 2 you cannot apply to Nursery_A (it will already be filled in Step 1 by Parent_E, who ranks A second and has top priority at A). By contrast, applying to Nursery_E first guarantees admission because Nursery_E ranks Parent_A first and Parent_B applies to E first but is lower priority there; this locks in a high outcome immediately. Nursery_A is unattainable for you under any report (it will be taken by Parent_E in Step 1), and Nursery_B is also effectively unattainable because Parent_D ranks B second and has top priority at B, so B will be taken in Step 2 if not already. Thus the best achievable match is Nursery_E, so it should be ranked first; the remaining choices can follow true preferences afterward, respecting the constraint to only list acceptable nurseries.",False,Nursery_E,False,False,4
27,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final immediately (no later displacement), the best strategy is to target a nursery where you have the highest chance of being accepted in Step 1. If you apply to Nursery_E first, you lose to Parent_A (highest priority there) and then in Step 2 you cannot apply to Nursery_A because it will already be filled by Parent_E in Step 1. By applying to Nursery_D first, you are top priority at Nursery_D, so you secure a guaranteed match immediately, which is better than the likely outcomes from starting at Nursery_E or Nursery_A. The remaining order follows your true preferences among the remaining options.",False,Nursery_D,False,False,4
27,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Under this immediate-acceptance (final admissions) process, you should avoid applying first to a nursery where you are unlikely to be the top-priority applicant among those who apply in that step, because a rejection can leave you with only worse remaining options (and some better options may have already filled). If you apply to Nursery_D first, you will lose to Parent_B (highest priority at D) since Parent_B also ranks D below E but will be rejected from E in Step 1 (E admits Parent_A), then apply to D in Step 2 and take D. By contrast, if you apply to Nursery_C first, you win immediately because Nursery_C’s top applicants (Parent_D and Parent_E) apply to Nursery_D first and get admitted there in Step 1, so they never compete for C. This secures your 2nd-true-choice outcome and is the best achievable given others’ preferences and priorities.",False,Nursery_C,False,False,2
27,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because admissions are final at each step and nurseries that fill in Step 1 disappear, the key is to avoid being rejected in Step 1 if that would force you to compete later for remaining seats. If you apply to Nursery_D first, you lose to Parent_B (highest priority at Nursery_D) and then in Step 2 you can still apply to Nursery_B, where you have top priority and will be admitted (since Nursery_B will still be open after Step 1). However, if you instead apply to Nursery_B first, you would be admitted there immediately and forgo any chance at Nursery_D. Therefore, the best strategy is to list Nursery_D first (a “safe try”), followed by Nursery_B as the strong fallback, then the remaining true preferences in order.",True,Nursery_B,False,False,2
27,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Under final-immediate admissions, the only way to get Nursery_D is to apply there in Step 1. If I do, Nursery_D receives applications from Parent_A, Parent_C, Parent_D, and me; Nursery_D’s priority ranks Parent_D above me, so I am rejected and Nursery_D fills with Parent_D. After that, the best achievable outcome for me depends on which nurseries remain open for later steps. If I instead apply to Nursery_E in Step 1, I am guaranteed to be permanently admitted there because Nursery_E’s priority among its Step-1 applicants (Parent_B and me) favors me, and Nursery_E is my second true choice. Any strategy that does not place Nursery_E first risks losing it in Step 1 to Parent_A (who has top priority at Nursery_E) if Parent_A is rejected from Nursery_D. Therefore I rank Nursery_E first to lock in my best feasible match, and then list the remaining nurseries in true-preference order as fallbacks (though they will not matter if I secure Nursery_E in Step 1).",False,Nursery_A,False,False,5
