Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
83,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","The mechanism is serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Because my report cannot improve availability and only determines which available option I take, the best strategy is to rank nurseries in my true order (no beneficial misreporting). Thus I submit my true preference list unchanged.",True,Nursery_A,False,True,1
83,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Under random serial dictatorship, your assignment depends only on which nurseries remain when your turn comes; you always receive the highest-ranked available option on your submitted list. Since you cannot improve outcomes by misreporting (ranking a less-preferred nursery above a more-preferred one could only cause you to take it when the better one is still available), the optimal strategy is to submit your true preference order.",True,Nursery_D,False,True,2
83,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a random serial dictatorship: your assignment depends only on your position in the random order and which nurseries remain available when you are called. Under this mechanism, you cannot improve your outcome by misreporting—when it is your turn, the system gives you the highest-ranked nursery on your submitted list that is still available. Therefore, to maximize the chance of receiving the best possible nursery (and never accidentally selecting a less-preferred one while a more-preferred one is available), you should submit your true preference order.",True,Nursery_E,False,True,5
83,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because the mechanism is random serial dictatorship (each parent in a random order picks their top remaining option), there is no benefit to misreporting: your best strategy is to rank nurseries in your true order. Any attempt to “game” by moving a less-preferred nursery up only risks being assigned to it when a more-preferred nursery would have still been available, and it cannot increase your chance of getting a higher-ranked true option since earlier parents’ choices are unaffected by your list.",True,Nursery_C,False,True,1
83,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This mechanism is random serial dictatorship: when my turn comes, I am assigned my highest-ranked nursery that is still available. Under this rule, I cannot improve my outcome by misreporting—listing a less-preferred nursery above a more-preferred one can only make me take the worse option in cases where the better one is still available, and it does not help me obtain a better nursery if the top choices are already taken. Therefore, the best strategy is to submit my true preference order so I always pick the best remaining option at my turn.",True,Nursery_B,False,True,2
84,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when my turn comes, I am assigned my highest-ranked nursery on my submitted list that is still available. Because I cannot improve my outcome by ranking a less-preferred nursery above a more-preferred one (doing so could only cause me to be assigned the less-preferred option in states where the better one is available), the best strategy is to submit my true preference order. This ensures I always take Nursery_A if it is free; if not, I take Nursery_C if free; then Nursery_D; then Nursery_B; then Nursery_E.",True,Nursery_E,False,True,5
84,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries earlier parents take, and there is no advantage to “saving” a top choice for later (if it’s available, taking it is always weakly better), the best strategy is to submit my true preference order so that whenever I’m called I pick my most-preferred remaining option.",True,Nursery_B,False,True,1
84,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a random serial dictatorship: nurseries do not use their priority lists, and each parent simply takes their top remaining option when called. In such a mechanism, there is no strategic benefit to misreporting—ranking a less-preferred nursery higher can only cause you to be assigned to it in cases where a more-preferred nursery would still have been available. Therefore, the best strategy is to submit your true preference order.",True,Nursery_D,False,True,1
84,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when my turn arrives, I get my highest-ranked nursery that is still available, and no nursery priorities matter. Therefore, I should submit my true preference order to maximize the chance of getting the best available option at my turn; any misreport (e.g., ranking a safer option higher) can only cause me to take a less-preferred nursery even when a more-preferred one is available.",True,Nursery_A,False,True,2
84,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when I am called, I get my highest-ranked remaining nursery from my submitted list. Since I cannot benefit from misreporting (ranking a less-preferred nursery above a more-preferred one would only risk locking myself into a worse option if the better one is still available), the best strategy is to submit my true preference order so I always take the best available among acceptable options at my turn.",True,Nursery_C,False,True,1
85,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Under random serial dictatorship, my report cannot affect which nurseries are already taken when it is my turn; the only lever I have is which available nursery I pick at that moment. Since I always want the best available option according to my true preferences, the optimal strategy is to submit my true preference order (truth-telling). Any misordering could only cause me to pick a less-preferred nursery when a more-preferred one is still available, and cannot improve my outcome because earlier parents’ choices are unaffected by my list.",True,Nursery_D,False,True,3
85,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a random-serial-dictatorship (sequential take-it-or-leave-it) mechanism: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My ranking cannot affect which nurseries earlier parents take, and listing a less-preferred option above a more-preferred one can only hurt me if both are available when I choose. Therefore, the optimal strategy is to submit my true preference order so I always pick my most-preferred remaining nursery at my turn.",True,Nursery_E,False,True,4
85,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a random serial dictatorship: when called, I get my highest-ranked remaining option from my submitted list. The best strategy is to report my true preferences in order, because misreporting can only cause me to pick a less-preferred nursery in cases where a more-preferred one is still available, and it cannot make a more-preferred nursery become available (availability depends only on earlier parents' picks). Therefore I should submit my true ranking.",True,Nursery_B,False,True,3
85,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: your assignment depends only on which nurseries are still available when your turn arrives, not on nursery priorities. Therefore, the best strategy is to submit your true preference order so that whenever it is your turn you take the best remaining option according to your actual ranking; any misreport can only risk ending up with a less-preferred nursery in cases where multiple options remain.",True,Nursery_A,False,True,2
85,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Because the mechanism is random serial dictatorship (each parent picks their top remaining option), you cannot improve your outcome by misreporting: when it is your turn, the best strategy is to take your most-preferred nursery among those still available. Any reordering that puts a less-preferred nursery above a more-preferred one can only cause you to choose worse when both are available, and cannot make a higher-preferred nursery more available (availability depends only on earlier parents). Therefore, submit your true preference order.",True,Nursery_C,False,True,1
86,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My submission cannot improve what I get in earlier positions (I should list my true top choices first), and misreporting by moving a less-preferred nursery up could only cause me to be assigned that worse nursery in cases where a better one would have still been available. Nurseries’ priority lists are irrelevant in this mechanism. Therefore, the best strategy is to submit my true preference order.",True,Nursery_A,False,True,1
86,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Because my report cannot affect which nurseries are already taken before my turn, the best strategy is to list nurseries in my true order of preference so that whenever I get a choice among remaining seats, I pick my most-preferred available option. Any misreport (e.g., moving a less-preferred nursery up) can only cause me to select it over a more-preferred nursery that is still available, and cannot improve my outcome.",True,Nursery_E,False,True,4
86,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a random serial dictatorship: I will be assigned my highest-ranked nursery that is still available when my turn arrives, and my list cannot affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I receive the best remaining option according to my actual ranking (any reordering could only risk swapping into a less-preferred nursery if multiple options remain).",True,Nursery_D,False,True,1
86,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices fully determine what remains. Because I cannot improve my chances of getting a more-preferred nursery by misordering (availability is independent of my report), the best strategy is to submit my true preference order so that whenever a top option is still open, I take it rather than accidentally locking myself into a less-preferred option.",True,Nursery_C,False,True,1
86,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This mechanism is random serial dictatorship: when it is my turn I get my highest-ranked nursery among those still available. Therefore, I should rank nurseries in my true order because (i) I never lose by placing a more-preferred available option above a less-preferred one, and (ii) misranking could only cause me to take a worse nursery even when a better one is still open. I also only list acceptable nurseries from my true list.",True,Nursery_B,False,True,2
87,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since availability depends only on earlier parents’ picks (not on nurseries’ priority lists), there is no strategic benefit to misordering my true preferences. Any deviation could only risk selecting a less-preferred nursery in cases where a more-preferred one is still available. Therefore, I should submit my true preference order to maximize my outcome for every possible serial position and set of remaining seats.",True,Nursery_A,False,True,1
87,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I simply get the highest-ranked nursery on my submitted list that is still available, and my report cannot affect which nurseries are already taken (that depends only on earlier parents’ turns). Therefore, for any given availability set when I am called, ranking a less-preferred nursery above a more-preferred one can only weakly hurt me (it could cause me to pick the less-preferred option even when the better one is available) and cannot help me obtain a better option. So the optimal strategy is to submit my true preference order.",True,Nursery_B,False,True,1
87,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery on my submitted list that is still available, and earlier choices cannot be overturned. Under these rules, misreporting cannot help me: if I move a less-preferred nursery above a more-preferred one, I could only end up taking the less-preferred nursery in cases where the more-preferred one was still available, making me worse off; and if the more-preferred one is already taken, the ordering among remaining options should still follow my true ranking. Therefore, the optimal submission is my true preference order.",True,Nursery_D,False,True,1
87,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because the mechanism is random serial dictatorship (each parent, in random order, takes their top remaining option), your report cannot influence others’ choices—only which nursery you take when it is your turn. Under this rule, the best strategy is to rank nurseries truthfully: whenever you are called, choosing your most-preferred available nursery maximizes your outcome for every possible set of already-taken nurseries. Any misreport could only cause you to select a less-preferred nursery even when a more-preferred one is still available.",True,Nursery_E,False,True,4
87,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship with no nursery priorities used, so my outcome depends only on my random position and which nurseries earlier parents pick. With strict preferences and no benefit to misreporting under serial dictatorship, the best strategy is to submit my true preference order to ensure I always take the best remaining option when called.",True,Nursery_C,False,True,1
88,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This mechanism is random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and my report cannot improve what is available at my turn. Therefore, to maximize my outcome in every possible serial position (ex post), I should submit my true preference order. Any misordering could only risk taking a less-preferred nursery when a more-preferred one is still available, without creating any new availability.",True,Nursery_E,False,True,5
88,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Because the mechanism is random serial dictatorship (each parent takes their top remaining option), you should rank schools truthfully. Misreporting cannot improve your outcome: if a higher-ranked true option is available when you are called, listing it lower would only risk losing it; if it is already taken, your ranking among the remaining schools determines your best fallback, so truthful ordering maximizes your assignment conditional on any serial position and prior picks. Therefore submit your true preference order.",True,Nursery_B,False,True,1
88,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a random serial dictatorship (sequential pick) with no nursery-side priorities used, so your best strategy is to report your true preferences. Misreporting can only risk losing a higher-ranked option when it is available at your turn, and cannot improve your outcome because you always receive the highest-ranked available option on the list you submit.",True,Nursery_D,False,True,1
88,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This mechanism is random serial dictatorship: when it is my turn I get my highest-ranked nursery still available, and my submitted order cannot affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I pick the best remaining option according to my real ranking (any misordering could only cause me to select a less-preferred nursery when multiple are still available).",True,Nursery_A,False,True,2
88,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Because the mechanism is random serial dictatorship (each earlier parent takes their most-preferred remaining nursery), you cannot improve your outcome by misreporting: when it is your turn, you will receive the highest-ranked nursery on your submitted list that is still available. Any reordering that moves a less-preferred nursery above a more-preferred one can only cause you to pick the less-preferred option in cases where both are available, and it cannot make an unavailable top choice become available. Therefore, the best strategy is to submit your true preference order.",True,Nursery_C,False,True,1
89,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a sequential (random serial dictatorship) procedure: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My submitted order cannot improve my outcome relative to my true order because any “strategic” reordering would only risk taking a less-preferred nursery in cases where a more-preferred one is still available. Since nurseries do not use their priority lists in this mechanism (only availability matters), the best strategy is to submit my true preference list unchanged.",True,Nursery_A,False,True,1
89,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available. Because I cannot improve my outcome by ranking a less-preferred option above a more-preferred one (it would only risk locking in a worse seat if my top choice is available), the best strategy is to submit my true preference order. This ensures I always take Nursery_B if available; otherwise I fall back to Nursery_D, then Nursery_A, then Nursery_E, then Nursery_C.",True,Nursery_D,False,True,2
89,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked remaining nursery on my submitted list, and no nursery priorities matter. Therefore, there is no strategic advantage to misreporting—ranking a less-preferred nursery above a more-preferred one can only hurt me in cases where both are still available. To maximize my outcome across all possible random positions, I should submit my true preference order.",True,Nursery_E,False,True,5
89,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because assignment is purely by random serial order and each parent simply takes their top remaining option, you cannot improve your outcome by misreporting: listing a less-preferred nursery above a more-preferred one can only cause you to take that worse nursery in states of the world where the better nursery would still have been available. Therefore, the best strategy is to submit your true preference order.",True,Nursery_B,False,True,3
89,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This mechanism is sequential: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My submitted order cannot improve my outcome relative to my true order, because listing a less-preferred nursery above a more-preferred one can only cause me to take the less-preferred option in cases where the more-preferred one is available. Since there is no strategic benefit from priorities here (nurseries do not choose; earlier parents simply take seats), the best strategy is to submit my true preference ranking to ensure I always pick my most-preferred remaining nursery at my turn.",True,Nursery_C,False,True,1
90,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a sequential (serial dictatorship) assignment: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred nursery above a more-preferred one (if a better one is available at my turn, I would only hurt myself by not listing it first), the best strategy is to submit my true preference order. This ensures I always take the best remaining option according to my actual priorities, regardless of the random position I get in the serial order.",True,Nursery_A,False,True,1
90,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a serial dictatorship (random order) where you always get your highest-ranked still-available option from your submitted list. Because you cannot benefit from ranking a less-preferred nursery above a more-preferred one (if the better one is available when you are called, you would only hurt yourself by not taking it), the best strategy is to submit your true preference order. This guarantees you take Nursery_B whenever it is available, otherwise your best remaining fallback in descending order.",True,Nursery_B,False,True,1
90,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available, and my submitted ranking cannot improve outcomes by strategic reordering because earlier parents’ picks do not depend on my list. Therefore, the best strategy is to submit my true preference order so that, in every possible availability set when I am called, I take the best remaining option according to my real preferences.",True,Nursery_D,False,True,1
90,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and no nursery priorities matter. Therefore, the best strategy is to submit my true preference order so that in every possible serial position I pick the best remaining option according to my real ranking (any misreport could cause me to take a less-preferred nursery while a more-preferred one is still available).",True,Nursery_C,False,True,1
90,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a sequential random-serial-dictatorship: when my turn comes, I am assigned my highest-ranked nursery that is still available. Because my report cannot affect which nurseries earlier parents take, the best strategy is to rank nurseries in my true order so that, for any set of remaining available nurseries, I always pick my most-preferred among them. Any misordering could only cause me to take a less-preferred nursery when a more-preferred one is still available.",True,Nursery_E,False,True,5
91,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This mechanism is random serial dictatorship: when it is my turn, I get my top remaining option from the list I submit, and my list does not affect what others do. Therefore, there is no strategic benefit to misordering choices; the best way to maximize my outcome (in terms of my true preferences) for every possible serial position is to submit my true preference order.",True,Nursery_A,False,True,1
91,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Because allocation is a sequential random-serial-dictatorship: when it is my turn I get my highest-ranked still-available nursery from my submitted list. Ranking a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take that less-preferred option even when a better one is still available) and cannot improve my chances of getting a top option (since availability depends only on earlier parents). Therefore, the best strategy is to submit my true preference order.",True,Nursery_B,False,True,1
91,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a serial dictatorship mechanism: each parent, when called, gets their top remaining option from their submitted list, and later choices cannot affect earlier picks. Therefore, for Parent_C, the best strategy is to report the true preference order. Any misreport (e.g., moving a less-preferred nursery up) can only cause you to be assigned a worse nursery in cases where a better one was still available when your turn comes, and it cannot help you obtain a more-preferred nursery when it is already taken by earlier parents.",True,Nursery_D,False,True,1
91,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This mechanism is random serial dictatorship: when it is my turn, I receive my highest-ranked nursery among those still available, and my report cannot improve my chances of getting a more-preferred nursery because availability depends only on earlier picks. Therefore, the best strategy is to submit my true preference order so that, in every possible availability situation, I take the best remaining option according to my real priorities.",True,Nursery_C,False,True,1
91,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a sequential serial-dictatorship assignment: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available; my ranking does not affect earlier parents’ choices, and I cannot gain a higher true-preference outcome by misordering because if a more-preferred option is available at my turn, ranking it lower would only risk losing it. Therefore, the best strategy is to submit my true preference order unchanged.",True,Nursery_E,False,True,5
92,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Because the mechanism is random serial dictatorship, your reported list only matters at the moment you are called: you receive the highest-ranked nursery on your submitted list that is still available, with no later corrections. Therefore, misreporting by moving a less-preferred nursery above a more-preferred one can only hurt you (it could cause you to take the less-preferred option even when the better one is still available), and it cannot help you obtain a nursery that is already taken. Hence the best strategy is to submit your true preference order.",True,Nursery_A,False,True,1
92,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a serial dictatorship: when it is my turn, I am assigned my highest-ranked nursery among those still available, and earlier parents’ choices fully determine what remains. Because I cannot improve my outcome by listing a less-preferred nursery above a more-preferred one (doing so could only cause me to take a worse option even when a better one is available), the best strategy is to submit my true preference order. This guarantees I always pick the best remaining nursery at my turn.",True,Nursery_B,False,True,1
92,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a random serial dictatorship (sequential picking) mechanism: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and earlier picks are unaffected by my list. Therefore, I cannot improve my outcome by misreporting; the best strategy is to rank nurseries in my true order so that whenever I get a chance at a better option, I take it. Nurseries' priority lists do not matter here because assignments ignore them and depend only on the random order and remaining availability.",True,Nursery_D,False,True,1
92,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because assignment is serial dictatorship (random order, no nursery priorities used) and each parent simply takes their highest remaining option, the best strategy is to report your true preferences. Misreporting cannot improve your outcome: if a higher-ranked nursery is available when you are called, ranking it lower would only risk losing it to yourself; if it is unavailable, its position on your list does not matter. Therefore, submit your true order to maximize the chance of getting the best available nursery when it is your turn.",True,Nursery_E,False,True,4
92,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This mechanism is a random serial dictatorship: when it is my turn, I get my highest-ranked nursery among those still available. My submitted order therefore directly determines which available nursery I take, and misreporting by moving a less-preferred nursery up can only cause me to pick it instead of a more-preferred one if both are available. Since I prefer remaining unmatched to anything not on my list (and I am constrained to list only acceptable nurseries), the best strategy is to submit my true preference order so that whenever any of my top options are available at my turn, I take the best one.",True,Nursery_C,False,True,1
93,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Because the mechanism is random serial dictatorship (each parent, in random order, gets their top remaining option), there is no benefit to misreporting: when it is my turn, the algorithm assigns me the highest-ranked nursery on my submitted list that is still available. Listing a less-preferred nursery above a more-preferred one can only hurt me in states where both are available (I would be forced into the worse one). Therefore, the best strategy is to submit my true preference order.",True,Nursery_A,False,True,1
93,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a sequential (random-serial-dictatorship) mechanism: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My report cannot improve my chances of getting a more-preferred option later (there is no holding/waitlist effect), and misreporting can only risk selecting a less-preferred nursery while a more-preferred one is still available. Therefore, the best strategy is to submit my true preference order.",True,Nursery_E,False,True,4
93,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect earlier parents’ choices. Therefore, to maximize my outcome in every possible position in the random order, I should rank nurseries exactly in my true order (no benefit to misreporting). If Nursery_D is available when I am called, listing it first guarantees I get it; if not, listing Nursery_A next maximizes my fallback, and so on down my true list.",True,Nursery_D,False,True,1
