Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
51,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Given the student-proposing deferred acceptance procedure, ranking schools in true order is the best strategy to maximize the chance of ending up at the most-preferred feasible school. Any misreport (e.g., swapping or omitting a higher-ranked option) can only risk losing a chance at a better school without improving outcomes. Therefore I submit my true preference order.",True,School_D,True,True,1
51,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The described procedure is student-proposing deferred acceptance: you apply in order down your submitted list and can only be displaced by higher-priority students at a school. With no information about schools’ priority rankings, the safest way to maximize the chance of getting the best possible school (and you prefer any listed school to unemployment) is to submit your true preference order without reordering.",True,School_E,True,True,2
52,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The procedure is a student-proposing deferred acceptance algorithm, where applying to a less-preferred school first cannot improve my final match compared to applying to my most-preferred available option. Therefore, the best strategy is to submit my true preference order (restricted to schools I find acceptable) so I always have the chance to be considered by higher-ranked schools before moving down the list if rejected.",True,School_A,True,True,2
52,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The procedure is a student-proposing deferred acceptance algorithm. With no information about schools' priority rankings, the safest strategy to maximize the chance of getting the best attainable match is to submit the true preference order, since you can apply to your top choice first without risking losing a seat at lower choices (you can only be rejected if the school prefers someone else, and then you move down).",True,School_B,True,True,3
52,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given a student-proposing deferred acceptance process, ranking schools in true order is the safest strategy to ensure the best attainable match because you can only be rejected by a school that would not ultimately accept you, and then you move to your next preferred option without harming your chances at lower-ranked schools. Therefore I submit my true preference order.",True,School_C,True,True,2
52,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","In a student-proposing deferred acceptance process, listing schools in true preference order is the best strategy because you can only be rejected by a school if it prefers someone else, and rejections simply move you to your next choice without harming your chances at higher-ranked schools. Therefore, I submit my true ranking to maximize the chance of matching to the highest possible school on my preference list.",True,School_D,True,True,1
52,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The procedure is student-proposing deferred acceptance, where ranking schools truthfully is the best strategy: you apply to your top choice first, and if rejected you move down without losing the chance to be reconsidered later. Any misordering could only risk ending at a less-preferred school without improving admission chances at a more-preferred one.",True,School_E,True,True,2
53,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The procedure is student-proposing deferred acceptance: you apply in order, and schools keep the highest-priority applicant among those who applied. With no information about school priorities, the best way to maximize the chance of receiving the most-preferred feasible match is to report preferences truthfully, ranking schools exactly as in my true preference list and excluding any unacceptable schools.",True,School_A,True,True,2
53,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The procedure is a student-proposing deferred acceptance algorithm. With strict preferences and no information about school priorities, the safest strategy to maximize the chance of the best attainable match is to submit the true preference order (it is strategy-proof for students in this mechanism). Including only acceptable schools also avoids being matched to an undesired option.",True,School_B,True,True,3
53,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the student-proposing deferred acceptance procedure, listing schools in my true preference order is the best way to ensure I end up with the highest-ranked school that will ultimately accept me. Any misordering could cause me to be matched to a less-preferred school while still being unable to improve later. I also exclude any schools not on my true list, since I prefer being unmatched to attending them.",True,School_C,True,True,2
53,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Under the student-proposing deferred acceptance procedure, ranking schools in true order is a weakly dominant strategy: it cannot hurt and can only help you obtain the best feasible match given schools’ priorities and others’ applications. Therefore, I submit my true preference order to maximize the chance of matching to the highest-ranked school possible.",True,School_D,True,True,1
53,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt your chance at more-preferred options, because you only move to lower choices if rejected. With no information about schools’ priorities, the safest way to maximize the chance of the best possible match is to submit the true preference order.",True,School_E,True,True,2
54,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Under the student-proposing deferred acceptance procedure, ranking schools truthfully is the best strategy to maximize the chance of getting the most-preferred feasible match. You never lose a chance at a higher-ranked school by listing it earlier, since you only move to the next option if rejected. Therefore I submit my true preference order (and exclude any unacceptable schools).",True,School_A,True,True,2
54,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is student-proposing deferred acceptance, where listing schools in true order is the safest strategy: you only move down the list if rejected, and you can never lose a higher-preferred school by ranking it higher. Therefore, I submit my true preference order to maximize the chance of the best feasible match.",True,School_B,True,True,3
54,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Under student-proposing deferred acceptance, ranking schools in your true order is a safe strategy: you can only be rejected by a school if it prefers another applicant, and listing a more-preferred school earlier cannot harm your chances at less-preferred schools later. Since I prefer being unmatched over any school not on my list, I include only the acceptable schools in my true preference order.",True,School_C,True,True,2
54,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Under student-proposing deferred acceptance, submitting my true preference order is the best strategy because it cannot hurt me: I apply first to my top choice, and if rejected I move down the list while keeping any better option I might later obtain. Reordering to “game” the system could only risk losing a higher-ranked school without improving the final match.",True,School_D,True,True,1
54,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is the best strategy to maximize my outcome because I can only be rejected from schools that won’t ultimately admit me, and any later acceptance cannot block a better feasible match. Therefore I should rank schools in my true order from most to least preferred, listing only acceptable schools.",True,School_E,True,True,2
55,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is the best strategy because ranking a school higher cannot hurt my chances at more-preferred schools, and I can only be rejected downward. Therefore, I list schools exactly in my true order to maximize the chance of matching to the highest possible school on my preference list (and avoid any school not on it).",True,School_A,True,True,2
55,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt my chance of ending up at a more-preferred school, because if I’m rejected I simply apply to the next option while any tentative acceptance can be displaced only by higher-priority applicants. Therefore, to maximize my outcome according to my true preferences, I should submit my true preference order (and exclude any unacceptable schools).",True,School_B,True,True,3
55,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With student-proposing deferred acceptance, listing schools in true preference order is the best strategy because you can only be harmed by misreporting: you start by applying to your top choice and, if rejected, you move down without losing the chance to be considered at higher-ranked schools later. Since I prefer being unmatched over any school not on my list, I include only these schools in descending true preference.",True,School_C,True,True,2
55,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","The procedure is the student-proposing deferred acceptance algorithm, where ranking a school higher cannot hurt your chance of getting a more preferred outcome. Therefore, the best strategy is to submit my true preference order so I always apply first to the most desired school and only fall back if rejected.",True,School_D,True,True,1
55,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The described procedure is the student-proposing deferred acceptance algorithm. With strict preferences and no information about schools’ priority rankings, the safest strategy to achieve the best possible outcome is to report my true preferences in order. This ensures I apply first to my most-preferred school and, if rejected, move down without risking losing a chance at a higher-ranked option by misordering.",True,School_E,True,True,2
56,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The procedure is student-proposing deferred acceptance: applying in true preference order is a safe strategy because higher-ranked applications cannot make me worse off—if I am rejected, I can still apply to lower choices later, and if I am accepted, it is because I could not do better given priorities and competition. Since I only want schools on my true list, I submit the same order as my true preferences.",True,School_A,True,True,2
56,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preferences is the best strategy: ranking a less-preferred school higher cannot improve your final match and can only risk locking you into a worse option if accepted there. So I list schools in my true order from most to least preferred, excluding any not on my true list.",True,School_B,True,True,3
56,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Under student-proposing deferred acceptance, ranking schools in true order is the best strategy because you only move to lower choices if rejected, and a higher-ranked application cannot hurt your chances at lower-ranked schools. I therefore submit my true preference order to maximize the chance of matching with the highest possible school on my list.",True,School_C,True,True,2
56,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Given a student-proposing deferred acceptance process, listing schools in my true order is the best way to ensure I never lose a chance at a more-preferred school due to misreporting. Applying first to my top true choice cannot hurt me: if I’m rejected, I can still apply to the next choices in later rounds, and temporary admissions only improve in my favor as I move down my list. Therefore I submit my True Preference List as-is.",True,School_D,True,True,1
56,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process. With no information about schools’ priority rankings, the best way to maximize the chance of getting the highest possible school on my true preference list is to report my true order. Ranking a lower school higher could cause me to be matched there early and miss a chance at a more-preferred school that might have accepted me later.",True,School_E,True,True,2
57,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, ranking schools truthfully is the best strategy to maximize the chance of getting the most-preferred feasible match, since you can only be rejected downward and never lose a seat at a higher-ranked school by listing it first. Therefore I submit my True Preference List as my Choice Ranking List.",True,School_A,True,True,2
57,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt my chances at more-preferred schools, and listing my true order is the best way to ensure I end up with the highest possible option among those that would accept me. I therefore submit my true preference order.",True,School_B,True,True,3
57,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With student-proposing deferred acceptance, listing schools in true preference order is the best way to ensure you never lose a chance at a more-preferred school: you apply to your top choice first, and if rejected you move down the list while higher-ranked options remain impossible given priorities. Since only schools in the true list are allowed and you prefer unemployment to others, submit the true order.",True,School_C,True,True,2
57,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy because I can only improve (or keep) my assignment by applying first to the schools I most prefer; if rejected, I still retain the option to apply to the next choices without losing priority at lower-ranked schools. Therefore I list schools exactly in my true preference order and exclude any unacceptable schools.",True,School_D,True,True,1
57,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt you because you only move to lower-ranked options if rejected. Therefore, to maximize the chance of getting the best possible match according to my true preferences, I should submit my true preference order without including any unacceptable schools.",True,School_E,True,True,2
58,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. In this mechanism, submitting your true preference order is a weakly dominant strategy because you only ever get rejected from schools that (given priorities and competition) would not ultimately admit you, and ranking a less-preferred school higher cannot improve your final match at more-preferred schools. Therefore, to maximize the chance of the best attainable assignment, I submit my True Preference List unchanged.",True,School_A,True,True,2
58,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The procedure is student-proposing deferred acceptance: applying first to the most-preferred school cannot hurt you because if you are rejected you can still apply to the next option, and any temporary admission can only be improved if a higher-priority seat becomes available later. Therefore, submitting the true preference order is the best strategy to maximize the chance of the highest possible match on my true list.",True,School_B,True,True,3
58,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","The procedure is student-proposing deferred acceptance: you apply in order and can only be rejected if a school prefers another applicant, while any tentative offer can only improve as you move down your list. With no information about schools’ priorities, the best way to maximize the chance of getting the highest true-preference match is to submit the true preference order (there is no benefit to ranking a less-preferred school higher). I also exclude any schools not on my true list as required.",True,School_C,True,True,2
58,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Given the student-proposing deferred acceptance procedure, ranking schools in true order is the best way to maximize the chance of getting the most-preferred feasible match. Misranking a higher true preference below a lower one can only risk ending up with a worse final assignment without improving access to a better school, since rejections simply move you down your own list.",True,School_D,True,True,1
58,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The procedure is a student-proposing deferred acceptance algorithm. With strict preferences and no additional information about school priorities, the strategy that best protects my outcome is to report my true preference order, since proposing to a less-preferred school earlier can only risk locking in a worse final match without improving my chance at a better one.",True,School_E,True,True,2
59,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt you because you can only be rejected and then apply to the next option, while a lower-ranked early application could cause you to miss a chance at a more-preferred school. With no information about school priorities, the best strategy to maximize the chance of the highest possible match is to submit the true preference order (and omit any unacceptable schools).",True,School_A,True,True,2
59,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt my chances at schools I rank lower. To maximize the chance of matching to the highest possible school on my true preference list, I should submit my true preferences in the same order and exclude any unacceptable schools.",True,School_B,True,True,3
59,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","The described procedure is the student-proposing deferred acceptance algorithm. With this mechanism, ranking schools truthfully is the best way to maximize my outcome according to my true preferences because applying to a less-preferred school earlier cannot improve my chances at a more-preferred school, and I can still fall back to lower choices if rejected. Therefore I submit my true preference order (and exclude any unacceptable schools).",True,School_C,True,True,2
59,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Given the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy to maximize the chance of ending up at the highest-ranked school possible, since I can only be rejected downward and any temporary acceptance can be replaced only by a higher-priority student. Therefore I rank schools exactly as in my True Preference List.",True,School_D,True,True,1
59,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The procedure is student-proposing deferred acceptance: you apply to your top choice first and only move down if rejected, while schools keep the highest-priority applicant seen so far. Under this mechanism, submitting your true preference order is the best way to maximize the chance of getting the most-preferred feasible match without risking ending up at a less-preferred school due to misordering.",True,School_E,True,True,2
60,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Given the student-proposing deferred acceptance procedure, submitting my true preference order is optimal because applications cascade only after rejection and a higher-ranked school can never be harmed by ranking it first. This maximizes my chance of ending at the best achievable school according to my true preferences.",True,School_A,True,True,2
60,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is student-proposing deferred acceptance: you apply to your top remaining choice if rejected, and schools only hold their best applicant so far. Given this, ranking schools in your true order is optimal because putting a less-preferred school higher can only risk locking in a worse final match, while listing a top choice first cannot hurt—you will be rejected and move on if you lack priority there. Therefore I submit my true preference order.",True,School_B,True,True,3
60,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Under the student-proposing deferred acceptance procedure, submitting your true preference order is a safe strategy: you always apply first to your most-preferred acceptable school and, if rejected due to that school’s priorities, you keep the chance to be considered by your next-best options without harming your chances at them. Since you prefer unemployment to any unlisted school, list only your acceptable schools in true order.",True,School_C,True,True,2
60,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Given a student-proposing deferred acceptance process, listing schools in my true order is the best way to maximize my final match: I first try my most-preferred school, and if rejected I fall back to the next best, without harming my chances at higher-ranked options. Therefore I submit my true preference order.",True,School_D,True,True,1
60,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The procedure is a student-proposing deferred acceptance mechanism, where ranking a school higher cannot hurt you relative to ranking it lower. Since I only want schools in my true preference list and aim for the best attainable match, I should submit my true preferences in order from most to least preferred.",True,School_E,True,True,2
61,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk being locked into a worse outcome. Therefore I should list schools exactly in my true preference order, and omit any schools not on it.",True,School_A,True,True,2
61,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This procedure is the student-proposing deferred acceptance algorithm. Given no information about school priorities or other students’ actions, the best way to maximize the chance of getting the highest possible school on my true preference list is to submit my true preferences in order, since the algorithm lets me “try” higher-ranked schools first without losing the ability to apply to lower-ranked ones later if rejected.",True,School_B,True,True,3
61,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With student-proposing deferred acceptance, ranking schools in true order is the best strategy: it never hurts you to apply first to your most-preferred option because if you are rejected you can still apply to the next choices later, and any temporary acceptance can only improve (you can be displaced only by a higher-priority student). Therefore, I submit my true preference order to maximize the chance of the best attainable match.",True,School_C,True,True,2
61,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, ranking schools truthfully is a dominant strategy: misordering cannot improve my final match and can only risk losing a higher-preferred option. Therefore I submit my true preference order, excluding any schools not on my list.",True,School_D,True,True,1
61,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt you because if you are rejected you can still apply to the next choices, and you keep the best offer you can get. Therefore, to maximize the chance of matching to the highest possible school on my true preferences, I should submit my true preference order without adding any unacceptable schools.",True,School_E,True,True,2
62,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Under this student-proposing deferred acceptance procedure, ranking schools in true order is the best strategy: it never hurts your chances at higher-ranked schools because you only move to the next choice if rejected, and you can always be displaced later only by a higher-priority applicant. Therefore, to maximize the chance of matching to the highest possible school on my true preferences, I submit the same order as my True Preference List and exclude all other schools.",True,School_A,True,True,2
62,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is student-proposing deferred acceptance. With no information about schools’ priority orders or other students’ applications, the safest strategy to maximize my outcome on my true preference list is to submit my true preferences in order. This ensures I first try for my most-preferred school and, if rejected, proceed down my list without risking being matched to a less-preferred option earlier.",True,School_B,True,True,3
62,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Under student-proposing deferred acceptance, listing schools in true preference order is the best strategy because you can only be rejected from higher-ranked choices and then move down without losing the chance to be considered later. Since I prefer being unmatched to any school not on my list, I only include schools from my true preferences and rank them exactly as given.",True,School_C,True,True,2
62,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Given these rules, submitting my true preferences is the safest strategy because it ensures I never lose a chance at a more-preferred school by listing it lower; if I’m rejected, I can still apply to the next option later. Therefore, I rank schools exactly in my true order from most to least preferred, excluding any unacceptable schools.",True,School_D,True,True,1
62,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The described procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt my chance of being matched to any lower-ranked school, because if I’m rejected I simply apply to the next option while keeping any better tentative holds. Therefore, the best strategy is to report my true preferences in order to maximize the chance of the highest possible match among acceptable schools.",True,School_E,True,True,2
63,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a best response because ranking a less-preferred school higher cannot improve my final match and can only risk locking in a worse outcome if I am accepted there early. Therefore I should list schools exactly in my true preference order and exclude any unacceptable schools.",True,School_A,True,True,2
63,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is the best way to maximize my outcome because I can only be rejected and then move down my list, while any temporary acceptance can only improve (never worsen) as schools reconsider applicants. Therefore, I should rank schools exactly as in my True Preference List, excluding any unacceptable schools.",True,School_B,True,True,3
63,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Under a student-proposing deferred acceptance process, listing schools in the same order as my true preferences is the best strategy to maximize my outcome: I apply first to my top choice and, if rejected due to priority, I fall back to the next-best option without harming my chances at any school. I also exclude any schools not on my true list as required.",True,School_C,True,True,2
63,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Given the student-proposing deferred acceptance procedure, ranking schools in true order is the best strategy to maximize the chance of getting the most-preferred feasible match: you apply first to your top choice and only move down if rejected, and you can never be harmed by listing a higher-preferred school above a lower-preferred one. Therefore I submit my true preference order.",True,School_D,True,True,1
63,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The procedure is the student-proposing deferred acceptance algorithm. Submitting my true preference order is the best strategy because it ensures I apply first to my most desired school and, if rejected due to priorities, I can still be considered for the next best options without losing the chance at higher-ranked schools.",True,School_E,True,True,2
64,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt you because you only move to the next option if rejected, and schools always keep the highest-priority applicant among those who apply. With no information about school priorities, the best way to maximize the chance of getting the highest possible outcome on my true preferences is to submit my true preference order (and omit any unacceptable schools).",True,School_A,True,True,2
64,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is student-proposing deferred acceptance. With this mechanism, ranking schools in your true order is a best response because you can only be rejected by a school and then move to your next choice; ranking a less-preferred school higher cannot improve your final match and can only risk locking you out of a more-preferred option. Therefore I submit my true preference order (and omit any unacceptable schools).",True,School_B,True,True,3
64,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Under the student-proposing deferred acceptance procedure, ranking schools truthfully is the best strategy to maximize the chance of the highest possible match on my true preference list, since I can only be rejected from a school if I cannot obtain it given priorities and competition, and then I move to the next option without losing access to higher-ranked schools.",True,School_C,True,True,2
64,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","The described procedure is student-proposing deferred acceptance: you apply in order and can only be rejected in favor of higher-priority students, while you can never be harmed by listing a school higher because you can always move to the next choice if rejected. Therefore, to maximize the chance of matching to the highest-ranked feasible option, I should submit my true preference order without adding any unacceptable schools.",True,School_D,True,True,1
64,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The described procedure is student-proposing deferred acceptance. With strict preferences and no additional information about schools’ priority rankings, the safest strategy to maximize my outcome is to submit my true preference order, since misreporting can only risk being rejected from a more-preferred school without improving my chances at an even better one.",True,School_E,True,True,2
65,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","The described procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt me because if I’m rejected, I can still apply to the next options later, while early “rejections” are only temporary and schools always keep the highest-priority applicant seen so far. Since I only want schools in my true list and I want the best possible outcome, I should submit my true preferences in order.",True,School_A,True,True,2
65,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is student-proposing deferred acceptance: you apply in order, and schools keep the highest-priority applicant so far. Under this mechanism, submitting your true preference order is the best strategy to maximize the chance of getting the best feasible school for you, since any rejections just move you to your next preferred option without harming your chances at higher-ranked schools.",True,School_B,True,True,3
65,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is a weakly dominant strategy: it cannot hurt me and can only (weakly) improve my final match compared to any misreport, given I can’t benefit from ranking a less-preferred school higher. Therefore I list schools exactly in my true preference order and omit any unacceptable schools.",True,School_C,True,True,2
65,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Under this student-proposing deferred acceptance procedure, ranking schools in my true order is the safest strategy: applying first to my top choice cannot hurt my chances at lower choices because rejections only move me down my list, and any temporary admission can be replaced only by a higher-priority student at that school. Therefore I submit my True Preference List unchanged to maximize the chance of matching to the highest-ranked school possible.",True,School_D,True,True,1
