Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
46,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, so submitting my true preferences is optimal: it never hurts to rank a more-preferred school higher because I can only be rejected downward, and any school holding me can later be replaced only by a higher-priority student. Given others’ first choices, I will apply to School_D first; even if rejected by higher-priority applicants there, I then move to School_E where I have relatively strong priority (3rd). Ranking lower schools above higher ones could only risk getting stuck earlier at a less-preferred option, so I keep the true order.",True,School_E,True,True,2
47,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools in true order is optimal (there is no benefit to misreporting). With full information, applying first to School_D is still best: although School_D prioritizes me last, I only lose the seat if higher-priority students apply there, and then I can fall back to my next choices without harming my chances. Given others’ preferences, I will be rejected from School_D (Student_B applies there and has top priority), but then I can secure School_A over Student_B because School_A ranks me above Student_B. Any attempt to ‘game’ by ranking School_A first would still lead me to School_A, but could only risk a worse outcome in other contingencies; thus I submit my true preference order.",True,School_A,True,True,2
47,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you can only improve by applying first to your most-preferred options, and you will never be harmed by listing a school higher because you can always be rejected and then apply to the next. Given others’ first choices (A,C,D,E mostly target School_D; A targets School_D; C targets School_D; D targets School_D; E targets School_D), you are top priority at School_D, but since you prefer School_E/School_A/School_B over School_D, you should try those first. You are low priority at School_A (last) and mid at School_E (4th), but DA will move you down the list if rejected; therefore submit your true order.",True,School_B,True,True,3
47,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true preference order. Under the student-proposing deferred acceptance procedure, ranking a less-preferred school above a more-preferred one cannot help because you can only be rejected from higher-ranked choices before moving down. With full information: applying to School_D first is optimal since it is your top choice and you have relatively good priority there (4th). If rejected at D, your next-best is School_C (even though you are low priority there), then School_E, then School_A (where you are 2nd priority and thus a strong fallback if you reach it), then School_B. Any reordering that places a lower true choice earlier risks locking you into a worse final match without improving your chances at better schools.",True,School_C,True,True,2
47,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the true preference order. With student-proposing deferred acceptance, ranking a less-preferred school higher cannot help you get a more-preferred one, and can only risk locking you into a worse outcome. Given priorities: at School_D you are 2nd (behind Student_B), so you may lose D if B applies there; at School_B and School_C you are 1st, making them strong safe fallbacks. Therefore the optimal strategy is to apply to D first, then B, then C, then A, then E, matching your true preferences.",True,School_D,True,True,1
47,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you can safely apply to your top choice first without risking a worse final match. Applying to School_D first is best because it is your top true preference and you have relatively strong priority there (3rd), and if rejected you still retain access to School_E next where you also have strong priority (3rd). Listing the remaining schools in true-preference order preserves your best possible fallback options without any advantage from misreporting.",True,School_E,True,True,2
48,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you can only be displaced by higher-priority students, and listing a lower school higher cannot help you get a better outcome. Given others’ first choices, applying to School_D first is still best; although School_D prioritizes Student_A last, if rejected you then move to School_A (where you outrank Student_B) and then School_B (where you are 2nd priority). This ordering maximizes the chance of landing the highest possible school on my true preference list without risking a worse final match.",True,School_A,True,True,2
48,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal for me. Any misreport (e.g., moving a “safer” school up) can only risk losing a chance at a more-preferred school without improving the final outcome. Given priorities, I am top at School_D but prefer School_E/A/B above it; I should still apply to School_E first, then School_A, then School_B, then School_D, then School_C, letting the algorithm fall back if I’m rejected.",True,School_B,True,True,3
48,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","List schools in true-preference order. Under student-proposing deferred acceptance, applying first to the most-preferred school cannot hurt: if I’m rejected (e.g., at School_D where I’m low priority), I can still apply later to School_C/E/A/B, and schools only ever replace current admits with higher-priority applicants, so there’s no advantage to “gaming” by skipping my top choice. Given others’ first choices, I will likely be rejected from School_D (School_B has higher priority there) and then be admitted to School_C (no one else applies there early, and even if someone later applies, I am the lowest priority but they won’t because they get/keep better options), so truthful ordering maximizes my outcome.",True,School_C,True,True,2
48,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","This is a student-proposing deferred acceptance mechanism, so ranking schools truthfully is optimal: you cannot hurt your outcome by listing a more-preferred school higher, since you only get rejected if the school holds someone with higher priority. Given others' preferences and schools' priorities, applying first to School_D is best (it is my top choice and I have 2nd priority there, only behind Student_B). If rejected from D, School_B is the best next target because I am the top priority at B, making acceptance very likely. Then I keep the remaining schools in true order (C, A, E) to ensure that if I am rejected above, I still end up with the best available option according to my true preferences.",True,School_D,True,True,1
48,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, so listing schools in true order is (weakly) optimal: it never hurts to apply first to the most-preferred school because rejections only move you down your list while keeping higher options open. Given priorities, School_D is my top choice and I have 3rd priority there; if I’m rejected it will be because higher-priority students take it, and then my best available fallback is School_E (where I have 3rd priority), then School_C (2nd priority), then School_B (last), then School_A (1st priority but lowest on my true preferences). Thus I submit my true preference order.",True,School_E,True,True,2
49,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you never lose a chance at a higher-ranked school by listing it first, because you only move down your list if rejected. Given priorities, I have very low priority at School_D (last), so I will likely be rejected there, but listing it first cannot hurt and preserves the only chance to get it. After that, School_A and School_B are my next best options; at School_B I have relatively high priority (2nd), so if I get rejected from D and apply to B I have a good chance. School_E is also relatively favorable to me (I am top priority there), so keeping it below A and B matches my true preferences while still ensuring a strong fallback. Therefore I submit my true preference order.",True,School_A,True,True,2
49,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt me (it only affects where I apply first). I have top priority at School_D, but I prefer School_E and School_A above it. By listing my true preferences in order, I first try for School_E (where I am mid-priority and may lose to Student_A/D/E), then School_A, then School_B; if rejected there, I can still fall back to School_D where I am the highest-priority student and should secure a seat once I apply. Any attempt to game by ranking School_D earlier would only risk giving up a chance at School_E or School_A without improving my final outcome.",True,School_B,True,True,3
49,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true preference order. Under student-proposing deferred acceptance, listing schools in true order is optimal because you can only be rejected by a school for higher-priority applicants, and applying to a less-preferred school earlier cannot improve your chance at a more-preferred one. Given priorities, you are unlikely to win School_D (others rank above you there), but applying there first is still best; if rejected, you then move to School_C, where you are low priority but may get in if higher-priority students take other schools. Next best backups are School_E, then School_A (where you have relatively good priority), then School_B.",True,School_C,True,True,2
49,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the true preference order. Under the student-proposing deferred acceptance procedure, ranking schools truthfully is a dominant strategy: misreporting cannot improve my final match and can only risk losing a more-preferred feasible assignment. With full information, I note that applying first to School_D is optimal; even if rejected by a higher-priority student, the algorithm lets me fall back to School_B next, where I have top priority, ensuring a very strong outcome without needing any strategic reordering.",True,School_D,True,True,1
49,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you never lose a chance at a higher-preferred school by listing it first, because you only move to the next option if rejected. Given others’ preferences and each school’s priorities, applying to School_D first is best (it’s my top choice and I have relatively high priority there). If rejected, School_E is my next best and I also have decent priority there. Then I continue in true-preference order to ensure the best attainable match.",True,School_E,True,True,2
50,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you can’t be harmed by applying to your top choice first because if you’re rejected you simply move on, and if you’re accepted it’s because no higher-priority applicant displaced you. Given full information, applying to School_D first is best even though your priority there is low (last), because you lose nothing by trying; you will be rejected only if School_D holds someone higher, and then you proceed to School_A (where you have higher priority than Student_B), then School_B (where you are 2nd priority), then School_E (where you are top priority), then School_C.",True,School_A,True,True,2
50,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, so listing my true preferences is the best strategy: it cannot hurt my outcome and can only help. Given others' first choices, I will initially apply to School_E; even if I’m rejected there (School_E prefers Student_A/Student_D/Student_E over me), I then move to School_A, then School_B, etc., and my final match will be the best school on my list that will accept me given schools’ priorities and other students’ applications. Any attempt to ‘game’ by ranking a safer school first could only risk losing a higher-preferred school that might have become available later.",True,School_B,True,True,3
50,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","This is a student-proposing deferred acceptance process, where submitting your true preferences is optimal because you can only be rejected in favor of higher-priority students and can always apply to your next option without losing the chance to keep a better tentative match. Given others’ first choices, applying to School_D first is best: Student_B has higher priority at D and will likely take it, but if D rejects you, you then apply to School_C where you are low priority yet C is less contested by first choices, and the algorithm will still allow you to move down your list as needed. Any misreport (e.g., skipping D) risks missing a chance at your top school without improving your final assignment.",True,School_C,True,True,2
50,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit my true preferences. With student-proposing deferred acceptance, ranking a less-preferred school higher cannot help me get a more-preferred outcome, and can only risk locking in a worse match. Given priorities, I am School_D’s #2 (behind Student_B), so applying to School_D first is my best shot; if rejected, School_B is an excellent fallback where I am #1 priority, followed by School_C (#1 priority as well), then School_A, then School_E.",True,School_D,True,True,1
50,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, where reporting true preferences is a dominant strategy: misranking cannot get me a better (higher true-preference) school and can only risk losing a chance at a more-preferred option. Given priorities, School_D is my top choice and I have relatively strong priority there (3rd). If I’m rejected from D, the best fallback is to apply next to School_E (my 2nd), where I’m also 3rd in priority; then School_C (where I’m 2nd), then School_B, then School_A. Therefore I should submit my true preference order.",True,School_E,True,True,2
51,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you can’t be harmed by applying to your top choice first because if you’re rejected you can still apply to lower choices later, and if you’re accepted it’s only because you had the highest priority among current applicants. Given School_D is my top true choice, I apply there first even though my priority at School_D is low; if rejected, I move to School_A where my priority is higher than Student_B. Continuing in my true order ensures I never forgo a chance at a more-preferred school for a less-preferred one.",True,School_A,True,True,2
51,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, so submitting my true preferences is optimal: I can only be rejected by a school in favor of higher-priority students, and ranking a school higher cannot hurt my chances at lower-ranked schools because I apply to them only if rejected above. Given priorities, I am top at School_D but I prefer School_E/A/B over D; however I am low priority at E and A, so I may be rejected there and then safely fall back down my list, potentially reaching School_D where I have strong priority. Therefore I should report my true order to maximize the best attainable match.",True,School_B,True,True,3
51,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Under student-proposing deferred acceptance, submitting my true preferences is a weakly dominant strategy: it cannot make me worse off and can only (possibly) improve my match compared to any misreport. Given others’ first choices, I will be rejected from School_D (School_D prioritizes B/D/E above me and will hold one of them), but then I can secure my best remaining feasible option by applying next to School_C. Therefore I rank schools in my true order: D first, then C, then E, then A, then B.",True,School_C,True,True,2
51,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","I will submit my true preference order. Under student-proposing deferred acceptance, ranking schools truthfully is optimal because I can only improve by applying first to my most-preferred option and then falling back if rejected; misranking cannot get me a better school than what truthful reporting would allow. Given priorities, I have strong positions at School_B and School_C (top priority) and decent priority at School_D (2nd), so starting with School_D is best and I can safely fall back to School_B if needed.",True,School_D,True,True,1
51,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","This is a student-proposing deferred acceptance procedure, so ranking schools truthfully is optimal: applying to a less-preferred school earlier cannot improve my final assignment and can only risk locking in a worse outcome. Given others’ first choices, I will apply to School_D first; even if rejected by higher-priority applicants there, the algorithm will then let me fall back to my next best options in order. Therefore I submit my true preference order: D, then E, then C, then B, then A.",True,School_E,True,True,2
52,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","This is a student-proposing deferred acceptance process, so submitting my true preferences is optimal (strategy-proof) given I cannot gain by misreporting. Ranking School_D first gives me my best shot at my top choice; although School_D prioritizes me last and I will likely be rejected if others apply, listing it first cannot harm me because I will then apply to my next choices in order. Keeping the remaining schools in my true order (A then B then E then C) ensures that if I cannot get D, I maximize the chance of receiving the best available school according to my true preferences.",True,School_A,True,True,2
52,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, so submitting my true preference order is a weakly dominant strategy: ranking a school higher cannot hurt my chances at more-preferred schools, and I will only be displaced by higher-priority students. Given priorities, I am top-ranked at School_D but I most prefer School_E; by listing schools in true order I first try for School_E, and if rejected I fall back to School_A, then School_B, then School_D (where I have very strong priority), then School_C.",True,School_B,True,True,3
52,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","I should apply to School_D first because it is my top true choice and I have relatively strong priority there (ranked above Student_A). Although Student_B and Student_D outrank me at School_D, I can still win School_D if they are placed elsewhere. If rejected, my next best option is School_C, but I am lowest priority there, so it is mainly a fallback if higher-priority students move to other schools. Next is School_E where I am also low priority, then School_A where I have fairly good priority (2nd) and can potentially secure it if needed. School_B is last because it is my least preferred and I also have weak priority there. Given the student-proposing deferred acceptance procedure, ranking my true preferences in order is the best way to maximize my final match among acceptable schools.",True,School_C,True,True,2
52,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Submit the true preference order. With student-proposing deferred acceptance, ranking schools truthfully is optimal: you can only be rejected by a school, and any rejection just moves you to your next option without harming your chances at higher-ranked schools. Given priorities, you are 2nd at School_D (behind Student_B) and 1st at School_B and School_C, so applying to School_D first gives the only chance to secure your top choice; if rejected, you can safely fall back to School_B where you have top priority.",True,School_D,True,True,1
52,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, where listing true preferences is optimal. I rank School_D first because it is my top true choice and I have relatively strong priority there (3rd), so I have a realistic chance if higher-priority students do not apply or are displaced elsewhere. If rejected from D, my next best outcome is School_E, where I also have decent priority (3rd). Next is School_C where my priority is even better (2nd), making it a strong fallback if I get rejected from the top two. Finally, I list School_B then School_A in my true order; misreporting (e.g., moving a 'safer' school up) could only risk losing a higher-preferred match without improving the attainable best match under DA.",True,School_E,True,True,2
53,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you can’t improve your outcome by misreporting, and misreporting can only risk losing a higher-preferred option. Given others’ preferences and schools’ priorities, I cannot win School_D (it prefers B/D/E/C over me and will keep a higher-priority applicant), but I can secure my next best feasible outcome by applying in true order. I am high priority at School_E, but since School_A and School_B are preferred above E, I list them ahead; if rejected there, I can still fall back to E.",True,School_A,True,True,2
53,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt my chance at schools ranked below, so I should submit my true preferences. Given others' first choices (A,C,D,E mostly target School_D), I am the top priority at School_D but I most prefer School_E. Even though Student_A is ahead of me at School_E, listing School_E first gives me the only chance to get it; if rejected, I can safely fall back to School_A then School_B, and if those fail I can still secure School_D where I have highest priority. Therefore, truthful ordering maximizes my best attainable match.",True,School_B,True,True,3
53,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true preference order. Under student-proposing deferred acceptance, ranking a less-preferred school above a more-preferred one cannot help and can only risk being locked out of a better option if it would have accepted you. Given others’ first choices, applying to School_D first is optimal; you are not the top priority there, so you may be rejected, in which case your next best is School_C, then School_E, then School_A, then School_B. Misreporting (e.g., placing School_C first) could forgo any chance at School_D without improving acceptance chances elsewhere.",True,School_C,True,True,2
53,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","I will submit my true preference order. Under student-proposing deferred acceptance, reporting truthfully is a dominant strategy: it cannot make me worse off and may make me better off. Given priorities, I have strong priority at School_B (1st) and School_C (1st), but my top choice is School_D where I am 2nd priority behind Student_B; I should still apply to School_D first because if it’s attainable I want it most, and if I’m rejected I can safely fall back to School_B next.",True,School_D,True,True,1
53,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: moving a safer school up cannot improve my assignment because I only ever get rejected when a higher-priority student displaces me, and I can always fall back to lower choices later. With my true order, I first try School_D (my top). If rejected there by higher-priority applicants, I then try School_E where I have relatively strong priority (3rd) and can secure it against likely competitors. Thus submitting my true preference list maximizes the chance of the best feasible match.",True,School_E,True,True,2
54,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Submit the true preference order. Under student-proposing deferred acceptance, ranking schools honestly is a weakly dominant strategy: it cannot hurt and may help. Given others’ preferences, School_D will be heavily contested and I have lowest priority there, so I will likely be rejected and then move to School_A. At School_A my priority is above Student_B, and Student_E (top priority) is likely to end up at School_C, so listing School_A second preserves the best attainable fallback. Any strategic reordering (e.g., putting School_B or School_E above School_A) could only risk losing School_A without increasing the chance of getting School_D.",True,School_A,True,True,2
54,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Submit my true preferences. In student-proposing deferred acceptance, ranking a school lower cannot help me get a better outcome, and truncating/reordering only risks losing a seat at a school I could have obtained. Given priorities, I am top choice at School_D, but I prefer School_E/A/B over D, so I should first try E then A then B; if rejected, I can still fall back to D where I have strong priority. Finally list C as the last acceptable option.",True,School_B,True,True,3
54,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you can only be hurt by misreporting because you might forgo applying to a more-preferred school where you could have been accepted after others are rejected later. Given others’ preferences, School_D will be highly contested (A, C, D, E all rank it first), and School_D’s priority ranks me 4th, so I will likely be rejected there and then want my next-best option. Keeping my true order ensures that if I can’t get School_D, I immediately try School_C (my 2nd choice) rather than risking ending up at a worse school due to strategic misordering.",True,School_C,True,True,2
54,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Given the student-proposing deferred acceptance procedure, submitting my true preference order is optimal (strategy-proof) and cannot make me worse off. With full information, School_D is my top choice and I have strong priority there (2nd, behind only Student_B). If I apply to School_D first, I only lose it if Student_B applies there; in that case I can still compete very well at my next choices. At School_B and School_C I have the top priority, so ranking them next secures an excellent fallback if rejected from School_D. Therefore I submit my true preference list in order.",True,School_D,True,True,1
54,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","This is a student-proposing deferred acceptance procedure, so ranking a school higher cannot hurt my chance at more-preferred schools; it only affects where I apply when rejected. Given others’ first choices, I should apply to my true top choice School_D first. At School_D, Student_B has highest priority and will apply there first, so I will likely be rejected and then move on. My next best option is School_E, where I have relatively strong priority (3rd) and the main competitor Student_A (highest priority) is applying to School_D first, so I can secure School_E when I reach it. The remaining schools are ordered by my true preferences.",True,School_E,True,True,2
55,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is a weakly dominant strategy: you never lose a chance at a higher-preferred school by listing it first, because if you are rejected you can still apply to the next choice later, and tentative holds do not prevent you from being considered elsewhere. Given the full information, listing School_D first is still optimal even though Student_B has highest priority there; if rejected, I then pursue School_A (where I outrank Student_B), then School_B (where I have strong priority), then School_E (where I am top priority), then School_C. Any attempt to 'game' by moving a safer school up could only risk missing a chance at a more-preferred school without improving the best achievable outcome.",True,School_A,True,True,2
55,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you can only be rejected by a school for higher-priority students, and listing a school higher cannot hurt your chances at schools ranked below it. Given the full market information, applying first to School_E is best because it is my top true choice and I am 4th in its priority, but I can still get in if higher-priority students are matched elsewhere. If rejected, I next try School_A, then School_B, then School_D (where I have top priority, making it a strong fallback), and finally School_C.",True,School_B,True,True,3
55,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Submit the true preference order. Under student-proposing deferred acceptance, ranking a less-preferred school higher cannot help you get a more-preferred one, and can only risk locking you into a worse match. Given priorities, applying first to School_D is best: Student_B has top priority there and will take it, so I will be rejected and then can compete at School_C where I have the lowest priority and will likely be rejected, then at School_E where I also have the lowest priority and will likely be rejected, then at School_A where I am 2nd priority and can win the seat after higher-priority applicants are placed elsewhere. This yields School_A, and no alternative ordering can get me School_D/School_C/School_E given others' preferences and schools' priorities.",True,School_C,True,True,2
55,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Using student-proposing deferred acceptance, it is optimal to rank schools truthfully because you can only be rejected (never harmed) by applying to a more-preferred school first. Given all preferences/priorities, applying to School_D first is best: Student_B has higher priority at School_D and will take it, so I will be rejected and then apply to School_B where I have top priority and will be accepted. Any attempt to rank School_B first would only secure School_B immediately but cannot improve upon the final outcome of getting School_B after trying School_D. Therefore submit the true order.",True,School_D,True,True,1
55,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is a weakly dominant strategy: it cannot hurt me and can only help. With everyone applying to their true first choice initially, School_D gets applications from A, C, D, and me; School_D’s priority order is B > D > E > C > A, so D is held and I’m rejected. Next, I apply to School_E (my 2nd choice). School_E initially holds A (its top priority), so I’m rejected. Then I apply to School_C (my 3rd choice). School_C’s priority is D > E > A > B > C, so I beat the likely holder there and am accepted. Misreporting by moving School_C earlier would not get me D or E (I lose at E to A and at D to D), and could only risk missing my best attainable outcome. Therefore I submit my true preference order.",True,School_E,True,True,2
56,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","This is a student-proposing deferred acceptance process, so submitting my true preference order is optimal: it cannot hurt me to apply first to my most-preferred school because if I’m rejected I can still apply to the next choices later, while misreporting could only risk missing a higher-ranked feasible match. Given others’ preferences and schools’ priorities, applying to School_D first is still best; even though I have low priority there, I will then roll down to School_A, where I outrank Student_B and can secure the seat once higher-priority students are taken elsewhere. Any attempt to ‘game’ by ranking School_A first would only risk losing the chance at School_D without improving my final assignment above what truthful ranking yields.",True,School_A,True,True,2
56,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is a weakly dominant strategy: you can’t improve your final match by misreporting, and misranking can only risk losing a more-preferred feasible assignment. Given priorities, you are #4 at School_E (behind A, D, E) and likely won’t win it if higher-priority students apply, but listing it first is still optimal because it cannot hurt you and preserves any chance of getting it. Next, School_A ranks you last, so it’s unlikely, but again listing it in true order is best. School_B and School_D are more realistic (you are #3 at B and #1 at D), and truthful ordering ensures you only fall back to them if higher choices reject you. Therefore submit your true preference list.",True,School_B,True,True,3
56,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","This is a student-proposing deferred acceptance process, so ranking schools truthfully is optimal: you cannot be harmed by listing a more-preferred school higher because you only move down your list if rejected, and any tentative offer can be displaced only by a higher-priority applicant at that school. Given others’ first choices, applying to School_D first is best (it is my top choice and I have higher priority at D than Student_A, who also applies there). If I lose D to higher-priority applicants (Student_B/D/E), I then want my next-best options in true order: School_C, then School_E, then School_A, then School_B.",True,School_C,True,True,2
56,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Given the student-proposing deferred acceptance procedure, submitting my true preference order is optimal: it is strategy-proof for students, so misreporting cannot improve my outcome. With full information, applying first to School_D is best because I am 2nd in School_D’s priority (only behind Student_B), so I can secure it unless Student_B also applies there first (they do not; they apply to School_E). Therefore ranking School_D first maximizes my chance of my top choice. The remaining schools are listed in my true order as fallbacks.",True,School_D,True,True,1
56,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","The mechanism is student-proposing deferred acceptance, so ranking schools truthfully is a weakly dominant strategy: misreporting cannot help me get a more-preferred school and can only risk losing a higher option. Given priorities, I have a strong position at School_A (1st) but it is my least-preferred; I should still list schools in true order because if I can be admitted to School_D or School_E I want that, and if rejected I can safely fall back down my list. With others’ preferences, I’m likely to lose School_D to higher-priority applicants, but truth-telling ensures I get the best achievable outcome among my acceptable schools.",True,School_E,True,True,2
