Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
18,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The mechanism is Random Serial Dictatorship: job seekers are called in a random order and each receives their highest-ranked available company. Under this procedure, truthfully reporting my preferences is a dominant strategy because no misreport can yield a strictly better outcome given any possible serial position. Therefore I should submit my true preference order to maximize the chance of getting the best possible company.",True,Company_E,False,True,4
18,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The assignment is serial dictatorship (random applicant order, each picks the highest-ranked available company). In this mechanism, reporting true preferences is a dominant strategy: no listing can improve my outcome given the unknown serial position because earlier applicants choose from my list-independent of company priorities. Therefore I submit my true preference order to maximize the chance of getting the best possible available company.",True,Company_D,False,True,1
18,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The selection procedure is Random Serial Dictatorship (sequential picks where each caller chooses their top available option). Under this mechanism, reporting my true ranking is a dominant strategy: I cannot improve my outcome by misrepresenting preferences because each job seeker simply takes their highest-ranked remaining company when called. Therefore I should submit my True Preference List exactly as my Choice Ranking List to maximize the chance of getting the best possible company according to my true preferences.",True,Company_C,False,True,1
18,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The assignment follows a random serial order where each seeker, when called, simply gets their highest-ranked still-available company. Because I cannot affect my serial position and companies do not reject earlier takers, there is no advantage to misrepresenting preferences: listing my true ranking guarantees that whenever I am called I will receive the best available option according to my true values. Therefore I submit my true preference order to maximize the chance of ending up with the most-preferred feasible match.",True,Company_B,False,True,2
19,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The mechanism is a serial dictatorship (random serial order where each seeker takes their highest available choice). In this procedure, reporting my true preference list is a dominant strategy: listing a less-preferred company higher cannot give me a better outcome because earlier-ranked seekers take choices before me, and my report does not affect others' choices or the random order. Company priorities are irrelevant to this process. Therefore I submit my true preference order to maximize the chance of getting the best possible available company.",True,Company_A,False,True,1
19,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']",The assignment procedure is a serial dictatorship: when my turn comes I get the highest-ranked available company on my submitted list. In such a mechanism it is strategy-proof to report my true preferences — reordering cannot improve the set of available choices when I pick. Therefore I should submit my True Preference List in true order to maximize the chance of obtaining the best possible company for me.,True,Company_B,False,True,1
19,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","Under the random serial order (sequential dictatorship), each seeker when called gets the highest-ranked company still available on their submitted list. This mechanism is strategy-proof: reporting my true preference order maximizes my chance of getting the best available acceptable company regardless of my position in the random order or what others do. Reordering or truncating cannot improve the outcome because I cannot influence earlier pickers and any deviation risks getting a less-preferred available company. Therefore I submit my True Preference List in the given order.",True,Company_D,False,True,1
19,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The mechanism is random serial dictatorship: a random order of seekers is drawn, then each seeker in turn is assigned their highest-ranked available company from their submitted list. In this setup, reporting my true preferences is a dominant strategy: I cannot influence the random serial order, and when I am called I will get the best remaining company according to my submitted list, so misreporting can only lead to a worse or equal outcome. Therefore I should submit my true preference ordering to maximize my chances of receiving the best possible match.",True,Company_E,False,True,4
19,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The assignment procedure is a random serial dictatorship: job seekers are called in a random order and each takes their highest-ranked company still available. Under this mechanism, it is strategyproof to report your true preferences — you cannot influence earlier choices and any misreport can only make your outcome weakly worse. Therefore I submit my true preference order so that when I'm called I receive the best available company according to my actual desires.",True,Company_C,False,True,1
20,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The procedure is random serial dictatorship: the computer picks a random order and each seeker, when called, receives the highest-ranked available company on their submitted list. In serial dictatorship, truthful reporting is a dominant strategy — ranking companies in true preference order maximizes the chance of getting the best possible available firm when it's your turn and cannot be improved by misreporting. Company priorities do not affect the assignment under this rule. Therefore I submit my true preference list.",True,Company_E,False,True,5
20,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The mechanism is a serial dictatorship: each seeker, in random serial order, gets their highest-ranked available company from their submitted list. Companies' internal priorities do not affect assignments. Because I cannot influence my serial position and later applicants cannot displace earlier ones, the dominant strategy is to report my true preference order so that whenever it's my turn I receive the best available option according to my true preferences. Therefore I list companies in my true preference order.",True,Company_B,False,True,1
20,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The procedure is a random serial dictatorship: each seeker in turn gets their highest-ranked remaining company. Under this mechanism, it is strategy-proof for job seekers to report their true preferences — misrepresenting can only hurt because you might skip a preferred available company. Therefore I submit my true preference order to maximize the chance of getting the best possible company for any realized serial order.",True,Company_D,False,True,1
20,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The mechanism is random serial dictatorship (job seekers pick in a random serial order). Under this rule, reporting my true preference list is a dominant strategy: whenever it's my turn I get the highest-ranked available company on my submitted list, and misrepresenting preferences cannot give a better outcome in any possible order. Companies' internal priorities do not affect the procedure. Therefore I list my true ranking to maximize the chance of getting the best feasible match.",True,Company_C,False,True,1
20,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The selection procedure is a random serial dictatorship: job seekers are called in a random order and each is assigned their highest-ranked company that remains. In this mechanism, the best strategy is to list my true preferences: I cannot influence earlier choices, and ranking a less-preferred company above a more-preferred one cannot improve the set of remaining options when I'm called. Companies' internal priority lists do not affect this pick-by-order process. Therefore I submit my true preference ordering to maximize the chance of getting the best possible available company.",True,Company_A,False,True,3
21,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The procedure is a random serial dictatorship: when my turn comes I receive the highest-ranked company still available on my submitted list, and earlier job seekers' choices (which I cannot affect) determine availability. In this mechanism, reporting my true preferences is strategyproof — I maximize my chance of getting the best possible available company by ranking companies in my true order. All company capacities are 1 and all five companies are on my true list, so I include them all in true-preference order.",True,Company_E,False,True,5
21,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The assignment uses random serial dictatorship: job seekers are called in a random order and each gets their top remaining choice. Under this mechanism, truthful reporting is a dominant strategy — listing my true ranking maximizes my chance of getting the best possible company given whatever random position I draw. Misrepresenting cannot give me a better outcome because if I am early I get my top available choice anyway, and if I am late I can only take what's left. Company priorities do not affect the sequential pick order. Therefore I submit my true preferences.",True,Company_B,False,True,1
21,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The assignment is a Random Serial Dictatorship: each seeker, when called, takes their top available company from their submitted list. Because earlier seekers' choices cannot be influenced and later availability only restricts options, reporting my true preferences is a dominant strategy. Company priorities are irrelevant to this procedure, so I submit my True Preference List to maximize the chance of getting the best possible available match.",True,Company_D,False,True,1
21,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The procedure is random serial order with each seeker picking their top available choice in turn (random serial dictatorship). Under this mechanism, truthful reporting of my true preferences is a dominant strategy: misreporting cannot improve my outcome because earlier choosers take available seats regardless of my list. All companies have single seats, so listing my true ranking maximizes my chance of getting the highest-ranked feasible company when my turn arrives. Therefore I submit my True Preference List as my Choice Ranking List.",True,Company_A,False,True,2
21,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Under the random serial order procedure (serial dictatorship), each seeker when called simply gets their highest-ranked available company; earlier seekers' choices are unaffected by my list, so I cannot improve my outcome by misreporting. Company priorities play no role in this procedure (only the serial order matters). Therefore reporting my true preference order is strategy-proof and maximizes my chance of getting the best possible available company.",True,Company_C,False,True,1
22,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The procedure is a random serial dictatorship: each seeker is assigned in turn their highest-ranked available company from their submitted list. Because I cannot affect earlier applicants and cannot change my list later, listing my true preferences is weakly dominant — ranking a less-preferred company above a more-preferred one can only make my outcome worse if the more-preferred company is still available when I'm called. Therefore I submit my true preference order.",True,Company_A,False,True,1
22,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The mechanism is random serial dictatorship: job seekers are called in a random order and each is assigned their highest-ranked company that remains. Since earlier applicants simply take available seats and companies do not reject applicants based on submitted rankings, there is no advantage to misrepresenting preferences — listing any company higher only risks getting that company instead of a genuinely preferred available one. Therefore the dominant (safe) strategy is to submit my true preference ordering so that, whenever it is my turn, I receive the best remaining company according to my real priorities.",True,Company_B,False,True,1
22,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The mechanism is random serial dictatorship: job seekers are called in a random order and each is assigned their highest-ranked still-available company from their submitted list. Companies do not reject or reassign applicants, and company priority lists do not affect this procedure. Under this rule, reporting my true preferences is a dominant strategy because changing the order cannot improve the assignment given that availability depends only on earlier callers. Therefore I submit my true preference ordering so whenever it's my turn I get the best available company according to my true preferences.",True,Company_D,False,True,1
22,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The mechanism is random serial dictatorship: each seeker, when called, gets their highest-ranked available company from their submitted list. In this setting, truthful reporting is a dominant strategy — listing my true preferences ensures I get the best available company according to my true ranking when it's my turn. Misrepresenting can't improve my outcome because I cannot affect earlier choosers and ranking a less-preferred company higher can only lead to a worse match when my turn comes.",True,Company_C,False,True,1
22,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Under the random serial dictatorship procedure, each seeker (when called) gets their highest-ranked company remaining. The order is random and outside my control, and earlier applicants' choices are unaffected by my list. In this mechanism, honestly reporting my true preference list is weakly dominant: misreporting cannot make a better outcome possible because it cannot influence earlier choices and can only risk losing a more-preferred available company. Therefore I submit my true preference ordering.",True,Company_E,False,True,5
23,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The assignment procedure is a serial dictatorship (random ordering): each seeker, in turn, gets their highest-ranked available company from their submitted list. Under serial dictatorship, truth-telling is a dominant strategy — listing my true preferences maximizes my chance of getting the best possible available match regardless of my random position. Companies' internal priorities do not affect who gets assigned because assignments are purely first-come based. Therefore I submit my true preference order.",True,Company_A,False,True,1
23,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Under the serial (random) ordering procedure, when I am called I will be assigned the highest-ranked company on my submitted list that is still available. My submitted list cannot influence the choices of earlier job seekers, and the only effect of misreporting would be that I might be assigned a less-preferred available company at my turn. Therefore it is strategy-proof to report my true preference ordering: this ensures that whenever a higher-preferred option is available at my turn I will get it. Given the rules and full market information, listing my true preferences maximizes my chance of matching to the best possible company according to my true ranking.",True,Company_D,False,True,2
23,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The mechanism is a sequential (serial) dictatorship: when my turn comes I get the highest-ranked company on my submitted list that is still available. Given that, ranking companies in my true preference order ensures I always take the best available option for me at my turn. Reordering cannot improve the outcome because I cannot influence earlier players and, at my turn, I want the top remaining company according to my true preferences. Companies' internal priorities do not affect this selection procedure. Therefore I submit my true preference list.",True,Company_E,False,True,5
23,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The mechanism is random serial dictatorship: job seekers are called in a random order and each receives their highest-ranked available company. Under this procedure, truthful reporting is a dominant strategy — you cannot improve your outcome by misrepresenting preferences because earlier choosers simply take available slots and later outcomes depend only on which firms remain. Company priority lists do not affect assignment under this rule. Therefore I should submit my true preference ordering to maximize the chance of getting the best possible match.",True,Company_B,False,True,3
23,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Under the random serial assignment (serial dictatorship), each seeker when called simply gets the highest-ranked available company on their submitted list. For any fixed position in the calling order, reporting my true preferences is a dominant strategy: listing a less-preferred firm ahead of a more-preferred one can never produce a better outcome and can only make it worse. Because the serial order is random and I cannot change my list later, I maximize my chances of getting the best possible company (given whoever is called before me) by submitting my true ranking.",True,Company_C,False,True,1
24,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The procedure is a random serial dictatorship: a random order of seekers is chosen and each picks their top available firm. In this mechanism, truthful reporting is a dominant strategy because you cannot influence earlier choices and listing your true ranking maximizes your chance of receiving the best attainable match given any serial order. I therefore submit my true preference list, and I include only companies on my true list as required.",True,Company_A,False,True,1
24,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The assignment follows a random serial dictatorship: when it's my turn I get the highest-ranked company remaining on my submitted list. I cannot influence my serial position and company priorities don't affect the sequential pick rule. Reordering to favor less-contested firms can only help if I trade a higher-preference firm for a lower one, which would worsen outcomes whenever my higher-preference firm is still available. Therefore the best strategy is to submit my true preference order so that, at my turn, I receive the most preferred available company according to my true preferences.",True,Company_B,False,True,1
24,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","Under the random serial order procedure, each seeker when called is assigned the highest-ranked company still available on their submitted list. My list cannot affect choices of seekers called earlier, only which available option I receive when it's my turn. Therefore there is no benefit to misreporting: ranking companies in my true preference order guarantees I will take the best available option at my turn. I thus submit my true preference list.",True,Company_E,False,True,5
24,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Under the random Serial Dictatorship procedure, each seeker when called simply receives the highest-ranked available company on their submitted list. Serial dictatorship is strategyproof: I cannot improve my assignment by misreporting preferences because for any serial order, reporting my true ranking always yields the best feasible choice when it is my turn. Therefore I should submit my true preference list exactly and include only the companies on my True Preference List.",True,Company_C,False,True,1
24,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Under the serial dictatorship procedure, when my turn comes I will be assigned the highest-ranked company on my submitted list that is still available. Because the order of callers is random and I cannot change my list later, the dominant strategy is to report my true preference order: this ensures that if my top choice among the remaining companies is available when I am called, I receive it. Misrepresenting preferences (e.g., promoting a less-preferred company above a more-preferred one) can only reduce the chance of getting a better company when available. Therefore I submit my True Preference List as my Choice Ranking List.",True,Company_D,False,True,4
25,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']",The procedure is a random serial dictatorship: when it's my turn I receive the highest-ranked company still available on my submitted list. I cannot influence others' choices or the random order. Therefore listing my true ranking is weakly dominant: it ensures I get the best available option at my turn. Misrepresenting (moving a less-preferred firm above a more-preferred one) cannot improve my outcome because it only risks receiving a worse match when my turn arrives. I also comply with the constraint to include only companies from my True Preference List.,True,Company_A,False,True,1
25,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The procedure is a serial dictatorship: each seeker, when called, simply takes their highest-ranked company still available. Given this, reporting my true preferences is a dominant strategy — misordering cannot improve my outcome because earlier choices by other seekers are independent of my report and I cannot be displaced once assigned. Companies' internal priorities do not affect assignments under this rule. Therefore I should submit my true preference order to maximize the chance of getting the best possible available company when it's my turn.",True,Company_B,False,True,1
25,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The procedure is random serial dictatorship (a random ordering of seekers, each picking their top available company). Under this mechanism, reporting my true preference is a dominant strategy: I cannot improve my outcome by misreporting because when my turn comes I simply get the highest-ranked remaining company on my submitted list. Since I don't know my serial position in advance, listing my true preference list maximizes the chance of getting the best possible available company and avoids wasting priority on less-preferred firms.",True,Company_D,False,True,1
25,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The mechanism is random serial dictatorship: job seekers are called in a random order and each takes their highest-ranked available company from their submitted list. Because each seeker simply picks the top remaining choice when called, there is no benefit from misreporting — truth-telling is a dominant strategy. Company priorities do not affect assignment under this procedure. Therefore I submit my true preference order to maximize the chance of getting the best possible available company.",True,Company_E,False,True,4
25,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Under the random serial dictatorship, when my turn comes I am assigned the highest-ranked available company on my submitted list. I cannot affect the choices of those called earlier, nor can later changes be made. Therefore listing my true preference order ensures that for every possible serial position I receive the best remaining company according to my true preferences. Misrepresenting cannot improve my outcome because I cannot displace earlier applicants or change which companies they take.",True,Company_C,False,True,1
26,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The procedure is a random serial dictatorship: job seekers are called in a random order and each takes their highest-ranked still-available company. Under this mechanism, listing your true preferences is a dominant strategy because when it is your turn you will receive the best remaining option according to your true ranking. Companies' priorities do not affect the order of assignment. Therefore I submit my True Preference List unchanged.",True,Company_A,False,True,1
26,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The procedure is random serial order (each seeker, when called, takes their highest-ranked remaining company). Because earlier callers' choices are independent of my list and I cannot influence the set of available companies before my turn, the dominant strategy is to report my true preferences. Misrepresenting cannot improve the outcome when I simply get the highest remaining company on my submitted list, so I submit my true ranking to maximize the chance of getting the best possible available match.",True,Company_E,False,True,4
26,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The mechanism is random serial dictatorship: when called I get the highest-ranked company on my submitted list that is still available. Because I don't know my serial position in advance, the safe (dominant) strategy is to report my true preference order. Reporting truthfully ensures that whenever it's my turn I will receive the best remaining company according to my true preferences. Any deviation (ranking a less-preferred firm above a more-preferred one) can only harm my outcome and cannot improve my chance of getting a strictly better firm. Also I must not list firms outside my true list.",True,Company_D,False,True,1
26,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The procedure is a random serial dictatorship: when my turn comes I receive the highest-ranked company on my submitted list that is still available. Because I cannot be displaced and earlier choosers simply remove available seats, there is no advantage to misrepresenting my preferences — listing my true ranking ensures I get the best remaining company according to my true preferences at my turn. Company priorities are irrelevant to this mechanism. Therefore I should submit my True Preference List in order.",True,Company_C,False,True,1
26,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The procedure is a random serial dictatorship: when it's my turn I get the highest-ranked company on my submitted list that is still available. Earlier agents' choices and the random order are out of my control, and my submitted list only affects which remaining company I take when called. In this setting misreporting cannot improve the company I can access at my turn (it can only risk getting a less-preferred available company), so the dominant strategy is to report my true preference ordering. All companies on my true list are included (and no others) to maximize the chance of being assigned to the best available one.",True,Company_B,False,True,2
27,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The assignment procedure is a serial dictatorship: when it's my turn I get the highest-ranked company on my submitted list that is still available. Truthfully ranking my preferences is dominant because for any set of companies remaining at my turn the best outcome is the highest one according to my true preferences. Misreporting (placing a less-preferred firm above a more-preferred one) can only worsen my assignment, and omitting acceptable firms risks being unmatched. Therefore I submit my true preference ordering.",True,Company_D,False,True,3
27,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The mechanism is a random serial dictatorship: when my turn arrives I get assigned the highest-ranked company still available from my submitted list. Since earlier picks are unaffected by my submission and I cannot influence who goes before me, the dominant strategy is to list my true preferences so I will receive the best available choice at my turn. Therefore I submit my true preference order.",True,Company_B,False,True,1
27,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The mechanism is random serial dictatorship: each seeker (in a random order) simply receives the highest-ranked company on their submitted list that remains. Company priority rankings do not affect assignment. Because I cannot affect the random order and each agent gets the best remaining choice according to my submitted list, reporting my true preference order is a dominant strategy: it ensures that whatever companies remain when it's my turn, I receive the best one according to my true preferences. Therefore I submit my True Preference List as the Choice Ranking List.",True,Company_E,False,True,5
27,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","The assignment is a random serial dictatorship where each called seeker picks their top remaining company. In this mechanism, reporting true preferences is a dominant strategy: if I am early I get my top true choice, and if I am later I get the best available option according to my true preferences. Company priority lists do not affect the procedure. Therefore I submit my true preference order to maximize the chance of the best possible match.",True,Company_A,False,True,2
27,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Under the Random Serial Dictatorship procedure, when my turn comes I will be assigned the highest-ranked company on my submitted list that is still available. This mechanism is strategyproof: I cannot improve my outcome by misrepresenting my preferences because I get whatever highest-ranked remaining option I list. Company priorities are irrelevant to assignment order. Therefore I should report my true preference ranking to maximize the chance of getting the best possible company according to my true values, and include all acceptable companies from my True Preference List.",True,Company_C,False,True,1
28,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","The procedure is a serial dictatorship: job seekers are called in a random order and each receives the highest-ranked available company on their submitted list. In this environment, misrepresenting my preferences cannot improve the outcome because if a higher-preferred company is still available when I'm called I would lose it by listing it lower, and if it is taken already my ranking cannot affect earlier choices. Therefore I submit my true preference order to maximize the chance of getting the best possible match for whatever serial position I receive.",True,Company_A,False,True,1
28,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The mechanism is random serial dictatorship: when it's my turn I receive the highest-ranked available company on my submitted list. In this setting reporting my true preferences is strategyproof — I cannot improve the company I receive by misordering my list because any change only affects which available option I receive when called, and being truthful always ensures I get the best available according to my true preferences. Therefore I submit my true preference order.",True,Company_B,False,True,1
28,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The mechanism is a random serial dictatorship: when I am called I get my highest-ranked company that is still available. Serial dictatorship is strategy-proof, so I cannot improve my outcome by misrepresenting preferences for any possible serial position. Therefore I should submit my true preference order to maximize my chance of getting the best possible company according to my true preferences.",True,Company_D,False,True,1
28,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Under the serial dictatorship described, each job seeker in turn is assigned the highest-ranked available company from their submitted list. The order of callers is randomly determined and cannot be influenced. In this mechanism (serial order with single picks), truthful reporting of my true preference list is a dominant strategy: misranking cannot improve the company available to me when my turn comes and can only make my outcome worse. Companies' internal priority lists do not affect this stepwise pick process. Therefore I submit my True Preference List in its original order.",True,Company_C,False,True,1
28,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","The assignment follows a random serial dictatorship: each seeker, when called, gets the highest-ranked available company on their submitted list. Since I cannot affect earlier choices and my submission only determines which available company I take when it's my turn, the best strategy is to report my true preference order. That way, whenever I get to pick, I will always receive the best remaining company according to my true preferences; misrepresenting cannot lead to a strictly better outcome.",True,Company_E,False,True,5
29,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Under the sequential (serial) assignment, my assigned company is simply the highest-ranked available company on my submitted list when my turn comes. I cannot affect others' choices, and misrepresenting preferences cannot give me a strictly better outcome for any possible serial order (truthful ranking is weakly dominant in this serial dictatorship setting). Therefore I submit my true preference order so that whenever I am called I receive the best available company according to my true tastes.",True,Company_A,False,True,1
29,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","The assignment follows random serial dictatorship: when it's my turn I get the highest-ranked available company on my submitted list. Because the serial order is random and I cannot influence others' choices, I cannot improve my outcome by misrepresenting preferences—listing my true ranking ensures that at my turn I receive the best available company according to my true values. Therefore I submit my True Preference List in order.",True,Company_B,False,True,1
29,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","The selection procedure is a serial dictatorship: job seekers are called in a random order and each is assigned their highest-ranked company that remains. In this mechanism, reporting true preferences is a dominant strategy — listing any company higher than its true position cannot improve the outcome when you are called (it only risks getting a less-preferred match), and listing fewer companies reduces options. Therefore I submit my true preference order so that when my turn comes I receive the best available company according to my real values.",True,Company_D,False,True,1
