Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
18,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: I will be assigned my highest-ranked available company when my turn comes, so the best strategy is to submit my true preference order. Any misreport (e.g., ranking a less-preferred company higher) can only make me worse off if a more-preferred company is still available when I am called, and it cannot increase the chance of getting a more-preferred company because availability is determined solely by earlier seekers’ choices, not by companies’ priorities.",True,Company_A,False,True,4
18,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. There is no benefit to misordering because I cannot gain access to a company taken earlier, and ranking a less-preferred company above a more-preferred one can only cause me to be assigned a worse outcome if both are available. Therefore, I should submit my true preference order to maximize my outcome for any possible serial position and prior picks.",True,Company_B,False,True,4
19,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","This is a serial dictatorship (random order) where I always get my highest-ranked still-available option from my submitted list. Since my payoff is strictly increasing with my true preference order and there is no later “priority” consideration (companies’ priorities don’t matter here), misreporting cannot help: ranking a less-preferred company above a more-preferred one can only cause me to take the worse company in states where both are available, and it cannot increase my chance of getting a better one when the better one is already taken. Therefore, the optimal strategy is to submit my true preference list in the same order.",True,Company_A,False,True,2
19,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because ranking a less-preferred company above a more-preferred one can only cause me to take the worse option in states where both are available, and it cannot make a better option become available. Therefore, to maximize my outcome relative to my true preferences, I should submit my true preference order.",True,Company_E,False,True,1
19,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot improve my outcome by misordering (I would only risk taking a less-preferred company while a more-preferred one is still available), the best strategy is to submit my true preference order. This guarantees I always pick the best available option among those I truly want at my turn.",True,Company_D,False,True,1
19,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available, and no later move can improve my assignment. Therefore, the best strategy is to submit my true preference order so that in any possible serial position I always take my most-preferred remaining option. Any misreport (e.g., ranking a lower company above a higher one) can only cause me to pick a worse company when both are available, and cannot help me obtain a better one because availability is determined solely by earlier seekers’ choices.",True,Company_B,False,True,2
19,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","Because the mechanism is serial dictatorship (you get the best still-available company according to your submitted list), the optimal strategy is to report your true preference order. Any misreport can only (i) leave your assignment unchanged when higher choices are unavailable, or (ii) cause you to pick a less-preferred available company when a more-preferred one was still open. Therefore I submit my true ranking.",True,Company_C,False,True,3
20,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because the mechanism is random serial dictatorship (each seeker gets their top remaining option), I cannot improve my outcome by misreporting: when it is my turn I will be assigned the highest-ranked company on my submitted list that is still available. Any deviation from my true order could only cause me to take a less-preferred company even when a more-preferred one is available. Therefore, the best strategy is to submit my true preference order.",True,Company_A,False,True,2
20,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Under random serial dictatorship, I should rank companies in my true order because I always receive my highest-ranked option that remains available when it is my turn; misreporting (e.g., moving a safer/less-contested company up) can only cause me to take a worse company even in cases where my top choice would have been available. Therefore, submitting my true preference list is optimal.",True,Company_E,False,True,1
20,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot gain by misreporting (ranking a less-preferred firm above a more-preferred one would only risk being assigned to the worse firm if the better one is still available), the best strategy is to submit my true preference order. This guarantees I always take the best available option according to my real preferences, regardless of the random serial order and others’ choices.",True,Company_B,False,True,5
20,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship (random order) where I get my highest-ranked available company when it is my turn. In this mechanism, reporting my true preference order is optimal because any misreport can only cause me to pick a less-preferred company earlier and cannot make a more-preferred company available. Given others’ preferences, Company_D is highly contested, but ranking it first preserves the chance of getting it when available; otherwise I fall back to Company_B, then Company_C, then Company_A, then Company_E in my true order.",True,Company_D,False,True,1
20,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","Because the mechanism is random serial dictatorship (you are assigned your highest-ranked available company when it is your turn), the best strategy is to submit your true preference order. Misreporting by moving a lower true choice above a higher one can only cause you to take that worse company in states where the better one would have been available, and cannot help you obtain a better company than your top available option at your turn.",True,Company_C,False,True,3
21,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","This is a serial dictatorship (random order) mechanism: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (it would only cause me to pick the worse company if both are available), the best strategy is to submit my true preference order. This maximizes my match conditional on any realized serial position and earlier picks by others.",True,Company_A,False,True,2
21,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Under random serial dictatorship, my best strategy is to report my true preferences. The outcome depends only on which companies remain when it is my turn; misranking cannot make an unavailable company available, and it can only risk selecting a less-preferred company when a more-preferred one is still open. Therefore I submit my true order.",True,Company_E,False,True,1
21,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because assignment is by random serial order and each seeker simply takes their highest remaining option, the best strategy is to submit my true preference order (no benefit to misreporting since picking a lower-ranked company earlier can only reduce my outcome in states where my top choices are still available). Given others’ preferences, Company_D is heavily demanded, so I list it first, then my next-best alternatives in true order to maximize the chance of getting the best available when I am called.",True,Company_D,False,True,1
21,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Therefore, I should submit my true preference order. Any misreport (e.g., ranking a less-preferred company higher) could only make me pick that less-preferred company in cases where a more-preferred one is still available, and it cannot improve my outcome when higher choices are already taken because I would then move down the list anyway. So the best strategy is to list companies exactly as I truly prefer them.",True,Company_B,False,True,2
21,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. There is no company-side screening and no benefit to misreporting preferences, since ranking a less-preferred company above a more-preferred one can only cause me to take the worse option in states where the better one is available. Therefore, the optimal strategy is to submit my true preference order.",True,Company_C,False,True,3
22,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because the mechanism is serial dictatorship (earlier seekers take their top remaining option), my best strategy is to rank companies in my true order—misreporting can only cause me to take a less-preferred company when a more-preferred one is still available, and it cannot make a taken company available. Given others’ preferences, Company_D is highly demanded, but I still list it first since if it is available when I am called, I want it most; otherwise the algorithm will move to my next best remaining option.",True,Company_A,False,True,2
22,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship (random serial order) where I always get my highest-ranked remaining company from my submitted list. With no ability to condition on the realized order, the best strategy is to submit my true preference order: any misreport that moves a less-preferred company above a more-preferred one can only cause me to take the worse company in states where the better one is still available, and cannot help me get the better company when it is unavailable. Therefore I rank companies exactly as in my true list.",True,Company_E,False,True,1
22,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because assignments are made by random serial order and each seeker simply takes their highest-ranked remaining company, the best strategy is to submit my true preference order (no beneficial misreporting): if I rank a less-preferred company above a more-preferred one, I could be called early and get stuck with the worse option even though the better one was still available. Given others’ preferences, Company_D is heavily demanded, but ranking it first preserves my chance when I am early; if it’s taken, my next best (Company_C) is also often taken early by others, so keeping my true order maximizes my outcome in every availability scenario.",True,Company_C,False,True,2
22,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (it would only risk taking a worse option when a better one might still be available), the best strategy is to submit my true preference order. This guarantees that whenever Company_D is available I take it; otherwise I fall back in the best possible way to Company_B, then Company_C, then Company_A, then Company_E.",True,Company_B,False,True,2
22,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when it is my turn, I get my highest-ranked remaining company from my submitted list. Since I cannot improve my outcome by misordering (a higher-ranked choice never hurts because if it is available I should take it, and if it is taken I fall through to the next), the best strategy is to submit my true preference order unchanged.",True,Company_D,False,True,1
23,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","This is a serial dictatorship: when it is my turn, I receive my highest-ranked company on my submitted list that is still available. Therefore, I should rank companies in the exact order of my true preferences; any misreport (e.g., moving a lower choice up) can only cause me to take that lower choice in cases where my higher true choice was still available, and it cannot make an already-taken company available. So truthful ordering maximizes my outcome for every possible serial position and earlier selections.",True,Company_D,False,True,1
23,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Therefore, the best strategy is to rank companies in my true order of preference (no benefit to misranking, since it can only cause me to pick a less-preferred available company). I also only include companies I find acceptable.",True,Company_A,False,True,2
23,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. Since I cannot improve my outcome by misordering (ranking a less-preferred firm above a more-preferred one could only cause me to take the worse option if both are available), the best strategy is to submit my true preference order. This guarantees I always select my most-preferred company among those still available at my turn.",True,Company_C,False,True,2
23,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship (random order) mechanism: when it is my turn, I get my highest-ranked remaining company from the list I submit. There is no benefit to misreporting because putting a less-preferred company above a more-preferred one can only cause me to take the worse option if both are still available, and it cannot make a more-preferred option more available when my turn arrives. Therefore, the best strategy is to submit my true preference order.",True,Company_B,False,True,2
23,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because earlier seekers’ choices are unaffected by my list, and ranking a less-preferred company above a more-preferred one can only hurt me if both are available when it is my turn. Therefore, I should submit my true preference order to maximize my outcome for every possible serial position.",True,Company_E,False,True,2
24,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because assignment is purely serial and each seeker gets their highest-ranked available company from their submitted list, the best strategy is to submit my true preference order (no benefit to misranking under this take-it-or-leave-it availability rule). Any misreport that moves a less-preferred company above a more-preferred one could only cause me to be assigned to the worse company in cases where the better one would have been available at my turn. Therefore I rank companies exactly as my true preferences.",True,Company_D,False,True,1
24,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred firm above a more-preferred one (it would only risk taking a worse match if the better one is available), the best strategy is to submit my true preference order. This maximizes my assignment for every possible serial position given others’ preferences and the one-seat capacities.",True,Company_E,False,True,1
24,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because the mechanism is serial dictatorship (each earlier seeker permanently takes one available company), my best strategy is to submit my true preference order. Misreporting cannot improve my outcome: if my top choice (Company_D) is available when I am called, ranking it lower would only risk losing it; if it is already taken, ranking it higher does not hurt me because I will simply move to the next available option. Therefore I list companies exactly in my true order: D, then C, then E, then A, then B.",True,Company_C,False,True,2
24,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (it would only risk picking it even when a better option is available), the best strategy is to submit my true preference order. This guarantees I always take Company_D if available; otherwise I fall back in the best possible way to Company_B, then Company_C, then Company_A, then Company_E.",True,Company_A,False,True,4
24,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","With serial dictatorship, my best strategy is to report my true preferences: I always get my highest-ranked remaining company when it is my turn, and misreporting (e.g., placing a lower-choice company above a higher-choice one) can only cause me to pick a worse option when both are available. Since earlier seekers’ choices determine what remains, keeping my top choices first maximizes my outcome in every possible serial order realization.",True,Company_B,False,True,4
25,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because assignment is by random serial order with no company choice (each seeker simply takes their top remaining option), my best strategy is to rank companies in my true preference order. Any misreport (e.g., moving a “safer” company up) can only cause me to take a less-preferred company in cases where my top choice would have been available, and it cannot increase my chance of getting a more-preferred company than my true top remaining option at my turn. Therefore I submit my true ranking.",True,Company_A,False,True,2
25,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship (random order) mechanism: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because ranking a less-preferred company above a more-preferred one can only cause me to take the worse option in states where both are available, and it cannot make a better option available if it was already taken earlier. Therefore, to maximize my outcome across all possible serial orders, I should submit my true preference order.",True,Company_E,False,True,1
25,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: I will be assigned to the highest-ranked company on my submitted list that is still available when my turn comes. Because I prefer Company_D most and there is no cost/risk to ranking it first (if it is taken, the system simply moves to my next choice), the best strategy is to submit my true preference order. Any misreport (e.g., ranking a “safer” company higher) could only cause me to take a less-preferred company even in cases where a more-preferred one would have been available.",True,Company_C,False,True,2
25,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from the list I submit. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (it would only make me take a worse option when a better one might still be available), the best strategy is to submit my true preference order. This ensures I always select the best available company at my turn, regardless of the random serial order and others’ choices.",True,Company_B,False,True,2
25,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked remaining company on my submitted list, and companies’ priorities do not matter. Therefore, there is no strategic benefit to misordering—ranking a less-preferred firm above a more-preferred one can only weakly hurt me if both are available when I choose. To maximize my outcome for any possible random position, I submit my true preference order.",True,Company_D,False,True,1
26,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because the mechanism is serial dictatorship (each seeker takes their top remaining option), the best strategy is to submit my true preference order. Any misreport that moves a less-preferred company above a more-preferred one can only cause me to pick that worse company in states where the better one would have been available; it cannot make an unavailable top choice become available. Therefore, to maximize my outcome relative to my true preferences across all possible random serial orders and others’ known preferences, I should rank companies exactly as I truly prefer them.",True,Company_A,False,True,2
26,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Because assignment is serial dictatorship (each earlier seeker permanently takes one available company), my best strategy is to rank companies in my true order of desirability. Reordering cannot improve my outcome: if my top remaining option is available when I am called, listing it first guarantees I take it; if it is already taken by an earlier seeker, the algorithm moves to my next listed option. Given others’ preferences, Company_E and Company_D are likely to be taken early (E by Seeker_A, D by several seekers), so keeping my true order ensures I always grab the best still-available option when it’s my turn.",True,Company_E,False,True,1
26,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: I will be assigned my highest-ranked company that is still available when my turn comes. Since my submitted list only matters at the moment I choose (and I always want the best remaining option), the optimal strategy is to report my true preference order. Any misreport that moves a less-preferred firm above a more-preferred one can only cause me to take a worse firm when the better one is still available, and cannot help me obtain a better firm that would otherwise be unavailable.",True,Company_C,False,True,2
26,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from the list I submit. Therefore, to maximize my outcome for every possible serial position, I should report my true preference order (any reordering could only cause me to pick a less-preferred company in cases where a more-preferred one is still available). Given others’ preferences, Company_D is often taken early, so keeping my ranking truthful ensures I take D if available; otherwise I fall back to B, then C, then A, then E in the exact order I value them.",True,Company_D,False,True,1
26,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because ranking a less-preferred company above a more-preferred one can only cause me to take the worse company in cases where the better one is available, and it cannot make the better one more available. Therefore, I should submit my true preference order to maximize my outcome for every possible serial position and earlier picks by others.",True,Company_B,False,True,4
27,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because the mechanism is serial dictatorship (each seeker takes their top remaining option), my best response is to submit my true preference order. Misreporting cannot improve my outcome: if a higher-ranked company (e.g., Company_D) is available when I am called, ranking it lower would only cause me to forgo it for a less-preferred option; if it is already taken, its position on my list is irrelevant. Therefore, I list companies exactly in my true order to ensure I always take the best available option when it is my turn.",True,Company_A,False,True,2
27,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship (random order) where I get the highest-ranked remaining company on my submitted list. Since my submission cannot hurt me by listing a more-preferred company first (if it’s available, I want it; if it’s taken, I fall back to the next), the best strategy is to report my true preference order. Any misreport (e.g., ranking a less-preferred firm above a more-preferred one) could only cause me to take a worse firm in states where the better firm was still available when I am called.",True,Company_E,False,True,1
27,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial-dictatorship-style procedure: when I am called, I get my highest-ranked remaining option from my submitted list. Since I cannot improve my chances of getting a more-preferred company by misordering (a higher-ranked available company will always be assigned to me), the best strategy is to submit my true preference order. That way, in any possible serial position and given others’ preferences, I always take the best remaining company according to my real ranking.",True,Company_D,False,True,1
27,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: my outcome depends on which companies remain when my turn arrives, and I can only ever be assigned to the highest-ranked available company on my submitted list. Since listing a less-preferred company above a more-preferred one can only hurt me (it could cause me to take it even when a better option is still available), the best strategy is to submit my true preference order. This guarantees I always take the best remaining company according to my actual preferences, regardless of the random serial order and others’ choices.",True,Company_B,False,True,2
27,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","Because the mechanism is serial dictatorship (each seeker takes their top remaining option), the best strategy is to report my true preferences. Misreporting can only risk me being forced into a less-preferred company when my higher-preferred one is still available, and it cannot make an unavailable company available. Therefore I submit my True Preference List unchanged.",True,Company_C,False,True,3
28,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because the mechanism is serial dictatorship (each seeker simply takes their top remaining option), the best strategy is to rank companies in my true order of preference—there is no benefit to misreporting since I can only ever be assigned the highest-ranked available company on my submitted list when my turn arrives. Thus I should submit my true preference list unchanged.",True,Company_A,False,True,2
28,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Therefore, submitting my true preference order is optimal—any misreport that moves a less-preferred company above a more-preferred one can only cause me to take the worse company in states where the better one is available, and cannot help me obtain a better company when the better one is already taken. So I rank companies exactly as in my true preferences: E first, then A, B, D, C.",True,Company_E,False,True,1
28,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because the mechanism is serial dictatorship (you get the best remaining option when it is your turn), the optimal strategy is to report my true preferences. Any reordering that moves a less-preferred company above a more-preferred one can only weakly hurt me: if both are available when I choose, I would be forced into the worse one; if the top one is already taken, the ordering among remaining options doesn’t help me get something better than my true top available choice. Therefore I submit my true ranking unchanged.",True,Company_C,False,True,2
28,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from the list I submit. Therefore, the best strategy is to submit my true preference order (no benefit to misreporting), ensuring that if my top choice is available I take it, otherwise I fall back to the next best option in my true ranking.",True,Company_B,False,True,2
28,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when it is my turn, I am assigned to the highest-ranked company on my submitted list that is still available, so misreporting cannot help me (it can only cause me to pick a less-preferred available company). Therefore, to maximize my outcome for any possible random position, I should submit my true preference order.",True,Company_D,False,True,1
29,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because the mechanism is serial dictatorship (each seeker takes their top remaining option), the best strategy is to submit my true preference order. Misreporting cannot improve my outcome for any realized serial position: if a higher-ranked company is available when I am called, ranking it lower would only risk losing it; if it is unavailable, its position on my list does not matter. Therefore I list companies in my true order to maximize my match whenever possible.",True,Company_A,False,True,2
29,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Because assignment is serial dictatorship (no company priorities used) and I cannot adapt after seeing the random order, the best strategy is to report my true preferences. Any misreport that lowers a company (e.g., listing Company_A first) could cause me to miss Company_E in cases where it is still available when I am called. Reporting truthfully maximizes my chance of getting my most-preferred available company at my turn.",True,Company_E,False,True,1
29,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: I will be assigned my highest-ranked company that is still available when it is my turn. Since I cannot improve my outcome by misreporting (I always get the best remaining option according to the list I submit), the best strategy is to submit my true preference order so that whenever I am called, I take the most-preferred company among those left.",True,Company_C,False,True,2
29,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since there is no penalty or strategic advantage to misordering (I cannot gain a better company by ranking it lower), the best strategy is to submit my true preference order so that whenever I pick, I take the best available option among those I actually want.",True,Company_B,False,True,2
29,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","This is a serial dictatorship: when my turn comes, I get the highest-ranked company on my submitted list that is still available. Since there is no advantage to misranking (I cannot gain access to a taken company by listing it differently), the best strategy is to submit my true preference order so I always pick my most-preferred remaining option at my turn.",True,Company_D,False,True,1
30,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","With random serial order and no company-side priorities used in assignment, the best strategy is to rank companies in my true preference order. Any misreport (e.g., putting a less-preferred company first) can only cause me to take that worse company when my top choice is still available, and it cannot increase the chance of getting a more-preferred company when I am earlier in the order. Therefore, I submit my true ranking.",True,Company_A,True,True,2
30,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Because the mechanism is serial dictatorship (each earlier seeker takes their top available option), the best strategy is to submit my true preference order: any reordering that puts a less-preferred company above a more-preferred one can only cause me to pick the worse company in states where both are available, and it cannot make a more-preferred company become available when it otherwise wouldn’t be. Therefore, I rank companies exactly as in my true preferences.",True,Company_B,True,True,3
30,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot improve my outcome by misreporting (ranking a less-preferred firm above a more-preferred one can only cause me to take the worse firm when the better one is still available, and if the better one is already taken then the order between taken firms doesn’t help), the best strategy is to submit my true preference order.",True,Company_C,True,True,2
