Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
91,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is an immediate-acceptance (final admissions) process, so applying to a highly competitive first choice can be risky because if you are rejected, that nursery is gone and you can only apply to remaining vacancies. In Step 1, Nursery_B will receive applications from Parent_A, Parent_C, and you (Parent_D); Nursery_B’s priority order is E > B > C > D > A, so Parent_C beats you and would take Nursery_B if you apply there first. Nursery_C in Step 1 will receive applications from Parent_E only, so it will remain available unless someone applies there first; if you apply to Nursery_C in Step 1, you are admitted (Nursery_C prioritizes B > C > D > E > A, and you would be the only applicant). Getting Nursery_C is better than the likely outcome of applying first to Nursery_B (rejection) and then being forced to compete for leftovers. Therefore, rank Nursery_C first to secure a high outcome, then list remaining true preferences in descending order.",False,Nursery_E,False,False,4
91,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This is an immediate-acceptance (final admissions) process, so the key is to apply first to the best school where you can secure admission in Step 1. If you apply to Nursery_C first, you will lose to Parent_B (higher priority at Nursery_C) and then in Step 2 you cannot apply to Nursery_D because it will already be filled in Step 1 by Parent_D (its top choice). By contrast, if you apply to Nursery_D first, you are admitted immediately in Step 1 because Parent_D (the only higher-priority applicant there) applies to Nursery_B first, and other likely applicants to Nursery_D (e.g., Parent_C) also apply elsewhere first. This guarantees you Nursery_D, which is the best achievable outcome given others' preferences/priorities and the rule that filled nurseries disappear after Step 1.",False,Nursery_D,False,False,2
92,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_D']","Because admissions are final immediately each step (no tentative holds), the key is to apply first to the best nursery you can actually win in the step when it is still available. If I rank Nursery_B first, I will certainly be rejected there in Step 1 (Nursery_B’s top priority among its Step-1 applicants is Parent_B, ahead of me), and Nursery_C will likely be taken in Step 1 by Parent_E (who ranks it first and has higher priority than me at Nursery_C). Nursery_A, however, is filled in Step 1 by Parent_B (who ranks it first), so I cannot get it later. Therefore, to secure the best achievable outcome, I should apply to Nursery_C in Step 1 (it is my best option that can be won immediately, since the Step-1 competition at C is Parent_D and me, and Nursery_C prioritizes Parent_D over Parent_E but Parent_E is not applying to C if she lists D first; under the given market info Parent_E applies to C first, so I should instead target Nursery_E which prioritizes me first and is available in Step 1 if I apply). Ranking Nursery_E first guarantees acceptance in Step 1 because Nursery_E ranks me highest among any possible applicants, yielding a certain match rather than risking rejection and losing all remaining desirable seats.",False,Nursery_E,True,False,4
92,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the key is to apply first to the best nursery where I can actually win priority among the Step-1 applicants. If I apply to Nursery_A first, I lose to Parent_E (who ranks A third but will apply there in Step 1 because their first choice is Nursery_C), and then A is filled and unavailable forever. If I apply to Nursery_B first, I lose to Parent_E as well (E ranks B last but still applies to C in Step 1; however B’s Step-1 applicants would include Parent_A/Parent_C/Parent_D who rank B first, and Nursery_B’s top among them is me only if I apply there; yet E is not applying to B in Step 1, so my main competition at B is C and D who do apply there first—Nursery_B priority puts me above them, so I would be permanently admitted in Step 1). This guarantees Nursery_B, which is my #2 and is better than the likely outcomes if I start at Nursery_A and get rejected. After securing the best achievable Step-1 win, the remaining order should follow my true preferences among the rest.",False,Nursery_B,True,False,2
92,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Because admissions are final immediately, I should avoid applying first to a nursery where I am likely to be rejected while that rejection causes me to miss my best attainable option. If I apply to Nursery_B first, Parent_A and Parent_D also apply there, and Nursery_B’s priority ranks Parent_C above them (only Parent_E and Parent_B are above me, but they apply elsewhere first), so I would be permanently admitted to Nursery_B in Step 1. This is my top true choice and is achievable, so I should rank Nursery_B first and then list the remaining true preferences in order as fallbacks.",True,Nursery_C,True,False,2
92,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E', 'Nursery_D']","Because admissions are final immediately, it is optimal to target a nursery where I can be the highest-priority applicant among those who will apply in that step. In Step 1, Nursery_B will receive multiple first-choice applications (A, C, and me), and Nursery_C will also receive competition (E applies there first), so I would be rejected at both. Nursery_A, however, is the first choice only for Parent_B, and Nursery_A’s priority ranks me (Parent_D) above Parent_B, so if I rank Nursery_A first I am permanently admitted in Step 1. This guarantees my best achievable outcome under this final-admissions procedure, since my top two choices are not attainable given others’ first-choice applications and the nurseries’ priorities.",False,Nursery_A,True,False,3
92,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Because admissions are final immediately each step and you can only apply to nurseries still unfilled, the key is to avoid “wasting” your first application on a nursery that will be taken by someone with higher priority in Step 1. In Step 1, Nursery_C will be filled by Parent_B (highest priority among applicants), so ranking Nursery_C first would guarantee rejection and then Nursery_D would already be filled by Parent_D in Step 1, leaving you worse off. By ranking Nursery_D first, you get admitted immediately in Step 1 (you are the only applicant to D in Step 1 given others’ first choices), securing your 2nd-true-choice outcome. This dominates trying for Nursery_C first under this immediate-acceptance mechanism.",False,Nursery_D,True,False,2
93,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because admissions are final at each step and nurseries that fill in Step 1 disappear, you should avoid “wasting” your first application on a nursery where you have no chance in Step 1. If you apply to Nursery_B first, you will be rejected because Nursery_B’s top applicant among first-choice applicants is Parent_B (higher priority than you), and Nursery_B will be gone. If you apply to Nursery_C first, you are the only first-choice applicant to Nursery_C, so you are permanently admitted immediately. No other strategy can get you into Nursery_B (it fills in Step 1 regardless) or improve upon getting Nursery_C, which is your highest attainable option under this final-admissions process.",False,Nursery_E,False,False,4
93,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately (no later displacement), it is optimal to avoid “wasting” the first application on a nursery where I have low priority and strong competitors will fill it in Step 1. Nursery_A will be filled in Step 1 by Parent_E (highest priority there), so ranking it first would almost surely lead to rejection. Nursery_C is my top-priority nursery (ranks me 1st) but it may be taken in Step 1 by Parent_E if they rank it first. If I rank Nursery_C first, then: (i) if Parent_E applies to Nursery_C, I lose and can still apply next to Nursery_B in Step 2 (which is likely still open because Parent_E would have used their Step 1 application elsewhere), and (ii) if Parent_E does not apply to Nursery_C, I secure Nursery_C immediately. This dominates starting with Nursery_A. After that, Nursery_B is next best and I have high priority (2nd), while Nursery_D/E are less desirable and/or likely filled earlier. So I submit C first, then follow my true order among the remaining options.",False,Nursery_C,False,False,3
93,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_E', 'Nursery_A']","Under this immediate-acceptance procedure, you should avoid “wasting” an early application on a nursery that will be taken in Step 1 by someone with higher priority, because once it fills you can never apply later. Nursery_B will be filled in Step 1 by Parent_B (who has higher priority than you at B) since A, B, and D all apply to B first. Nursery_C will also be filled in Step 1 by Parent_E (who applies to C first and C prefers B then C then D then E then A; E is higher than you). Nursery_D is not chosen by anyone in Step 1, so it remains available for Step 2; and at D you have higher priority than Parent_E and Parent_B, who are the likely Step-2 applicants. Therefore, ranking Nursery_D first secures you a match there in Step 1, which is the best achievable outcome given the competition for B and C.",False,Nursery_D,False,False,3
93,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because admissions are final in each step and nurseries that fill in Step 1 disappear, the key is to avoid applying first to a nursery you are unlikely to win while a more attainable high-preference option gets taken. In Step 1, Nursery_B will receive applications from Parent_A, Parent_C, and you (Parent_D); Nursery_B’s top priority among these is Parent_C (since Parent_E and Parent_B are not applying there), so you would be rejected if you apply to B first. Nursery_C in Step 1 will receive applications from Parent_E (and no one else), so it will fill with Parent_E and be unavailable later; therefore you must apply to Nursery_C in Step 1 if you want any chance at it. Applying to Nursery_C first secures you Nursery_C (Nursery_C priority ranks you above Parent_E), which is your 2nd true choice and better than the outcomes you’d face after being rejected from Nursery_B (likely ending up at Nursery_A or worse). The remaining order should follow your true preferences among the remaining acceptable options.",False,Nursery_B,False,False,1
93,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_B']","Because admissions are final immediately (no later displacement), the key is to apply first to the best nursery where I can actually win the Step 1 seat against whoever else applies there. If I apply to Nursery_C first, I lose to Parent_B (Nursery_C priority ranks Parent_B above me) and then cannot apply to Nursery_A in Step 2 if it already filled in Step 1. By applying to Nursery_A first, I am top priority at Nursery_A, so I secure a final match immediately. This guarantees Nursery_A (my 3rd true choice) and avoids the high risk of being shut out of top options due to early final filling. Any strategy starting with Nursery_C or Nursery_D risks ending up with Nursery_E or unemployment depending on which nurseries fill in Step 1.",False,Nursery_A,False,False,3
94,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E', 'Nursery_D']","Because admissions are final each step and you can only apply to nurseries that still have vacancies, you should avoid “wasting” an early application on a nursery that will certainly fill before you can win it. Nursery_B will be taken in Step 1 by Parent_E (highest priority there) regardless, so listing it first cannot succeed. The best achievable outcome is therefore Nursery_A: if you rank Nursery_A first, you are the top applicant among those who apply there in Step 1 (Parent_B is the only other likely applicant to A-first, and Nursery_A prioritizes you over Parent_B), so you secure Nursery_A immediately. Any strategy that doesn’t place Nursery_A first risks losing it in Step 1 and then being forced into a worse remaining option (often Nursery_E or Nursery_D). After securing the best attainable seat (A), the remaining order should follow your true preferences among the rest.",False,Nursery_A,False,False,3
94,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately, the key is to apply first to the best nursery where I have a realistic chance before it gets taken. If I apply to Nursery_A first, I will lose there to Parent_E (highest priority) and then in Step 2 I cannot apply to Nursery_B because it will already be filled in Step 1 (Parent_B is high priority there but only if I apply). By ranking Nursery_B first, I secure it in Step 1 (Nursery_B priority ranks me 2nd and the only other likely applicant is Parent_A, who is ranked last), guaranteeing my 2nd-true-choice outcome. No alternative ranking can get me Nursery_A (Parent_E will take it if they apply), and misranking away from Nursery_B risks being shut out of it due to the 'only apply to nurseries with remaining seats' rule.",False,Nursery_B,False,False,2
94,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_C', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_A']","With final (non-tentative) admissions, the key is to avoid applying first to a nursery where you will lose and that will also fill immediately, because then you must move to whatever remains. If I apply to Nursery_B first, I lose to Parent_E (highest priority at B) and B fills in Step 1, forcing me into the later market. If instead I apply to Nursery_C first, I am the top-priority applicant among those who apply there in Step 1 (Parent_B applies to A; Parent_E applies to C but C ranks Parent_C above Parent_E), so I secure Nursery_C immediately. This guarantees a high outcome (my 2nd true choice) and avoids the risk of ending up much lower after an initial rejection at B.",False,Nursery_C,False,False,2
94,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E', 'Nursery_D']","With final admissions each step, the key is to apply first to the best nursery where I can actually win the seat given others’ first choices and each nursery’s priority. In Step 1, Nursery_B will receive applications from Parent_A and Parent_C (both rank B first) and I am below both of them in Nursery_B’s priority, so I would be rejected if I apply to B first. Nursery_C will receive applications from Parent_E (ranks C first) and I am above Parent_E in Nursery_C’s priority, so if I apply to C first I secure a final seat immediately. Nursery_A will be taken by Parent_B in Step 1 (B ranks A first and has higher priority than me there), and later steps cannot access already-filled nurseries, so delaying is risky. Therefore, ranking Nursery_C first maximizes my achievable outcome; the remaining order follows my true preferences among the remaining acceptable options.",False,Nursery_E,False,False,4
94,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Because admissions are final immediately (no later upgrading), the key is to apply first to the best nursery where I can be the top-priority applicant among those who will apply there in that step. If I apply to Nursery_C first, I lose to Parent_B (Nursery_C priority ranks Parent_B above me), and then Nursery_D will already be taken in Step 1 by Parent_D (who ranks it above Nursery_A and will apply to it in Step 2 if rejected). By applying to Nursery_D first, I am the only Step-1 applicant there (others rank Nursery_B/C/A first), so I secure Nursery_D immediately. Nursery_A first is risky because Parent_B applies there in Step 1 and Nursery_A would choose me over Parent_B, but that yields a worse outcome than locking in Nursery_D. Therefore, I should rank Nursery_D first, then keep the remaining true preferences in descending order as fallbacks if something unexpected happened.",False,Nursery_D,False,False,2
95,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because admissions are final immediately each round, you should avoid applying first to a nursery where you have very low priority and that is likely to fill in Step 1, since that would waste your first application and force you to chase remaining seats later. Nursery_B is your top true choice but you are last in Nursery_B’s priority, so it will almost surely fill in Step 1 with Parent_E (who also ranks B first), making a first-round application to B ineffective. Nursery_C is your second true choice, and it is likely to remain available after Step 1 (since the main first-choice pressure is on B and A), giving you a realistic chance to secure C in Step 2 if you are rejected in Step 1. Therefore, submit Nursery_A first (a plausible Step-1 target), then Nursery_C, and keep the rest in true-preference order among what remains.",False,Nursery_A,False,False,3
95,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the key is to target a nursery where I can be the highest-priority applicant among those who apply there in the step it is still available. If I apply to Nursery_A first, I lose to Parent_E (highest priority at A) and A will likely fill immediately, leaving me to compete later for others. If I apply to Nursery_B first, I lose to Parent_E as well. If I apply to Nursery_C first, I am the top priority at Nursery_C, so I will be permanently admitted in Step 1 regardless of who else applies there. This guarantees me Nursery_C, which is better than the likely outcomes from starting at A or B under this immediate-acceptance rule. After securing the best guaranteed option (C), the remaining order can follow my true preferences among the remaining nurseries.",False,Nursery_C,False,False,3
95,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is an immediate-acceptance (final admissions) process, so the key is to apply first to the best nursery where I can actually win the seat given others’ first choices and each nursery’s priority. In Step 1, Nursery_B will receive applications from Parent_A, Parent_C (me), and Parent_D; Nursery_B’s priority ranks Parent_C above A and D (E and B won’t apply there first), so I can secure Nursery_B immediately. Any deviation (e.g., applying to Nursery_C first) risks losing that seat to Parent_B at Nursery_C, and then Nursery_B would already be filled in Step 1, blocking me from my top choice. Therefore, I should rank Nursery_B first and keep the remaining true preferences in order as a fallback (though they won’t be reached if I get B in Step 1).",True,Nursery_B,False,False,1
95,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E', 'Nursery_D']","With immediate, final admissions, the key is to apply first to the best nursery where I can actually win the seat given others’ first choices and each nursery’s priority. Step 1: Parent_A and Parent_C both apply to Nursery_B; Parent_E applies to Nursery_C; Parent_B applies to Nursery_A. If I apply to Nursery_B in Step 1, I lose to Parent_C (Nursery_B priority: E > B > C > D > A). If I apply to Nursery_C in Step 1, I win because Nursery_C’s top priority applicant among those applying there would be me (priority: B > C > D > E > A, but B and C are not applying there in Step 1). If I instead apply to Nursery_A first, I lose to Parent_B (and Nursery_A also ranks me below E but E isn’t applying there). Therefore, the best achievable outcome is securing Nursery_C by ranking it first; the remaining order follows my true preferences among the rest.",False,Nursery_E,False,False,4
95,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Because admissions are final immediately and each nursery has only 1 seat, the key is to avoid wasting an early application on a nursery you are very unlikely to win in Step 1. In Step 1, Nursery_C will receive Parent_A, Parent_C, and Parent_D in addition to you (since they all rank B first and then C second, but in Step 1 they apply to B; however in Step 1, C gets Parent_E only if you apply there). If you apply to Nursery_C in Step 1, you are the only applicant and will be admitted (since C is still open and you applied first), securing your top true choice immediately. Any strategy that does not place Nursery_C first risks losing it to other parents in later steps (especially Parent_B who ranks C third but has higher priority at C than you, and could apply if earlier options fill), so the safest and best outcome is to rank your true top choice first and lock it in.",True,Nursery_D,False,False,2
96,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E', 'Nursery_D']","Because admissions are final at each step and nurseries that fill in Step 1 disappear, you should avoid “wasting” an early application on a nursery you cannot win when it is most competitive. In Step 1, Nursery_B will receive applications from Parent_C and Parent_D (both rank it first) and Parent_E has top priority there, so you (lowest priority at Nursery_B) cannot be admitted if you apply. Nursery_C in Step 1 will only get Parent_E (as their first choice), and Nursery_C’s priority ranks Parent_E above you, so you also cannot win Nursery_C in Step 1. Nursery_A in Step 1 will only get Parent_B, and Nursery_A’s priority ranks you above Parent_B, so if you apply to Nursery_A first you will be permanently admitted. This guarantees you Nursery_A, which is the best achievable outcome for you under these final-admissions rules given others’ first choices and nursery priorities.",False,Nursery_E,False,False,4
96,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E']","This is an immediate-acceptance (Boston) mechanism: if you apply to a nursery in a step and are rejected, you cannot later take a seat there because it may be permanently filled by someone else in that same step. In Step 1, Nursery_A will receive Parent_B (me) and Parent_E; Nursery_A’s top priority is Parent_E, so I cannot win Nursery_A in Step 1 regardless. To maximize my outcome, I should instead apply in Step 1 to the best nursery where I can actually be admitted immediately. At Nursery_C, I am ranked #1 in its priority list, so if I apply there in Step 1 I secure it permanently. Nursery_B would also admit me in Step 1 (I’m #2 there), but Nursery_C is higher on my true preferences than Nursery_B. Therefore, I put Nursery_C first, then keep the remaining nurseries in true-preference order as fallbacks (though in practice I expect to be matched in Step 1).",False,Nursery_C,False,False,3
96,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_E', 'Nursery_A']","Because admissions are final immediately and filled nurseries disappear, the key is to target a nursery you can actually win in the earliest possible step. If I apply to Nursery_B first, I lose to Parent_E or Parent_B and get rejected while Nursery_C likely fills in Step 1 (Parent_E applies there), eliminating my best fallback. If I apply to Nursery_C first, I lose to Parent_B, and Nursery_B likely fills in Step 1 (Parent_B applies there), again hurting me. Applying to Nursery_D first is winnable: Parent_E and Parent_B will not apply to D in Step 1, and Nursery_D’s priority ranks me above Parent_A and Parent_E, so I can secure D immediately. Nursery_E is also winnable but is ranked below D in my true preferences, so D should be first. The remaining order follows my true preferences among the still-acceptable options.",False,Nursery_D,False,False,3
96,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to apply in Step 1 to a nursery where I can actually win given others’ first choices. If I apply to Nursery_B (my true #1) in Step 1, I lose to Parent_B (Nursery_B priority ranks B above D) and then in Step 2 I cannot apply to Nursery_C (it will already be filled by Parent_C from Step 1). If instead I apply to Nursery_C in Step 1, I beat Parent_C there (Nursery_C priority ranks D above C), securing Nursery_C immediately. This yields my best achievable outcome under the irreversible (final) admissions rule, since Nursery_B is not attainable for me in Step 1 given Parent_B’s competition and priority.",False,Nursery_B,False,False,1
96,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_B']","Because admissions are final immediately (no later displacement), the key is to apply first to a nursery where I can secure an early permanent seat. If I apply first to Nursery_C, I would lose to Parent_B (higher priority at C) and likely be rejected. If I apply first to Nursery_D, I would lose to Parent_D (higher priority at D) and be rejected. If instead I apply first to Nursery_A, I am the top priority at Nursery_A, so I will be permanently admitted in Step 1 and avoid the risk of being shut out of other schools after they fill. After Nursery_A, the remaining order follows my true preferences among the remaining options.",False,Nursery_A,False,False,3
97,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_D']","Because admissions are final immediately, the key is to avoid wasting early rounds on nurseries that will be permanently filled by higher-priority applicants before you can reach them. If you apply to Nursery_B first, you are lowest priority there and will lose to Parent_E/Parent_B/Parent_C/Parent_D, and by the time you move on, Nursery_E (where you are top priority) will already be taken in Step 1 by Parent_D (who ranks E 4th but would apply there in Step 1 if they list it first). By ranking Nursery_E first, you secure your guaranteed seat immediately (you are Nursery_E’s top priority) and prevent others from taking it. Any attempt to chase B/C/A first risks ending with a worse match or no match due to seats being permanently filled earlier.",False,Nursery_E,False,False,4
97,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_E']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to avoid wasting early applications on nurseries you are unlikely to win when they are still available. In Step 1, Nursery_C is the safest top choice for you because it ranks you #1 in its priority list, so you will be permanently admitted there if you apply. If you instead apply to Nursery_A or Nursery_B first, you would lose to higher-priority applicants (E at A; E at B) and risk that Nursery_C gets taken by someone else before you reach it. Therefore, rank Nursery_C first to lock in a high outcome, then follow your true preferences among the remaining options.",False,Nursery_C,False,False,3
97,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_C', 'Nursery_B', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Because admissions are final immediately (Boston mechanism), I should avoid ""wasting"" my first application on Nursery_B where I am not the top-priority applicant. In Step 1, Nursery_B will receive applications from Parent_A, Parent_C (me), and Parent_D; Nursery_B's priority ranks Parent_C behind Parent_D, so I would be rejected if I apply there first. If instead I apply to Nursery_C first, Nursery_C will receive applications from Parent_E and me; Nursery_C's priority ranks Parent_C above Parent_E, so I would be permanently admitted in Step 1. This guarantees me Nursery_C (my 2nd true choice), whereas applying truthfully risks ending up at a lower option after rejections and filled seats.",False,Nursery_B,False,False,1
97,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","With immediate-final admissions, it is optimal to target a nursery where I can be the top-priority applicant among those who apply in the step it is still available. In Step 1, Nursery_B will receive applications from Parent_A, Parent_C, and me; Nursery_B’s priority ranks me below E, B, and C, so Parent_C would be permanently admitted and I would be rejected. Nursery_C in Step 1 will receive applications from Parent_E only, so it will fill immediately with Parent_E and be unavailable later. Nursery_A in Step 1 will receive an application from Parent_B only, so it will fill with Parent_B and be unavailable later. Nursery_E in Step 1 receives no one, so it remains available. If I apply to Nursery_E in Step 2 (after being rejected from Nursery_B), I face Parent_A (rejected from B) and Parent_C (rejected from B), and Nursery_E prioritizes A highest, so I lose. Therefore, the best achievable outcome is to apply to Nursery_D in Step 1, where I am the top priority and will be permanently admitted immediately. Since I prefer any match in my true list to being unmatched, I place Nursery_D first to secure it; the remaining order can follow my true preferences but will not be reached.",False,Nursery_D,False,False,5
97,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Because admissions are final immediately (Boston mechanism), the key is to apply in Step 1 to the best nursery where I can actually win given others’ first choices and each nursery’s priority. If I apply to Nursery_C first, I would lose to Parent_B/Parent_C/Parent_D (all higher priority at C) while C would fill in Step 1, leaving me rejected with no chance later. If I apply to Nursery_D first, Parent_D and Parent_A (both applying to B first) do not compete for D in Step 1, and I have higher priority at D than Parent_B/Parent_C, so I secure D immediately. Nursery_A is also winnable for me in Step 1 (I’m top priority there), but D is higher on my true preferences than A. Therefore, rank D first to lock in my best feasible outcome; the remaining order follows my true preferences.",False,Nursery_A,False,False,3
98,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Because admissions are final and nurseries that fill in earlier steps disappear, the key is to apply first to the best nursery you can realistically secure in the earliest step. In Step 1, Nursery_B will receive applications from Parent_A, Parent_C, and Parent_D (all rank B first). Nursery_B’s priority order is E > B > C > D > A, so among those applicants Parent_C beats Parent_D beats Parent_A; thus Parent_A cannot win Nursery_B in Step 1. Nursery_C in Step 1 will receive Parent_E only (E ranks C first), so it will fill with Parent_E and be unavailable later. Nursery_A in Step 1 will receive Parent_B only (B ranks A first), so it will fill with Parent_B and be unavailable later. Nursery_E and Nursery_D receive no Step-1 applicants and remain open. In Step 2, rejected parents from Step 1 will apply to their second choices among remaining open nurseries; Parent_A’s true second choice is Nursery_C but it will be full, so the best remaining option is Nursery_E, where Parent_A has top priority. Therefore, to maximize outcome, submit the true order so you still attempt B first (no harm since you can’t get it anyway) and then ensure E is next among the realistically available seats.",True,Nursery_E,False,False,4
