Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
20,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a safe strategy because I can only be rejected by a school if it prefers another applicant, and ranking a less-preferred school higher cannot help me get a more-preferred one. Therefore, to maximize my outcome according to my true preferences (and avoid any unacceptable schools), I should list all acceptable schools in true order.",True,School_D,True,True,1
20,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is the best strategy to maximize the chance of getting the highest-ranked school achievable given schools’ priorities and quotas. Therefore I rank all acceptable schools exactly as in my True Preference List and exclude any others.",True,School_A,True,True,2
20,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a student-proposing deferred acceptance process, so ranking schools in true order is optimal: I should apply first to my most-preferred school and, if rejected, proceed down my list without risking losing a better option. Including only schools I find acceptable ensures I won’t be matched to an undesired school.",True,School_C,True,True,1
21,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Given the student-proposing deferred acceptance procedure, ranking schools in my true order is the best strategy because applications only move down my list after rejections, and I cannot be harmed by listing a more-preferred school higher. Therefore I submit my True Preference List unchanged to maximize the chance of matching to the highest possible school.",True,School_B,True,True,2
21,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","The procedure described is the student-proposing deferred acceptance algorithm. With no information about schools’ priority rankings, the best strategy to maximize my outcome relative to my true preferences is to submit my true preference order (truth-telling is a dominant strategy for students in this mechanism). I therefore rank all acceptable schools in my genuine order and exclude any unacceptable options.",True,School_E,True,True,1
21,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is the best way to maximize the chance of getting the highest-ranked school I can feasibly obtain, since applying to a lower-ranked school earlier cannot improve my outcome and could only risk locking me out of a more-preferred option. Therefore I list schools exactly in my true preference order and exclude any unacceptable schools.",True,School_D,True,True,1
21,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt my chance of ending up at a more-preferred school, because if I’m rejected I can still apply to the next option later, and any temporary admission can be replaced only by a higher-priority student. Therefore, to maximize my outcome according to my true preferences, I should submit my True Preference List in the same order.",True,School_A,True,True,2
21,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt you because you only get rejected if the school prefers someone else, and you can then apply to your next option while schools keep the best applicant seen so far. Therefore, the best strategy is to submit my true preference order (restricted to acceptable schools) to maximize the chance of the highest possible match.",True,School_C,True,True,1
22,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Given the constraint that I only list schools I truly find acceptable, the best strategy is to rank schools in my true order of preference: applying to a less-preferred school earlier cannot improve my final assignment because any later offer from a more-preferred school would only be possible if I had applied there, and temporary admissions can be replaced by higher-priority applicants anyway. Thus, submitting my true preference order maximizes my chance of ending at the highest possible school on my list.",True,School_B,True,True,2
22,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt your chance at more-preferred schools because you only move to the next choice if rejected. With no information about schools' priority rules, the best strategy to maximize the chance of the highest possible match on my true preferences is to submit my true preference order and avoid adding unacceptable schools.",True,School_E,True,True,1
22,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy because I can only be rejected by a school and then apply to the next one, never losing a chance at a more-preferred school by listing it higher. Since I prefer being unmatched to any school not on my list, I rank all acceptable schools in true order.",True,School_D,True,True,1
22,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is a weakly dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk locking in a worse outcome. Therefore, I should list schools in the exact order of my true preference list and omit any unacceptable schools.",True,School_A,True,True,2
22,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt your chance of getting it and can only help you be considered there earlier. With no information about schools' priorities, the safest strategy to maximize the chance of the best feasible match is to submit your true preference order (and omit any unacceptable schools).",True,School_C,True,True,1
23,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The procedure described is the student-proposing deferred acceptance algorithm. Given no information about schools' priority rankings, the safest strategy to maximize the chance of getting the best feasible outcome is to submit the true preference order (truth-telling is optimal for students in this mechanism). This avoids harming yourself by misordering and ensures you are considered for your top choices first, falling back only if rejected.",True,School_B,True,True,2
23,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With student-proposing deferred acceptance and no information about schools’ priorities or other students’ actions, the safest strategy is to rank schools in the same order as my true preferences. This ensures I always apply first to my most-preferred option and, if rejected, move down without risking losing a higher-preferred match by misordering.",True,School_E,True,True,1
23,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","The described procedure is student-proposing deferred acceptance: you apply to your top choice first and only move down if rejected, while schools always keep the highest-priority applicant so far. Under this mechanism, submitting your true preference order is the best way to ensure you get the highest-ranked school you can possibly obtain given others’ applications and schools’ priorities, and it never helps to rank a less-preferred school above a more-preferred one. I therefore list schools exactly in my true preference order and exclude any others.",True,School_D,True,True,1
23,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Because the procedure is student-proposing deferred acceptance, ranking schools in your true order is the safest strategy: you apply first to your most-preferred school and, if rejected, you move down without losing the chance to be considered later. Misranking could only risk ending up at a less-preferred school when a more-preferred one might have been attainable.",True,School_A,True,True,2
23,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Given the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy to maximize my outcome: I apply first to my most-preferred school and, if rejected, continue down my list without harming my chances at any school. I also exclude any schools not on my true list to avoid an undesirable match.",True,School_C,True,True,1
24,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The procedure is student-proposing deferred acceptance, where listing true preferences is optimal because you can only be displaced by higher-priority students and then continue down your list without losing the chance at higher-ranked schools. Therefore, I submit my true preference order to maximize the chance of matching to the best possible school for me.",True,School_B,True,True,2
24,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","The described procedure is the student-proposing deferred acceptance algorithm. Given I prefer being unmatched over any school not on my list and there is no benefit to misordering acceptable options under this mechanism, the best strategy is to submit my true preference order so I always end up with the best school that will admit me given priorities and competition.",True,School_E,True,True,1
24,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the student-proposing deferred acceptance procedure, submitting my true preference order is the best way to maximize the chance of ending up with the highest-ranked school achievable under schools’ priorities. Any misordering (e.g., ranking a safer school above a more preferred one) can only risk locking in a worse final match without improving access to a better school. I therefore list all acceptable schools in my true order and exclude any others.",True,School_D,True,True,1
24,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a (weakly) dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk locking in a worse outcome if I’m tentatively accepted there. Therefore I list schools in exactly my true preference order.",True,School_A,True,True,2
24,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Under student-proposing deferred acceptance, ranking schools in true order is a safe strategy: applying first to the most-preferred school cannot reduce the chance of getting any less-preferred school later because rejections simply move you down your list while schools always keep their highest-priority applicant so far. Therefore, to maximize the chance of matching with the highest possible school on my true preferences (and avoid any unacceptable schools), I submit my true preference order.",True,School_C,True,True,1
25,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant among those who apply. Submitting my true preference order is optimal because it ensures I never risk losing a chance at a more-preferred school by applying elsewhere first; if I’m rejected, I can still move down my list without harming my chances at higher-ranked options.",True,School_B,True,True,2
25,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With no information about schools’ priority rankings over students or other students’ application strategies, the safest way to maximize my outcome under this deferred-acceptance process is to apply in my true preference order. This ensures I always try for my most-preferred remaining option next if rejected, and I never risk ending up at a less-preferred school by misordering my list.",True,School_E,True,True,1
25,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preferences is a (weakly) dominant strategy: ranking a less-preferred school higher cannot improve your final assignment and can only risk losing a chance at a more-preferred school. Therefore, I submit my True Preference List in the same order.",True,School_D,True,True,1
25,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Because the procedure is student-proposing deferred acceptance, ranking schools in true order is the best strategy: you apply first to your most-preferred option and only move down if rejected, without risking losing a seat at a lower-ranked school by trying higher ones first. Therefore I submit my true preference order restricted to the allowed schools.",True,School_A,True,True,2
25,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm. Given you prefer any listed school over being unmatched and cannot benefit from ranking schools you like less ahead of schools you like more, the best strategy is to submit your true preference order so you always apply first to your most desired option and only fall back if rejected.",True,School_C,True,True,1
26,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The procedure is student-proposing deferred acceptance, where ranking a school higher cannot hurt and may help. To maximize the chance of matching with the best feasible school, I should submit my true preference order without adding any unacceptable schools.",True,School_B,True,True,2
26,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","The procedure is a student-proposing deferred acceptance algorithm. Submitting my true preference order is the safest strategy because it cannot make me worse off: if I’m rejected by a higher-ranked school, I can still apply to the next one in later rounds, and listing a less-preferred school earlier could only cause me to lock in a worse final match. Therefore I rank schools exactly as in my true preferences.",True,School_E,True,True,1
26,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy to maximize my final match among acceptable schools, since I can only be rejected and then apply to the next option without harming my chances at higher-ranked schools.",True,School_D,True,True,1
26,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preferences is a weakly dominant strategy (it cannot hurt you and can only help relative to misreporting). Therefore, to maximize the chance of matching with the highest possible school on my true preference list, I should rank schools exactly in my true order and omit any unacceptable schools.",True,School_A,True,True,2
26,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting your true preference order is a weakly dominant strategy: you can only improve by applying first to the school you like most, and if rejected you move down without losing the chance at less-preferred options. Therefore, list schools in the same order as your true preferences.",True,School_C,True,True,1
27,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The procedure is the student-proposing deferred acceptance algorithm. With this mechanism, submitting my true preference order is the safest strategy because I can only be rejected and then apply to the next option; ranking a less-preferred school higher cannot improve my final match and can only risk ending up with a worse assignment. Therefore I list schools exactly in my true preference order.",True,School_B,True,True,2
27,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","The described procedure is the student-proposing deferred acceptance algorithm. Given fixed school priorities and that I prefer being unmatched to any school not on my list, the best strategy is to submit my true preferences in order; misreporting can only risk losing a higher-preferred match without improving the outcome.",True,School_E,True,True,1
27,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With student-proposing deferred acceptance, submitting my true preference order is the best strategy to maximize my final match because I can only be displaced by higher-priority applicants at a school and then I continue to my next choice without losing the chance to be considered later. Therefore I rank schools exactly as in my true preferences, and exclude any unacceptable schools.",True,School_D,True,True,1
27,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt my chance of ending up there or at any lower-ranked option. With no information about schools’ priorities or other students’ applications, the best strategy to maximize my outcome on my true preferences is to submit my true preference order (and only those schools).",True,School_A,True,True,2
27,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Given my true preferences and no information about schools’ priority rankings, the safest strategy to maximize my outcome is to submit my true preference order (it is strategy-proof for students). This ensures I apply first to my most-preferred school and only move down if rejected, without risking losing a chance at a higher-ranked option by misreporting.",True,School_C,True,True,1
28,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences in order is the best strategy to maximize the chance of matching to the highest-ranked school possible, since I can only be rejected (never harmed) by applying to a more-preferred school first and then moving down my list if needed.",True,School_B,True,True,2
28,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is a (weakly) dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk locking in a worse outcome if I’m accepted there while I could have competed for a more-preferred school. Therefore, I should list schools in my true preference order and omit any unacceptable schools.",True,School_E,True,True,1
28,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy to maximize my outcome: I first apply to my most-preferred school, and if rejected I can still apply later to lower-ranked schools without losing priority at those schools compared to having ranked them earlier. Therefore I should rank schools exactly as in my true preferences and omit any unacceptable schools.",True,School_D,True,True,1
28,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk locking me into a worse outcome if I’m accepted there while I might have been able to obtain a more-preferred school later. Therefore I should submit my true preference list as my choice ranking list.",True,School_A,True,True,2
28,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Given the student-proposing deferred acceptance procedure, ranking schools in true order is the best strategy to maximize the chance of getting the most-preferred feasible match. Listing them truthfully ensures I first apply to my top choice and, if rejected, continue down my preference list without risking losing priority at a more-preferred school by misordering.",True,School_C,True,True,1
29,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preference order is a weakly dominant strategy: it cannot make you worse off and can only improve outcomes relative to any misreport. Therefore, to maximize the chance of matching with the highest possible school on my true list, I submit my True Preference List unchanged.",True,School_B,True,True,2
29,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a dominant strategy because it maximizes my chance of receiving the best feasible school given schools’ priorities; misranking cannot improve my outcome and can only risk ending up with a less-preferred match or being unmatched.",True,School_E,True,True,1
29,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","The described procedure is the student-proposing deferred acceptance algorithm. For students, submitting the true preference order is a weakly dominant strategy because you can never be harmed by applying first to the school you most prefer; if rejected, you continue down your list, and temporary acceptances can only improve as higher-priority options become available. Therefore, I should list schools exactly in my true preference order and exclude any unacceptable schools.",True,School_D,True,True,1
29,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is student-proposing deferred acceptance: you apply down your list if rejected, and schools keep the highest-priority applicant so far. Given this, ranking schools in my true order is the best way to maximize my final match among acceptable options, since applying to a less-preferred school earlier cannot improve my chance at a more-preferred school and can only risk ending with a worse assignment.",True,School_A,True,True,2
29,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order down your submitted list and can only be displaced by higher-priority applicants at a school. Submitting my true preference order is optimal because it ensures I never forgo a chance at a more-preferred school for a less-preferred one, and any rejection simply moves me to the next best option without harming my chances at higher-ranked schools.",True,School_C,True,True,1
30,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The procedure is the student-proposing deferred acceptance algorithm, where ranking a school higher cannot hurt you (it only affects where you apply first, and you can still be rejected and move down). Without any information about schools' priority rankings, the best strategy is to submit your true preferences in order to maximize the chance of matching to the most-preferred feasible school.",True,School_B,True,True,2
30,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","The described procedure is the student-proposing deferred acceptance algorithm. With no information about schools’ priority rankings, the safest strategy to maximize my outcome relative to my true preferences is to submit my true preference order (truth-telling is optimal for students in DA). This ensures I can’t do better by misreporting and avoids risking ending up with a less-preferred school or unmatched when a better feasible match existed.",True,School_E,True,True,1
30,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","The procedure is student-proposing deferred acceptance: you apply to your top choice first and only move down if rejected, and a school can only reject you if it has a higher-priority applicant. Given no information about school priorities, the safest strategy to maximize the chance of the best feasible match is to submit your true preferences in order (no benefit to ranking a less-preferred school above a more-preferred one).",True,School_D,True,True,1
30,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described process is student-proposing deferred acceptance: ranking a school higher cannot hurt my chances there or elsewhere, since rejections only move me to my next choice and schools always keep the highest-priority applicant seen so far. With no information about schools' priorities, the best strategy to maximize my outcome on my true preferences is to submit my true preference order (and exclude any unacceptable schools).",True,School_A,True,True,2
30,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting my true preferences is the best strategy to maximize my outcome. Ranking schools in my genuine order ensures I never risk losing a chance at a more-preferred school by applying elsewhere first, since rejections simply move me down my list while higher-ranked options remain available if they would ever accept me.",True,School_C,True,True,1
31,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The procedure is a student-proposing deferred acceptance algorithm: you apply to your top choice first and only move down if rejected, while any tentative acceptance can be displaced only by a higher-priority student at that school. Given this, ranking schools in your true order is the best way to ensure you never miss a chance at a more-preferred school without improving your prospects elsewhere. Therefore I submit my true preference order.",True,School_B,True,True,2
31,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","The procedure is the student-proposing deferred acceptance algorithm. Given no information about schools' priority rankings, the safest strategy to maximize the chance of getting the best attainable match is to submit my true preference order (truth-telling is weakly dominant for students in this mechanism). I also exclude any schools not on my true list as required.",True,School_E,True,True,1
31,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Under the student-proposing deferred acceptance procedure, listing schools in your true order of preference is a safe strategy: you can only be rejected by a school if you cannot obtain it given priorities and competition, and applying to a more-preferred school first cannot reduce your chances at less-preferred schools later. Therefore, to maximize the chance of the best attainable match, submit the true preference order.",True,School_D,True,True,1
31,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","Given the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy to maximize the chance of ending at the highest-ranked school I can obtain, since I can only be rejected (never harmed) by applying to a more-preferred option first and then cascading down if rejected.",True,School_A,True,True,2
31,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm. With no information about schools’ priorities or other students’ actions, the safest strategy to maximize the chance of ending up as high as possible on my true preference list is to submit my true preferences in order (truth-telling is weakly dominant for students in this mechanism). This ensures I first try for my most desired school and only move down if rejected, without risking losing a higher-preferred option by misordering.",True,School_C,True,True,1
32,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preference order is a weakly dominant strategy: ranking schools in your real order cannot make you worse off and can only help you avoid being stuck with a less-preferred match. Therefore, I list all acceptable schools exactly as in my True Preference List and exclude any unacceptable schools.",True,School_B,True,True,2
32,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","The procedure described is student-proposing deferred acceptance. With strict preferences and no information about schools’ priority rankings, the safest strategy is to submit my true preference order: it cannot hurt me under this mechanism and maximizes the chance of being matched to the highest-ranked school that will ultimately accept me.",True,School_E,True,True,1
32,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy because I cannot improve my final match by misreporting, and misreporting can only risk being matched to a less-preferred school or losing a chance at a better one if higher choices later become available due to rejections. Therefore I list all acceptable schools in my true order.",True,School_D,True,True,1
32,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The procedure is student-proposing deferred acceptance: I apply to my top choice first and, if rejected, move down my list while higher-priority students can displace me. In this mechanism, ranking schools in my true order is the best way to maximize the chance of getting the highest possible school on my preference list, since putting a less-preferred school earlier can only cause me to match there sooner and forgo a chance at a more-preferred school.",True,School_A,True,True,2
32,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting the true preference order is a weakly dominant strategy: misreporting can only cause you to miss a more-preferred school you might have obtained, and cannot improve your outcome relative to truthful ranking. Therefore, I rank schools exactly as in my True Preference List to maximize the chance of matching to the highest possible preferred school.",True,School_C,True,True,1
33,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk being locked into a worse outcome if accepted there. Therefore, I should list schools exactly in my true preference order and omit any unacceptable schools.",True,School_B,True,True,2
33,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is the best strategy to maximize my final match according to my own preferences, since ranking a school lower cannot help me get a more-preferred school and only risks missing it. I therefore list all acceptable schools in my true order and exclude any unacceptable options.",True,School_E,True,True,1
33,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Given student-proposing deferred acceptance, listing schools in true preference order is the safest strategy to maximize the chance of matching to the highest-ranked feasible option. Misreporting by moving a less-preferred school up could cause an earlier tentative match that blocks later attempts at more-preferred schools, while moving a preferred school down can only reduce the chance of getting it. Therefore, submit the true order.",True,School_D,True,True,1
33,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preference order is a safe (strategy-proof) way to get the best achievable match among schools in your acceptable set. Therefore, I list schools exactly in my true preference order and exclude any unacceptable schools.",True,School_A,True,True,2
33,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is the best strategy to maximize my outcome because I can only be rejected by a school for higher-priority applicants and then safely move to my next choice without losing the chance at earlier schools. Therefore, I should rank schools exactly in my true order and exclude any unacceptable schools.",True,School_C,True,True,1
34,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The procedure is a student-proposing deferred acceptance algorithm, where ranking a school higher cannot hurt you because you only move to lower-ranked options if rejected. Therefore, the best strategy is to submit my true preference order (restricted to schools I find acceptable) to maximize the chance of matching with the highest possible school on my true list.",True,School_B,True,True,2
34,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","The described procedure is the student-proposing deferred acceptance algorithm. For a student, submitting the true preference order is a weakly dominant strategy: it cannot hurt and may help, because you only move down your list if rejected, and any later displacement can only improve your outcome relative to lower-ranked options. Therefore, I should list schools exactly in my true preference order and omit any unacceptable schools.",True,School_E,True,True,1
