Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
53,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), so as Parent_E I have the lowest priority everywhere. In the parent-proposing process, I only get a nursery if no higher-priority parent is applying there at the step I reach it. Given others' first choices, Nursery_E is initially uncontested by higher-priority parents (A applies to B, B to A, C to C, D to D), so listing Nursery_E first secures it immediately and I will not be displaced. Any deviation (e.g., listing B or A first) would lead to rejection by higher-priority applicants and could risk ending at a worse option if E were later taken. The blocking-parent cleanup does not change my final admission, so the best strategy is to report my true top choice first.",True,Nursery_E,True,True,1
54,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order and Parent_A is ranked highest everywhere, so Parent_A will always be accepted at whichever nursery they apply to in each round. Therefore, the best strategy is to submit the true preference order to guarantee ending at the most-preferred feasible option (Nursery_B). Any deviation (e.g., ranking Nursery_A first) would risk locking in a less-preferred final match because Parent_A would not be rejected from that first-choice nursery.",True,Nursery_B,True,True,1
54,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given all nurseries share the same priority order (Parent_A highest, then Parent_B, ...), the best strategy is to rank truthfully. If I list Nursery_A first, I can only be displaced by Parent_A; but Parent_A prefers Nursery_B over Nursery_A and will not apply to Nursery_A unless rejected from Nursery_B, which does not happen because Parent_A has top priority everywhere. So I will keep Nursery_A and get my top true choice. Any misreport (e.g., not listing Nursery_A first) can only weakly hurt me by risking a lower final match, and the Part 2 blocking-parent removals do not change my final admission. Therefore, submit my true preference order.",True,Nursery_A,True,True,1
54,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, so the outcome is driven by who applies where first. If I rank my true top (Nursery_C) first, then in Step 1 Parent_A applies to Nursery_B, Parent_B to Nursery_A, Parent_C (me) to Nursery_C, Parent_D to Nursery_D, Parent_E to Nursery_E—no conflicts occur and I am immediately (and finally) admitted to Nursery_C. Any deviation (e.g., ranking Nursery_B or Nursery_A first) risks being displaced by higher-priority parents in later steps and ending at a less-preferred nursery. The Part 2 ‘blocking’ cleanup would not change my final admission in this no-conflict path. Therefore, submitting my true preference order is optimal and guarantees my best possible match (Nursery_C).",True,Nursery_C,True,True,1
54,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat. Given others’ first choices (A->B, B->A, C->C, E->E), applying to Nursery_D first is safe because no other parent ranks Nursery_D first, so I secure it immediately in Part 1 and never get rejected. Any deviation (e.g., applying to A, B, or C first) risks being displaced by higher-priority parents and could force me down to a worse option. The blocking-parent cleanup in Part 2 cannot improve my outcome beyond getting my top choice, so submitting my true order is optimal.",True,Nursery_D,True,True,1
54,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","All nurseries share the same priority order (A > B > C > D > E), so as Parent_E you have the lowest priority everywhere. In Part 1 (deferred acceptance), you cannot displace anyone if a higher-priority parent applies to the same nursery. The best you can do is obtain the one nursery that no higher-priority parent ends up taking. With truthful rankings by others, Nursery_E is not any other parent's first choice and will remain available after higher-priority parents take A–D, so ranking Nursery_E first guarantees you secure your top true choice immediately. The Part 2 blocking-parent removal cannot worsen your final admission, so there is no benefit to strategic misordering; submit your true preference order.",True,Nursery_E,True,True,1
55,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order with Parent_A ranked highest, and each has 1 seat. Therefore, under the Part 1 deferred-acceptance style procedure, Parent_A will always be accepted at the first nursery they apply to and will never be rejected. Since the Part 2 ‘blocking parent’ removal does not change Parent_A’s final admission, the best strategy is to apply first to the top true choice to lock it in immediately.",True,Nursery_B,True,True,1
55,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","All nurseries share the same priority order (Parent_A highest, then Parent_B, etc.) and each has 1 seat. With truthful ranking, Parent_A takes Nursery_B, and Parent_B is second priority everywhere, so Parent_B will get their top remaining choice Nursery_A in the first round and will never be displaced. No strategic misreport can improve upon getting the first choice, and any deviation risks a worse assignment. The blocking-parent cleanup in Part 2 does not change my final admission, so best response is to submit my true preference order.",True,Nursery_A,True,True,1
55,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (A > B > C > D > E). In Part 1 (deferred acceptance), the best strategy is to rank nurseries in true order because you cannot lose a higher-preferred feasible match by applying to it first; if rejected, you move on. Here, Nursery_C will receive applications from Parent_B and Parent_C, and since B has higher priority, you will be rejected and then can secure Nursery_B (your next best) where you outrank Parent_E. The Part 2 'blocking parent' removals do not change your final admission, so there is no benefit to misreporting. Therefore submit your true preference list.",True,Nursery_C,True,True,1
55,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Given all nurseries share the same priority order (A > B > C > D > E), Parent_D has low priority everywhere. In the first round, top choices are: Parent_A→Nursery_B, Parent_B→Nursery_A, Parent_C→Nursery_C, Parent_D→Nursery_D, Parent_E→Nursery_E, so there are no conflicts and everyone is immediately (and finally) admitted. Any misreport that puts Parent_D into Nursery_A/B/C would risk being rejected by higher-priority parents if conflicts arose, while ranking Nursery_D first guarantees admission here under the known demand pattern. The blocking-parent removal in Part 2 cannot improve Parent_D beyond getting Nursery_D, so submitting the true order with Nursery_D first is optimal.",True,Nursery_D,True,True,1
55,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","All nurseries share the same priority order (Parent_A highest to Parent_E lowest). In the Part 1 deferred-acceptance process, misreporting cannot improve my outcome because any nursery I apply to where higher-priority parents also apply will reject me regardless, and applying elsewhere earlier cannot displace them. Submitting my true order is optimal: I first try for Nursery_E; if rejected, I move to Nursery_B, then Nursery_A, etc. The Part 2 blocking-parent removal cannot change my final admission, so there is no strategic benefit to truncation or reordering.",True,Nursery_E,True,True,1
56,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order and Parent_A is ranked highest everywhere, so Parent_A will always be accepted at whatever nursery they apply to in each round. Therefore, the best strategy is to submit the true preference order so you apply first to your top choice and secure it immediately; no beneficial manipulation can improve on getting Nursery_B.",True,Nursery_B,True,True,1
56,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","All nurseries share the same priority order (Parent_A highest, then Parent_B, etc.) and each has 1 seat. Under the Part 1 deferred-acceptance-style process, submitting my true preference order is optimal because I cannot gain a better final assignment by misreporting: if I list a less-preferred nursery earlier, I risk getting stuck there (since I have relatively high priority) and losing the chance to be finally admitted to a more-preferred nursery. With truthful ranking, I first apply to Nursery_A where only Parent_B applies, so I am accepted immediately and never rejected; Part 2 blocking-parent removals do not change my final admission. Therefore, the best strategy is to submit my true preference list unchanged.",True,Nursery_A,True,True,1
56,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat. In Part 1 (deferred acceptance), you should rank truthfully because misreporting cannot improve your final match when priorities are fixed and you are behind A and B everywhere; it can only risk losing a higher-preferred feasible seat. With truthful ranking, A takes Nursery_B, B takes Nursery_A, you get your first choice Nursery_C immediately, and no later rejections affect you. The Part 2 blocking-parent cleanup does not change your final admission, so there is no strategic benefit to altering the order.",True,Nursery_C,True,True,1
56,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, the Part 1 process is effectively serial dictatorship by that priority: Parent_A gets their 1st choice, Parent_B gets their best remaining, etc. Thus Parent_D cannot improve by misreporting; the best strategy is to list true preferences so you obtain the best available option when your turn effectively arrives. With truthful ranking, A takes Nursery_B, B takes Nursery_A, C takes Nursery_C, leaving Nursery_D available for you, which is your top choice. The Part 2 “blocking parent” cleanup does not change your final admission, so no strategic deviation helps.",True,Nursery_D,True,True,1
56,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","All nurseries share the same priority order (A > B > C > D > E), so as Parent_E you have the lowest priority everywhere. In Part 1, each of Parents A–D applies to a distinct first-choice nursery (B, A, C, D respectively), so those four nurseries fill immediately and never face competition that would dislodge them. Nursery_E is the only nursery not taken in the first round, so if I apply to Nursery_E first, I am admitted there and no later step can force me out (nobody ranks Nursery_E above their already-secured seat). Any deviation (e.g., applying first to B/A/C/D) guarantees rejection and then Nursery_E would still be available, yielding the same final match but with no upside. Thus truthful ranking starting with Nursery_E is optimal and safe under the blocking-parent cleanup (which does not change my final admission).",True,Nursery_E,True,True,1
57,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order with Parent_A ranked highest, so Parent_A will win any nursery they apply to at any step. Therefore, the best strategy is to submit the true preference order so the first-round application secures the top choice (Nursery_B) immediately. The blocking-parent removal in Part 2 cannot worsen Parent_A’s final outcome, so there is no benefit to misreporting.",True,Nursery_B,True,True,1
57,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given all nurseries share the same priority order (A > B > C > D > E), the outcome under this deferred-acceptance-style process is best for me when I report my true preferences. If I rank a less-preferred nursery above Nursery_A, I could be accepted there and never displaced (since I have high priority), causing me to miss my top choice. By ranking Nursery_A first, I secure it immediately and keep it through all steps; the Part 2 blocking-parent waiver cannot worsen my final admission.",True,Nursery_A,True,True,1
57,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat. If I rank truthfully, I apply to Nursery_C first but lose it to Parent_B (who ranks Nursery_C second after Nursery_A). Then I apply to Nursery_B and lose it to Parent_A (who ranks Nursery_B first). Then I apply to Nursery_A and get it (since Parent_A and Parent_B are already holding better options for them). Any attempt to place Nursery_A above Nursery_B/C would only risk getting Nursery_A earlier without improving beyond Nursery_A (I cannot beat A or B for C or B), so the best achievable outcome is Nursery_A and the safest way to reach it is to keep my true order.",True,Nursery_C,True,True,1
57,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Given all nurseries share the same priority order (A > B > C > D > E), Parent_D has low priority everywhere. In Part 1 (deferred acceptance), a parent cannot improve their outcome by misreporting preferences; the best strategy is to apply in true order to avoid wasting early applications on less-preferred options. By ranking Nursery_D first, I immediately secure my top choice because no one else ranks Nursery_D first, and no higher-priority parent will later apply there (they get accepted earlier at their higher-ranked choices). The blocking-parent removal in Part 2 does not change my final admission, so truthful ranking remains optimal.",True,Nursery_D,True,True,1
57,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), so as Parent_E I lose any direct competition at a nursery if a higher-priority parent applies there at any point. To maximize my outcome, I should apply first to my top true choice Nursery_E because no other parent ranks Nursery_E first, so I am accepted immediately and will never be displaced (no higher-priority parent ever needs to apply to E given their own higher-ranked alternatives). Any attempt to ‘game’ by listing another nursery first only increases the risk of rejection and cannot improve on getting Nursery_E. Listing the remaining options in true-preference order is safe and keeps the best fallback sequence if something unexpected caused rejection.",True,Nursery_E,True,True,1
58,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order with Parent_A ranked highest, and each has one seat. In parent-proposing deferred acceptance (Part 1), ranking a less-preferred nursery first cannot help you get a more-preferred one later; it can only risk ending matched to the less-preferred option if it remains available. Since you have top priority everywhere, you will be accepted immediately at whatever you apply to, so the best strategy is to submit your true preferences in order to secure your top choice Nursery_B. The blocking-parent removal in Part 2 will not change your final admission, so there is no benefit to misreporting.",True,Nursery_B,True,True,1
58,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given all nurseries share the same priority order (Parent_A highest, then Parent_B, etc.) and each has 1 seat, the outcome under the Part 1 deferred-acceptance style process is effectively pinned down by priorities. Parent_A will always win any nursery they apply to over me, but I (Parent_B) will always beat Parents C/D/E at any nursery I apply to. If I rank Nursery_A first, I will be rejected only if Parent_A applies there first (they do not; they apply to Nursery_B first), so I secure Nursery_A immediately and never move. The Part 2 blocking-parent removal does not affect this final admission because I never switch nurseries. Therefore, submitting my true order is optimal and achieves my top choice.",True,Nursery_A,True,True,1
58,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (A > B > C > D > E). In Part 1 (deferred acceptance), a parent cannot improve their own final match by misreporting: applying earlier to a less-preferred nursery only risks getting stuck there and cannot help you win a more-preferred nursery where you are behind higher-priority applicants. With truthful ranking, you first try Nursery_C; if rejected by higher-priority parents, you fall back to Nursery_B, then Nursery_A, etc. The Part 2 blocking-parent removal does not change your final admission, so there is no strategic benefit to changing order for that stage. Therefore, submit your true preference order.",True,Nursery_C,True,True,1
58,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E). With one seat each, the parent-proposing process assigns Parent_A to their top choice Nursery_B, Parent_B to Nursery_A, Parent_C to Nursery_C, leaving Nursery_D available for Parent_D if I apply there first. Listing my true top choice first is optimal because no higher-priority parent applies to Nursery_D as their first choice, so I secure it immediately and cannot be displaced. The Part 2 blocking-parent removal does not change my final admission, so there is no strategic benefit to misreporting; submitting my true order guarantees my best achievable outcome (Nursery_D).",True,Nursery_D,True,True,1
58,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E). With one seat each, Parent_E has the lowest priority everywhere, so the only way to get a higher-ranked outcome is to target a nursery that no higher-priority parent applies to. If I list Nursery_E first, no other parent ranks Nursery_E above their other options, so I will be the sole applicant and be accepted immediately, and the later “blocking parent” clean-up will not remove Nursery_E from my list because I never move away from it. Any attempt to rank Nursery_B/A/C/D first would lead to being rejected by higher-priority applicants and risks ending at a worse option than Nursery_E. Therefore, submit the truthful order with Nursery_E first.",True,Nursery_E,True,True,1
59,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries have identical priorities with Parent_A ranked highest everywhere, and each nursery has one seat. Under the application procedure, ranking a nursery first guarantees Parent_A is accepted there immediately and never displaced. Therefore, submitting the true preference order is optimal and yields the top possible outcome (Nursery_B).",True,Nursery_B,True,True,1
59,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","All nurseries share the same priority order (Parent_A highest, then Parent_B), so the only way I lose a seat is if Parent_A applies to the same nursery earlier than I do. Parent_A’s first choice is Nursery_B, so my top choice Nursery_A is uncontested by Parent_A in round 1 and will accept me. Submitting my true order is optimal: I secure Nursery_A immediately, and the later ‘blocking parent’ waiver step cannot change my final admission.",True,Nursery_A,True,True,1
59,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat. With truthful reporting, Parent_A gets Nursery_B, Parent_B gets Nursery_A, and I (Parent_C) get my top choice Nursery_C in the first round, with no subsequent rejections affecting me. Any misreport that does not rank Nursery_C first risks losing it to higher-priority parents if I apply later, while no alternative ordering can improve beyond my top true choice. The blocking-parent cleanup does not change my final admission, so the safest and best strategy is to submit my true preference list with Nursery_C first.",True,Nursery_C,True,True,1
59,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Given all nurseries share the same priority order (A > B > C > D > E), Parent_D is behind Parents A–C everywhere. In the first round, A applies to Nursery_B, B to Nursery_A, C to Nursery_C, D to Nursery_D, and E to Nursery_E, so everyone is accepted immediately with no rejections. Since no competition occurs for Nursery_D, ranking it first guarantees Parent_D gets their top true choice and cannot be improved upon by any alternative ordering.",True,Nursery_D,True,True,1
59,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","All nurseries share the same priority order (A > B > C > D > E), so as Parent_E I have the lowest priority everywhere. Under the Part 1 deferred-acceptance process, I can only get a nursery that no higher-priority parent ultimately takes. If I rank Nursery_E first, I will apply there immediately and, since no one else ranks Nursery_E first, I will be held there and never rejected; Part 2 waives only blocking (temporary-then-move) admissions and I would not move, so my final assignment stays Nursery_E. Any strategy that does not put Nursery_E first risks being stuck at a less-preferred nursery (e.g., Nursery_B) without ever being rejected into Nursery_E, because Nursery_E would remain available but I would not apply to it while already held elsewhere. Therefore, submitting my true order with Nursery_E first is optimal and guarantees my top choice.",True,Nursery_E,True,True,1
60,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order with Parent_A ranked highest, so any nursery you apply to will accept you over any competing parent. In Part 1, applying first to your top true choice guarantees you are never rejected and will end at that nursery. Part 2’s blocking-parent removals never change your final admission, so there is no strategic benefit to misreporting. Therefore, submit your true preference order to secure Nursery_B.",True,Nursery_B,True,True,1
60,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given all nurseries share the same priority order (A > B > C > D > E), the process is a parent-proposing deferred acceptance where ranking a nursery higher cannot hurt you (it can only give you a chance to be tentatively held there). Submitting your true order is optimal: you apply to Nursery_A first; although Parent_A has higher priority and will take Nursery_A if they apply there, you then move to Nursery_C where you have higher priority than Parent_C (since you are ranked above Parent_C), so you can secure Nursery_C. Any misreport (e.g., skipping Nursery_A) would only risk ending up at a lower-ranked nursery without improving your chance at Nursery_A. The Part 2 'blocking parent' cleanup does not change your final admission, so it does not create incentives to misreport.",True,Nursery_A,True,True,1
60,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat. Under the deferred-acceptance style procedure in Part 1, submitting my true order is optimal: it maximizes the chance I hold my most-preferred feasible seat as rejections occur. With others' first choices (A->B, B->A, D->D, E->E), my top choice Nursery_C is uncontested in step 1, so ranking it first guarantees I am admitted there immediately and never rejected. The Part 2 blocking-parent removal cannot worsen my final assignment, so there is no benefit to misreporting.",True,Nursery_C,True,True,1
60,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, the outcome is effectively determined by others' first choices: Parent_A takes Nursery_B, Parent_B takes Nursery_A, Parent_C takes Nursery_C, and Parent_E takes Nursery_E. Nursery_D is uncontested by higher-priority parents, so ranking Nursery_D first guarantees I (Parent_D) am admitted there in Part 1 and never displaced. Any deviation (e.g., ranking Nursery_A/C/B first) would lead to rejection by higher-priority applicants and could risk unnecessary steps without improving beyond my top true option. The blocking-parent cleanup in Part 2 cannot improve on securing Nursery_D directly, so the best strategy is to submit my true order with Nursery_D first.",True,Nursery_D,True,True,1
60,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E). Under the Part 1 deferred-acceptance process, Parent_E will lose any direct competition for a nursery to any of A–D. If I rank Nursery_E first, I am the only first-round applicant there (others’ first choices are B, A, C, D respectively), so I am immediately and permanently safe at Nursery_E because no higher-priority parent will ever apply to it later given their preference lists. Any attempt to rank B/A/C/D above E would lead to rejection (higher-priority applicants are there) and could risk ending at a worse option if misordered. The Part 2 blocking-parent removal cannot worsen my final admission, so the best strategy is to submit my true top choice first and keep the rest in true order as fallbacks.",True,Nursery_E,True,True,1
61,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order with Parent_A ranked highest, so Parent_A is guaranteed to be accepted at whichever nursery they apply to first in Part 1. To maximize the final match under the procedure (and avoid any risk from later steps), Parent_A should rank their true top choice first. The Part 2 blocking-parent removal does not change Parent_A’s final admission, so truthful ranking is optimal.",True,Nursery_B,True,True,1
61,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given all nurseries share the same priority order (Parent_A highest, then Parent_B), the process in Part 1 is the standard parent-proposing deferred acceptance where you should apply to your most-preferred options first. Ranking a less-preferred nursery above a more-preferred one cannot help you obtain the more-preferred nursery, and could only risk locking you into a worse final match if you are accepted there while you would have been accepted at a better option by applying there earlier. Also, the Part 2 'blocking parent' waivers are automatic and never change your final admission, so there is no strategic benefit to misreporting to influence blocking. Under truthful play, Parent_A takes Nursery_B, Parent_C takes Nursery_C, Parent_D takes Nursery_D, Parent_E takes Nursery_E, leaving Nursery_A for you—your top choice—so submit your true preference order.",True,Nursery_A,True,True,1
61,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat. With everyone applying to their first choice, Parent_A gets Nursery_B, Parent_B gets Nursery_A, Parent_C gets Nursery_C immediately, so I secure my top true choice without needing strategic misreporting. Listing my true preferences in order is optimal and cannot improve upon getting Nursery_C.",True,Nursery_C,True,True,1
61,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, truthful ranking is optimal: you cannot gain by misreporting because you lose every head-to-head tie against A/B/C at any nursery. In the first round, A applies to Nursery_B, B to Nursery_A, C to Nursery_C, E to Nursery_E, leaving Nursery_D uncontested, so applying to Nursery_D first secures it immediately and is your top true choice. Any reordering that does not put Nursery_D first risks losing it later (once you are rejected elsewhere) while offering no upside, since you cannot displace higher-priority parents at their chosen schools. The blocking-parent cleanup in Part 2 does not change your final admission, so the safest and best outcome is to submit your true preference list unchanged.",True,Nursery_D,True,True,1
61,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","All nurseries share the same priority order (Parent_A highest to Parent_E lowest), so I cannot win any nursery if a higher-priority parent applies there. In round 1, A applies to Nursery_B, B to Nursery_A, C to Nursery_C, D to Nursery_D, so Nursery_E is the only nursery with no higher-priority applicant. If I rank Nursery_E first, I am accepted immediately and never rejected, and Part 2’s blocking-parent removals cannot change my final admission. Any other first choice risks immediate rejection and could lead to ending unmatched if Nursery_E is taken before I apply. Therefore, I should submit my true order with Nursery_E first.",True,Nursery_E,True,True,1
