Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
22,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process, so ranking a nursery higher cannot hurt you: if you are rejected, you simply apply to your next choice, and you never lose a spot you could have obtained by ranking it lower. Given others’ first choices, Nursery_B will be contested (A, C, and you apply there), and B’s priority order places you behind C (and behind E/B if they applied), so you will be rejected from B initially. Next, applying to Nursery_C is best: C’s priority ranks you above E and A, and only B is above you; since B applies to A first and is likely to remain there, you can secure C. Therefore, submitting your true order is optimal and yields your best achievable match (Nursery_C).",True,Nursery_A,True,False,3
22,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","The procedure is parent-proposing deferred acceptance, where (given full preference lists) it is optimal to submit your true preferences because misreporting cannot secure a better final match and can only risk being rejected from a more-preferred nursery you could have obtained. Given others’ first choices, applying first to Nursery_C leads to competition with Parent_A, Parent_C, and Parent_D, and Nursery_C’s priority order ranks you behind B, C, and D, so you will likely be rejected and then move on. Your next-best option is Nursery_D, where you have higher priority than Parent_B and may secure the seat depending on who applies there after rejections. Listing in true order maximizes the chance of getting the best attainable outcome under these rules.",True,Nursery_D,True,False,2
23,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Under parent-proposing deferred acceptance (the described procedure with 1 seat each), submitting the true preference order is a dominant strategy: misreporting cannot get me a better nursery than what truthful reporting yields, because acceptances only ever improve as I apply down my list and any manipulation risks losing a higher-ranked option without creating a new path to it. Given others’ preferences and nurseries’ priorities, I have the lowest priority at Nursery_B and Nursery_C, so I will be rejected there regardless; then I can be accepted at Nursery_A (where I outrank Parent_B and Parent_C) once I apply. Therefore, the best strategy is to submit my true list so I reach Nursery_A as soon as possible after inevitable rejections from B and C.",True,Nursery_E,True,False,4
23,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Given the parent-proposing deferred acceptance procedure, submitting my true preferences is optimal because I can only be rejected by a nursery in favor of higher-priority applicants, and any rejection simply moves me to my next listed option without harming my chances at earlier options. I have top priority at Nursery_C, so ranking it lower would risk ending at a worse nursery if I lose contests at A or B. Thus the best strategy is to report my true order: try Nursery_A first, then Nursery_B, then secure Nursery_C if rejected, followed by D and E.",True,Nursery_B,True,False,2
23,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is the parent-proposing deferred acceptance procedure. Given full information, the best outcome for Parent_C is achieved by applying truthfully: you start at Nursery_B (your top choice). At Nursery_B, Parent_C has higher priority than Parent_D and Parent_A, and only Parent_E and Parent_B outrank you; since Parent_E and Parent_B apply first to other nurseries (C and A respectively), you are not displaced at B. Any attempt to rank a lower choice first would only risk ending up with that lower choice while not improving your chances at B or C, because you can always move down your list if rejected. Therefore, submit your true preference order.",True,Nursery_C,True,False,2
23,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","The procedure is parent-proposing deferred acceptance: you apply to your top remaining choice each round, and nurseries hold the highest-priority applicant so far. In this mechanism, submitting your true preference order is a dominant strategy (you cannot improve your final match by misreporting, but you can risk ending up with a worse option). Given others’ preferences and nurseries’ priorities, applying truthfully ensures you get the best achievable nursery under the rules.",True,Nursery_A,True,False,3
23,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This procedure is the parent-proposing deferred acceptance algorithm. With full information and strict priorities, submitting my true preference order is optimal: any attempt to rank a lower-choice nursery higher cannot help me get Nursery_C (my top) and can only risk locking me into a worse final assignment. If I apply to Nursery_C first, I am only behind Parent_B/Parent_C/Parent_D in Nursery_C’s priority; given others’ first choices, I face competition there, so I should then proceed down my true list to ensure the best available fallback if rejected. Thus the best strategy is to report my true preferences in order.",True,Nursery_D,True,False,2
24,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process, where submitting your true preference order is a dominant strategy: misreporting can only risk losing a higher-ranked feasible assignment without improving it. Given others' preferences/priorities, applying to Nursery_B first is still best because it's your top choice; even though Nursery_B ranks you last and you will likely be rejected there, the algorithm will then move you to Nursery_C, where you also rank last and will likely be rejected, and then to Nursery_A where you have better priority (3rd) and can secure a seat once higher-priority parents are placed elsewhere. Any attempt to start with Nursery_A or reorder would only forgo the chance (however small) of getting Nursery_B or Nursery_C and cannot yield an outcome better than your truthful top available match.",True,Nursery_E,True,False,4
24,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy: you should rank nurseries in your genuine order because (i) you can never be harmed by applying to a more-preferred nursery earlier—you only get rejected if they prefer someone else—and (ii) misranking cannot increase your chance at a better nursery, it can only risk ending up with a worse one by skipping or delaying applications to better options. Given the known priorities, you are #2 at Nursery_B and #1 at Nursery_C, but you should still apply to Nursery_A first since it is your top true choice; if rejected, you then move to Nursery_B, then Nursery_C, etc.",True,Nursery_B,True,False,2
24,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. Under this parent-proposing deferred acceptance procedure, you cannot improve your final assignment by misreporting: ranking a less-preferred nursery higher can only cause you to be tentatively accepted there earlier and potentially miss a chance at a more-preferred nursery that you could have obtained by applying there first. Given others’ preferences/priorities, you will ultimately be rejected from Nursery_B (it prefers Parent_E over you and Parent_E applies there after being rejected from Nursery_C) and then be accepted at Nursery_C (where you have high priority, second only to Parent_B). Thus truthful ranking yields your best attainable outcome (Nursery_C).",True,Nursery_C,True,False,2
24,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given full information and strict priorities, submitting my true preference order is optimal: it cannot hurt my final assignment and any misreport could only risk ending up in a less-preferred nursery. With truthful ranking, I first try for Nursery_B; if rejected, I move to Nursery_C, then Nursery_A, then Nursery_E, then Nursery_D, ensuring I always pursue the best remaining option on my true list as rejections occur.",True,Nursery_A,True,False,3
24,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Use truthful ranking. The procedure is parent-proposing deferred acceptance, where misreporting cannot improve your outcome given fixed nursery priorities. Applying first to Nursery_C is safe: although you are 4th in Nursery_C’s priority, the only parents ahead of you (B, C, D) all rank Nursery_C below their first choices, so Nursery_C will not face higher-priority competition in round 1. In round 2, if you were rejected from Nursery_C, your next-best option is Nursery_D; similarly, listing the rest in true order preserves your best fallback options without risking a worse final assignment.",True,Nursery_D,True,False,2
25,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given full information and a parent-proposing deferred acceptance process, submitting the true preference order is optimal: it cannot make me worse off and is the best way to maximize the chance of the highest-ranked feasible match. If I rank Nursery_B first, I will be rejected there because Nursery_B prioritizes Parent_E, Parent_B, Parent_C, Parent_D above me. Applying next to Nursery_C also leads to rejection because Nursery_C ranks me last and will keep higher-priority applicants. I then apply to Nursery_A, where I have higher priority than Parent_B and Parent_C; after Nursery_A replaces Parent_B with me, I keep that seat through the end. Any attempt to game the list by moving Nursery_A earlier does not improve my outcome beyond Nursery_A (since Nursery_B and Nursery_C are unattainable), and moving Nursery_A later risks unnecessary rejections without benefit. Therefore, submit my true preference list.",True,Nursery_E,True,False,4
25,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Given the parent-proposing deferred acceptance procedure, submitting my true preference order is optimal: it cannot make me worse off because I only ever move down my own list when rejected, and any ""strategic"" reordering that skips a higher true choice risks locking in a lower-ranked match without improving my chances at a higher-ranked one. With full information: applying to Nursery_A first is still best (even though I have low priority there) because if I am rejected I can still compete strongly at Nursery_B and especially Nursery_C (where I have top priority). Truthful ranking yields the best attainable outcome for me under these rules.",True,Nursery_B,True,False,2
25,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Given the parent-proposing deferred acceptance procedure, submitting the true preference order is optimal: you cannot improve your final match by misreporting because you only ever get displaced by higher-priority applicants, and ranking a less-preferred nursery higher can only cause you to accept it earlier and forgo chances at more-preferred options. With full information, applying first to Nursery_B is best: Parent_B will take Nursery_A (their top) and Parent_E will take Nursery_C (their top), leaving Nursery_B contested mainly with Parent_A and Parent_D, where Nursery_B’s priority ranks you above both (E > B > C > D > A). Thus, truthful ranking maximizes your outcome and gives you your top choice Nursery_B in the resulting stable matching.",True,Nursery_C,True,False,2
25,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given all preferences and nursery priorities, truthful reporting is a dominant strategy: misordering cannot improve my final match and can only risk losing a higher-preferred seat. Under truthful play by others, applying to Nursery_B first leads to rejection (B prioritizes E>B>C>D>A and Parent_D is 4th). Next applying to Nursery_C succeeds because C’s top contenders (B and C) are taken elsewhere, and C ranks Parent_D above Parent_E and Parent_A. Therefore submitting my true order maximizes my outcome and secures Nursery_C (my 2nd choice).",True,Nursery_A,True,False,3
25,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","The procedure is parent-proposing deferred acceptance, where submitting your true preferences is a (weakly) dominant strategy: misreporting can only risk being rejected from a more-preferred option without improving your final match. Given others’ first choices, Nursery_C will be contested (Parent_B applies there first and has higher priority than you at Nursery_C), so you will likely be rejected from C in round 1. Next, applying to Nursery_D is best because it is your second true choice and is less contested initially; even if others later apply, you are not displaced unless a higher-priority parent applies, and no higher-priority parent at D is likely to target D early. Thus, the optimal submission is your true order.",True,Nursery_D,True,False,2
26,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. With full information, the best strategy is to submit my true preference order because misreporting cannot improve my final match and can only risk losing a higher-preferred option. Given others’ preferences and nurseries’ priorities, I have low priority at Nursery_B and Nursery_C, but I can still end up at Nursery_A; ranking a lower option (like Nursery_E) above Nursery_A could cause me to get stuck with a worse assignment. Therefore I submit my true list in descending order.",True,Nursery_E,True,False,4
26,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all preferences and nursery priorities, submitting my true order is optimal because ranking a less-preferred nursery higher cannot improve my final match and can only risk locking in a worse outcome. With truthful ranking, the process yields: Round 1 A->B, B->A, C->B, D->B, E->C; Nursery_B holds C (highest among A,C,D), rejects A and D; Nursery_A holds B; Nursery_C holds E. Round 2 A applies to C but is rejected (C prefers E); D applies to C and is rejected (C prefers D over E, so C holds D and rejects E). Round 3 E applies to D and is held. Final match for me (Parent_B) is Nursery_A, my top choice, so no manipulation can do better.",True,Nursery_B,True,False,2
26,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Given the parent-proposing deferred acceptance procedure, submitting my true preference order is optimal because it cannot hurt my final assignment and any attempt to “game” by ranking a safer option first could only risk losing a chance at a more-preferred nursery without improving my priority. With all true lists, the process yields: Round 1: A->B, B->A, C->B, D->B, E->C. Nursery_B holds B (highest priority among applicants), rejects A,C,D; Nursery_A holds B; Nursery_C holds E. Round 2: A->C, C->C, D->C; Nursery_C keeps B? (none), compares E,A,C,D and holds C (priority B>C>D>E>A), rejects others. Round 3: A->A, D->A; Nursery_A holds D (priority E>D>A>B>C), rejects A; E later moves to D and A ends at E. I (Parent_C) end up at Nursery_C, my 2nd true choice. No alternative ordering can get me Nursery_B because Nursery_B prioritizes Parent_B above me and Parent_B will always secure B when applying there; thus the best response is to list my true preferences in order.",True,Nursery_C,True,False,2
26,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given others' first choices, Nursery_B will receive applications from Parent_A, Parent_C, and me (Parent_D) in round 1, and Nursery_B’s priority ranks me below E, B, and C, so I would be rejected there. If I instead apply to Nursery_C in round 1, Nursery_C will receive Parent_E and me; Nursery_C prioritizes D over E, so I am held at Nursery_C and will not be displaced later because no higher-priority parents (B or C) ever apply to Nursery_C (they start at A and B respectively and can be accepted there). This yields a final match at Nursery_C (my 2nd true choice), which is better than the likely outcome from truth-telling (ending at Nursery_A, my 3rd).",False,Nursery_A,True,False,3
26,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This procedure is parent-proposing deferred acceptance: you apply down your list, and a nursery always keeps the highest-priority applicant it has seen so far. In such a mechanism, submitting your true preference order is a dominant strategy because ranking a less-preferred nursery higher cannot improve your final match and can only risk getting held by it and missing a chance at a more-preferred one. Given others’ preferences and nursery priorities, applying first to Nursery_C (your top choice) gives you the only chance to displace lower-priority applicants there; if rejected, you then move to Nursery_D, then Nursery_A, etc., in true order to ensure the best attainable assignment.",True,Nursery_D,True,False,2
27,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance mechanism. Given full information and strict priorities, the best strategy is to submit your true preferences: misreporting cannot get you a better final match, and can only risk losing a chance at a more-preferred nursery. In particular, you have very low priority at Nursery_B and Nursery_C, so you will likely be rejected there regardless, but ranking them first preserves any (small) chance of acceptance while still allowing you to fall back to Nursery_A, then Nursery_E, then Nursery_D in order.",True,Nursery_E,True,False,4
27,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process, so submitting your true preference order is optimal: you can only be rejected by a nursery in favor of higher-priority parents, and ranking a safer option higher cannot improve your final match (it can only cause you to forgo a chance at a more-preferred nursery). With the given priorities, you are #2 at Nursery_B and #1 at Nursery_C, so you have strong fallbacks if rejected from Nursery_A. Therefore, list nurseries in your true order.",True,Nursery_B,True,False,2
27,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, ranking a less-preferred nursery higher cannot help you get a more-preferred outcome, because you can only be displaced by higher-priority applicants and you always have the chance to apply to lower choices later if rejected. With full information: applying first to Nursery_B is safe (only Parent_A and Parent_D also apply to B first; Nursery_B’s priority ranks you above them, so you are accepted and never displaced). Any deviation (e.g., starting at Nursery_C/D/E) risks ending up matched there even though Nursery_B is attainable.",True,Nursery_C,True,False,2
27,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given all priorities, if I apply truthfully to Nursery_B first, I will be rejected because Nursery_B prefers Parent_E and Parent_B over me and both will apply there before moving on. Applying to Nursery_C first secures a final match: Nursery_C’s top priorities are Parent_B then Parent_C, but Parent_B will be accepted at Nursery_A and Parent_C will be accepted at Nursery_B, so neither will displace me at Nursery_C. Nursery_A is placed next because I have relatively high priority there (2nd), but Parent_E has higher priority and is likely to end up there; Nursery_E and Nursery_D are last as they are least preferred and/or harder to secure. Thus, ranking Nursery_C first maximizes my outcome relative to my true preferences (I get my 2nd choice instead of being pushed down to worse options).",False,Nursery_A,True,False,3
27,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Use truthful ranking. Under parent-proposing deferred acceptance (as described), you cannot improve your final match by misreporting preferences; the best strategy is to apply in your true order. Given others’ first choices, you will be rejected from Nursery_C (it prefers Parent_B/Parent_C/Parent_D over you) and then accepted at Nursery_D (you outrank Parent_B there, and only Parent_C is ahead of you but is likely to remain at Nursery_C). Thus listing Nursery_C first and Nursery_D second maximizes your chance at the best attainable outcome.",True,Nursery_D,True,False,2
28,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given full information, truth-telling is optimal for Parent_A: misranking cannot secure a better nursery than the best achievable under the algorithm, and can only risk being matched to a less-preferred option by forgoing early consideration at top choices. Submitting the true order maximizes the chance of getting the highest possible match (Nursery_B first, then Nursery_C, etc.) while respecting the constraint of only listing acceptable nurseries.",True,Nursery_E,True,False,4
28,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Given the parent-proposing deferred acceptance procedure, submitting my true preferences is optimal: it cannot hurt my outcome because I only ever get (and keep) the best offer available to me among the nurseries I apply to, and misreporting could cause me to miss a higher-ranked nursery that I could have obtained. With the full information: in round 1 I apply to Nursery_A but will be rejected because Nursery_A prioritizes Parent_E and Parent_E applies there. Then I apply to Nursery_B, where I have very high priority (2nd) and the only competing applicant there is Parent_C (priority 3rd), so I secure Nursery_B. Any attempt to rank Nursery_B first would still yield Nursery_B and cannot improve upon it, while any attempt to place lower options above could only risk a worse match. Therefore, the best strategy is to submit the true order.",True,Nursery_B,True,False,2
28,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, listing a less-preferred nursery higher cannot improve your final assignment because you can always be rejected and move down your list, while an early acceptance at a less-preferred nursery can only weakly harm you. Given others’ first choices, applying to Nursery_B first is best: Parent_A and Parent_D also apply to B, but Nursery_B’s priority ranks Parent_C above both (E > B > C > D > A), so you win B immediately and keep it throughout.",True,Nursery_C,True,False,2
28,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","The procedure is parent-proposing deferred acceptance: you apply down your submitted list, and nurseries always keep the highest-priority applicant among those who have applied so far. In this mechanism, submitting your true preference order is a dominant strategy because misranking cannot improve your final assignment and can only risk getting stuck with a less-preferred nursery (e.g., by delaying applications to higher-ranked options). Given others' preferences and nurseries' priorities, applying first to Nursery_B and then Nursery_C maximizes the chance to secure your highest feasible choice; if rejected, proceeding in true order preserves the best fallback outcomes.",True,Nursery_A,True,False,3
28,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, ranking a less-preferred nursery above a more-preferred one cannot help you get the more-preferred nursery, and can only risk locking you into a worse outcome. Given others’ preferences and nurseries’ priorities, applying first to Nursery_C is safe: Parent_B will take Nursery_A (their top choice) and not compete for C; Parent_C and Parent_D apply to Nursery_B first and are rejected by Nursery_B in favor of you (you have top priority at B), then they apply to Nursery_C, but Nursery_C ranks you above them, so you keep C. Thus truthful ranking yields your top choice Nursery_C.",True,Nursery_D,True,False,2
29,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is the parent-proposing deferred acceptance algorithm. With strict priorities and 1 seat per nursery, truth-telling is a dominant strategy for parents: misranking cannot get me a better (higher true-preference) assignment and can only risk losing access to a more-preferred nursery by delaying my application there. Given the full market, applying first to my top choice is optimal because if I cannot win it due to priorities, I will be rejected and then can apply to the next options without harming my chances at those later schools.",True,Nursery_E,True,False,4
29,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given full information, truth-telling is optimal: ranking a less-preferred nursery higher cannot help you get a more-preferred one, because you can only be rejected from higher choices before moving down, and any temporary acceptance can be overturned only by higher-priority applicants at that nursery. With your priority positions (A: 4th, B: 2nd, C: 1st), you should apply to your true top choice first; if rejected from Nursery_A (likely due to higher-priority applicants), you then move to Nursery_B where you have strong priority, and if needed to Nursery_C where you are top priority. Therefore submit your true preference order.",True,Nursery_B,True,False,2
29,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Given the parent-proposing deferred acceptance procedure, submitting a list different from my true preferences cannot improve my final match: I can only ever be (temporarily) held by a nursery if it prefers me over competing applicants, and delaying application to a more-preferred nursery risks losing it without creating any new way to win it. With everyone’s preferences/priorities, applying first to Nursery_B is best: B’s top choice (Parent_E) applies to Nursery_C first, and Parent_B applies to Nursery_A first, so my main competition at B is Parent_A/Parent_D; Nursery_B ranks me above both (E > B > C > D > A), so I can secure B if I apply there immediately. Therefore, I should submit my true preference order.",True,Nursery_C,True,False,2
29,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given all priorities, if I apply truthfully I initially lose Nursery_B to Parent_C (who has higher priority than me at B), but then I can win Nursery_C because Nursery_C prioritizes me over Parent_E (who will apply there after being rejected from Nursery_D). Any attempt to rank Nursery_C first would not improve my final outcome (I would still end at C), and ranking lower options first risks getting stuck with a worse nursery if later rounds don’t dislodge higher-priority applicants. Therefore, submitting my true preference order is optimal to secure the best achievable match (Nursery_C).",True,Nursery_A,True,False,3
29,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information and strict preferences, submitting your true preference order is optimal (strategy-proof) because misreporting can only risk losing a higher-ranked option without guaranteeing a better one. With the given preferences/priorities, applying first to Nursery_C does not harm you: even if rejected there (since Nursery_C prioritizes B,C,D over you), you then apply to Nursery_D where you have higher priority than Parent_C, and Nursery_D prefers Parent_D then Parent_A then Parent_C then you. In the likely sequence Parent_D and Parent_A occupy Nursery_B and Nursery_C, leaving Nursery_D available for you, which is your second choice. Thus the best safe submission is your true list.",True,Nursery_D,True,False,2
30,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. With strict priorities and complete information, it is strategy-proof for parents: submitting your true preference order is a dominant strategy and yields your best achievable (stable) assignment. Any misreport (e.g., ranking a ‘safer’ nursery first) cannot improve your final match and can only risk losing a higher-preferred option if it would have been attainable. Therefore, submit your True Preference List unchanged.",True,Nursery_E,True,False,4
30,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given full information, the best strategy is to submit your true preference order: it is strategy-proof for parents, so misreporting cannot get you a better (higher-ranked) nursery and can only risk a worse match. Submitting your true list ensures you first try for Nursery_A, and if rejected you move in order to the best remaining options.",True,Nursery_B,True,False,2
30,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a parent-proposing deferred acceptance process, where (given full preference lists and strict priorities) submitting your true preferences is a dominant strategy: misranking cannot improve your final assignment and can only risk losing a better feasible match. Given others’ preferences and nurseries’ priorities, applying first to Nursery_B gives you the best chance at your top choice; if rejected, proceeding in true order (C then D then E then A) ensures you never forgo a higher-preferred option that you could have obtained.",True,Nursery_C,True,False,2
30,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","The procedure is parent-proposing deferred acceptance: you apply to your top remaining choice each round, and nurseries keep the highest-priority applicant seen so far. In this mechanism, submitting your true preference order is a dominant strategy because misranking cannot get you a better final match than the best you can obtain by being truthful, and can only risk ending up with a worse option. Given others’ preferences and nurseries’ priorities, applying first to Nursery_B is still best: although you are low priority at B, if you are rejected you then move to Nursery_C where you have relatively strong priority (behind Parent_B and Parent_C), and if needed then to Nursery_A where you are 2nd priority. Thus the optimal submission is your true list.",True,Nursery_A,True,False,3
