Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
20,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. My ranking cannot affect which nurseries earlier parents take, and listing a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take the worse option even when the better one is still available). Therefore, the best strategy is to submit my true preference order.",True,Nursery_D,False,True,1
20,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship (sequential choice) mechanism: when it is my turn, I get my highest-ranked nursery that is still available, and my submitted order cannot hurt me because earlier choices do not reduce availability of later ones. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I take the best remaining option according to my real ranking.",True,Nursery_C,False,True,3
21,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Because assignment is by random serial order with no nursery priorities involved, the best strategy is to submit my true preference order (truth-telling). Any misreport can only risk losing a higher-preferred nursery when it would have been available at my turn, without increasing my chance of getting it when it is unavailable (since availability depends only on earlier picks, not on my ranking). Therefore I rank nurseries exactly as I truly prefer them.",True,Nursery_C,False,True,5
21,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This mechanism is random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and my submitted order cannot hurt me later because I cannot “save” a seat for a better option—if a higher option is available when I’m called, taking it is always best given my true preferences. Therefore the optimal (dominant) strategy is to submit my true preference order without misreporting.",True,Nursery_A,False,True,2
21,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a serial-dictatorship (random order) mechanism: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Since my submission cannot affect what earlier parents take, and ranking a less-preferred nursery above a more-preferred one can only make me choose worse when both are available, the optimal strategy is to submit my true preference order. This maximizes my outcome for every possible availability set when I am called.",True,Nursery_D,False,True,1
21,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship with one seat per nursery: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. My report does not affect what earlier parents do, so there is no strategic advantage to misordering (e.g., ranking a ""safer"" option above a more-preferred one) because it would only make me pick that less-preferred option even in cases where my top choice is available. Therefore, submitting my true preference order maximizes my outcome for every possible position in the random order.",True,Nursery_B,False,True,2
21,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random-serial-dictatorship (sequential take-it-or-leave-it) mechanism: when it is my turn, I get my highest-ranked nursery that is still available, and my ranking does not affect which nurseries earlier parents take (they follow their own lists). Therefore, there is no strategic benefit to misreporting; the best way to ensure the best possible outcome across all possible serial orders is to list nurseries in my true preference order so that whenever multiple options remain, I select my most-preferred remaining one.",True,Nursery_E,False,True,2
22,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and my submitted order is the only thing that matters for my outcome. There is no advantage to misreporting because listing a less-preferred nursery above a more-preferred one can only cause me to be assigned to the less-preferred option in states where the better option is still available. Therefore, the best strategy is to submit my true preference order.",True,Nursery_A,True,True,2
22,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This mechanism is random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and no nursery priorities matter. Therefore, the best strategy is to submit my true preference order to ensure that whenever multiple acceptable options remain, I always take the one I truly like most among those available. Any misreport (e.g., ranking a less-preferred nursery higher) could only cause me to choose it over a more-preferred available nursery when my turn arrives, worsening my outcome.",True,Nursery_B,True,True,3
22,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","The mechanism is random serial dictatorship: my assignment depends only on my random position and which nurseries earlier parents have already taken. There is no benefit to strategic reordering because I can never gain access to a more-preferred nursery by ranking it lower; doing so only risks being assigned to a less-preferred available option when a better one is still free. Therefore, the best (dominant) strategy is to submit my true preference order.",True,Nursery_C,True,True,2
22,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. My report cannot affect which nurseries earlier parents take, and ranking a less-preferred option above a more-preferred one can only hurt me if both are available when I choose. Therefore, the best strategy is to submit my true preference order.",True,Nursery_D,True,True,1
22,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my report cannot affect which nurseries are taken before me. Therefore, the best strategy is to rank nurseries truthfully in descending order of my actual preferences so that in every possible availability scenario I pick my most-preferred remaining option (any misreport can only cause me to select a less-preferred nursery when a more-preferred one is available).",True,Nursery_E,True,True,2
23,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Because assignment is purely by random serial order and each parent gets their highest-ranked available nursery from their submitted list, there is no advantage to misreporting: ranking a less-preferred nursery above a more-preferred one can only cause me to be assigned the worse option in cases where the better option is still available at my turn. Therefore, the best strategy is to submit my true preference order.",True,Nursery_B,False,True,3
23,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This mechanism is random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and my report cannot improve what I can get at any given availability set. Therefore, the weakly dominant strategy is to submit my true preference order (no beneficial misreporting).",True,Nursery_A,False,True,2
23,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining nursery from the list I submit. Since I cannot improve my outcome by misranking (any nursery I place above a more-preferred one could only cause me to take it earlier when both are available), the best strategy is to submit my true preference order. This guarantees that for any realized serial position and set of already-taken nurseries, I receive the best available option according to my true preferences.",True,Nursery_C,False,True,2
23,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because the mechanism is random serial dictatorship (each parent, in random order, takes their top remaining nursery), there is no benefit to misreporting: your report only matters when it is your turn, and you should then pick the best available option. Listing a less-preferred nursery above a more-preferred one can only hurt you in cases where both are available. Therefore, the optimal strategy is to submit your true preference order.",True,Nursery_D,False,True,1
23,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect earlier parents’ choices. Therefore, the best strategy is to submit my true preference order so that in every possible availability set at my turn, I select my most-preferred remaining option. Any misordering could only cause me to pick a less-preferred nursery when a more-preferred one is still available.",True,Nursery_E,False,True,2
24,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a serial dictatorship: you are assigned your highest-ranked available nursery when your turn comes, and your list only matters at your own turn. Since you cannot gain by misreporting (ranking a less-preferred nursery above a more-preferred one would only risk taking the worse option if both are available), the best strategy is to submit your true preference order. If a higher choice is already taken by earlier parents, the system will move to your next choice automatically.",True,Nursery_D,False,True,1
24,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship (sequential choice with no rejection/priority use), so my outcome depends only on which nurseries are still available when my turn arrives. In this mechanism, reporting my true preference order is a dominant strategy: any time I am called, choosing a less-preferred nursery above a more-preferred available one can only make me worse off, and it cannot increase the chance that the more-preferred nursery remains available (availability is determined solely by earlier parents’ picks). Therefore I should submit my true ranking unchanged.",True,Nursery_E,False,True,1
24,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and I cannot gain a better nursery by listing it lower. Since priorities at nurseries are irrelevant here (only earlier picks matter), the best strategy is to submit my true preference order so that whenever any of my preferred options remain, I take the best remaining one.",True,Nursery_C,False,True,2
24,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My ranking does not affect other parents’ choices, and there is no later-round reallocation, so misreporting cannot improve my outcome—placing a less-preferred nursery above a more-preferred one can only cause me to take the worse option in states where the better one is still available. Therefore, the optimal strategy is to submit my true preference order.",True,Nursery_A,False,True,4
24,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since availability depends only on earlier parents’ picks (not on any nursery priorities), there is no benefit to misreporting or reordering to “game” acceptance. The best strategy is to submit my true preference order so that in every possible serial position I get the best remaining option according to my actual preferences.",True,Nursery_B,False,True,4
25,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Because assignments are made by random serial order with no nursery priorities and each nursery has only 1 seat, the best strategy is to submit my true preference order. Any misreport (e.g., ranking a less-preferred nursery higher) can only cause me to be assigned that less-preferred nursery in cases where my top choices are actually still available when my turn arrives, which would make me worse off. Ranking a more-preferred nursery higher never reduces my chance of getting it (availability depends only on earlier parents), so truth-telling is weakly dominant here.",True,Nursery_B,False,True,3
25,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when my turn comes, I get the highest-ranked nursery on my submitted list that is still available. Since earlier parents’ choices do not depend on my list and I cannot improve my outcome by misreporting (ranking a less-preferred option above a more-preferred one could only hurt me if both are available), the best strategy is to submit my true preference order.",True,Nursery_A,False,True,2
25,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since earlier parents’ choices only affect availability (not priorities) and I cannot improve my chances at a higher true choice by ranking it lower, the optimal strategy is to submit my true preference order to ensure I always take my most-preferred remaining option at my turn.",True,Nursery_C,False,True,2
25,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random-serial-dictatorship (sequential choice) mechanism: when it is my turn, I get the best remaining nursery according to my submitted list. Under this rule, there is no benefit to misordering choices—ranking a less-preferred nursery above a more-preferred one can only make me take the worse option in states where both are still available, and it cannot help me obtain a better option when the better one is already taken. Therefore, the optimal strategy is to submit my true preference order.",True,Nursery_D,False,True,1
25,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship with 1 seat per nursery, so my outcome depends only on which nurseries are still available when it is my turn. There is no advantage to misreporting because I can never be harmed by listing a more-preferred nursery earlier: if it is available, I want it; if it is taken, the algorithm skips to my next choice. Therefore, to maximize my assignment according to my true preferences in every possible serial position, I should submit my true preference order.",True,Nursery_E,False,True,2
26,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","The mechanism is random serial dictatorship: when it is my turn, I get my highest-ranked remaining nursery from the list I submit. Under this rule, reporting my true preferences is optimal because (i) listing a less-preferred nursery above a more-preferred one can only cause me to take the worse option in states where the better one is still available, and (ii) listing a more-preferred nursery earlier cannot hurt me when it is unavailable—I would simply move to the next option. Since I cannot gain priority by misreporting and only risk selecting a worse available nursery, I submit my true order.",True,Nursery_A,True,True,2
26,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This mechanism is random serial dictatorship: when it is your turn you get the highest-ranked nursery on your submitted list that is still available, and your ranking does not affect earlier parents’ choices. Therefore, the best strategy is to submit your true preference order so you always pick your most-preferred remaining option at your turn; any misreport could only cause you to take a less-preferred nursery when a better one is still available.",True,Nursery_B,True,True,3
26,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery on my submitted list that is still available. Because I cannot influence which nurseries are taken before my turn and there is no advantage to “saving” a top choice for later (if it is available, I should take it), the best strategy is to submit my true preference order. Any misordering could only cause me to pick a less-preferred nursery in cases where a more-preferred one was still available.",True,Nursery_C,True,True,2
26,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because assignment is by random serial order with no nursery-side priorities and each nursery has 1 seat, this is a random serial dictatorship. In this mechanism, listing your true preferences is a weakly dominant strategy: any misreport can only (i) leave your outcome unchanged when higher choices are unavailable or (ii) cause you to miss a more-preferred nursery that would have been available when it is your turn. Therefore, submit your true preference order.",True,Nursery_D,True,True,1
26,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","The mechanism is random serial dictatorship: when it is my turn, I get my highest-ranked nursery among those still available, and my report cannot affect which nurseries earlier parents take. Therefore, the best strategy is to submit my true preference order so that in every possible availability set I select my most-preferred remaining option (and I never risk choosing a less-preferred nursery over a more-preferred available one).",True,Nursery_E,True,True,2
27,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Under this rule, ranking a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take that worse nursery even when the better one is still available). Since I cannot improve my chances of getting Nursery_D by misreporting (availability depends only on earlier picks), the best strategy is to submit my true preference order.",True,Nursery_A,False,True,2
27,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This mechanism is random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and no nursery priorities matter. Therefore, I cannot improve my outcome by misreporting—placing a less-preferred nursery above a more-preferred one can only make me worse off in states where both are available. The best strategy is to submit my true preference order.",True,Nursery_E,False,True,1
27,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship (sequential pick) with 1 seat per nursery, so only my position in the random order and which nurseries are still available matter. There is no advantage to misreporting because I always receive the highest-ranked available option on my submitted list; moving a less-preferred nursery above a more-preferred one could only cause me to pick the less-preferred option when both are available. Therefore, the best strategy is to submit my true preference order.",True,Nursery_C,False,True,2
27,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and my submitted order cannot improve my chances for a higher true choice (availability depends only on earlier parents). Therefore, the best strategy is to submit my true preference order so that whenever multiple acceptable nurseries remain, I pick the one I truly like most. I keep only nurseries on my true list and rank them truthfully.",True,Nursery_B,False,True,2
27,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random-serial-dictatorship process: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Therefore, the best strategy is to rank nurseries in my true preference order, since any misreport (e.g., moving a less-preferred nursery above a more-preferred one) can only cause me to take a worse option in cases where the better option would have been available, and it cannot help me obtain a more-preferred nursery that is already taken by earlier parents.",True,Nursery_D,False,True,1
28,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked remaining nursery on my submitted list, and my ranking does not affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that for any set of remaining options, I always pick my most-preferred available nursery. Any misreport (e.g., moving a “safer” option up) can only cause me to choose a less-preferred nursery in scenarios where a more-preferred one is still available, without improving outcomes when it is not.",True,Nursery_A,False,True,2
28,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining nursery from my submitted list. Since I cannot improve my outcome by misreporting (the set of available nurseries at my turn is independent of my report, and I always want the best among those available), the best strategy is to submit my true preference order so I never forgo a more-preferred available option for a less-preferred one.",True,Nursery_E,False,True,1
28,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices fully determine availability. Since my objective is to maximize my outcome according to my true preferences (and there is no benefit from “priority” at nurseries or from manipulating others’ choices in this mechanism), the best strategy is to submit my true preference order so that in every possible availability scenario I pick my most-preferred remaining option.",True,Nursery_C,False,True,2
28,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked nursery among those still available. Since my report cannot affect which nurseries are taken before my turn, the best strategy is to rank nurseries truthfully to ensure I always pick my most-preferred remaining option. Any misreport could only risk selecting a less-preferred nursery when a more-preferred one is still available.",True,Nursery_B,False,True,2
28,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn I receive my highest-ranked nursery that is still available. Under this mechanism, listing a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take the less-preferred option even when the better one is still available), and it cannot increase my chances of getting a top choice because availability is determined solely by earlier parents’ picks, not by nurseries’ priorities. Therefore, my best strategy is to submit my true preference order.",True,Nursery_D,False,True,1
29,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","The mechanism is random serial dictatorship: when my turn comes, I receive my highest-ranked nursery that is still available, and my submitted order cannot improve my outcome relative to my true ranking because earlier-listed options never reduce availability of later options. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I take the best remaining nursery according to my actual preferences.",True,Nursery_A,False,True,2
29,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The mechanism is random serial dictatorship: when it is my turn I get my highest-ranked nursery that is still available. My report cannot affect which nurseries earlier parents take, and misreporting can only risk losing a better available option by placing it lower. Therefore, reporting my true preference order is weakly dominant and maximizes my outcome for every possible serial position.",True,Nursery_E,False,True,1
29,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","The procedure is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available; other parents’ preferences/priorities do not affect which nurseries are available except through what earlier parents pick. Under this rule, ranking a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take the less-preferred option even when the better one is still free) and cannot help me obtain a better outcome. Therefore, the optimal submission is to report my true preference order.",True,Nursery_C,False,True,2
29,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship (each parent, in random order, picks their top remaining nursery). In this mechanism, your report cannot affect which nurseries are still available when your turn comes; it only affects which available nursery you take. Therefore, to maximize your outcome for every possible position in the random order, you should submit your true preference order so you always pick your most-preferred among those remaining.",True,Nursery_B,False,True,2
29,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Under random serial dictatorship, your report cannot affect which nurseries are already taken when it is your turn; it only affects which available nursery you pick at that moment. Therefore, the optimal strategy is to submit your true preference order so that whenever you are called, you choose your most-preferred nursery among those remaining.",True,Nursery_D,False,True,1
30,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a sequential serial-dictatorship style allocation: when it is my turn, I receive my highest-ranked nursery that is still available, and earlier parents’ choices fully determine what remains. Because my submitted list cannot improve my chances of getting a more-preferred nursery (availability depends only on earlier picks) and misreporting can only risk ending up with a less-preferred available option, the best strategy is to submit my true preference order. This guarantees that, for any realized serial position and set of remaining nurseries, I pick my favorite among those still open.",True,Nursery_A,False,True,2
30,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: my outcome depends only on which nurseries are still available when my turn comes, and I am then assigned to the highest-ranked available option on my submitted list. Under this mechanism, ranking a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take the worse nursery even when the better one is still available), and it cannot help me obtain a better nursery because I cannot affect earlier parents’ choices. Therefore, the best strategy is to submit my true preference order.",True,Nursery_E,False,True,1
30,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This mechanism is random serial dictatorship: nurseries do not use their priority lists, and each parent simply takes their top remaining option when called. In such a setting, there is no strategic advantage to misreporting—ranking a less-preferred nursery higher can only cause you to be assigned to it when a more-preferred nursery was still available. Therefore, the best strategy is to submit your true preference order.",True,Nursery_B,False,True,5
30,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn I receive the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect which nurseries are taken before me. Therefore, the best strategy is to submit my true preference order so that in every possible availability situation I pick my most-preferred remaining option (any reordering could only cause me to select a less-preferred nursery when a more-preferred one is available).",True,Nursery_D,False,True,1
30,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship (sequential choice) with no nursery-side priorities used. Given any position in the random order, reporting truthfully is optimal because you always receive your highest-ranked available option from your submitted list; misordering can only cause you to pick a less-preferred nursery when a more-preferred one is still available, and cannot make a previously-taken nursery available. Therefore, submit the true preference order to maximize the outcome for every possible serial position.",True,Nursery_C,False,True,3
31,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Because assignment is purely by random serial order and each parent simply takes their highest remaining option, there is no advantage to misreporting: you cannot improve your chance at a higher true choice by ranking it lower, and ranking a less-preferred nursery higher can only cause you to be assigned there when a more-preferred one was still available. Therefore, the optimal strategy is to submit your true preference order.",True,Nursery_A,False,True,2
31,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship (sequential pick) with 1 seat per nursery, so only earlier parents' picks matter and there is no benefit to misreporting: when it is my turn, I will receive the highest-ranked nursery on my submitted list that is still available. Any manipulation (e.g., ranking a less-preferred but ‘safer’ option higher) can only weakly hurt me because if my top choice is available I would forgo it, and if it is not available my ranking among remaining options should follow my true preferences. Therefore I should submit my true preference order.",True,Nursery_E,False,True,1
