Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
23,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt because if rejected you still move to the next option, and schools only keep the highest-priority applicant among those who apply. Without knowing schools’ priority rules, the best strategy to maximize the chance of getting the highest possible school on my true preference list is to submit my true preferences in order and let the algorithm sort out rejections/acceptances.",True,School_E,True,True,1
24,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The procedure is the student-proposing deferred acceptance algorithm. With this mechanism, submitting my true preference order is a safe strategy to ensure I end up with the best achievable school given others’ applications and schools’ priorities, since I can only be rejected from a school for higher-priority applicants and then move down my list without losing the chance at higher-ranked options.",True,School_B,True,True,1
24,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Under the student-proposing deferred acceptance procedure, listing schools in your true order is the best strategy because you only move to lower-ranked options if rejected, and you can never lose a chance at a higher-preferred school by ranking it first. Therefore I submit my true preference order.",True,School_A,True,True,1
24,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt your chances at more-preferred schools because you only move to lower choices if rejected. Therefore, the best strategy is to submit my true preference order to maximize the chance of matching with the highest-ranked school possible.",True,School_C,True,True,1
24,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is the student-proposing deferred acceptance algorithm. Given I prefer being unmatched to any school not on my list and can only rank schools from my true list, the best strategy is to submit my true preference order so I always apply first to my most-preferred option and only fall back if rejected; misordering could only risk ending at a less-preferred school without improving my chances at a better one.",True,School_D,True,True,1
24,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order and can only improve by listing schools in your true order. Ranking a less-preferred school higher cannot help you get a more-preferred one, but can cause you to be matched earlier to a worse option. Therefore, submit the true preference order (and only those schools) to maximize the chance of the best attainable match.",True,School_E,True,True,1
25,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","With student-proposing deferred acceptance, ranking schools truthfully is the best strategy to maximize the chance of getting the highest possible school on my true preference list, since I only move down the list if rejected and cannot be harmed by listing a higher-preferred school first.",True,School_B,True,True,1
25,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This procedure is the student-proposing deferred acceptance algorithm. With no information about schools’ priority rankings, the safest strategy to maximize the chance of getting the best feasible school is to submit the true preference order (it is strategy-proof for students). Listing only acceptable schools also ensures I won’t match to an unwanted school.",True,School_A,True,True,1
25,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: applying in true preference order is a dominant strategy because later rounds allow moving down the list if rejected, and no school can be lost by ranking a more-preferred school higher. Therefore, I submit my true preference order restricted to the acceptable schools.",True,School_C,True,True,1
25,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is a (weakly) dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk locking in a worse outcome if I’m rejected by higher choices. Therefore I should list schools exactly in my true preference order and omit any schools not on my list.",True,School_D,True,True,1
25,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: ranking a school higher cannot hurt you because you only move to lower-ranked options if rejected, and any tentative offer can be displaced only by someone with higher school priority. Therefore, to maximize the chance of the best attainable match, I should submit my true preference order (restricted to acceptable schools).",True,School_E,True,True,1
26,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy to maximize my outcome: I apply first to my most-preferred school, and if rejected I move down the list without losing the chance to be considered later. Since I prefer being unmatched to any school not on my list, I include only these schools in descending true preference order.",True,School_B,True,True,1
26,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a weakly dominant strategy: it cannot make me worse off and can only help compared to misreporting, because I can always be rejected and then considered by lower-ranked options without losing the chance at higher-ranked ones.",True,School_A,True,True,1
26,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Because the process is student-proposing deferred acceptance, ranking schools in your true order is optimal: it never hurts you to apply first to your most-preferred option since you can be rejected and then apply to the next, while any misreport could only risk losing a higher-preferred match without improving priority at any school.",True,School_C,True,True,1
26,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Given the student-proposing deferred acceptance procedure, it is optimal to submit my true preference order among acceptable schools: I can only be rejected from a school if it prefers another applicant, and any rejection simply moves me to my next choice without harming my chances at higher-ranked schools. Therefore, ranking schools truthfully maximizes the chance of matching to the best feasible school for me.",True,School_D,True,True,1
26,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant among those who applied. With no information about schools' priority rankings, the safest strategy to maximize the chance of landing the best possible school is to list schools in your true preference order (you can only be helped by trying your top choice first; if rejected, you move to the next).",True,School_E,True,True,1
27,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt you because you only move to lower-ranked options if rejected. With no information about schools' priorities, the best strategy to maximize the chance of the highest possible match on my true preferences is to submit them in the same order as my true preference list.",True,School_B,True,True,1
27,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The procedure is a student-proposing deferred acceptance process. With no information about schools’ priority rankings, the safest strategy to maximize the chance of getting the best possible school (and never hurting yourself by applying to a more-preferred option first) is to submit your true preference order. This ensures you are always considered for your top remaining option if rejected, and you never forgo a chance at a higher-ranked school.",True,School_A,True,True,1
27,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant seen so far. For a student, listing schools in true preference order is the best strategy because ranking a less-preferred school higher cannot improve the final match and can only risk being accepted there before trying more-preferred options. Therefore I submit my true preference list.",True,School_C,True,True,1
27,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is student-proposing deferred acceptance: you apply in order, and schools only ever hold the best applicant they have seen so far while rejecting others. Given this, listing schools in your true order is optimal because ranking a less-preferred school higher cannot improve your chance at a more-preferred school, but can cause you to miss it if you never apply there. Therefore I submit my true preference order, excluding any unacceptable schools.",True,School_D,True,True,1
27,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences in order is the best strategy to maximize my outcome, since misranking can only cause me to apply too late to a more-preferred school without improving my chances at higher-ranked options. I also exclude any schools not on my true list, as required.",True,School_E,True,True,1
28,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Given the student-proposing deferred acceptance procedure, listing schools in my true order is a safe strategy: I apply first to my most-preferred school, and if rejected I roll down the list without losing the chance at any higher-ranked option. Misstating preferences can only risk ending up with a less-preferred match without improving access to a more-preferred one.",True,School_B,True,True,1
28,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt your chance at more-preferred schools because you only move to lower choices if rejected. With no information about schools’ priority rules, the best way to maximize the chance of matching to the highest possible school on my true preferences is to submit my true preference order (and exclude any unacceptable schools).",True,School_A,True,True,1
28,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is the student-proposing deferred acceptance algorithm. Given my true preferences and no information suggesting strategic misreporting would help, the best way to maximize my outcome is to rank schools in my true order so I always apply first to my most-preferred option and only move down if rejected, ensuring I never forgo a chance at a higher-ranked school.",True,School_C,True,True,1
28,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, ranking schools truthfully is a (weakly) dominant strategy: misreporting can only risk losing a more-preferred feasible match without improving the outcome. Therefore I submit my true preference order, listing only acceptable schools.",True,School_D,True,True,1
28,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given the student-proposing deferred acceptance procedure, listing schools in my true order is optimal: applying first to my most-preferred school cannot hurt because if I am rejected I can still apply to the next options later, and any temporary acceptance can only be displaced by a higher-priority student. Therefore, I should submit my true preference order to maximize my best achievable match.",True,School_E,True,True,1
29,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, can be temporarily held, and later replaced only if the school prefers another applicant. Under this mechanism, listing schools in true preference order is the best strategy to maximize the chance of the highest possible match among acceptable schools, since skipping or reordering can only risk losing a more-preferred seat without improving access to it.",True,School_B,True,True,1
29,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a student-proposing deferred acceptance process, where applying to a more-preferred school first cannot reduce my final assignment compared to ranking it lower. Therefore, to maximize the chance of matching with the highest possible school on my true preferences (and since I refuse schools outside the list), I should submit my true preference order.",True,School_A,True,True,1
29,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order and can only move down your list if rejected. Listing schools in your true preference order is the safest way to ensure you never forgo a chance at a more-preferred school for a less-preferred one, and it cannot hurt your chances at lower-ranked options if you are rejected above.",True,School_C,True,True,1
29,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The process is student-proposing deferred acceptance: you apply in order down your submitted list, and schools only ever hold the highest-priority applicant they have seen so far. Given no information about school priorities, the safest strategy to maximize the chance of ending up as high as possible on my true preferences is to submit my true preference order (no benefit to misranking because it can only cause me to miss a more-preferred school without improving my chances at it).",True,School_D,True,True,1
29,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order and can only be displaced by higher-priority applicants at a school. Submitting my true preference order is optimal because ranking a less-preferred school higher cannot improve my final match, and it could cause me to miss a chance at a more-preferred school that I might have been able to keep. Therefore I list schools exactly in my true order.",True,School_E,True,True,1
30,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Given the student-proposing deferred acceptance procedure, submitting my true preference order is the best way to ensure I end up at the highest-ranked school that will ultimately accept me. Any misreport (e.g., ranking a safer school higher) could cause me to be finalized at a less-preferred option even if a more-preferred school would have accepted me later.",True,School_B,True,True,1
30,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Given the student-proposing deferred acceptance procedure, listing schools in my true order is the best strategy because it ensures I apply first to my most-preferred option and only move down if rejected, without risking losing a chance at a higher-ranked school by misreporting. I also exclude any schools not on my true list as required.",True,School_A,True,True,1
30,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preference order is a (weakly) dominant strategy: ranking a less-preferred school higher cannot improve your final match and can only risk locking you into a worse outcome if accepted there. Therefore, I should list schools exactly in my true preference order and omit any unacceptable schools.",True,School_C,True,True,1
30,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Given the student-proposing deferred acceptance procedure and no information about schools’ priority rankings, the safest strategy to maximize my outcome relative to my true preferences is to submit my true preference order. This ensures I always start by applying to my most-preferred school and only move down if rejected, without risking being locked into a worse match by misordering.",True,School_D,True,True,1
30,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure described is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a safe (strategy-proof) way to get the best achievable match for me given schools’ priorities and other students’ actions. Therefore I should rank schools exactly according to my true preferences and omit any unacceptable schools.",True,School_E,True,True,1
31,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm. Submitting my true preference order is optimal because it ensures I am never harmed by ranking a more-preferred school higher; if I am rejected, I can still apply to the next choices, and any temporary acceptance can only improve as schools reconsider applicants. Therefore I list schools exactly in my true preference order and exclude any unacceptable schools.",True,School_B,True,True,1
31,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","Given a student-proposing deferred acceptance process, listing schools in true preference order is the best strategy because it cannot hurt your chances at lower-ranked options: you only apply to them if rejected by higher-ranked ones, and tentative acceptances can be upgraded later. Therefore, submit the true preference list unchanged.",True,School_A,True,True,1
31,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given the student-proposing deferred acceptance procedure, listing schools in my true order is optimal: it never hurts to apply first to the most-preferred school because rejection only moves me to the next option while keeping me eligible for higher-ranked schools if a spot opens later. Therefore I submit my true preference order restricted to the allowed schools.",True,School_C,True,True,1
31,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance. With no information about schools’ priority rankings, the safest strategy to maximize my outcome is to submit my true preferences in order, since I can only be rejected and then move down my list, and I never lose the chance at a higher-ranked school by listing it earlier.",True,School_D,True,True,1
31,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is a student-proposing deferred acceptance mechanism: I apply to my top remaining choice each round, and schools tentatively hold the best applicant they have seen so far. Under this rule, ranking schools in my true order is the best way to ensure I never forgo a chance at a more-preferred school, since listing a less-preferred school higher can only cause me to apply there earlier and potentially lock in a worse final match without improving my access to better schools.",True,School_E,True,True,1
32,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Given the student-proposing deferred acceptance procedure, submitting my true preference order is the safest strategy to maximize my final match among acceptable schools: I apply first to my most preferred option, and if rejected I move down the list without losing the chance to be considered later. I exclude any schools not on my true list to avoid an unacceptable match.",True,School_B,True,True,1
32,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order and can only improve (move to more-preferred schools) if rejected. With no information about schools’ priority rankings, the safest way to maximize the chance of ending at the highest possible school on my true preferences is to submit my true preference order; misranking could cause me to miss a chance at a more-preferred school without guaranteeing a better outcome.",True,School_A,True,True,1
32,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm. Given you can only list schools you truly find acceptable, the best strategy is to rank schools in your true order of preference so you always apply first to your most desired option and only move down if rejected, without risking ending up at a less-preferred school due to misordering.",True,School_C,True,True,1
32,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is a student-proposing deferred acceptance algorithm. With strict preferences and no information about schools' priority rankings, the safest strategy is to submit the true preference order, because any misordering can only risk being locked into a less-preferred match without improving chances at more-preferred schools.",True,School_D,True,True,1
32,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given the student-proposing deferred acceptance procedure, submitting my true preference order is the safest strategy to maximize my final match among acceptable schools: I can only be rejected by a school for higher-priority applicants, and any rejection simply moves me to my next best option without harming my chances at schools I prefer less. Therefore I list schools in my true preference order and exclude any unacceptable schools.",True,School_E,True,True,1
33,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is a weakly dominant strategy: it ensures I never harm my chances at a more-preferred school by applying there first, since I can only be rejected and then move down the list while tentative offers can be improved later.",True,School_B,True,True,1
33,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The procedure is student-proposing deferred acceptance: you apply in order, and higher-ranked applications are always better because you can only be rejected downward while keeping the possibility of holding a better tentative seat. Since you prefer being unmatched to any school not on your list (and we are restricted to listed schools anyway), the best strategy is to submit your true preferences in exact order to maximize the chance of the highest possible match.",True,School_A,True,True,1
33,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is student-proposing deferred acceptance. With no information about schools’ priority rankings, the safest strategy is to submit my true preference order, since misreporting can only risk losing a chance at a more-preferred school without guaranteeing improvement.",True,School_C,True,True,1
33,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With no information about other students’ applications or schools’ priority rankings, the safest way to maximize the chance of ending at the highest possible school on my true preferences under the student-proposing deferred acceptance process is to submit my true preference order. This avoids skipping a more-preferred school that I might have been able to secure and does not reduce my chances at lower-ranked acceptable schools because rejections simply move me down the list.",True,School_D,True,True,1
33,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This procedure is student-proposing deferred acceptance: you apply in order, and schools only ever keep their highest-priority applicant so far. Given that, ranking schools truthfully is the best way to maximize the chance of ending at the highest possible school on my true preference list, since listing a less-preferred school earlier can only cause me to match there instead of potentially being held by a more-preferred one.",True,School_E,True,True,1
34,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Given a student-proposing deferred acceptance process, listing schools in the same order as my true preferences is a safe strategy: I first apply to my most-preferred school, and if rejected I then apply to the next, without risking losing a seat at a higher-preferred school due to misordering. I also exclude any schools not on my true list as required.",True,School_B,True,True,1
34,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt you because if you are rejected you move on to the next option while keeping the possibility of being accepted later only if you have higher priority than the current tentative admit. Therefore, to maximize the chance of getting the best possible match according to my true preferences (and since I prefer being unmatched to any school not on my list), I should submit my true preference order without adding any outside schools.",True,School_A,True,True,1
34,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a dominant strategy: ranking a less-preferred school higher cannot help me get a better final match and can only risk locking in a worse outcome. Therefore I list schools exactly in my true preference order and exclude any others.",True,School_C,True,True,1
34,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, can be rejected and move down, and a school always keeps its highest-priority applicant so far. Given this, ranking schools in your true order is the best way to ensure you never miss a chance at a more-preferred school, since applying to a lower choice earlier cannot improve your chances at a higher choice later. Therefore, submit your true preference list unchanged.",True,School_D,True,True,1
34,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","This is the student-proposing deferred acceptance procedure. Submitting my true preference order is (weakly) strategy-proof for students: I cannot improve my final match by misreporting, and misreporting can only risk losing a chance at a more-preferred school. Therefore I should rank schools exactly as my true preferences, excluding any unacceptable schools.",True,School_E,True,True,1
35,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is the best strategy to maximize the chance of getting the highest possible school on my true list, since I can only be displaced by higher-priority students and then continue applying down my list without losing earlier opportunities.",True,School_B,True,True,1
35,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a student-proposing deferred acceptance process: you apply in order down your submitted list, and higher-ranked options cannot be harmed by ranking them first. To maximize the chance of getting the best attainable school, I submit my true preference order so I always try School_A first, then proceed to the next best alternatives only if rejected.",True,School_A,True,True,1
35,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a dominant strategy: it cannot hurt me and can only improve my outcome compared to misreporting, because I always keep the best tentative offer available and can later trade up if admitted elsewhere. Therefore, I should rank schools exactly as in my True Preference List and omit any unacceptable schools.",True,School_C,True,True,1
35,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. In this mechanism, submitting your true preference order is a weakly dominant strategy: ranking a less-preferred school higher cannot improve your final match and can only risk being locked into a worse option if accepted there. Therefore, to maximize the chance of matching with the highest possible school on my true list, I submit my true preference list in the same order.",True,School_D,True,True,1
35,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a dominant strategy because it cannot hurt me: I will only be rejected by a school if that school is already holding a higher-priority applicant, and misranking cannot improve my final match relative to my true preferences. Therefore, I should list schools exactly in my true order (and omit any unacceptable schools).",True,School_E,True,True,1
36,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is student-proposing deferred acceptance: you apply in order, can only be rejected if the school holds a higher-priority applicant, and you never lose a seat by ranking a school higher. Thus, the best strategy is to submit your true preference order to maximize the chance of matching to your most-preferred feasible school.",True,School_B,True,True,1
36,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a student-proposing deferred acceptance process, where listing schools in true order is (weakly) strategy-proof for the student: misranking cannot improve the final match and can only risk losing a chance at a more-preferred school. Therefore, I submit my True Preference List in the same order to maximize the chance of the best attainable assignment.",True,School_A,True,True,1
36,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is a weakly dominant strategy: it cannot make me worse off and can only improve my chances of getting my most-preferred feasible school given others’ priorities and applications. Therefore I rank schools exactly as in my True Preference List and omit any unacceptable schools.",True,School_C,True,True,1
36,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is the best strategy because each round I apply to my most-preferred remaining school and can only be displaced by higher-priority applicants; misordering schools cannot improve my final match relative to being truthful. Therefore I list schools exactly in my true preference order.",True,School_D,True,True,1
36,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given the student-proposing deferred acceptance procedure, listing schools in my true order is the safest strategy: it ensures I apply first to my most-preferred option and, if rejected, I move down without risking being locked into a less-preferred school by ranking it higher. Since I only want schools on my true list and prefer unemployment to others, I submit my true preference order.",True,School_E,True,True,1
37,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Given the student-proposing deferred acceptance procedure, listing schools in my true order is a safe strategy because I can only be rejected from a school if it prefers another applicant, and any rejection simply moves me to my next choice without harming my chances at schools I rank later. Therefore, to maximize the chance of matching to the highest possible school on my true preference list, I should submit my true preferences in order.",True,School_B,True,True,1
37,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt you because you only move to lower-ranked options if you are rejected. To maximize the chance of getting the best possible match according to my true preferences (and since I prefer being unmatched to any unlisted school), I should submit my true preference order restricted to the acceptable schools.",True,School_A,True,True,1
37,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","The process is a student-proposing deferred acceptance mechanism: you apply in order and can only be harmed by ranking a more-preferred option lower, since you can always fall back to lower choices if rejected. Therefore, to maximize the chance of the best attainable match, submit the true preference order.",True,School_C,True,True,1
37,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance: you apply in order, can be rejected and move down, and any temporary admission can only improve as higher-priority applicants arrive. Given this, listing schools in true preference order is optimal because it never hurts to try a more-preferred school first, and if rejected you still retain the option to apply to less-preferred schools later. I therefore submit my true preference list unchanged.",True,School_D,True,True,1
37,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","Given the student-proposing deferred acceptance procedure, listing schools in my true order is the safest strategy to maximize my final match among acceptable schools: I first apply to my top choice (School_E), and if rejected I sequentially apply to the next best (School_B, then School_A, etc.) without risking losing a higher-preferred option by ranking it lower.",True,School_E,True,True,1
