Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
26,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies rank Seeker_A as their top priority. Therefore, if I apply to my true first choice (Company_B) in round 1, I will be temporarily accepted there regardless of who else applies, and I will never be displaced in later rounds. This guarantees my best possible outcome, so I submit my true preference order.",True,Company_B,True,True,1
26,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A highest, then B, etc.), so as Seeker_B I am the second-highest priority everywhere. In the seeker-proposing process, I only lose a company to Seeker_A if we both apply there at some point. Seeker_A applies to Company_B first and, if rejected, to Company_A second. If I rank Company_A first, I apply there immediately and will be held there unless Seeker_A later applies; but Seeker_A will only reach Company_A if they are rejected from Company_B, which is unlikely because Company_B ranks Seeker_A highest. So ranking Company_A first gives me my top true choice with high security, and then I keep the remaining options in my true-preference order as fallbacks.",True,Company_A,True,True,1
26,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_C I lose any head-to-head competition against Seeker_A and Seeker_B. With truthful top choice Company_C, I would be rejected because Seeker_B also applies to Company_C early and has higher priority, and then I can still secure Company_B (since Seeker_A takes Company_B and Seeker_B takes Company_A/C, leaving B available when I apply). Any attempt to rank Company_B first would be worse because Seeker_A outranks me there and would displace me, pushing me down to Company_A (also worse than B). Thus the best strategy is to keep my true order; it yields my best attainable match (Company_B).",True,Company_C,True,True,1
26,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E). Given others’ first choices, Company_D will receive Seeker_D and Seeker_A in round 1, and Seeker_A has higher priority, so I cannot win Company_D if I apply there first. The best achievable match for me is Company_A (my 2nd true choice), because Seeker_B applies to Company_A first but is then displaced when Seeker_A applies to Company_A in round 2; that frees Seeker_B to take Company_C, which prevents Seeker_C from later taking Company_A. Therefore I should apply to Company_D first (even though I’ll be rejected) so that Seeker_A moves to Company_A in round 2 and I can then be accepted by Company_A in round 2. Any attempt to rank Company_A first fails because Seeker_B would hold it until Seeker_A arrives, and then I would be pushed down to worse options. Thus truthful order is optimal here.",True,Company_D,True,True,1
26,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so I (Seeker_E) am lowest priority everywhere. I cannot win any contested seat against any other seeker. Therefore my best strategy is to rank companies by how likely they are to be uncontested by higher-priority seekers. Company_E is no one else's first choice and is only a mid/low backup for others, so applying there first should secure it immediately. If I were rejected (only possible if everyone above me also applied there), my next best chances are companies that are less likely to be reached by others early; among my true preferences, that means listing my remaining options in true-preference order as fallbacks.",True,Company_E,True,True,1
27,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies rank Seeker_A as their top priority, so wherever I apply I will be (re)accepted over any competing applicants. Therefore I should apply to my true first choice first to lock it in immediately; there is no strategic benefit to misreporting or “avoiding competition” because competition cannot displace me at any company.",True,Company_B,True,True,1
27,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a standard seeker-proposing deferred acceptance process, so submitting my true preferences is a weakly dominant strategy: it cannot make me worse off and can only help. With the given market, I apply to Company_A first; Seeker_A applies to Company_B, Seeker_C to Company_C, Seeker_D to Company_D, and Seeker_E to Company_E, so there is no first-round competition and I am accepted at Company_A (my top choice) immediately. Any misreport (e.g., not ranking Company_A first) could only risk losing Company_A without improving on it.",True,Company_A,True,True,1
27,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E among seekers), so as Seeker_C I lose any direct competition to Seeker_A and Seeker_B. If I rank truthfully, I apply to Company_C first but would be rejected because Seeker_B also applies there (it is Seeker_B’s 2nd choice after being rejected by Company_A), and Company_C prefers Seeker_B over me. By ranking Company_B first, I avoid competition in round 1 (Seeker_A applies to Company_B but Company_B prefers Seeker_A, so I would still lose if I applied there simultaneously; however Seeker_A indeed applies to Company_B first, so I cannot win B in round 1 either). Given the full market: Seeker_A gets Company_B, Seeker_B gets Company_A, Seeker_D gets Company_D, Seeker_E gets Company_E, leaving Company_C as the only seat not taken by a higher-priority seeker once Seeker_B is placed at A. Therefore, my best achievable final match is Company_C, and listing Company_C first (followed by B, A, D, E) is optimal because any deviation cannot improve me above C and could only risk unnecessary rejections/delays without benefit.",True,Company_C,True,True,1
27,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_D I lose any head-to-head competition against Seekers A, B, and C at every firm. Given others’ first choices (A->B, B->A, C->C, E->E), applying to my true top choice Company_D first is safe because no one else targets it early, so I secure it immediately and avoid being displaced later. Any attempt to rank Company_A or Company_C above Company_D would almost surely lead to rejection by higher-priority applicants and risk cascading into a worse match than Company_D.",True,Company_D,True,True,1
27,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. In the first round, each other seeker applies to a different top choice (A->B, B->A, C->C, D->D), leaving Company_E as the only firm with no competing applicants if I apply there. By ranking Company_E first, I secure it immediately and no later rejections can displace me because no higher-priority seeker will ever need to apply to Company_E (each can obtain a seat at one of A–D given capacities and their higher priority). Any deviation (e.g., applying to B/A/C/D first) would result in rejection and could ultimately leave me unmatched once Company_E is taken by someone displaced, so truthful ordering with E first is optimal.",True,Company_E,True,True,1
28,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies rank Seeker_A highest, so I will never be rejected by any company I apply to, even if multiple seekers apply there. Therefore the dominant strategy is to submit my true preferences in order to secure my top choice immediately in Step 1.",True,Company_B,True,True,1
28,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a seeker-proposing deferred acceptance process, where submitting my true preferences is a dominant strategy: I can only be rejected by a company in favor of a higher-priority seeker, and misranking cannot improve the best achievable stable match. Given all companies share the same priority order (A > B > C > D > E among seekers), applying first to my top true choice Company_A gives me the only chance to win it if Seeker_A does not take it; if rejected, I then move to Company_C, then Company_B, etc., ensuring I end up with the best company available to me under the algorithm.",True,Company_A,True,True,1
28,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_C I lose any direct competition with Seeker_A or Seeker_B at a given company. In round 1, Seeker_A applies to Company_B, Seeker_B to Company_A, Seeker_D to Company_D, and Seeker_E to Company_E, leaving Company_C uncontested. By ranking Company_C first (my top true choice), I am accepted immediately and never face displacement later, so truthful ranking is optimal here.",True,Company_C,True,True,1
28,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so I (Seeker_D) am low priority everywhere. Under the applicant-proposing deferred acceptance algorithm, submitting my true preferences is optimal because misreporting cannot improve my final match and can only risk ending up at a less-preferred company. Given others’ first choices (A->B, B->A, C->C, E->E), my top choice Company_D is uncontested, so ranking it first secures it immediately.",True,Company_D,True,True,1
28,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. In the seeker-proposing deferred acceptance process, misreporting cannot improve my outcome relative to my true preferences, and my best chance is to apply first to my top true choice. Company_E is uniquely my first choice (no other seeker ranks it first), so applying to Company_E first secures it immediately. Any alternative first application risks being rejected and then being forced down my list. Therefore I submit my true preference order.",True,Company_E,True,True,1
29,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies rank Seeker_A as their top priority. Therefore, if I apply to my true first choice (Company_B) in round 1, I will be accepted there immediately and will never be displaced in later rounds. Any deviation (e.g., applying to Company_A first) would only risk ending up with a less-preferred final match than Company_B. So I submit my true preference order.",True,Company_B,False,False,1
29,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a seeker-proposing deferred acceptance process, so ranking a company higher can only help me (it cannot make me lose a better feasible match). Given all companies share the same priority order (A > B > C > D > E among seekers) and I am ranked 2nd everywhere, I can only be displaced by Seeker_A. Seeker_A applies to Company_B first and will be accepted there, so I face no competition from Seeker_A at Company_A. If I apply to Company_A first, I will be accepted immediately and keep that seat throughout. Therefore I submit my true preference order with Company_A first to secure my top choice.",True,Company_A,False,False,1
29,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_D', 'Company_C', 'Company_B', 'Company_A', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so I (Seeker_C) lose any direct competition against Seeker_A and Seeker_B. Seeker_A applies to Company_B first and is top priority everywhere, so Company_B will be taken immediately and is not realistically attainable for me. Company_C is my top true choice and initially targeted by Seeker_B, but Seeker_B is likely to be displaced from Company_A by Seeker_A (since A is Seeker_A’s second choice and Company_A ranks Seeker_A highest), which would push Seeker_B to Company_C and block me there. Given this, the best achievable stable outcome for me is to secure Company_D (my 4th true choice) by listing it first, because no higher-priority seeker targets Company_D early (Seeker_D starts at Company_D but can be displaced by Seeker_A later, and then will move on), and I can hold Company_D against any lower-priority seekers. Ranking Company_D first maximizes my chance to avoid being forced down to Company_E.",False,Company_D,False,False,4
29,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_D I lose any head-to-head competition to Seekers A, B, and C. In the first round, each other seeker applies to a distinct top choice (A->B, B->A, C->C, E->E), leaving Company_D uncontested. By ranking Company_D first (my top true choice), I secure it immediately and avoid later rounds where I could be displaced at A/B/C by higher-priority seekers. Thus, submitting my true preference order is optimal.",True,Company_C,False,False,3
29,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so I (Seeker_E) have the lowest priority everywhere. That means I can only get a company that no higher-priority seeker ultimately wants (or where they all get accepted at more-preferred options first). If I list Company_E first, I will be rejected immediately because Seeker_A applies there first and outranks me. Company_B and Company_A will also be taken by higher-priority seekers. Company_C is Seeker_C’s top choice, so it will be taken. Company_D is Seeker_D’s top choice, so it will be taken. Therefore I will end up unmatched regardless of ordering; submitting my true order is weakly best and respects my preferences.",True,Company_E,False,False,1
30,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order and rank me (Seeker_A) highest, so I will never be rejected by any company I apply to. Therefore I can safely submit my true preferences to guarantee my top choice; applying to Company_B first secures it immediately regardless of other seekers’ applications.",True,Company_B,True,True,1
30,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","Given all companies share the same priority order (A > B > C > D > E among seekers), I (Seeker_B) am second priority everywhere and only lose a seat if Seeker_A applies there. Seeker_A’s first choice is Company_B, so applying to my true top choice Company_A first is safe and yields my best possible outcome. If somehow rejected (only possible if Seeker_A later targets Company_A), my next best options are Company_C then Company_B, followed by Company_E and Company_D per my true preferences.",True,Company_A,True,True,1
30,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_A', 'Company_C', 'Company_B', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E among seekers), so as Seeker_C I lose any direct competition to Seeker_A and Seeker_B. Company_C is my top true choice, but Seeker_B ranks Company_C second and will be rejected from Company_A in round 1, then apply to Company_C in round 2 and outrank me there if I apply to Company_C. Company_B is my second true choice, but Seeker_A ranks Company_B first and will hold it throughout, so I cannot get it. If I instead apply to Company_A first, Seeker_B will take it; then I apply to Company_C in round 2, but Seeker_B is no longer competing for Company_C (already at Company_A), so I can secure Company_C. This yields my best feasible outcome (Company_C).",False,Company_C,True,True,1
30,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E). Given others’ first choices (A->B, B->A, C->C, E->E), my top choice Company_D is uncontested in round 1, so ranking it first guarantees I am accepted immediately and never rejected. Any attempt to game by ranking Company_A first would fail because Seeker_B applies there first and has higher priority than me, leading to rejection and risking a worse final match. Therefore, submitting my true order is optimal and secures my #1 outcome.",True,Company_D,True,True,1
30,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. That means I can only get a company if no higher-priority seeker ultimately applies there. With everyone else’s true preferences, Company_E is uniquely first-ranked by me and is last-ranked by all other seekers, so no one above me will ever apply to Company_E before being placed elsewhere. Therefore ranking Company_E first guarantees I am accepted immediately and never displaced, which is the best possible outcome on my true preference list.",True,Company_E,True,True,1
31,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order and rank me (Seeker_A) highest, so I will never be rejected by any company I apply to. Therefore I can safely submit my true preferences to guarantee my top choice: apply to Company_B first and I will be accepted immediately regardless of other seekers’ applications.",True,Company_B,True,True,1
31,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","Given all companies share the same priority order (A > B > C > D > E for seekers), I am ranked 2nd everywhere. Seeker_A is ranked above me everywhere and will win any direct competition. If I apply to Company_A first, I lose to Seeker_D (who applies there first) only if Company_A prefers D over me, but it does not; Company_A prefers me over D, so I will hold A unless Seeker_A later applies there (which they won’t, since they can keep Company_B). Thus, truth-telling is optimal: applying first to my top choice Company_A secures my best feasible match.",True,Company_A,True,True,1
31,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E). In a seeker-proposing deferred acceptance process, misreporting cannot help me beat higher-priority seekers at my top firms, but it can risk losing my best attainable match. If I apply to Company_C first, I lose to Seeker_A and Seeker_B, then my next best is Company_B (also dominated by A and B). After A and B take their top choices, I can secure Company_A as the best remaining option because I outrank D and E there. Therefore I submit my true ranking to ensure I reach Company_A as soon as possible after inevitable rejections from C and B.",True,Company_C,True,True,1
31,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","Given all companies share the same priority order (A > B > C > D > E), I (Seeker_D) am relatively low priority everywhere. If I apply to Company_D first (my top true choice), I will be rejected if any of Seeker_A/Seeker_B/Seeker_C also apply there, but in fact none of them rank Company_D first, so I can secure Company_D immediately by ranking it first. Any attempt to rank a more competitive company (like Company_A) first would likely result in rejection because higher-priority seekers target it, risking losing Company_D. Thus, submitting my true order is optimal and safely yields my top choice.",True,Company_D,True,True,1
31,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so I (Seeker_E) have the lowest priority everywhere. That means I can only be accepted at a company that receives no other applicants (or only applicants who later leave, which cannot happen under this applicant-proposing process). From the other seekers’ first choices: A->Company_B, B->Company_A, C->Company_C, D->Company_D, leaving Company_E as the only company with no competing first-choice applicant. Therefore ranking Company_E first guarantees I secure my top true preference immediately; any deviation risks being rejected and then finding all remaining companies already held by higher-priority seekers.",True,Company_E,True,True,1
32,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order and rank me (Seeker_A) highest, so I will never be rejected by any company I apply to. Therefore, I can safely submit my true preferences to guarantee my top choice. Ranking Company_B first ensures I am immediately (and permanently) held by Company_B regardless of other seekers' applications.",True,Company_B,True,True,1
32,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_B I am second-highest priority everywhere. In the seeker-proposing deferred acceptance process, the best strategy is to submit my true preferences: I cannot improve my outcome by misreporting, and misranking could only risk ending up with a less-preferred company. With truthful ranking, I apply to Company_A first; Seeker_A will go to Company_B and be held there, so Company_A will accept me and I keep my top choice.",True,Company_A,True,True,1
32,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_C I lose any direct competition against Seeker_A and Seeker_B at any company. In round 1, Company_C will receive applications from Seeker_B and me, and will hold Seeker_B, rejecting me. My best achievable stable outcome is therefore my next-best option, Company_B, which I can secure in round 2 because Seeker_A will take Company_B initially but then be displaced at Company_B by Seeker_B when Seeker_B moves to Company_B after taking Company_C. To ensure I apply to Company_B immediately after the expected rejection from Company_C (and before any worse fallback), I rank Company_C first and Company_B second, followed by the remaining true preferences.",True,Company_C,True,True,1
32,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so I (Seeker_D) lose any head-to-head competition against Seekers A, B, and C. If I apply to Company_D first (my top true choice), I face no competition because the other seekers’ first choices are B, A, C, D is not their first choice, and Seeker_D is the only one targeting D initially. That secures Company_D immediately and avoids being pushed down the list later. Any misreport (e.g., ranking A first) would make me compete and get rejected, risking a worse final match. Therefore I submit my true order starting with Company_D.",True,Company_D,True,True,1
32,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. The only way to get a top choice is to apply where no higher-priority seeker applies. Company_E is the first choice only for me, so ranking Company_E first guarantees I am accepted there in Step 1 and never displaced. Any deviation (e.g., applying to Company_B first) would lead to rejection by higher-priority applicants and risk ending at a worse company. Therefore I submit my true order with Company_E first.",True,Company_E,True,True,1
33,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies rank Seeker_A highest, so any company I apply to will hold my application over any competing seekers in later rounds. Therefore I should apply to my true top choice first to secure it immediately; no strategic misreport can improve upon getting Company_B, and ranking it lower would only risk ending up with a worse match if I were to stop early (not listing all) or due to unnecessary rejection chains.",True,Company_B,True,True,1
33,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a seeker-proposing deferred acceptance process, so as Seeker_B I cannot improve my outcome by misreporting; truth-telling is a dominant strategy. Given all companies share the same priority order (A > B > C > D > E among seekers) and Seeker_A outranks me everywhere, I will lose any direct competition with Seeker_A. Submitting my true order ensures I apply first to my top choice (Company_A); if rejected due to Seeker_A, I then move to my next-best options in order (Company_C, then Company_B, etc.), which is the best I can do under the mechanism.",True,Company_A,True,True,1
33,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so I (Seeker_C) lose any direct competition with Seeker_A or Seeker_B at a given company. Submitting my true top choice Company_C first is still optimal: if Seeker_A and Seeker_B do not apply there initially, I can secure it immediately; if they do, I would be rejected and then move on. Next, Company_B is my second-best option; although Seeker_A ranks B first and will hold it, listing it second is harmless because rejection there simply advances me. Listing Company_A third similarly cannot hurt (it will be taken by higher-priority seekers), and then Company_D and Company_E are my remaining acceptable fallbacks, with E being the least preferred.",True,Company_C,True,True,1
33,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_D I lose any head-to-head competition with Seekers A, B, and C at any company. Given others’ first choices (A->B, B->A, C->C, E->E), Company_D is initially uncontested, so ranking Company_D first secures it immediately. Any attempt to rank Company_A or Company_C first would lead to rejection by higher-priority applicants, after which I would apply to Company_D later—but it would already be taken if I didn’t apply there first. Therefore, truth-telling with Company_D first is the best strategy; the remaining order follows my true preferences.",True,Company_D,True,True,1
33,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere and will lose any tie. In round 1, each other seeker applies to a different top choice (A->B, B->A, C->C, D->D), leaving Company_E with no other applicants if I apply there. By ranking Company_E first (my top true preference), I secure it immediately and avoid being rejected and pushed into later rounds where I would be displaced at other companies.",True,Company_E,True,True,1
34,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order and rank me (Seeker_A) highest, so I will never be rejected by any company I apply to. Therefore, I can safely submit my true preferences to guarantee my top choice: apply to Company_B first and I will be accepted immediately, ending with my best possible match.",True,Company_B,True,True,1
34,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This is a seeker-proposing deferred acceptance process, so ranking a company higher cannot hurt my chance of being matched to it (I can only be rejected and then apply to the next). Given all companies share the same priority order (A > B > C > D > E among seekers, with me second), my best achievable outcome is my top true choice Company_A: Seeker_A will apply to Company_B first, so Company_A initially receives me alone and will keep me unless Seeker_A later applies there (which won’t happen because Seeker_A gets Company_B). Therefore I should submit my true preference order to ensure I apply to Company_A first and, if anything unexpected happens, proceed in descending true preference.",True,Company_A,True,True,1
34,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E among seekers), so as Seeker_C I lose any head-to-head contest against Seeker_A or Seeker_B at any company. Seeker_A’s first choice is Company_B and Seeker_B’s first choice is Company_A, so applying first to my true top choice Company_C avoids immediate conflict and should secure it. Misreporting to B or A would trigger rejection (A prefers Seeker_B; B prefers Seeker_A), risking a worse final match. Therefore I submit my true preference order to maximize the chance of locking in Company_C and, if displaced, fall back to the next-best options.",True,Company_C,True,True,1
34,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_D I have lower priority than Seekers A–C everywhere. If I apply to Company_D first (my top true choice), I face no competition because other seekers’ first choices are B, A, C, and E respectively, so I will be accepted immediately and never rejected. Any misreport (e.g., ranking Company_A first) risks rejection by higher-priority applicants and could push me down to worse options. Therefore, submitting my true preference order is optimal and secures Company_D for sure.",True,Company_D,True,True,1
34,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I have the lowest priority everywhere. That means I cannot win any company if a higher-priority seeker applies there at any step. Given others’ first choices (A->B, B->A, C->C, D->D), Company_E receives no initial applications except mine, so ranking Company_E first secures it immediately and no one will later displace me because they will each obtain a seat at their earlier choices before ever needing to apply to Company_E. Any deviation (e.g., ranking B or A first) would lead to rejection and could risk missing the only guaranteed seat.",True,Company_E,True,True,1
35,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies rank Seeker_A as their top priority. Therefore, if I apply to my true first choice (Company_B) in round 1, I will be accepted there immediately and never rejected in later rounds. Any deviation (e.g., ranking another company first) could lock me into a less-preferred match because the algorithm finalizes once no one is rejected. So the best strategy is to submit my true preference order with Company_B first.",True,Company_B,True,True,1
35,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A > B > C > D > E among seekers), so as Seeker_B I am the second-highest priority everywhere and will only lose a seat if Seeker_A applies there. Seeker_A’s first choice is Company_B, so applying first to my true top choice Company_A is safe and yields my best achievable outcome; no other seeker ranks Company_A first, so I will be admitted immediately and never displaced.",True,Company_A,True,True,1
35,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_C I am behind Seeker_A and Seeker_B everywhere. Running the applicant-proposing process with truthful preferences: Round 1 has A->B, B->A, C->C, D->D, E->E, so I am accepted by Company_C immediately and never rejected. Any misreport that does not rank Company_C first risks being displaced by Seeker_A or Seeker_B at Company_A/Company_B and then losing Company_C to a higher-priority applicant later, worsening my outcome. Therefore I submit my true order with Company_C first to secure my top choice.",True,Company_C,True,True,1
35,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_D I lose any direct competition with Seekers A/B/C. To maximize my outcome, I should avoid companies that will be taken by higher-priority seekers given their preferences: Company_B will be claimed by Seeker_A, Company_A by Seeker_B, and Company_C by Seeker_C. Company_D is my top choice and is not anyone else’s first choice, so applying there first should secure it immediately. The remaining ordering follows my true preferences, though they are effectively unreachable if D is obtained.",True,Company_D,True,True,1
