Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
17,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_C', 'Company_D', 'Company_A', 'Company_B', 'Company_E']","With final admissions each step, the key is to apply first to the best company where I can actually win the Step 1 seat. If I apply to Company_D first, I lose to Seeker_D (and also Seeker_E) and likely get pushed to worse options after top firms fill. If I apply to Company_C first, I am Company_C’s top priority, so I secure a permanent match immediately. This dominates any strategy that risks rejection in Step 1. Companies A and B rank me low, and D ranks me behind D and E, so listing them ahead would likely waste the only chance to lock in a good match early. After C, I list remaining firms in true-preference order as fallbacks.",False,Company_C,False,False,4
17,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This mechanism has final admissions each step, so the key is to apply first where I can actually win the seat given others’ first choices and each company’s priority. If I apply to Company_C first, I lose to Seeker_E (Company_C ranks E above me) and then in step 2 I would be forced to apply among remaining firms, where Company_A would likely already be taken by Seeker_B (who ranks A first and is also A’s top priority). By instead applying to Company_B first, I am Company_B’s top priority and Seeker_B applies to B first, so B will permanently admit me in step 1. This guarantees me Company_B, which is better than the likely outcome under truthful play (ending up at Company_E). The remaining order follows my true preferences among the still-acceptable options.",False,Company_B,False,False,3
17,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_E', 'Company_C', 'Company_B', 'Company_A', 'Company_D']","With immediate/final admissions, applying to a company that will fill in Step 1 without me as top priority is wasted. In Step 1, Company_C will receive Seeker_D and Seeker_E; Company_C’s top priority among them is Seeker_D, so I would be permanently rejected and Company_C would be unavailable afterward. Company_B in Step 1 receives Seeker_B (only), so it will admit Seeker_B and become unavailable. Company_A in Step 1 receives Seeker_C (only), so it will admit Seeker_C and become unavailable. Company_D in Step 1 receives Seeker_A (only), so it will admit Seeker_A and become unavailable. Company_E receives no one in Step 1 and remains open; in Step 2, Seeker_E is the top priority applicant to Company_E (above Seeker_D), so ranking Company_E first guarantees I secure Company_E rather than ending up unmatched.",False,Company_E,False,False,5
18,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","With final admissions each step, I should avoid applying first to a company where I have low priority and strong competitors likely apply, because rejection wastes my chance at companies that fill early. If I apply to Company_A first, Seeker_B applies there first and has higher priority, so I’m rejected while Company_C and Company_D likely fill in Step 1 (C takes Seeker_D; D takes Seeker_C). In Step 2 I would then only have B/E left, yielding at best Company_B. Instead, applying to Company_B first gives me a strong chance: Seeker_B applies to B first but Company_B’s top priority is Seeker_D, who applies to C first, so Company_B will accept me in Step 1. This secures Company_B, which is better than the likely outcome from starting at A, and no strategy can realistically secure A/C/D given others’ first choices and company priorities.",False,Company_B,False,False,4
18,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_A', 'Company_B', 'Company_D', 'Company_E', 'Company_C']","Because admissions are final and companies that fill in Step 1 disappear, the key is to target a company where I can actually win the seat in the step I apply. If I apply to Company_B first, I lose to Seeker_D (Company_B’s top priority) and Company_B will likely fill immediately. If I apply to Company_D first, I also lose to Seeker_D (top) and likely Seeker_E (second), so it will fill immediately too. Applying to Company_A first is best: Company_A ranks me #1, so I secure a permanent match in Step 1, which is my best achievable outcome given others’ top choices and priorities.",False,Company_A,False,False,3
18,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_C', 'Company_D', 'Company_A', 'Company_B', 'Company_E']","Because admissions are final and companies that fill in Step 1 disappear, the key is to target a company where I can be the top-priority applicant and secure a guaranteed early match. Company_C ranks me #1, so placing Company_C first ensures I am permanently admitted in Step 1 regardless of others’ applications. If I instead apply first to my true top choice Company_D, I would lose to higher-priority applicants (Seeker_D/Seeker_E) and risk that Company_C gets filled before I can apply in Step 2. Thus, leading with Company_C maximizes my expected outcome under this immediate-acceptance process, with remaining choices in true preference order among the rest.",False,Company_C,False,False,4
18,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","Because admissions are final and companies that fill in Step 1 disappear, I want to apply first where I both (i) most want to work and (ii) have a strong priority position. If I apply to Company_C first, I lose to Seeker_C (Company_C’s top choice) since Seeker_C also applies to C first, so C will be unavailable afterward. Applying to Company_A first is better: Seeker_B applies to B first (not A), so my only serious Step-1 competitor for A is Seeker_A (who applies to A first), and Company_A ranks me above Seeker_A, so I secure A immediately. This guarantees my best achievable outcome given the market (since Company_C is unattainable). The remaining order follows my true preferences among the remaining firms.",False,Company_E,False,False,4
18,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_D', 'Company_C', 'Company_B', 'Company_A', 'Company_E']","Because admissions are final in Step 1, applying to a company where I am unlikely to be the top-priority applicant risks immediate rejection and losing access to that company if it fills. If I apply to Company_C first, I lose to Seeker_C (top priority at C) and Company_C will fill immediately, so I can never get it later. Company_B is also likely to fill in Step 1 (Seeker_B applies there and is ranked above me), and Company_A will fill in Step 1 (Seeker_C applies there and is ranked above me). Company_D is the only top option where I have a strong chance: in Step 1, Seeker_C applies to D and Seeker_D applies to C, so at D I am higher priority than Seeker_C and would be permanently admitted. Therefore I should rank Company_D first to secure a match; remaining order follows my true preferences among the others since they are effectively unattainable once Step 1 occurs.",False,Company_D,False,False,4
19,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","With immediate/final admissions, the key is to target a company where I can be the top-priority applicant among those who will apply there in the same step. If I apply to Company_A first, I lose to Seeker_B (A’s top priority) and then likely lose Company_C in step 2 because Company_C prefers Seeker_B/Seeker_D/Seeker_E over me. Company_D is also hard because Seeker_C applies there first and Company_D ranks me last. Company_B is the best strategic first choice: Seeker_B applies to B first but Company_B prefers me over Seeker_B, so I would be permanently admitted in step 1. This guarantees a match and avoids the high risk of being shut out at A/C/D. Company_E is kept last since it’s my least-preferred option (even though I’m top priority there).",False,Company_A,False,False,1
19,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_D', 'Company_B', 'Company_A', 'Company_E', 'Company_C']","Because admissions are final immediately, I should apply first to the best company where I can actually win in Step 1. If I apply to Company_B first, I lose to Seeker_D (Company_B priority ranks D above B), and then in Step 2 my next best option Company_D will already be filled by Seeker_C (who applies to D first and is higher priority than me there). By applying to Company_D first, I win it in Step 1 because Company_D’s top choice (Seeker_D) applies to Company_C first and gets in there, and Company_D then prefers me over Seeker_A. This guarantees me Company_D (my 2nd true choice) and avoids the high risk of ending up with a worse company after an initial rejection at Company_B.",False,Company_D,False,False,2
19,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_C', 'Company_D', 'Company_A', 'Company_B', 'Company_E']","Because admissions are final in Step 1, I should avoid applying first to a company where I have low priority and will likely be rejected while that company gets filled by someone else. If I apply to Company_D first, I lose to Seeker_D/Seeker_E and D fills immediately. If I apply to Company_A or Company_B first, they also fill with higher-priority applicants (A takes Seeker_B; B takes Seeker_D/Seeker_A). Company_C is the only firm where I am top priority, so ranking it first guarantees I am permanently admitted in Step 1, which is better than risking unemployment after my higher true choices fill.",False,Company_C,False,False,4
19,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Under this final-admissions process, getting accepted in Step 1 is crucial because later you can only apply to companies that remain unfilled. If I apply to my true #1 (Company_C) in Step 1, I lose to Seeker_C (Company_C ranks Seeker_C highest), so I’m rejected and then Company_A and Company_B are already filled in Step 1 by Seeker_B and Seeker_A respectively, leaving me only Company_E/Company_D later (worse). Instead, if I apply to Company_B in Step 1, Company_B ranks me #1, so I secure a permanent match immediately. This is better than the likely outcomes from starting at Company_C or Company_A (where I would be rejected in Step 1). After Company_B, I keep the remaining order consistent with my true preferences among the remaining firms.",False,Company_B,False,False,3
19,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_B', 'Company_C', 'Company_D', 'Company_A', 'Company_E']","With final admissions each step, the key is to avoid wasting early applications on companies that will almost surely fill with higher-priority applicants in Step 1. If I apply to Company_C first, I lose to Seeker_C (Company_C’s top priority) and then in Step 2 I cannot apply to Company_B because it will already be filled in Step 1 by Seeker_A (who is higher priority than me at B). By applying to Company_B first, I still lose to Seeker_A, but then in Step 2 I can apply to Company_C, which remains available (it fills in Step 2 with Seeker_B, but I can still be considered). If rejected again, Company_D is my best remaining reachable option because in Step 3 it will still be open and I am top priority among the remaining applicants, yielding a match at D. This ordering maximizes my achievable outcome given others’ applications and company priorities.",False,Company_E,False,False,5
20,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Because acceptances are final in each step, I should avoid applying first to companies where I have very low priority and where higher-priority seekers are likely to apply, since that would waste an early round and let other companies fill. If I apply to Company_A first, I lose to Seeker_B (their top choice is Company_B, but if they apply to A later they outrank me), and in Step 1 Company_A is likely to take Seeker_D (who applies to Company_C first) or Seeker_B if they ever apply—so my chance is weak. Company_C is my 2nd true choice but I am last in Company_C’s priority, and multiple seekers (D and E) rank C first, so it will fill immediately and I cannot win it. Company_D is my 3rd true choice; while I’m also low priority there, Seeker_C ranks D first and Seeker_D ranks D last, so D may not be as contested in Step 1 if others go elsewhere, giving me a better early-shot than at C. After that, I list Company_B (where I have relatively good priority: 2nd) before Company_E (where I am 1st), because Company_E is likely to remain available longer since most seekers rank it low, so I can safely target B earlier while keeping E as a strong fallback if it stays open.",False,Company_D,False,False,3
20,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_A', 'Company_B', 'Company_D', 'Company_E', 'Company_C']","Because admissions are final and companies that fill in Step 1 disappear, the key is to target a company where I am top priority and can lock in a strong outcome immediately. If I apply to Company_B first, I lose to Seeker_D (Company_B's top priority) and then Company_D will also likely be gone (Seeker_C applies there first and is ranked above me at Company_D). By applying to Company_A first, I am Company_A's top priority, so I am permanently admitted in Step 1, guaranteeing Company_A (my 3rd true choice) rather than risking being pushed down to Company_E/Company_C or unemployment. The remaining order follows my true preferences for completeness, though they won't matter if I am admitted in Step 1.",False,Company_A,False,False,3
20,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_C', 'Company_D', 'Company_A', 'Company_B', 'Company_E']","Because admissions are final in Step 1, I should avoid applying first to a company where I have little chance and that is likely to fill immediately with someone higher in its priority. Company_D (my top true choice) will almost surely admit Seeker_D in Step 1 (Company_D ranks Seeker_D first and Seeker_D applies there first), so listing Company_D first would waste my Step 1 application. Company_C, however, ranks me first, and in Step 1 it will receive applications from Seeker_D and Seeker_E (both rank Company_C first) plus me if I apply there; since I am Company_C’s top priority, I would be permanently admitted. This guarantees me Company_C, which is preferable to the likely outcomes if I gamble on Company_A or Company_B first (both would admit higher-priority applicants in Step 1).",False,Company_C,False,False,4
20,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because admissions are final immediately, the main risk is wasting an early application on a company that will certainly fill in Step 1 with a higher-priority applicant, leaving me to compete later for fewer remaining seats. If I rank Company_C first, I apply there in Step 1 and Company_C will choose Seeker_C (higher priority than me), so I am rejected while Company_C becomes unavailable. By ranking Company_B first instead, I apply in Step 1 to a company where I am the top priority, guaranteeing a permanent match immediately. This sacrifices my top true choice (Company_C) but avoids the likely outcome of being pushed into a worse later match or unemployment once seats fill. Companies A, E, and D are placed next in my true preference order among remaining options.",False,Company_B,False,False,3
20,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_B', 'Company_C', 'Company_A', 'Company_D', 'Company_E']","With final admissions each step, the key is to apply first to a company where I can actually win the seat in that step. If I apply to Company_C first, I lose to Seeker_C (who also applies to C first and has higher priority), and then in step 2 Company_B will already be filled by Seeker_B (B is their first choice), leaving me worse off. If instead I apply to Company_B first, I lose to Seeker_B but then Company_D remains open in step 2 and I have top priority among likely applicants there (Seeker_C applies to D first but D prefers me over C; Seeker_A is lower priority). This yields a final match at Company_D, which is better than the outcomes from starting at C or A. After that, I order remaining options by true preference as contingencies.",False,Company_E,False,False,5
21,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Because acceptances are final and companies disappear once filled, I should avoid applying first to a company where I have low priority and will almost surely be rejected while it gets filled by someone else. In Step 1, Company_A will receive applications from Seeker_A and Seeker_C, and Company_A prioritizes Seeker_A over Seeker_C, so I can secure my top true choice immediately. Any deviation (e.g., applying to Company_C or Company_D first) would lead to rejection since those companies prioritize other seekers above me and would fill in Step 1, leaving me worse off. Therefore, I submit my true preference order with Company_A first to lock in the best attainable match.",True,Company_D,False,False,3
21,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_A', 'Company_B', 'Company_D', 'Company_E', 'Company_C']","With final admissions each step, the key is to target a company where I can be the top-priority applicant in the step it is still available. If I apply first to Company_B, I lose to Seeker_D (Company_B ranks D above me) and then Company_D will already be taken in Step 1 by Seeker_C (since C applies to D first and D prefers C over me). By applying to Company_A first, I am Company_A’s top priority, so I secure a final match immediately. This dominates any strategy aiming for B or D because those seats will be filled by higher-priority applicants before I can win them. The remaining order follows my true preferences among the rest.",False,Company_A,False,False,3
21,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_C', 'Company_D', 'Company_A', 'Company_B', 'Company_E']","Because admissions are final immediately, I should avoid applying first to a company where I have low priority and that is likely to fill in Step 1 anyway (wasting my first move while other desirable firms get taken). If I apply to Company_D first, I am only 3rd in its priority and it will almost surely take Seeker_D or Seeker_E in Step 1, leaving me rejected while other firms fill. By applying to Company_C first, I am the top priority there, so I secure a guaranteed match in Step 1. Given the market, this dominates the low chance of landing D or A (where I am last priority) and avoids the risk of ending up with only Company_E late. After locking in C, the rest of the list is irrelevant, but I keep remaining options in true-preference order.",False,Company_C,False,False,4
21,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because admissions are final and companies that fill in Step 1 disappear, I should target a company where I can win the Step-1 seat. If I apply to Company_C first, I lose to Seeker_C (Company_C’s top priority) and then likely lose Company_A in Step 1 to Seeker_B, leaving me to compete later for Company_B. If instead I apply to Company_B first, I am Company_B’s top priority, so I secure a permanent match immediately, which is the best achievable outcome given the market. The remaining order follows my true preferences among the remaining companies.",False,Company_B,False,False,3
21,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","With final (non-tentative) acceptances, the key is to avoid “wasting” an early application on a company you cannot win in that step, because you cannot apply to it later if it fills. In Step 1, Company_C will receive applications from Seeker_A (top choice C) and Seeker_E (me). Company_C’s priority ranks Seeker_E above Seeker_A, so I can secure Company_C immediately by ranking it first. Any deviation (e.g., applying to B or A first) risks losing Company_C to someone else in Step 1 and being unable to apply there later, yielding a worse final match. Therefore, I submit my true order starting with Company_C.",True,Company_E,False,False,5
22,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","Because offers are final immediately, I should avoid applying first to companies where I have very low priority and will almost surely be rejected while the companies I could win get taken by others. If I apply to Company_A first, Company_A will choose Seeker_B (its top priority) and I waste Step 1. If I apply to Company_C first, Company_C will choose Seeker_C (its top priority) and I also waste Step 1. If I apply to Company_D first, Company_D will choose Seeker_D. However, if I apply to Company_B first, I am ranked #2 there and the only applicant likely to beat me is Seeker_D, who will apply to Company_C first; thus I should win Company_B in Step 1. Company_E ranks me #1, but Seeker_E applies to Company_C first and then Company_B, so Company_E is a safe fallback if needed. Therefore, I put Company_B first to secure an early final match, then keep my true preference order among remaining options as contingencies.",False,Company_B,False,False,4
22,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_A', 'Company_B', 'Company_D', 'Company_E', 'Company_C']","With final, immediate admissions, the key is to apply first to a company where I can actually win the seat against likely competitors. If I apply to Company_B first, I lose to Seeker_D (who ranks B as #3 and would apply there in Step 3 if still unmatched), and I also risk losing B in Step 1 if another seeker targets it. By applying to Company_A first, I am #1 in Company_A’s priority list, so I secure a guaranteed final match immediately. This dominates any strategy that risks rejection early, since later rounds only allow applications to still-open companies and seats can disappear permanently.",False,Company_A,False,False,3
22,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_C', 'Company_D', 'Company_A', 'Company_B', 'Company_E']","Because admissions are final each step, I should avoid applying first to a company where I’m unlikely to win and that will fill immediately with someone higher priority, since that wastes my best shot at a top outcome. If I apply to Company_D first, I lose to Seeker_D (highest priority there) and D fills, eliminating my top choice. By applying to Company_C first, I am Company_C’s top priority and can secure a permanent match immediately. This dominates the alternatives: Company_A and Company_B will also fill in Step 1 with higher-priority applicants (Seeker_B for A; Seeker_D for B), and Company_E will fill with Seeker_A. Thus the best achievable outcome is to lock in Company_C by ranking it first; the remaining order follows my true preferences among the rest.",False,Company_C,False,False,4
22,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","Because admissions are final immediately, I should target a company where (i) I have strong priority and (ii) it is likely to still be available when I apply. If I rank Company_C first, I lose to Seeker_C (Company_C’s top choice) who will apply there first, and then Company_C becomes unavailable. By ranking Company_A first, I face only Seeker_B as a higher-priority competitor there; Seeker_B applies to Company_B first, so Company_A should accept me in Step 1 and my match becomes final. This yields Company_A (my #2 true choice), which is better than the likely outcomes if I start with Company_C. Remaining order follows my true preferences among the rest.",False,Company_E,False,False,4
22,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_D', 'Company_C', 'Company_B', 'Company_A', 'Company_E']","With final (non-tentative) admissions, the key is to apply first to a company where I can actually win in Step 1. If I apply to Company_C first, I lose to Seeker_B (and also to Seeker_C if they applied), and then Company_B will already be filled by Seeker_A in Step 1, leaving me worse off. If I apply to Company_A first, I lose to Seeker_B. If I apply to Company_B first, I lose to Seeker_D and Seeker_A. But if I apply to Company_D first, I am the top-priority applicant among those who apply there in Step 1 (Seeker_C applies to D but Company_D ranks me above Seeker_C), so I secure a guaranteed match at Company_D immediately. After that, the rest of the list is irrelevant, but I keep it in true-preference order among the remaining acceptable companies.",False,Company_D,False,False,4
23,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","With final admissions each step, the key is to apply first where I have a realistic chance before the seat is permanently taken. If I apply to Company_A first, Company_A will pick Seeker_B (higher priority) and I’ll be rejected, while Company_B (where I’m #2 priority) would likely be taken in Step 1 by Seeker_B if they apply there. By applying to Company_B first, I secure Company_B in Step 1 (I beat Seeker_B there), which is better than the likely outcome of being pushed down to Company_D or Company_E after early seats fill. After that, I keep the remaining order aligned with my true preferences among the still-acceptable firms.",False,Company_A,False,False,1
23,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_D', 'Company_B', 'Company_A', 'Company_E', 'Company_C']","Because admissions are final each step, I should avoid applying first to a company where I’m likely to lose to a higher-priority applicant and waste my top round while other good options fill. If I apply to Company_B first, I lose to Seeker_D (B’s top priority) and then likely lose Company_D to Seeker_E in step 2, pushing me down to Company_E. Instead, applying to Company_D first is safe because Seeker_D (D’s top priority) will be taken by Company_C in step 1, and Seeker_E (who outranks me at D) will apply to Company_C first and then Company_B second, so they won’t compete with me for D in step 1. This secures Company_D, which is my 2nd true choice and strictly better than the likely outcome from starting at B.",False,Company_D,False,False,2
23,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_C', 'Company_D', 'Company_A', 'Company_B', 'Company_E']","Because admissions are final each step, I should avoid applying first to a company where I have low priority and that is likely to fill immediately with a higher-priority applicant. If I apply first to Company_D (my true #1), I would lose to Seeker_D/Seeker_E and be rejected while D fills, eliminating my top choice. Company_C ranks me #1, so applying there first guarantees I am permanently admitted in Step 1. This sacrifices my top true choice but avoids the high risk of ending up pushed down to worse options after companies fill. The remaining order follows my true preferences among the still-acceptable firms.",False,Company_C,False,False,4
23,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because admissions are final and companies that fill in Step 1 disappear, I should first target the best company where I can actually win the Step-1 seat. If I rank Company_C first, I lose to Seeker_C (Company_C’s top priority) and then likely lose Company_A in Step 1 to Seeker_B and Company_B in Step 1 to me only if I had applied there—so I risk ending up with a worse fallback. If I rank Company_B first, I am Company_B’s top priority, so I secure Company_B immediately (a guaranteed match) and avoid the risk of being shut out of all top options. After that, the remaining order should follow my true preferences among the still-acceptable options: Company_C then Company_A then Company_E then Company_D.",False,Company_B,False,False,3
23,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","In Step 1, Seeker_C applies to Company_D and is admitted (Company_D ranks Seeker_C above all other applicants there), so Company_D will be unavailable afterward. If I apply to my true top choice Company_C in Step 1, I am rejected because Company_C admits Seeker_C (its top priority) over me, and then in Step 2 my best remaining option Company_B is already filled by Seeker_B (who applies there first and is admitted over Seeker_A). By instead applying to Company_B in Step 1, I still get rejected (Company_B admits Seeker_A), but then in Step 2 I can apply to Company_A, which remains open and will admit me over Seeker_C (Company_A ranks me above Seeker_C among Step 2 applicants). This yields Company_A, which is better for me than the Company_E outcome I would get if I started at Company_C.",False,Company_E,False,False,5
24,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","With final admissions each step, the key is to target a company where I can be the top-priority applicant among those who will apply there at that step. If I apply to Company_A first, I lose to Seeker_B (Company_A’s top priority) who also applies there first, and then my next best available target is Company_C, where I would also lose because Seeker_D applies to Company_C first and is ranked above me. By instead applying to Company_B first, I win immediately because Company_B ranks me above Seeker_B (who applies to B first) and no higher-priority seeker applies there in step 1. This secures a match that is feasible and better than the likely outcomes from starting at A or C under this irreversible mechanism.",False,Company_A,False,False,1
24,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_D', 'Company_B', 'Company_A', 'Company_E', 'Company_C']","Because admissions are final and companies fill immediately, I should apply first to the best company where I can actually win the seat in Step 1. If I apply to Company_B first, I lose to Seeker_D (Company_B’s top priority) and then Company_D will already be taken by Seeker_C in Step 1, leaving me worse off. If instead I apply to Company_D first, I still lose (Company_D prefers Seeker_C), but then in Step 2 I can apply to Company_B, which is still open (since Seeker_D will have been permanently admitted by Company_C in Step 1). At Company_B in Step 2, I beat any remaining applicants (notably Seeker_A), so I secure Company_B, my top true choice. The remaining order is my true preference order for later contingencies.",False,Company_D,False,False,2
24,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_C', 'Company_D', 'Company_A', 'Company_B', 'Company_E']","Because admissions are final each step, I should avoid “wasting” my first application on a company I’m unlikely to win when it’s contested. If I apply to Company_D first, I lose to Seeker_D/Seeker_E (both higher priority) and then likely lose Company_A in Step 1 to Seeker_B, leaving me worse off. If instead I apply to Company_C first, I am Company_C’s top priority, so I secure a permanent match immediately. This guarantees Company_C (4th on my true list) and avoids the high risk of ending up with Company_E or unemployed. The remaining order follows my true preferences among the remaining companies.",False,Company_C,False,False,4
24,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","With final admissions each step, the key is to apply first where I both (i) most want to work and (ii) have a strong chance of being the top-priority applicant among those who apply in that step. If I apply to Company_C first, I risk losing it to Seeker_C (who ranks C second and has higher priority at C) if they are rejected from Company_D in Step 1. By applying to Company_B first, I am Company_B's top priority, so I secure a permanent match immediately and avoid the risk that other companies I like fill before I reach them. Company_C is kept second as my true top choice, but it's too risky as a first move given others' incentives. Company_A next is also relatively safe (I am #2 priority there, behind Seeker_B). Then Company_E, then Company_D last (my least preferred).",False,Company_B,False,False,3
24,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_E', 'Company_C', 'Company_B', 'Company_A', 'Company_D']","Under final-immediate admissions, the key is to target a company where I can actually win in the step I apply, because I cannot displace someone later and I can only apply to still-open firms. If I apply to Company_C first, I lose to Seeker_C (highest priority at C) and C fills immediately, so I gain nothing and must rely on later openings. Company_B in step 1 will receive Seeker_B (first choice) and Seeker_A (4th), and B’s top priority among likely applicants is Seeker_A, so I would be rejected and B would fill. Company_A in step 1 is likely to admit Seeker_B (A’s top priority) and fill. Company_D in step 1 will admit Seeker_C (who ranks D first) and fill. Company_E in step 1 will admit Seeker_A (who ranks E last but applies only if rejected; however E may be uncontested in step 1), but crucially if I apply to E first, I am the only applicant and get permanently admitted. This guarantees a match (though at my 5th choice) whereas any attempt to chase higher-ranked firms results in near-certain rejection and unemployment because seats fill early. Therefore I rank Company_E first to secure the only guaranteed outcome, and keep the rest in true-preference order afterward (they won’t matter if I’m admitted).",False,Company_E,False,False,5
25,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_E', 'Company_A', 'Company_C', 'Company_D', 'Company_B']","In Step 1, if I apply to Company_A I will lose because Company_A prioritizes Seeker_B and Seeker_D above me, and Seeker_B applies to Company_B while Seeker_D applies to Company_C, so Company_A would still accept someone above me if they apply later only if it were available—but in this mechanism seats fill permanently each step, so my best move is to target a company where I can actually be the top remaining applicant at the earliest possible step. Company_C in Step 1 will be taken by Seeker_D (Company_C prioritizes Seeker_D over me), and Company_D in Step 1 will be taken by Seeker_C (Company_D prioritizes Seeker_C over me). Company_B in Step 1 will be taken by Seeker_B (Company_B prioritizes Seeker_B below Seeker_D and me, but neither Seeker_D nor I apply there first). Therefore, the best achievable outcome for me is Company_E, where I am the top priority overall; by ranking Company_E first, I secure a permanent match immediately in Step 1, avoiding being rejected and left with only worse/no options later.",False,Company_E,False,False,5
25,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_D', 'Company_B', 'Company_A', 'Company_E', 'Company_C']","Because admissions are final each step, I should avoid applying first to a company where I’m likely to lose and that will also be taken by someone else immediately, leaving me with worse options later. If I apply to Company_B first, I lose to Seeker_D (Company_B’s top priority) and Company_B fills in Step 1 anyway, wasting my top choice. By applying to Company_D first, I still lose to Seeker_D, but that also causes Seeker_D to commit to Company_D, which prevents Seeker_D from taking Company_B. Then in Step 2, Company_B is still available and I can apply there and be accepted (Company_B ranks me above the remaining likely applicant Seeker_C). This yields my top true choice Company_B in Step 2. The remaining order follows my true preferences as a fallback.",False,Company_D,False,False,2
