Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
51,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: my best strategy is to rank companies in my true order because I can only ever be assigned to the highest-ranked company on my submitted list that is still available when my turn arrives, and misreporting (e.g., moving a “safer” option up) can only cause me to take that lower option even in cases where a higher true preference would have still been available. Given others’ preferences, Company_C is most contested (A,D also want B/C; B wants A first; C wants B first), but I cannot improve my outcome by downgrading C—if C is gone, I’ll fall to D next, then A, etc. So I submit my true preference list.",True,Company_C,False,True,1
52,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because assignment is serial dictatorship (earlier seekers take their top remaining option), my best strategy is to list companies in my true preference order. Any reordering that puts a less-preferred company above a more-preferred one can only cause me to pick the worse company in cases where the better one is still available; it cannot improve my outcome when the better one is already taken (I would then move to the next available on my list anyway). Therefore, I submit my true ranking unchanged.",True,Company_E,False,True,4
52,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Therefore, the best strategy is to rank companies in my true preference order, since misranking could only cause me to pick a less-preferred company even when a more-preferred one is available; it cannot improve what is available at my turn because availability depends only on earlier seekers’ choices, not on my list.",True,Company_A,False,True,1
52,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Because assignment is by random serial order with no company-side priorities, the best strategy is to list companies in my true preference order. Any attempt to “game” the order (e.g., ranking a less-preferred but safer company first) can only make me worse off in cases where my top choices are still available when I am called, and it cannot improve my outcome when they are already taken (since I would then take the best remaining option according to my submitted list). Therefore, submitting my true ranking maximizes my outcome for every possible set of remaining companies when it is my turn.",True,Company_C,False,True,2
52,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because the mechanism is serial dictatorship (you get your highest-ranked available company when your turn comes), the best strategy is to submit your true preference order. Any misreport (e.g., ranking a safer company higher) can only make you pick a less-preferred company in states where a more-preferred one would have been available; it cannot make a more-preferred company available when it otherwise wouldn’t be. Given full information, the only way to maximize your outcome across possible random serial positions is to keep Company_B first, then Company_C, then Company_A, then Company_E, then Company_D.",True,Company_B,False,True,1
52,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: my best strategy is to report my true preferences because the earlier I am called I want my top choice, and if I am called later I can only pick among remaining firms—misreporting cannot make a better firm available and can only risk choosing a worse one when better options are still open. Therefore I submit my true ranking.",True,Company_D,False,True,2
53,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when it’s my turn I get the highest-ranked company still available from my submitted list. Since the set of available companies at my turn doesn’t depend on my ordering (only on earlier seekers’ choices), I should rank companies in my true order to always pick my most-preferred remaining option. Any misreport (e.g., moving a “safer” company up) can only cause me to take that less-preferred company even in cases where a more-preferred one (Company_B or Company_C) is still available.",True,Company_E,False,True,4
53,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Because the mechanism is serial dictatorship (you get your highest-ranked available option when your turn comes), the best strategy is to submit your true preference order. Misreporting by ranking a less-preferred company higher can only cause you to be assigned that worse company in cases where your top choices would have been available; it cannot make a more-preferred company available when it is already taken by earlier seekers. Therefore, keep the list truthful from best to worst.",True,Company_A,False,True,1
53,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Because the mechanism is random serial dictatorship (you get the best remaining option when it is your turn), the best strategy is to list companies in your true preference order. Any misreport (e.g., ranking a less-preferred company higher) can only cause you to take that worse company when a better one is still available, and it cannot make a better company become available. Therefore I submit my true ranking to maximize my outcome for every possible serial position and availability set.",True,Company_B,False,True,1
53,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because the mechanism is serial dictatorship (you get the best remaining option when it’s your turn), the best strategy is to submit your true preference order. Any misreport (e.g., ranking a “safer” company higher) can only cause you to take a less-preferred company in cases where your top choices are still available, and it cannot make an already-taken company available. Given full information, there is no scenario where swapping the order improves your outcome relative to reporting truthfully.",True,Company_C,False,True,2
53,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","Because the mechanism is serial dictatorship (you get the best available option when it’s your turn), the optimal strategy is to submit your true preference order: any misreport can only cause you to take a less-preferred company when a more-preferred one is still available, and it cannot make a taken company become available. Given others’ preferences, Company_C is highly demanded, but ranking it first is still best: if it’s available you want it; if it’s taken, the system will move you to your next choices in order.",True,Company_D,False,True,2
54,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. Since my submitted list cannot improve my chance of getting a better company (availability depends only on earlier movers), the best strategy is to rank companies in my true order so that whenever multiple acceptable options remain, I pick my most-preferred among them. Therefore I submit my true preference list unchanged.",True,Company_E,False,True,4
54,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","With random serial order and sequential picking, it is optimal to rank companies in my true order because any deviation (e.g., listing a safer option first) can only cause me to take a less-preferred company in cases where my top choice would have been available when I am called. Since I cannot gain access to a company already taken earlier, misreporting cannot improve my outcome relative to truthful ranking under this procedure. Therefore I submit my true preference order.",True,Company_A,False,True,1
54,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Because assignment is by random serial order and each seeker simply takes their highest-ranked available company, the best strategy is to submit my true preference order. Any misreport (e.g., ranking a less-preferred company higher) could cause me to lock in a worse match when a better one would have been available at my turn, and it cannot improve my chances of getting Company_B or Company_C since availability depends only on earlier seekers’ picks, not on company priorities.",True,Company_D,False,True,3
54,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","The mechanism is serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Since I cannot gain by ranking a less-preferred company above a more-preferred one (it would only risk taking an inferior option when a better one might still be open), the best strategy is to submit my true preference order. This ensures that in any possible serial position and availability state, I pick my most-preferred remaining company.",True,Company_B,False,True,1
54,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: when it is my turn, I get my highest-ranked company among those still available. Since my submitted list cannot make a lower true preference outcome become a higher one, the best strategy is to rank companies in my true preference order so that whenever I am called, I take the best remaining option according to my real priorities.",True,Company_C,False,True,1
55,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (doing so could only cause me to take the worse option even when the better one is available), the best strategy is to submit my true preference order. This maximizes my match quality for every possible position I might have in the random serial order.",True,Company_C,False,True,2
55,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Because the mechanism is serial dictatorship (you get your top remaining option when your turn arrives), there is no benefit to misreporting: ranking a less-preferred company above a more-preferred one can only make you take the worse company in cases where the better one is still available, and it cannot help you obtain a better company when your top choices are already taken. Thus, the best strategy is to submit my true preference order.",True,Company_E,False,True,5
55,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","With random serial order and sequential picking, my best strategy is to rank companies in my true order because (i) if I am early, I want to immediately take my most-preferred available option, and (ii) if I am later, misreporting cannot make a more-preferred company available (it only risks me passing over a still-available top choice and ending up with a worse one). Given others’ preferences, Company_B and Company_C will be highly contested, so I should still list them first to grab them when possible, then fall back to D, E, and finally A.",True,Company_D,False,True,3
55,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Given full information, there is no benefit to misordering my true preferences because ranking a less-preferred company above a more-preferred one could only cause me to take the less-preferred option in cases where the better option would have been available. Therefore, I should submit my true preference order to maximize my outcome for every possible serial position and prior picks by others.",True,Company_B,False,True,1
55,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship (random serial order) mechanism: when it is my turn, I get my highest-ranked company that is still available. Misreporting cannot make a higher true-preference company more available; it can only cause me to pick a less-preferred option when a more-preferred one is available. Therefore, the best strategy is to submit my true preference order to maximize my outcome for every possible position in the random order.",True,Company_A,False,True,3
56,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. So to maximize my outcome relative to my true preferences, I should rank companies in my true order (no strategic gain from misordering, since I always want my most-preferred available option at my turn).",True,Company_B,False,True,1
56,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","With random serial order and sequential take-it-or-leave-it assignment, my best strategy is to rank companies in my true order. Misreporting can only risk ending up with a worse available company if my top choice is already taken; it cannot increase my chance of getting a higher true-preference company because availability depends on earlier seekers, not on companies’ priorities. Therefore I submit my true preference list unchanged.",True,Company_A,False,True,1
56,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Because the mechanism is random serial dictatorship, my best strategy is to report my true preferences: whenever it is my turn, I will be assigned my highest-ranked company that is still available. Any misreport (e.g., ranking a safer but less-preferred company higher) can only cause me to take a worse option in cases where a better one would have been available, and it cannot improve my outcome when the better options are already taken. Therefore, I submit my true order.",True,Company_D,False,True,3
56,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","The mechanism is serial dictatorship: when my turn arrives, I receive the highest-ranked company on my submitted list that is still available. Since there is no penalty for ranking a company higher (I only lose it if an earlier seeker already took it), the best strategy is to submit my true preference order. Any misreport (e.g., moving a safer option up) could cause me to forgo a better company that would have been available when I am called.",True,Company_C,False,True,2
56,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked available company from my submitted list. Since I cannot benefit from listing a less-preferred firm above a more-preferred one (it could only cause me to take a worse option while a better one was still available), the best strategy is to submit my true preference order. This ensures I always pick the best remaining company at my turn.",True,Company_E,False,True,4
57,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when it’s my turn, I receive the highest-ranked company on my submitted list that is still available. Since I cannot gain by ranking a less-preferred company above a more-preferred one (doing so could only cause me to be assigned that worse company when a better one is still open), the best strategy is to submit my true preference order. This maximizes my outcome for any possible random serial position given others’ preferences.",True,Company_E,False,True,4
57,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Because assignment is by random serial order and each seeker simply takes their highest remaining option, my best strategy is to rank companies in my true preference order. Any misreport (e.g., moving a “safer” company up) can only cause me to take a worse company in states where my top choice would have been available, and it does not improve my chances of getting a better company when my top choices are already taken (since availability depends on earlier movers, not on company priorities). Therefore, truth-telling is optimal here.",True,Company_A,False,True,1
57,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because putting a less-preferred company above a more-preferred one can only make me worse off in the event both are available, and it does not increase the chance the better one remains available (availability depends only on earlier seekers). Therefore I should submit my true preference order.",True,Company_B,False,True,1
57,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Since I cannot benefit from misreporting (ranking a less-preferred company above a more-preferred one could only cause me to take it if both are available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible serial position and set of remaining companies.",True,Company_D,False,True,5
57,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: when my turn comes, I get my highest-ranked remaining company from the list I submit. Since I cannot benefit from skipping a more-preferred available company (doing so would only risk ending up with a worse remaining option), the best strategy is to submit my true preference order. Given others’ preferences, Company_C is often taken early, but I still want it first in case it remains available when I am called; otherwise the list naturally falls through to Company_D, then Company_A (where I have top priority but priority is irrelevant under this mechanism), then Company_E, then Company_B.",True,Company_C,False,True,1
58,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred firm above a more-preferred one (doing so could only cause me to pick a worse firm when a better one is available), the best strategy is to submit my true preference order. This guarantees I always take the best remaining option according to my real preferences, regardless of the random serial order and others’ choices.",True,Company_A,False,True,3
58,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Because the mechanism is serial dictatorship (you get your highest-ranked available option when called), the best strategy is to submit your true preference order. Misreporting cannot make a better company available when it wouldn’t be otherwise; it can only risk assigning you to a less-preferred company if a more-preferred one is still open when you are called. Therefore I rank companies exactly as my true preferences: A first, then B, C, D, E.",True,Company_E,False,True,5
58,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Because assignment is by random serial order with no company-side screening, my best strategy is to rank companies in my true preference order. Any attempt to “game” by listing a safer option first can only make me worse off in cases where my top choices are still available when I am called, and it does not improve my chances when they are already taken (since availability depends solely on earlier seekers’ picks). Therefore I submit my true ranking to maximize expected outcome under random ordering.",True,Company_D,False,True,3
58,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when I am called, I receive my highest-ranked remaining company from the list I submit. Given my true preferences and the constraint that I cannot list unacceptable firms, the best strategy is to report my true order. Any misordering could only cause me to pick a less-preferred company in cases where multiple acceptable companies remain available, and it cannot help me obtain Company_B or Company_C if they are already taken by earlier seekers.",True,Company_B,False,True,1
58,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. I cannot gain by misreporting because earlier seekers’ choices determine availability, and ranking a less-preferred company higher could only cause me to be assigned to it even when a more-preferred one is still open. Therefore, to maximize my outcome for any possible serial order, I should submit my true preference order.",True,Company_C,False,True,1
59,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. Since I cannot improve my outcome by misordering (ranking a less-preferred firm above a more-preferred one would only risk being assigned to the worse firm if the better one is still available), the best strategy is to submit my true preference order. This maximizes my assignment for every possible serial position and availability state.",True,Company_E,False,True,4
59,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This is a serial-dictatorship style assignment: when I am called, I receive the highest-ranked company on my submitted list that is still available, and my ranking cannot affect what earlier seekers take. Therefore, the best strategy is to submit my true preference order so that whenever it is my turn, I pick my most-preferred remaining option. Any misordering could only cause me to take a less-preferred company while a more-preferred one is still available.",True,Company_A,False,True,1
59,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Because assignment is by random serial order with no company-side priorities, the best strategy is to submit my true preference order. Any misreport (e.g., ranking a less-preferred company higher) can only cause me to be assigned to a worse company when better ones are still available, and cannot increase my chance of getting a more-preferred company since availability depends only on earlier seekers’ picks. Thus, I should list companies from most to least preferred exactly as my true list.",True,Company_B,False,True,1
59,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since my objective is to match as high as possible on my true preference list (and all listed companies are acceptable), the best strategy is to submit my true preference order so I always take the best still-available option at my turn; reordering to ‘game’ availability could only cause me to pick a less-preferred company in cases where a more-preferred one is still available.",True,Company_D,False,True,5
59,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot benefit from misreporting (ranking a less-preferred firm above a more-preferred one would only risk picking it when the better one is still available), my best strategy is to submit my true preference order. That way, regardless of my random position, I always take the best available option among the companies I truly prefer.",True,Company_C,False,True,1
60,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship (random order) mechanism: when I am called, I receive the highest-ranked company on my submitted list that is still available. Since I cannot benefit from listing a less-preferred company above a more-preferred one (it would only risk locking me into a worse match if both are available), the best strategy is to submit my true preferences in order. This ensures that in every possible serial position I get the best remaining option according to my true ranking.",True,Company_E,False,True,4
60,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Under random serial dictatorship, my best strategy is to rank companies truthfully because I only ever get to choose among remaining available companies when my turn comes; misranking cannot make a more-preferred company available and can only risk selecting a worse company when a better one is still open. Given full information, there is no advantage to deviating from my true order.",True,Company_A,False,True,1
60,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Because the mechanism is serial dictatorship (you get the best remaining option when it’s your turn), there is no benefit to misreporting: listing a lower-choice company earlier can only cause you to take it even when a higher true preference is still available. Therefore, to maximize my outcome for any possible random position, I should submit my true preference order.",True,Company_D,False,True,3
60,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when my turn comes, I get the highest-ranked company on my submitted list that is still available. Because I strictly prefer Company_B > Company_C > Company_A > Company_E > Company_D, ranking truthfully is optimal—misranking a higher true choice below a lower one can only make me pick a worse available company, and cannot make a better one available. Therefore I submit my true preference order.",True,Company_B,False,True,1
60,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot improve my outcome by misreporting (ranking a less-preferred company above a more-preferred one could only cause me to take the worse option when both are available), the best strategy is to submit my true preference order. This maximizes my assigned company for every possible serial position and availability scenario.",True,Company_C,False,True,1
61,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","The mechanism is serial dictatorship: when it is my turn, I receive my highest-ranked company that is still available. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (doing so could only cause me to take a worse option if the better one is available), the best strategy is to submit my true preference order unchanged.",True,Company_C,False,True,2
61,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot improve my outcome by misordering (it would only risk selecting a less-preferred company even if a more-preferred one is still available), the best strategy is to submit my true preference order. This ensures I always take the best available option at my turn.",True,Company_A,False,True,1
61,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Because the serial-dictatorship mechanism assigns me the highest-ranked still-available company on my submitted list, and there is no penalty or strategic advantage to misordering (I can’t improve my outcome by ranking a less-preferred firm above a more-preferred one). With full information but an unknown random position, the best I can do is submit my true preference order so that whenever my turn arrives I take my most-preferred remaining company.",True,Company_E,False,True,4
61,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","The mechanism is serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Therefore, ranking a less-preferred company above a more-preferred one can only hurt me (it could cause me to take an inferior available option), while it cannot make a more-preferred company more likely to be available since availability depends only on earlier seekers’ choices. Thus, the best strategy is to submit my true preference order.",True,Company_B,False,True,1
61,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: when it’s my turn I get the highest-ranked company on my submitted list that is still available, so misreporting can only hurt (it could cause me to pick a less-preferred company even when a more-preferred one is available). Therefore I should submit my true preference order to maximize my outcome for any possible random position in the serial order.",True,Company_D,False,True,2
62,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when I am called, I get the highest-ranked remaining company on my submitted list. Since I cannot benefit from listing a less-preferred company above a more-preferred one (it would only risk locking me into a worse match if both are available), the best strategy is to submit my true preference order. This guarantees I take Company_B if available; otherwise Company_C; then Company_A; then Company_E; then Company_D.",True,Company_D,False,True,5
62,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","With random serial order and sequential picking, my best strategy is to rank companies in my true order because (i) I always get the highest-ranked available option on my submitted list when it is my turn, and (ii) misranking can only cause me to pick a less-preferred company even in cases where a more-preferred one is still available. Since quotas are 1 and availability depends only on earlier seekers’ picks (not companies’ priorities), truthful ranking maximizes my outcome in every possible turn position.",True,Company_A,False,True,1
62,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Because assignment is by random serial order and each seeker gets their highest remaining option, my outcome depends on which companies earlier seekers take. Company_B is my top choice and is heavily demanded (A and D also rank it #1), so I should still rank it first to capture it whenever it remains available at my turn. Conditional on B being taken, Company_C is my next best and is also frequently chosen early (A and D rank it #2; E ranks it #1), so I keep it second. The remaining companies (D, E, A) are less likely to be simultaneously taken before my turn, and my true preference among them is D > E > A, so I keep that order. Any misreport (e.g., moving a safer option like D/E above B/C) would only risk losing a chance at B/C when they are available, without improving what I can get when they are not.",True,Company_B,False,True,1
62,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because the mechanism is serial dictatorship (you get the best remaining company according to your submitted order), the best strategy is to submit my true preference order. Any misreport that moves a less-preferred company above a more-preferred one can only make me worse off in cases where both are available when I choose, and it cannot help me obtain a more-preferred company that is already taken by earlier seekers.",True,Company_E,False,True,4
62,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship (random order) where I get the best remaining company according to my submitted list. Since I cannot improve my outcome by misreporting (if a higher true choice is available when I am called, ranking it lower could only make me miss it), the best strategy is to submit my true preference order. This maximizes my chance of getting Company_C, and if it is taken, then Company_D, then Company_A, etc., exactly aligning with my true ranking.",True,Company_C,False,True,1
63,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: I will be assigned my highest-ranked company that is still available when my turn arrives. Because I cannot benefit from listing a “safer” option first (it would only cause me to take it even if a more-preferred company were still open), the best strategy is to report my true preference order. That way, whenever any of my top choices remain available at my turn, I secure the best one among them.",True,Company_B,False,True,1
63,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","With random serial order and a simple take-what’s-left rule, my best strategy is to rank companies in my true order because (i) I always get the highest-ranked still-available option on my submitted list, and (ii) misreporting can only cause me to pick a less-preferred company even when a more-preferred one is available at my turn. Given others’ preferences, Company_B and Company_C are heavily demanded early, while Company_A is less likely to be taken first (only Seekers A and D rank it 3rd, and Seeker E ranks it 3rd). So keeping Company_A first preserves my chance at my top choice without sacrificing better outcomes in any serial position.",True,Company_A,False,True,1
63,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Because assignment is by random serial order with no rejections, the best strategy is to rank companies in true order of desirability. Any misreport (e.g., moving a “safer” company up) can only cause me to be assigned to a less-preferred company in states where my top choice would have been available, and it cannot improve my outcome when my top choices are already taken (since I would then pick the best remaining according to my list). Given others’ preferences, Company_B and Company_C are highly contested, so I should keep them first to capture them whenever they remain available at my turn.",True,Company_E,False,True,4
