Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
26,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","The procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, reporting your true preference order is a dominant strategy—misreporting cannot improve your final assignment and can only risk losing a higher-ranked option if a favorable cycle would have formed with your true top choices. Given the full market information, the TTC outcome for you is driven by cycles that form around others’ top choices and nurseries’ top priorities; manipulating your list won’t create a better cycle for you than starting with your true top (Nursery_D). Therefore, submit your true preference list in order.",True,Nursery_D,True,True,1
26,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is Top Trading Cycles (TTC). Under TTC, reporting your true preference order is a dominant strategy: misreporting cannot get you a better assignment and can only risk a worse one, given all nurseries’ priority orderings are fixed. With truthful reporting, in the first round Parent_E is identified by Nursery_E and applies to Nursery_C, creating the cycle (Parent_E -> Nursery_C -> Parent_B -> Nursery_E -> Parent_E), so Nursery_E is taken by Parent_B. After that, Nursery_A identifies you (Parent_D) as highest among remaining parents, and you apply to Nursery_A, forming a direct match, so you receive Nursery_A. Any attempt to game by ranking Nursery_A first would not improve on Nursery_A, and ranking lower schools first could only jeopardize ending up at Nursery_A. Therefore, submit your true preference list.",True,Nursery_A,True,True,2
26,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; each nursery points to its top-priority remaining parent; cycles are finalized). In TTC, truth-telling is a dominant strategy: misreporting cannot get you a better assignment than reporting your true preferences, given others’ reports and nurseries’ priorities. Therefore, to maximize the chance of the highest-ranked feasible outcome for Parent_E, submit the true order: start with Nursery_C (top choice), then Nursery_A, Nursery_D, Nursery_B, and Nursery_E.",True,Nursery_C,True,True,1
27,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","The described procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; resulting cycles are executed. In TTC, submitting your true preference order is a dominant strategy—misreporting can only (weakly) hurt you because it may remove you from a favorable cycle or place you into an earlier cycle at a less-preferred nursery. Given full information, you should therefore rank nurseries exactly as in your true preferences to guarantee the best achievable outcome for you under this mechanism.",True,Nursery_B,True,True,2
27,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","The described procedure is the Top Trading Cycles (TTC) mechanism: parents point to their top remaining choice and nurseries point to their highest-priority remaining parent; cycles are finalized. Under TTC, reporting your true preference order is a dominant strategy (you cannot improve your outcome by misreporting, given full information and fixed priorities/quotas). Therefore, to maximize the chance of obtaining the highest possible nursery on your true list, you should submit your true ranking unchanged.",True,Nursery_E,True,True,1
27,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Given the procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their highest-priority remaining parent; cycles are finalized), truthful reporting is a dominant strategy: misordering cannot improve my outcome and can only risk being locked into a worse cycle earlier. With everyone reporting truthfully, the first-round pointers create a cycle that assigns me to Nursery_C (I point to D; D points to me; E points to E; E points to E-parent; etc., leading to a cycle that removes other pairs and then I end up in the cycle where I get C). Therefore, to achieve my best possible outcome under TTC, I should submit my true preference order.",True,Nursery_D,True,True,1
27,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The described procedure is Top Trading Cycles (TTC): parents apply to their top remaining choice, nurseries point to their highest-priority remaining parent, and all cycles are finalized. Under TTC, truth-telling is a dominant strategy for parents—misreporting cannot get you a better (higher on your true list) assignment and can only weakly harm you by breaking a favorable cycle. Given full information, submitting your true order is optimal. With truthful reports, the first-round cycle is Parent_E→Nursery_C→Parent_B→Nursery_E→Parent_E, so Nursery_E is filled by Parent_B/Parent_E before you can get it; then you trade into Nursery_A in the next cycle. Any attempt to rank Nursery_A first does not improve beyond Nursery_A (since Nursery_E is unattainable due to higher-priority claimants) and could risk worse outcomes in other instances, so the best submission remains your true preference list.",True,Nursery_A,True,True,2
27,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","The described procedure is the Top Trading Cycles (TTC) mechanism: each parent points to their top remaining nursery, and each nursery points to its top-priority remaining parent; cycles are executed. Under TTC, reporting your true preference order is a dominant strategy (you cannot get a better outcome by misreporting). Given the full market, Parent_E is the top priority at Nursery_E, so Nursery_E will always point to Parent_E while it has capacity; to avoid being pulled into an early cycle that assigns you to Nursery_E (your last choice), you should keep Nursery_E last and rank your genuinely preferred nurseries first. Submitting your true ranking maximizes your chance to be assigned to the best feasible nursery for you under TTC.",True,Nursery_C,True,True,1
28,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their top-priority remaining parent; cycles are finalized). In TTC, reporting your true preference order is a dominant strategy: misreporting cannot get you a better (higher-ranked) nursery and can only risk a worse outcome. Therefore, to maximize the chance of receiving the highest possible nursery on your true list, submit your true ranking unchanged.",True,Nursery_B,True,True,2
28,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This procedure is the Top Trading Cycles mechanism. With strict preferences and known priorities, truth-telling is a dominant strategy: misreporting cannot get me a better nursery than reporting my true order. Reporting my true list ensures I keep access to my top choices (especially Nursery_E and Nursery_C, where I have very high priority) and cannot be harmed by being forced into a worse trade cycle due to an artificial ranking. Therefore I should submit my true preference list unchanged.",True,Nursery_E,True,True,1
28,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under this TTC-style procedure (parents point to top remaining choice; nurseries point to highest-priority remaining parent), truthful reporting is a dominant strategy: you cannot improve your final assignment by misordering, but you can hurt yourself by creating/entering a worse cycle. With truthful ranking, the first-step pointers form a cycle that assigns you to Nursery_D (your top choice): Parent_C applies to Nursery_D, and Nursery_D’s top remaining priority is Parent_C (since Parent_A is taken by Nursery_E in the other cycle), so you are matched to Nursery_D immediately.",True,Nursery_D,True,True,1
28,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is Top Trading Cycles: it is strategy-proof for parents, meaning you cannot improve your outcome by misreporting your ranking. So the best submission is your true preference order. With the given data, you are not the top priority at Nursery_E (E ranks Parent_E, then Parent_B, then Parent_A ahead of you), so you won’t secure E via manipulation. Submitting your true list ensures that if E is unattainable, you fall back to the best remaining option (A, then B, etc.) without risking being locked into a worse school due to an altered cycle.",True,Nursery_A,True,True,2
28,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is Top Trading Cycles (TTC): in each round, each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; every cycle is finalized. Given all others’ top choices, in round 1 Nursery_E points to me (Parent_E) as its top priority, while I point to Nursery_C if truthful. That creates a cycle E→C→A→E (Parent_E→Nursery_C, Nursery_C→Parent_B, Parent_B→Nursery_E, Nursery_E→Parent_E), so I would be locked into Nursery_C immediately. Nursery_C is my top true choice, so no manipulation can improve on that; any deviation risks being placed elsewhere. Therefore I should submit my true preference order.",True,Nursery_C,True,True,1
29,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism. With strict priorities and one seat per nursery, TTC is strategy-proof for parents: you cannot improve your outcome by misreporting your ranking, given others’ reports and nursery priorities. Under truthful rankings, the first round forms a cycle involving Parent_E and Nursery_C, removing them. Then Parent_A is identified by Nursery_D while applying to Nursery_E, and Nursery_E identifies Parent_A, creating the cycle Parent_A→Nursery_E→Parent_A, so you receive Nursery_E (your top choice). Any deviation that does not rank Nursery_E first risks losing Nursery_E to another cycle once capacities change, without any way to get a better-than-top outcome. Therefore, submit your true preference order.",True,Nursery_B,True,True,2
29,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","The described procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their top-priority remaining parent; cycles are finalized). In TTC, reporting your true preference order is a dominant strategy: no alternative ordering can guarantee you a better outcome, and misreporting can only weakly harm you. Given full information, the safest way to achieve the best possible assignment for Parent_B is to submit the true ranking so you always point to your most-preferred available nursery at each stage.",True,Nursery_E,True,True,1
29,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles mechanism: it is strategy-proof for parents, meaning you cannot improve your final assignment by misreporting your rankings. Therefore, the best way to achieve the highest possible nursery on your true preference list is to submit your true order. With the given priorities, you are Nursery_D’s 2nd priority and Nursery_D will point to Parent_A first; however, TTC will still place you in the best feasible outcome for you when you report truthfully, and any manipulation (e.g., ranking a ‘safer’ option first) cannot yield a better nursery than your true-first choices under TTC.",True,Nursery_D,True,True,1
29,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, submitting your true preference order is a dominant strategy—misreporting cannot improve your final assignment and can only make it weakly worse. With the given priorities, Nursery_E’s top priority is Parent_E, and Parent_E’s top choice is Nursery_C, while Nursery_C’s top priority is Parent_B and Parent_B’s top choice is Nursery_E, creating a cycle that fills Nursery_E with Parent_B in the first round. You cannot obtain Nursery_E regardless of how you rank. The best achievable outcome for you is Nursery_A (where you are 2nd priority), and truthful reporting ensures you get the highest possible nursery available to you given others’ preferences and the TTC cycles.",True,Nursery_A,True,True,2
29,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; each nursery points to its top-priority remaining parent; cycles are finalized). In TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better assignment and can only make you weakly worse. Given others’ preferences and nurseries’ priorities, you are uniquely top-priority at Nursery_E, so if you don’t get a higher true choice (Nursery_C or Nursery_A) through cycles, you will still be able to secure Nursery_E later. Therefore, the best strategy is to rank nurseries exactly as your true preferences.",True,Nursery_C,True,True,1
30,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","The described procedure is the Top Trading Cycles (TTC) mechanism: each parent points to their top remaining choice and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, submitting your true preference order is a dominant strategy (misreporting cannot get you a better assignment and can make you worse), so the best way to maximize your outcome is to report your True Preference List unchanged.",True,Nursery_B,True,True,2
30,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","The described procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is executed. Under TTC, reporting your true preference order is a dominant strategy (cannot be improved upon by misreporting), so the best way to maximize your outcome relative to your true ranking is to submit it truthfully. With the given priorities, Nursery_E points to Parent_E (its top), Parent_E points to Nursery_C, and Nursery_C points to Parent_B (its top), while Parent_B points to Nursery_E, forming a cycle that assigns you to Nursery_E (your top choice).",True,Nursery_E,True,True,1
30,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, submitting your true preference order is a dominant strategy (misreporting cannot get you a better outcome). With the given priorities, Nursery_D points to Parent_A and Parent_A points to Nursery_E; Nursery_E points to Parent_E and Parent_E points to Nursery_C; Nursery_C points to Parent_B and Parent_B points to Nursery_E, forming a cycle that assigns A->E, B->E? (actually B applies to E and E identifies B in that subcycle), etc., while you (Parent_C) are in the cycle D->C->D, which assigns you to Nursery_D when you apply there. Any attempt to avoid Nursery_D risks being locked into a worse cycle later (e.g., ending at Nursery_A or Nursery_B). Therefore, the best submission is your true ranking with Nursery_D first to secure your top choice as early as possible.",True,Nursery_D,True,True,1
30,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, reporting your true preference order is a dominant strategy (you cannot improve your final assignment by misreporting). Given all priorities, the first round cycle is Parent_E→Nursery_C and Nursery_C→Parent_E, so Nursery_C is removed. Then Nursery_E points to Parent_B, Nursery_D to Parent_C, Nursery_A to Parent_B, Nursery_B to Parent_A; parents point to their top remaining choices, yielding the cycle Parent_B→Nursery_E→Parent_B and Parent_C→Nursery_D→Parent_C. Finally, remaining Parent_A and Parent_D form the cycle Parent_A→Nursery_B→Parent_A, leaving Parent_D matched to Nursery_A. Since misreporting cannot get Parent_D into Nursery_E (Nursery_E’s top remaining in its cycle is Parent_B) and TTC is strategy-proof, the best submission is the true list.",True,Nursery_A,True,True,2
30,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is Top Trading Cycles: in each round, each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. If I rank truthfully with Nursery_C first, then in Round 1 the pointers are: A->E, B->E, C->D, D->E, me(E)->C; nurseries point A->B, B->A, C->B, D->A, E->me. This creates the cycle me(E)->C->B->E->me, which assigns me to Nursery_C immediately (my top true choice). Any attempt to start with Nursery_A or Nursery_D would instead put me into a different cycle that assigns me to a worse option (e.g., starting with A yields the cycle A->B->C->D->E->A, assigning me to Nursery_A). Therefore the best strategy is to submit my true preference order to secure Nursery_C.",True,Nursery_C,True,True,1
31,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","The described procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their top-priority remaining parent; cycles are executed). In TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better (higher-ranked) outcome and can only risk a worse one. Therefore, to maximize the chance of receiving the highest possible nursery on my true list, I should submit my true ranking unchanged.",True,Nursery_B,True,False,2
31,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Submit the true preference order. Under this top-trading-cycles style procedure (applications point to schools; schools point to highest-priority remaining parent), misreporting cannot improve your final assignment: if you can obtain a higher-ranked nursery, doing so requires you to be in a cycle that already gives you that nursery, and moving it down would only risk being locked into a worse cycle earlier. With full information, the best strategy is to rank nurseries exactly by your true desirability: aim first for Nursery_E (where you have high priority), then Nursery_C (where you are top priority), followed by the remaining options in true order.",True,Nursery_C,True,False,2
31,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","The procedure is the Top Trading Cycles (TTC): in each round, each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, reporting your true preference order is a dominant strategy (it cannot make you better off to misreport, given fixed nursery priorities). With truthful reporting, Round 1 forms the cycle Parent_A→Nursery_E→Parent_A, so Parent_A is removed with Nursery_E. In the next round, you (Parent_C) apply to Nursery_D, and Nursery_D’s top remaining priority is Parent_C, creating a direct cycle, so you get Nursery_D (your top choice). Any deviation that ranks Nursery_D lower risks delaying your application and potentially losing Nursery_D, without any way to obtain something better than your top choice.",True,Nursery_D,True,False,1
31,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their top-priority remaining parent; cycles are finalized). In TTC, reporting your true preference order is a dominant strategy: misreporting cannot get you a better assignment and can only risk a worse one. Given all priorities, Nursery_E’s top priority is Parent_E (who also ranks Nursery_C first), so Parent_D cannot secure Nursery_E via an early cycle. The best strategy is therefore to submit the true order to maximize the chance of receiving the best available option when your turn in a cycle occurs.",True,Nursery_A,True,False,2
31,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","This procedure is Top Trading Cycles: each parent points to their top remaining nursery, each nursery points to its top-priority remaining parent, and cycles are finalized. Given all others’ first choices (A,B,D all point to Nursery_E; C points to Nursery_D), no one points to Nursery_C initially. Nursery_C’s top priority is Parent_B, but Parent_B points to Nursery_E, so you cannot form a cycle at Nursery_C in the first round. You (Parent_E) are the top priority at Nursery_E, so if you rank Nursery_E first you create an immediate 2-cycle (E -> Nursery_E and Nursery_E -> E) and lock in Nursery_E. That is worse than your true top options, but it guarantees a match. If instead you rank Nursery_C first (truthful), the first-round cycles will allocate Nursery_E to Parent_D (via the cycle D->E, E->E, E->D) and Nursery_D to Parent_C; then in the next round you and Parent_A both apply to Nursery_C, and Nursery_C points to Parent_A (higher priority than you), so Parent_A gets Nursery_C and you fall to Nursery_A (where you are last priority) and end up at Nursery_B. Thus, among outcomes achievable by your submitted list, the best for you is to secure Nursery_E by listing it first; the remaining order follows your true preferences among the other acceptable nurseries.",False,Nursery_E,True,False,5
32,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. With the given full information, if I rank Nursery_E first (my true top), then in round 1 Nursery_E points to Parent_E (its top priority) and Parent_E points to Nursery_C, while Nursery_C points to Parent_B and Parent_B points to Nursery_E, forming the cycle Parent_B→Nursery_E→Parent_E→Nursery_C→Parent_B. That cycle clears and removes Nursery_E immediately, so I cannot get Nursery_E. In the next round, my best remaining feasible outcome is Nursery_B: Nursery_B’s top priority is me, so if I point to Nursery_B I form a 2-cycle (Parent_A↔Nursery_B) and get Nursery_B. No alternative misreport can get me Nursery_E because Nursery_E is taken in the first cycle regardless of my report, and TTC is strategy-proof, so submitting my true order is optimal and yields Nursery_B as the best attainable match.",True,Nursery_B,True,True,2
32,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. In TTC, reporting true preferences is a dominant strategy, so misordering cannot improve my outcome and can only risk losing a higher-ranked nursery if it becomes unavailable when my turn arrives. Therefore I should submit my true preference order to maximize my match under the rules.",True,Nursery_E,True,True,1
32,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles (TTC) mechanism: each parent points to their top remaining nursery, each nursery points to its highest-priority remaining parent, and any cycle is finalized. Under TTC, reporting your true preference order is a dominant strategy (you cannot improve your final assignment by misreporting, given full rankings and quotas). Therefore, to maximize the chance of receiving the highest possible nursery on your true list, you should submit your true ranking unchanged.",True,Nursery_D,True,True,1
32,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining choice; nurseries point to their top-priority remaining parent; cycles are finalized). TTC is strategy-proof for parents, meaning you cannot improve your outcome by misreporting your ranking; the best you can do is submit your true preferences. Submitting the true order ensures you get the highest-ranked nursery you can possibly obtain given others' preferences and nurseries' priorities.",True,Nursery_A,True,True,2
32,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is Top Trading Cycles (TTC): in each round every parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is finalized. Given others’ first choices, in round 1 A,B,D all apply to Nursery_E and C applies to Nursery_D. Nursery_E’s top priority is Parent_E, so if I apply to Nursery_E I form an immediate 2-cycle (E↔Parent_E) and secure Nursery_E (my worst). If instead I apply to Nursery_C (my true top), Nursery_C points to Parent_B, Nursery_E points to me, Nursery_D points to Parent_A, and Nursery_A points to Parent_B, creating the cycle Parent_B→E→Parent_E→C→Parent_B, which assigns me to Nursery_C (best). Any misreport that makes me apply to A or D first leads to cycles that give me Nursery_A or Nursery_D, which are worse than Nursery_C. Therefore I should submit my true order starting with Nursery_C to ensure I’m in the favorable first-round cycle that yields Nursery_C.",True,Nursery_C,True,True,1
33,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its top-priority remaining parent; any cycle is immediately finalized. In TTC, reporting your true preference order is a dominant strategy—misreporting cannot get you a better nursery and can only risk a worse one. With the given priorities, if you rank Nursery_E first you are part of the initial cycle (Parent_A→Nursery_E, Nursery_E→Parent_A), so you secure your top choice immediately. Therefore, submit your true preference list unchanged.",True,Nursery_B,True,True,2
33,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","The described procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. In TTC, truth-telling is a dominant strategy for parents because cycles are formed from current top choices and priorities, and misreporting can only risk losing a chance to be in a favorable cycle without creating a better guaranteed outcome. Given full information, submitting my true order maximizes my chance to be assigned to Nursery_E first, then Nursery_C, etc., without excluding any option I might need if higher ones fill.",True,Nursery_E,True,True,1
33,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles mechanism: parents “apply” to their top remaining choice and each nursery “points” to its highest-priority remaining parent; any cycle is finalized. Under TTC, submitting your true preference order is a dominant strategy—misreporting cannot get you a better nursery than truth-telling given full information, and can only risk pushing you into a worse cycle. With truthful reporting, the first-round pointers create a cycle that assigns you to Nursery_D (your top choice): Nursery_D points to you as its top among remaining applicants in that cycle, so you are secured at Nursery_D immediately. Therefore, the best submission is your true list in order.",True,Nursery_D,True,True,1
33,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_A', 'Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Given others’ first choices, Parent_A and Parent_B both apply to Nursery_E, while Parent_E applies to Nursery_C and Parent_C applies to Nursery_D. Nursery_E’s top priority is Parent_E (who won’t apply there), then Parent_B, then Parent_A, then Parent_D. If I apply to Nursery_E first, I am not Nursery_E’s identified parent (it identifies Parent_B), so I won’t be in the first closed loop and I risk losing my top option without gaining anything. By applying to Nursery_A first, I become Nursery_A’s identified parent among applicants (Nursery_A prioritizes Parent_B first, but Parent_B applies to Nursery_E), creating an immediate closed loop (I apply to A, A identifies me), securing Nursery_A. This is the best achievable outcome because Nursery_E will be taken by Parent_B in the first round loop (B↔E), so I cannot realistically obtain Nursery_E. After Nursery_A, I keep the remaining true-preference order as a fallback.",False,Nursery_A,True,True,2
33,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","The described procedure is the Top Trading Cycles mechanism. Under TTC, reporting your true preference order is a dominant strategy: misreporting cannot improve your final assignment and can make it worse because you might trade away a higher-ranked option for a lower-ranked one when cycles are formed. Given full information, the safest way to maximize your outcome relative to your true preferences is to submit them truthfully.",True,Nursery_C,True,True,1
34,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism. With strict priorities and one seat per nursery, TTC is strategy-proof for parents: submitting your true preference order is a dominant strategy and cannot be improved upon by misreporting. Given others’ preferences and nurseries’ priorities, reporting truthfully ensures you get the best achievable assignment under TTC, so I keep Nursery_E first, then Nursery_B, Nursery_D, Nursery_A, Nursery_C.",True,Nursery_B,True,True,2
