Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
3,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given the described student-proposing deferred acceptance procedure (with the additional automatic removal of schools where I would be a temporary blocker), my best strategy is to submit my true preference order. Misreporting can only risk ending up matched to a less-preferred school or unmatched, while the blocking-student cleanup is designed not to change my final admission. Therefore, ranking schools exactly as in my True Preference List maximizes the chance of the best attainable match.",True,School_E,False,False,5
3,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my own outcome under this student-proposing deferred acceptance procedure (and the subsequent blocking-student cleanup, which does not change my final assignment) is to submit my true preference order. Misreporting could only risk losing a more-preferred school without any guaranteed benefit.",True,School_A,False,False,3
3,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","With only my own preferences given and no information about other students’ rankings or any school priority rules, the safest strategy is to submit my true preference order. The procedure in Part 1 is the student-proposing deferred acceptance algorithm; for a student, ranking a less-preferred school above a more-preferred one can only risk being locked into a worse outcome, while listing schools in true order preserves the chance to be considered for the most-preferred options first. Part 2’s blocking-student removals are stated to never change my final admission, so there is no advantage to manipulating the list for that stage.",True,School_D,False,False,1
3,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","With no information about other students’ applications or any school priority rules, the safest strategy is to submit your true preference order. The Part 2 ‘blocking student’ correction only removes schools you temporarily held but didn’t finally take and is stated to never worsen your own final admission; therefore there is no benefit to misreporting, and truthful ranking maximizes the chance of matching to the highest school on your true list that will accept you.",True,School_B,False,False,3
3,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preference order. The procedure is student-proposing deferred acceptance, where ranking a school higher cannot hurt your chance at more-preferred schools, and the blocking-student cleanup only removes schools that don’t affect your own final outcome. Therefore, listing schools in your true order best maximizes the chance of matching to the highest possible preferred school while keeping all acceptable options.",True,School_C,False,False,1
4,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With only your own preferences given (no information about schools’ priority rankings over students), the safest strategy to maximize your chance of the best attainable match is to submit your true preference order. The procedure is a student-proposing deferred acceptance variant, and the Part 2 removal of blocking schools is stated to never change your final admission, so there is no benefit to misreporting. Therefore, rank schools exactly as you truly prefer them and omit any unacceptable schools.",True,School_E,False,False,5
4,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, there is no reliable way to profitably misreport. Under the described student-proposing deferred acceptance procedure, listing schools in true order is the safest strategy to maximize the chance of matching to the highest possible school on your true preference list; the Part 2 blocking-student cleanup does not change your final admission. Therefore, submit your true preference order.",True,School_A,False,False,3
4,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy is to submit your true preferences in order. In this student-proposing process, ranking a school higher cannot hurt your chance at schools you rank lower (you only move down if rejected), and the Part 2 “blocking student” removals are automatic and do not change your own final admission. Therefore, truthful ordering maximizes the probability of matching to the highest possible school on your true list.",True,School_D,False,False,1
4,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or any school priority rankings, there is no strategic advantage to misordering choices: any deviation from your true order can only risk ending at a less-preferred school (or unmatched) if competition/priority at your top choices is unfavorable. The safest way to maximize the chance of the highest possible match on your true preference list is to submit it in the same order. The blocking-student cleanup (Part 2) does not change your final admission, so it provides no incentive to distort your ranking.",True,School_B,False,False,3
4,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize your own outcome is to submit your true preference order. The procedure is applicant-proposing and you can only be harmed by misordering schools you actually prefer; the Part 2 “blocking student” cleanup only removes schools you temporarily held but didn’t end up using and is stated not to change your final admission. Therefore, listing schools in your true order is optimal under uncertainty.",True,School_C,False,False,1
5,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With no information about other students or schools’ priority rules, the safest strategy to maximize my outcome is to submit my true preference order. The procedure is a student-proposing deferred acceptance variant, and the Part 2 “blocking student” cleanup only removes schools from lists in a way that does not change my final admission. Therefore, misreporting cannot reliably improve my match, while truthful ranking ensures I apply to my most-preferred feasible school first and only move down if rejected.",True,School_E,False,False,5
5,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With no information about other students’ preferences or any school priority orderings, there is no strategic way to improve your own outcome by misreporting. The Part 2 “blocking student” cleanup explicitly will not change your final admission, so you cannot gain by trying to manipulate temporary holds. Therefore, the best strategy is to submit your true preference order (restricted to acceptable schools) so you always apply first to the school you most want, then the next, etc., ensuring the best attainable match for you under the algorithm.",True,School_A,False,False,3
5,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of getting the highest possible school on my true preference list is to submit it truthfully in order. The procedure is a deferred-acceptance style process where applying earlier to a more-preferred school cannot harm my final outcome relative to skipping it, and the Part 2 removal of “blocking” schools does not change my own final admission. Therefore, I should rank schools exactly as my true preferences.",True,School_D,False,False,1
5,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","With no information about other students’ applications or schools’ priority rankings, the safest strategy to maximize my own outcome is to submit my true preference order. The procedure is student-proposing deferred acceptance, and the Part 2 removal of ‘blocking’ schools is stated to never change my final admission, so there is no advantage to strategic misordering; misordering could only risk ending at a less-preferred school or unmatched when a better match was possible.",True,School_B,False,False,3
5,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or any school priority rules, the safest strategy to maximize the chance of getting the best attainable outcome is to submit the true preference order. The procedure is student-proposing and you can only be hurt by misordering (you might miss a chance at a more-preferred school without improving your standing at that school). The Part 2 blocking-student removal only deletes schools where you were temporarily holding a seat you didn’t end up using, and it is stated to never change your final admission, so it provides no incentive to deviate. Therefore, submit your true preference list unchanged.",True,School_C,False,False,1
6,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With the student-proposing deferred acceptance in Part 1, listing schools in true order is a weakly dominant strategy: it cannot make you worse off and can only help you reach the best feasible school given schools’ priorities. Part 2 only removes options that created temporary blocking but is guaranteed not to change your final admission, so there is no benefit to misordering. Therefore, submit your True Preference List unchanged.",True,School_E,False,False,5
6,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Under this student-proposing deferred acceptance procedure, submitting your true preference order is the best strategy to maximize your chance of the highest possible school on your true list. The later “blocking student” cleanup only removes schools that did not affect your own final match, so it cannot improve your outcome by misreporting. Therefore, list schools exactly in your true preference order and omit any unacceptable schools.",True,School_A,False,False,3
6,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm, and Part 2 only removes schools where a student was a temporary blocker but does not change that student’s final assignment. Therefore, for me the best strategy is to submit my true preference order over acceptable schools (and omit any unacceptable schools), since misreporting cannot improve my final match under this mechanism.",True,School_D,False,False,1
6,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","With no information about other students’ applications or schools’ priority rules, the safest strategy to maximize the chance of ending at the best attainable school is to submit the true preference order. The Part 2 “blocking student” removal does not change my final admission, so there is no benefit to strategically misordering; any misorder could only risk losing a higher-preferred match if I would have been accepted there.",True,School_B,False,False,3
6,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students or schools’ priority rules, the safest strategy to maximize your own outcome is to submit your true preference order. In this deferred-acceptance style process, ranking a less-preferred school above a more-preferred one can only risk ending up at the less-preferred school if you would have been able to get the more-preferred one. The Part 2 “blocking student” cleanup only removes schools you temporarily held but didn’t ultimately attend and does not worsen your final outcome, so it doesn’t create an incentive to misreport. Therefore, list schools exactly as in your True Preference List and omit any others.",True,School_C,False,False,1
7,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With student-proposing deferred acceptance (Part 1), your best strategy is to rank schools in your true preference order: it is strategy-proof for students because you can only ever be moved up to a more-preferred option when rejected, and listing a less-preferred school higher cannot increase your chance at a more-preferred one. Part 2 only removes schools where you were a temporary blocker, and it is stated this will never change your final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List unchanged.",True,School_E,False,False,5
7,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With no information about other students or schools’ priority rules, the safest strategy to maximize the chance of getting the best attainable school (and never risk ending up worse by misordering) is to submit the true preference order. The Part 2 ‘blocking student’ removal is designed not to change my final admission, so there is no benefit to strategic misordering; it can only reduce my chance at higher-ranked options. Therefore I list schools exactly as in my True Preference List and omit all others.",True,School_A,False,False,3
7,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","With no information about other students’ preferences or any school priority rules, the safest strategy to maximize my own outcome is to submit my true preference order. The procedure is a student-proposing deferred acceptance variant, where ranking a school higher cannot hurt my chances at lower-ranked schools because I only move down the list if rejected. The Part 2 “blocking student” cleanup only removes schools that I was temporarily admitted to but did not finally attend, and it is stated this will never change my final admission, so it does not create an incentive to misreport. Therefore, truth-telling is optimal.",True,School_D,False,False,1
7,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Given only my own true preferences and no information about other students’ applications or schools’ priority rules, the safest strategy to maximize my outcome is to submit my true preference order. This ensures I always apply first to my most-preferred option and only fall back to less-preferred schools if rejected. The Part 2 ‘blocking student’ removal cannot worsen my final assignment (it only removes schools from my list when that removal does not change my final admission), so there is no strategic benefit from misordering or truncating the list under the provided information.",True,School_B,False,False,3
7,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ choices or any school priority rankings, there is no strategic advantage to misreporting: the safest way to maximize the chance of getting the best attainable match is to apply in the exact order of true preferences. The blocking-student removal in Part 2 is stated not to change my final admission, so it does not create an incentive to reorder. Therefore I submit my true preference order.",True,School_C,False,False,1
8,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With no information about schools’ priority rankings over students, the safest strategy is to submit your true preference order. The procedure in Part 1 is student-proposing deferred acceptance, which is strategy-proof for students: misreporting can only weakly hurt you and cannot guarantee a better match. Part 2 only removes schools where you were a temporary blocker, and it is stated this automatic waiver will never change your final admission, so it does not create an incentive to misreport either. Therefore, rank all acceptable schools in true order and omit any unacceptable ones.",True,School_E,False,False,5
8,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, there is no strategic way to safely improve your own outcome by misreporting. The safest strategy is to submit your true preference order, since the process in Part 1 is a deferred-acceptance style procedure and Part 2’s automatic removal of blocking schools is stated to never change your final admission (only possibly helps others). Therefore, ranking schools truthfully maximizes the chance of being matched to the best feasible school for you.",True,School_A,False,False,3
8,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","Given only my own preferences and no information about other students’ rankings or schools’ priority rules, the safest strategy to maximize my outcome is to submit my true preference order. The described procedure is student-proposing with temporary holds, and the Part 2 removal of ‘blocking’ schools is explicitly stated to never change my final admission. Therefore, misreporting cannot improve my final match relative to truthful ranking, while it can only risk ending up lower on my true list or unmatched.",True,School_D,False,False,1
8,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Given only my true preferences and no information about other students’ rankings or schools’ priority rules, the safest strategy to maximize my outcome is to submit my True Preference List unchanged. This ensures I always apply first to my most-preferred school and only move down if rejected, which is optimal under the described student-proposing procedure; the Part 2 blocking-student cleanup does not worsen my final assignment.",True,School_B,False,False,3
8,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my own outcome under a student-proposing deferred acceptance process is to submit my true preference order. This mechanism makes it weakly dominant to rank schools truthfully: listing a less-preferred school higher cannot help me get a more-preferred final match, and the blocking-student cleanup step is stated to never change my final admission. Therefore I should submit my True Preference List as-is and exclude any unacceptable schools.",True,School_C,False,False,1
9,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With a student-proposing deferred acceptance procedure (and the added blocking-student cleanup that never changes your own final admission), the best strategy is to submit your true preference order. Any misreport can only risk ending up at a less-preferred school or unmatched, while not improving your chance at a more-preferred school given unknown school priorities.",True,School_E,False,False,5
9,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the best strategy to maximize your outcome is to submit your true preference order. The process in Part 1 is student-proposing deferred acceptance, where ranking a less-preferred school above a more-preferred one can only risk ending at a worse school if you would have been able to get the better one. Part 2’s automatic removal of blocking schools does not change your final admission, so it does not create an incentive to misreport. Therefore, list schools exactly in your true order and omit all others (unmatched is preferable to any unlisted school).",True,School_A,False,False,3
9,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","This procedure is a student-proposing deferred acceptance algorithm; for a student, listing schools in true preference order is a weakly dominant strategy because you can only ever be helped (not hurt) by applying first to the schools you most want, and the Part 2 ‘blocking student’ removal rule does not change your final admission. Therefore, submit your True Preference List unchanged and omit any unacceptable schools.",True,School_D,False,False,1
9,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","With only my own preferences given (no information about other students’ rankings or schools’ priority rules), the safest strategy to maximize my chance of ending at my highest true choice is to submit my true preference order. Part 2’s automatic removal of blocking schools cannot worsen my final assignment, so there is no strategic benefit to misordering; truncating or rearranging could only risk missing a seat at a more-preferred school.",True,School_B,False,False,3
9,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given the described student-proposing deferred acceptance procedure (Part 1) and the fact that Part 2 only removes schools that create blocking without ever changing my own final admission, the best strategy is to submit my true preference order. Misreporting cannot improve my final match under this mechanism, while it can only risk ending up at a less-preferred school or unmatched. Therefore I list schools exactly as in my True Preference List.",True,School_C,False,False,1
10,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With student-proposing deferred acceptance (Part 1), listing schools in true order is a weakly dominant strategy: you can only move down your list when rejected, and ranking a less-preferred school higher cannot help you reach a more-preferred one but can cause you to accept something worse earlier. Part 2 only removes schools where you were a temporary blocker and explicitly never changes your own final admission, so it does not create an incentive to misreport. Therefore, submit your true preference order.",True,School_E,False,False,5
10,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Without information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of the best feasible match is to submit your true preference order. The Part 2 ‘blocking student’ cleanup only removes schools you temporarily held but didn’t finally use, and it is stated it will never change your final admission, so it does not create an incentive to misreport. Therefore, rank schools exactly as you truly prefer them, and exclude any schools not on your list.",True,School_A,False,False,3
10,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize your own outcome under a student-proposing deferred acceptance procedure is to report your true preferences in order. The Part 2 “blocking student” cleanup only removes schools you temporarily held but did not end up using, and it is stated not to change your final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List as your Choice Ranking List.",True,School_D,False,False,1
10,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize my own outcome is to submit my true preferences in the same order. This ensures I always apply first to the most preferred school available to me, and the blocking-student cleanup in Part 2 cannot worsen my final assignment. Therefore, truthful ordering is optimal under uncertainty.",True,School_B,False,False,3
10,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given the described deferred-acceptance style procedure, the best strategy for a student to maximize their own outcome is to submit their true preference order. Misreporting (e.g., swapping schools) can only risk losing a higher-preferred option without creating a reliable way to gain one, and the Part 2 removal of blocking schools is stated not to change my final admission. Therefore, I should list schools exactly in the order of my true preferences and exclude any unacceptable schools.",True,School_C,False,False,1
11,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With student-proposing deferred acceptance (Part 1), submitting your true preference order is a weakly dominant strategy: ranking a more-preferred school higher cannot hurt your final assignment, and you never want to risk being matched to a less-preferred school by misordering. Part 2 only removes schools where you were a temporary blocker and explicitly never changes your final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List as-is.",True,School_E,False,False,5
11,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With only my own preferences provided (no information about other students’ rankings or any school priority rules), the safest strategy to maximize my outcome under a student-proposing deferred acceptance process is to submit my true preference order. In such mechanisms, misordering can only risk losing a more-preferred school without creating a guaranteed path to a better one. The Part 2 ‘blocking student’ cleanup explicitly does not change my final admission, so it gives me no incentive to strategically omit or reorder schools. Therefore, I should list all and only the schools I truly prefer, in true order, to maximize the chance of matching to the highest possible school on my list (or remain unmatched if none accept me).",True,School_A,False,False,3
11,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","With no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of getting the best feasible outcome is to submit the true preference order. The Part 2 ‘blocking student’ cleanup only removes schools that you were temporarily admitted to but didn’t ultimately attend, and it is stated not to change your final admission, so there is no advantage (and potential downside) to misordering. Therefore, rank schools exactly as in the true preference list and exclude any unacceptable schools.",True,School_D,False,False,1
11,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your own outcome is to submit your true preference order. The Part 1 process is a deferred-acceptance style procedure where misranking a higher true choice below a lower one can only risk losing the chance at the higher-preferred school, while the Part 2 ‘blocking student’ cleanup is designed not to change your own final admission. Therefore, listing schools in your true order best preserves access to your most-preferred options at every step.",True,School_B,False,False,3
11,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Given only your own preferences and no information about other students’ applications or schools’ priority rules, the safest strategy is to submit your true preference order. The Part 2 “blocking student” cleanup cannot worsen your final assignment and only removes schools that you temporarily held but did not ultimately attend, so it does not create an incentive to misreport. Therefore, ranking schools truthfully maximizes the chance of matching to the best possible school on your list under this deferred-acceptance-style process.",True,School_C,False,False,1
12,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With student-proposing deferred acceptance (Part 1), submitting your true preference order is the best strategy to maximize your own final match: you always end up with the best school that will ultimately accept you given priorities and capacities, and omitting/reordering can only risk landing in a less-preferred school or unmatched. Part 2 only removes schools where you were a temporary blocker and explicitly does not change your own final admission, so it does not create an incentive to misreport. Therefore, submit your True Preference List as-is.",True,School_E,False,False,5
12,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize your own outcome under a student-proposing deferred acceptance process is to submit your true preference order. Misreporting can only risk losing a more-preferred option without any guaranteed benefit. The Part 2 ‘blocking student’ cleanup does not change your final admission, so it provides no incentive to deviate from truthful ranking.",True,School_A,False,False,3
12,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","With student-proposing deferred acceptance, submitting your true preferences in order is the best strategy: you can only be rejected by a school due to its priority rules, and ranking a less-preferred school higher cannot help you get a more-preferred one. The Part 2 'blocking student' removal is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, list schools exactly in your true preference order and omit any unacceptable schools.",True,School_D,False,False,1
12,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Without any information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize your own outcome is to submit your true preference order. This procedure is a student-proposing deferred acceptance variant, where ranking a less-preferred school higher cannot help you get a more-preferred school and can only risk missing it. The Part 2 ‘blocking student’ cleanup does not change your own final admission, so there is no advantage to strategic misordering for self-benefit.",True,School_B,False,False,3
12,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","With no information about other students’ preferences or schools’ priority rules, the best way to maximize my own outcome under a student-proposing deferred acceptance process is to submit my true preference order. Ranking a school higher cannot hurt my chances at schools ranked below, because if I’m rejected I still apply to the next choice, and temporary holds don’t reduce my eventual eligibility for later options. The blocking-student cleanup only removes schools that didn’t affect my final match, so it won’t harm me either. Therefore I should list schools exactly in my true order and omit any unacceptable schools.",True,School_C,False,False,1
