Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
13,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance process, where (given strict priorities and one seat per nursery) submitting your true preference order is a weakly dominant strategy: misreporting cannot get you a better assignment and can only risk losing a higher-ranked option. With everyone else’s preferences/priorities, Nursery_D is highly competitive and you have lowest priority there, but ranking it first is still optimal because you lose nothing by trying. If rejected from D, you next have a realistic chance at Nursery_A (some competition, but still your next-best true option), then Nursery_B, then Nursery_E (where you have top priority), then Nursery_C.",True,Nursery_A,True,True,2
13,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Use truthful ranking. In parent-proposing deferred acceptance, submitting your true preference list is a dominant strategy: misreporting cannot get you a better (higher true-ranked) nursery, and may only risk being rejected from a more-preferred option. Given priorities, you are top priority at Nursery_D but it is your 4th choice; applying first to Nursery_E then Nursery_A then Nursery_B preserves the chance to win a higher true choice before falling back to Nursery_D, where you have strong priority if needed.",True,Nursery_B,True,True,3
13,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is parent-proposing deferred acceptance. Given full information, submitting my true preference order is optimal: it never hurts my outcome because I can only be rejected by a nursery in favor of a higher-priority parent, and then I move to my next choice without losing the chance at any higher-ranked nursery (they would not later prefer me if they rejected me earlier). With quotas of 1 each, I should rank nurseries exactly as my true preferences to maximize the best achievable match.",True,Nursery_C,True,True,2
13,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","The procedure described is the parent-proposing deferred acceptance algorithm. In this mechanism, submitting your true preference order is a dominant strategy: misreporting cannot get you a better assignment and can only risk losing a higher-ranked option. Given the full market information, applying first to Nursery_D is optimal because you have 2nd priority there (behind Parent_B). If Parent_B takes Nursery_D, you then fall back to Nursery_B where you have 1st priority, guaranteeing acceptance there. Any attempt to rank Nursery_B first would forgo the chance to obtain Nursery_D (your top choice) while not improving your fallback outcome. Therefore, submit your true list unchanged.",True,Nursery_D,True,True,1
13,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process, where (given others’ fixed preferences) you can’t improve your final match by ranking a less-preferred nursery above a more-preferred one: doing so can only cause you to miss a chance at the better nursery and does not increase your chances at any nursery you like more. Given the full market, applying to Nursery_D first is still optimal: you are 3rd in Nursery_D’s priority, and while you will be rejected there by higher-priority applicants, listing Nursery_E second ensures you then compete where you have relatively strong priority (3rd) and can secure it once higher-priority parents are held elsewhere. Therefore, submit your true order.",True,Nursery_E,True,True,2
14,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Given the parent-proposing deferred acceptance procedure, submitting my true preferences is optimal: it is strategy-proof for applicants, so misreporting cannot improve my final match. If I apply to Nursery_D first, I will be rejected because Nursery_D’s top priority among its applicants (Parent_B, also applying to D first) outranks me. Then I apply to Nursery_A, where I outrank Parent_B (who will apply to A after being rejected from E), so I secure Nursery_A and keep it even if others later apply. Any attempt to rank Nursery_A first would only risk losing a chance at Nursery_D without improving my eventual outcome, and ranking lower options earlier cannot help because I can always fall back to them after rejection.",True,Nursery_A,True,True,2
14,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a parent-proposing deferred acceptance process. Given full information and strict priorities, it is strategy-proof for parents: misreporting cannot improve your final match and can only risk losing a higher-preferred feasible option. Therefore, submit your true preference order to guarantee the best achievable outcome for you under these rules.",True,Nursery_B,True,True,3
14,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure, ranking a less-preferred nursery higher cannot help you get a more-preferred one, because you can only be rejected by a nursery in favor of higher-priority applicants, and any rejection simply moves you to your next listed option. Given the other parents’ first choices, you will be rejected from Nursery_D (it will hold Parent_B, who has higher priority there), then you can secure Nursery_C because you are the only applicant to Nursery_C in round 2 and later challengers (e.g., Parent_D) have already been accepted elsewhere and do not apply. Any attempt to start with a ‘safer’ lower choice would only risk locking you into a worse final match without improving your chance at Nursery_D.",True,Nursery_C,True,True,2
14,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. With strict priorities and quotas, it is strategy-proof for parents: submitting my true preference order is weakly dominant and cannot be improved upon by misreporting. Given others’ preferences and nurseries’ priorities, applying first to Nursery_D is best; if rejected, my next best feasible options in order are Nursery_B, then Nursery_C, then Nursery_A, then Nursery_E, all of which I rank and are allowed by the constraints.",True,Nursery_D,True,True,1
14,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy: misreporting cannot improve your final match and can only risk losing a more-preferred option. Given others’ preferences and nurseries’ priorities, applying to Nursery_D first is optimal; if you are rejected there by a higher-priority applicant, you then want to fall back to your next true best option Nursery_E, then Nursery_C, etc. Any reordering (e.g., ranking a “safer” nursery above a more-preferred one) could cause you to be accepted early at a less-preferred nursery and forgo the chance to compete for a higher-preferred seat later.",True,Nursery_E,True,True,2
15,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Submit the true preference order. The described procedure is the parent-proposing deferred acceptance algorithm, under which truth-telling is a dominant strategy for parents: misranking cannot get Parent_A a better (higher true-preference) outcome and can only risk losing a seat at a more-preferred nursery. Given others’ first choices (B->E, C/D/E->D) and Nursery_D’s priority (A is last), applying first to D is still optimal because if D would ever accept A, starting elsewhere could forfeit that chance; if D rejects A, A can then proceed to A, B, E, C in order without harm.",True,Nursery_A,True,True,2
15,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is parent-proposing deferred acceptance: you apply in order, nurseries hold the highest-priority applicant seen so far, and you only move down your list if rejected. Under this mechanism, submitting your true preference order is a dominant strategy (misreporting cannot get you a better final match and can only risk a worse one). Therefore, to maximize your outcome relative to your true preferences, list nurseries exactly in your true order.",True,Nursery_B,True,True,3
15,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process, where submitting your true preference order is a dominant strategy: misranking cannot get you a better final assignment, and can only risk losing a chance at a more-preferred nursery. Given others’ preferences and nurseries’ priorities, you cannot beat Parent_B at Nursery_D (they have higher priority and apply there), so you will be rejected from D and should next target your best remaining option. Your next-best is Nursery_C; although you have low priority there, applying to C second is still optimal because if it is available you want it, and if not you will be rejected and continue to E, then A, then B. Thus, submit your true preference list in order.",True,Nursery_C,True,True,2
15,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, ranking a less-preferred nursery above a more-preferred one can only risk getting stuck with the less-preferred option if it tentatively accepts you, while not improving your chances at higher choices. With full information: you have strong priorities at Nursery_B and Nursery_C (you are #1 at both), and decent priority at Nursery_D (#2). Applying to Nursery_D first is safe because if you are displaced by Parent_B (who is #1 there), you then apply to Nursery_B where you will win. Thus truthful ranking maximizes your outcome.",True,Nursery_D,True,True,1
15,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given others’ first choices, Nursery_D will receive applications from Parent_A, Parent_C, Parent_D, and me (Parent_E). Nursery_D’s priority order is Parent_B > Parent_D > Parent_E > Parent_C > Parent_A, so among those applicants Parent_D is held and I am rejected from D regardless. My best achievable outcome is therefore Nursery_E (my next true preference). By ranking Nursery_E second, I apply there immediately after the inevitable rejection from D; Nursery_E’s priority is Parent_A > Parent_D > Parent_E > Parent_B > Parent_C, so I beat Parent_B and Parent_C there and will be held unless Parent_A or Parent_D later apply. Parent_A will be accepted at Nursery_A after being rejected from D, and Parent_D is already held at D and will not leave for E, so I keep Nursery_E. Any attempt to rank E first doesn’t improve the final outcome (still E) and only risks unnecessary dynamics, so the truthful order is optimal.",True,Nursery_E,True,True,2
16,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, truthful reporting is a dominant strategy for parents: any misordering cannot secure a more-preferred nursery and can only risk losing a seat at a higher true choice. In particular, although Parent_A has low priority at Nursery_D (last), applying there first is still optimal because if it is attainable under any strategy, truthful play attains it; if not attainable, the algorithm will reject Parent_A and then Parent_A proceeds to the next true choice without being harmed. Therefore submit the true preference order.",True,Nursery_A,True,True,2
16,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the described deferred-acceptance procedure (parents apply, nurseries hold highest-priority), truth-telling is a dominant strategy for applicants: reordering cannot improve your final match and can only risk losing a more-preferred option if it becomes available later. With others’ first choices, applying first to Nursery_E gives a chance to win it if Parent_A is displaced elsewhere; if not, you fall back in order to Nursery_A, then Nursery_B, then Nursery_D (where you have top priority), ensuring you still secure a seat without sacrificing higher-ranked possibilities.",True,Nursery_B,True,True,3
16,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Under the parent-proposing deferred acceptance procedure, submitting your true preference order is a dominant strategy: ranking a less-preferred nursery higher cannot help you get a more-preferred final match and can only risk an avoidable worse outcome. With everyone else’s preferences/priorities, the process yields you Nursery_C when you apply truthfully (you lose Nursery_D to higher-priority applicants, then win Nursery_C over later applicants). Any attempt to “game” by moving Nursery_C down or starting with a different first choice cannot improve upon Nursery_C because Nursery_D is unattainable given Nursery_D’s priority order and other parents’ applications, while misranking could cause you to miss Nursery_C and fall to Nursery_A or worse. Therefore, submit your true list unchanged.",True,Nursery_C,True,True,2
16,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given full information and strict priorities, submitting my true preference order is optimal: it cannot hurt my outcome because I only ever get rejected by a nursery in favor of someone that nursery prefers more, and moving a lower-choice nursery up would only risk being held there earlier and potentially missing a chance at a higher true choice. With my priorities, I am 2nd at Nursery_D (behind Parent_B), 1st at Nursery_B and Nursery_C, mid at Nursery_A, and 2nd at Nursery_E. Applying to Nursery_D first gives me the best chance at my top choice; if rejected, I can still secure Nursery_B (where I have top priority) next, and so on.",True,Nursery_D,True,True,1
16,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process, where (given others’ fixed rankings) you cannot improve your final match by misreporting—your best strategy is to submit your true preference order. With truthful ranking, you apply to Nursery_D first; although you are only 3rd in Nursery_D’s priority, you still end up matched to Nursery_D because Parent_B (who has higher priority at D) is accepted at Nursery_E (their top choice) and never competes for D, while Parent_C/Parent_D are displaced elsewhere by higher-priority applicants. Any attempt to rank Nursery_E above Nursery_D risks locking you into Nursery_E (since Nursery_E ranks you 3rd and would tentatively accept you early) and thus could make you strictly worse than the achievable Nursery_D outcome.",True,Nursery_E,True,True,2
17,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information and strict priorities, truthful reporting is a weakly dominant strategy: misranking cannot help you get a more-preferred nursery and can only risk losing a seat you could have held while trying for higher choices. With everyone else reporting as given, applying first to Nursery_D results in rejection (D prioritizes A last and will hold Parent_B). Then applying to Nursery_A yields acceptance (A will ultimately hold Parent_A over Parent_B). Any attempt to rank a “safer” option like Nursery_E first would forgo the chance at the more-preferred Nursery_A without improving the ability to get Nursery_D, so the best submission is your true order.",True,Nursery_A,True,True,2
17,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, ranking a less-preferred nursery higher cannot improve your final assignment and can only risk locking you into a worse match. Given priorities, you are top priority at Nursery_D but Nursery_D is your 4th choice; meanwhile Nursery_E (your 1st) will likely be taken by Parent_A (highest priority there), and Nursery_A will likely be taken by Parent_E. By applying truthfully, you first try for Nursery_E, then Nursery_A, then Nursery_B; if rejected, you can still fall back to Nursery_D where you have highest priority and are very likely to be accepted once you apply.",True,Nursery_B,True,True,3
17,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the parent-proposing deferred acceptance algorithm, where (given fixed nursery priorities) it is strategy-proof for parents: you cannot improve your final assignment by misreporting preferences, and misreporting can only risk a worse outcome. Therefore, to maximize the chance of receiving the highest possible nursery on my true list, I should submit my true preference order. Under truthful reporting, the resulting stable matching gives me Nursery_C (since Nursery_D ultimately keeps Parent_B, and my next-best attainable option is Nursery_C).",True,Nursery_C,True,True,2
17,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Given full information and a parent-proposing deferred acceptance process, submitting the true preference order is optimal: it cannot hurt Parent_D and may only help, since applications proceed down the list only after rejection and nurseries always keep the highest-priority applicant seen so far. Parent_D is 2nd priority at Nursery_D (behind Parent_B) and 1st priority at Nursery_B and Nursery_C, so ranking Nursery_D first preserves the chance to win it if Parent_B is displaced elsewhere, while keeping Nursery_B next guarantees a strong fallback where Parent_D has top priority. Any misreport (e.g., putting Nursery_B first) could forfeit a possible assignment to Nursery_D without improving the final outcome beyond what truthful ranking can achieve.",True,Nursery_D,True,True,1
17,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given all agents’ preferences and nurseries’ priority orders, truthful reporting is a weakly dominant strategy for parents: misreporting cannot improve your final match and can only risk losing a more-preferred feasible assignment. Therefore, to maximize the chance of your best attainable outcome, submit your true preference order.",True,Nursery_E,True,True,2
18,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Given the parent-proposing deferred acceptance procedure, submitting the true preference order is a (weakly) dominant strategy: misreporting cannot improve my final match and can only risk losing a more-preferred option if it becomes available later. With full information, applying first to Nursery_D is still best even though I have lowest priority there, because if I’m rejected I can still cascade to Nursery_A (where I outrank Parent_B), then Nursery_B (where I have strong priority), then Nursery_E (where I have top priority), and finally Nursery_C. Any attempt to ‘game’ by ranking a safer school first could lock me into a less-preferred final match if I’m never rejected from it.",True,Nursery_B,False,True,3
18,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under this parent-proposing deferred acceptance procedure, ranking a less-preferred nursery above a more-preferred one can only risk being accepted earlier by the less-preferred option and losing the chance to compete for the better one. With full information: Round 1 applications are A->D, B->E, C->D, D->D, E->D. Nursery_E receives only Parent_B, so you are immediately (and permanently) admitted to your top choice and never face rejection. No alternative ordering can improve upon getting Nursery_E.",True,Nursery_E,False,True,1
18,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy: you cannot improve your final match by misreporting, and misreporting can only risk losing a better option if it becomes available later. Given others’ preferences and nurseries’ priorities, applying first to Nursery_D is best. Although you are not top priority at D (B, D, E are ahead), you still have a chance if higher-priority parents end up held elsewhere. If rejected from D, your next best is Nursery_C; while you are lowest priority at C, listing it next cannot hurt and preserves any chance if others are diverted. Nursery_E next is better than A/B for you, and Nursery_A is a realistic fallback because Nursery_A ranks you 2nd overall, giving you strong priority there if you reach it. Nursery_B is last since it ranks you low and you like it least.",True,Nursery_A,False,True,4
18,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given full information, submitting the true preference order is optimal because (i) you cannot be harmed by ranking a more-preferred nursery higher, and (ii) any rejection from a higher choice only causes you to apply to the next choice later without losing priority relative to others at that next choice. With the given preferences/priorities, applying first to Nursery_D is best: Nursery_D’s top applicant is Parent_B, but you are Nursery_D’s #2 priority, so you can still win D if Parent_B ends up placed elsewhere. If you don’t get D, your next best is Nursery_B where you are #1 priority, making it a very safe fallback. Then Nursery_C (also #1 priority) is another strong fallback, followed by Nursery_A (#3 priority) and Nursery_E (#2 priority). Therefore, the best submission is your true preference list in order.",True,Nursery_D,False,True,1
18,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given others’ first choices, Nursery_D will receive applications from Parent_A, Parent_C, Parent_D, and you (Parent_E). Nursery_D’s priority order is Parent_B > Parent_D > Parent_E > Parent_C > Parent_A, so you would be rejected only if Parent_D applies (they do) and later Parent_B applies (they will after being rejected from Nursery_E). Thus you cannot secure Nursery_D. Your best achievable match is Nursery_C: you are high priority at Nursery_C (2nd after Parent_D), and Parent_D will not remain at Nursery_C because they can win Nursery_B (where they are top priority). By ranking Nursery_E second, you would likely be temporarily accepted there but then displaced by Parent_A (who ranks Nursery_E 4th and has top priority at Nursery_E), which would delay your application to Nursery_C and can cause you to lose Nursery_C to Parent_A (who outranks you at Nursery_C). Therefore, to maximize your final outcome, apply to Nursery_D first (in case of any unexpected rejection chain) and then immediately to Nursery_C second to lock it in as early as possible; Nursery_E is ranked after that since it is less attainable given priorities and competition.",False,Nursery_C,False,True,3
19,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance process, where (given fixed nursery priorities) submitting your true preference order is a weakly dominant strategy: misreporting cannot get you a better (higher-ranked) nursery on your true list and can only risk losing a chance at a more-preferred option. Given others’ first choices, you will be rejected by Nursery_D (it prioritizes Parent_B highest among D-applicants) and then accepted by Nursery_A (you outrank Parent_B there and no one else applies to A early), yielding Nursery_A, which is your best attainable outcome under the rules. Therefore, submit your true preference list unchanged.",True,Nursery_A,True,True,2
19,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under this parent-proposing deferred acceptance procedure, ranking a less-preferred nursery higher cannot help you get a more-preferred one, and can only risk locking you into a worse match. With full information: if you apply to Nursery_E first you are initially rejected (Nursery_E prioritizes A over B and A applies there), then you apply to Nursery_A and are rejected (A prioritizes E,C,D,A over B), then to Nursery_B where you are accepted (B’s priority is D > A > B, and D is held at Nursery_D). This yields Nursery_B; any strategic reordering (e.g., putting Nursery_B first) cannot improve you above Nursery_B because you do not have sufficient priority to displace others at Nursery_E or Nursery_A, and could only worsen outcomes if it changed later rejections/holds. Therefore the best submission is your true list.",True,Nursery_B,True,True,3
19,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process, where submitting your true preference order is a weakly dominant strategy: misranking cannot get you a better final match and can only risk losing a chance at a more-preferred nursery. Given others’ preferences and nurseries’ priorities, Nursery_D is highly contested but is still your top choice, so you should apply there first. If rejected, your next-best feasible options in order are Nursery_C, then Nursery_E, then Nursery_A, then Nursery_B; reordering these would only delay applications to more-preferred options without improving your priority at any nursery.",True,Nursery_C,True,True,2
19,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given full information, ranking a less-preferred nursery higher cannot improve my final match because I can only be displaced by higher-priority applicants, and applying first to a top choice does not reduce my chances at lower choices later. I have strong priority at Nursery_B and Nursery_C (ranked 1st at both), but my top true choice Nursery_D is attainable: in round 1 Parent_B gets Nursery_D (highest priority), but Parent_B is then displaced at Nursery_E by Parent_A, so Parent_B applies to Nursery_A next and is accepted there, freeing Nursery_D for me (2nd priority at Nursery_D). Therefore, submitting my true order maximizes my outcome and yields Nursery_D.",True,Nursery_D,True,True,1
19,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process, so submitting your true preferences is a dominant strategy: misreporting cannot get you a better nursery than what truthful reporting would yield, given others’ reported preferences and nurseries’ fixed priorities. With truthful ranking, you apply to Nursery_D first (your top choice). Although Nursery_D prioritizes Parent_B and Parent_D above you, you still have a realistic path to keep Nursery_D because Parent_B is accepted by Nursery_E (where Parent_B applies first and has higher priority than others there), and Parent_D is accepted by Nursery_B (where Parent_D has top priority). That leaves you as the highest remaining applicant at Nursery_D, yielding your best attainable outcome. Any deviation (e.g., ranking Nursery_E first) risks being displaced there by higher-priority applicants (notably Parent_A) without improving your chance at Nursery_D, so the optimal submission is your true order.",True,Nursery_E,True,True,2
20,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Under the described parent-proposing deferred acceptance procedure, submitting your true preference order is a dominant strategy: misreporting cannot get you a better nursery (higher on your true list) and can only risk a worse outcome. Given others’ preferences and nurseries’ priorities, applying to Nursery_D first leads to rejection (you are last in Nursery_D’s priority and multiple parents rank D first). Then you apply to Nursery_A, where you outrank Parent_B and will secure the seat once Parent_C is displaced by Parent_E at Nursery_A in a later step. This yields Nursery_A (your 2nd true choice), and no alternative ranking can improve you to Nursery_D. Therefore, submit your true ranking.",True,Nursery_A,True,True,2
20,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under this parent-proposing deferred acceptance procedure, you cannot improve your final match by misreporting: applying earlier to a less-preferred nursery can only risk locking in a worse outcome without increasing your chances at a more-preferred one. With full information: you are 4th priority at Nursery_E and would lose there to Parent_A if they apply; you are last at Nursery_A so it is unlikely; you are 3rd at Nursery_B and 1st at Nursery_D, making Nursery_D a strong fallback if higher choices reject you. Therefore, listing nurseries in true order maximizes the chance of the best attainable match while preserving the safe fallback.",True,Nursery_B,True,True,3
20,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process, where (given others’ fixed rankings and nursery priorities) submitting your true preference order is a best response: misranking cannot help you get a more-preferred nursery and can only risk ending up stuck with a less-preferred one. With all parents currently ranking Nursery_D first, you will be rejected there because Nursery_D’s top priority among those applicants is Parent_B. Your best strategy is therefore to list your true next-best options in order so that when you are rejected from D you immediately apply to C (your 2nd choice), where you have low priority but may still obtain it depending on who else applies there after their own rejections. Any attempt to ‘game’ by moving a lower true choice above a higher true choice can only weakly worsen your final assignment under DA.",True,Nursery_C,True,True,2
20,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Given the parent-proposing deferred acceptance procedure, submitting my true preferences is optimal: misreporting cannot improve my final match and can only risk losing a higher-ranked option. With full information, I note I have top priority at Nursery_B and Nursery_C, and second priority at Nursery_D (behind Parent_B). Still, ranking Nursery_D first is best because if Parent_B takes Nursery_D, I will be rejected early and then secure Nursery_B (where I outrank everyone). Any strategy that puts Nursery_B first would lock in Nursery_B and forgo the chance to obtain my top choice Nursery_D.",True,Nursery_D,True,True,1
20,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Given the parent-proposing deferred acceptance procedure, submitting your true preference order is optimal for maximizing your outcome. You should apply first to Nursery_D (your top choice). Even though Nursery_D prioritizes Parent_B and Parent_D above you, you still have a chance if they are displaced elsewhere; misranking to avoid rejection can only risk ending up with a worse final match. If rejected from D, your next best is Nursery_E, where you have relatively strong priority (3rd) compared to others who might apply there. Then list Nursery_C (where you are 2nd priority), followed by Nursery_B and Nursery_A, both of which rank you last and are least likely to accept you, but are still preferable to being unmatched per your true list.",True,Nursery_E,True,True,2
