Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
75,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining school from my submitted list, regardless of schools' priority rankings. Therefore, the best strategy is to submit my true preference order so I never risk selecting a less-preferred school while a more-preferred one is still available.",True,School_C,False,True,1
76,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","This is a sequential (random serial order) take-it-or-leave-it assignment: when it is my turn, I get my highest-listed school that is still available, and listing a school lower can only hurt me if it happens to be available when I am called. There is no benefit to misreporting because schools do not use priorities to accept/reject—availability is the only constraint. Therefore, submitting my true preference order is weakly dominant and maximizes my outcome for every possible serial position.",True,School_B,False,True,2
76,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining school from my submitted list, and no school priorities matter. Therefore, listing schools in my true preference order is weakly dominant—any misreport can only cause me to pick a less-preferred school in cases where a more-preferred one is still available, and cannot increase the chance of getting School_E. So I submit my true ranking.",True,School_C,False,True,2
76,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining school from my submitted list. Since earlier students taking a school makes it unavailable, misreporting by moving a less-preferred “safer” school up cannot help: if my top choice is available when I’m called, I would lose it by not ranking it first; if it’s already taken, ranking it first doesn’t hurt because I then move to the next available option. Therefore, the best strategy is to submit my true preference order.",True,School_D,False,True,1
76,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This mechanism is a random serial dictatorship: when it is my turn, I get my top remaining school among those I list. Listing a less-preferred school above a more-preferred one can only hurt me (it could cause me to take the worse school even when the better one is still available), and it cannot help me obtain a better school because earlier students’ choices determine availability, not my ranking. Therefore, the best strategy is to report my true preference order.",True,School_E,False,True,1
76,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a random serial dictatorship: priorities at schools are irrelevant and you can never be harmed by ranking a more-preferred available school higher, because when it is your turn you always get the highest-ranked school on your submitted list that remains untaken. Thus, the dominant strategy is to submit your true preference order to maximize the chance of getting your top choices whenever they are still available.",True,School_A,False,True,2
77,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining school. Under this mechanism, submitting my true preference list is a weakly dominant strategy—reordering cannot make me get a more-preferred school, and can only risk selecting a less-preferred school in cases where multiple acceptable schools remain. Therefore I should rank schools exactly by my true preferences.",True,School_B,False,True,2
77,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining school from my submitted list. Since earlier students can only remove schools (not change my relative chances across remaining options), ranking a less-preferred school above a more-preferred one can only hurt me (it could cause me to take that worse school even when the better one is still available). Therefore, the optimal strategy is to submit my true preference order.",True,School_A,False,True,5
77,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","This is a random serial dictatorship: when my turn comes, I get the highest-ranked school on my submitted list that is still available. Therefore, ranking any school above a more-preferred one can only make me worse off in cases where both are available, and cannot improve my outcome when the more-preferred one is unavailable (I can still take the next best remaining option). So the optimal strategy is to submit my true preference order unchanged.",True,School_D,False,True,1
77,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a sequential pick (random serial order) mechanism: when it is my turn, I receive my highest-ranked school still available. In such mechanisms, ranking a less-preferred school above a more-preferred one can only cause me to take the less-preferred school in cases where the more-preferred school is actually still available, worsening my outcome. Listing my true preferences in order is therefore weakly dominant and maximizes my chance of getting the best available option at my turn.",True,School_E,False,True,1
77,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked school among those still available. In this mechanism, submitting my true preference order is a dominant strategy because any misreport that moves a less-preferred school above a more-preferred one can only make me choose that worse school in states where the better one would have been available, and cannot help me obtain a better school when it is unavailable. Therefore I should submit my true ranking unchanged.",True,School_C,False,True,1
78,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","This is a random serial dictatorship: when it is my turn I get the highest-ranked school on my submitted list that is still available. Since I cannot benefit from misreporting (ranking a less-preferred school above a more-preferred one would only risk getting the worse school when the better one is available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible position in the random order.",True,School_E,False,True,1
78,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available, and schools do not use their priority lists. Therefore, I should submit my true preference order to maximize my outcome for every possible position in the random order; any misreport (e.g., ranking a safer school higher) can only cause me to take a less-preferred school when a more-preferred one is available, without increasing my chances of getting the top schools when they are available.",True,School_D,False,True,3
78,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available, and schools do not use their priority lists at all. Therefore, misreporting cannot improve my outcome—ranking a less-preferred school higher only risks taking it when a more-preferred school is still available. The optimal strategy is to submit my true preference order.",True,School_B,False,True,5
78,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This mechanism is a random-serial-dictatorship: when it is my turn, I receive my highest-ranked school that is still available, and no school priorities matter. Therefore, there is no strategic advantage to misordering my true preferences—ranking a less-preferred school higher can only cause me to be assigned there in cases where a more-preferred school would have been available. So I should submit my true preference order to maximize my outcome for every possible position in the random order.",True,School_A,False,True,2
78,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This mechanism is a random serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available, and no school priorities matter. Therefore, the best strategy is to submit my true preference order so that in every possible position in the random order, I pick my most-preferred remaining option. Any misreport (e.g., ranking a 'safer' school higher) can only cause me to take a less-preferred school in states where my top choices are still available, without improving outcomes when they are already taken.",True,School_C,False,True,1
79,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available; my list does not affect what earlier students take. Therefore, the best strategy is to submit my true preference order so that in every possible availability scenario, I pick my most-preferred remaining option (any misordering could only cause me to take a less-preferred school when a more-preferred one is available).",True,School_B,True,True,2
79,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a random serial dictatorship: when it is my turn I get the highest school on my submitted list that is still available, and no school priorities matter. Therefore, the best strategy is to rank schools truthfully in my actual preference order, since putting a less-preferred school above a more-preferred one can only hurt me in cases where both are available, and cannot help me when the more-preferred one is already taken (I would then move to the next available option anyway).",True,School_E,True,True,1
79,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","The procedure is random serial dictatorship: when I am called, I get my highest-ranked remaining school from my submitted list. In this mechanism, listing schools in my true preference order is optimal because there is no advantage to ranking a less-preferred school above a more-preferred one—if the better school is available when I am called, I would only hurt myself by not taking it; if it is unavailable, the system moves to my next option anyway. Therefore I submit my true order.",True,School_D,True,True,1
79,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining school from my submitted list. There is no advantage to misreporting because I cannot gain access to a school that is already taken, and ranking a less-preferred school above a more-preferred one can only cause me to select the worse school in states where both are still available. Therefore, the best strategy is to submit my true preference order.",True,School_A,True,True,2
79,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a random serial dictatorship: when it is my turn I get my highest-ranked still-available school from my submitted list. Since I cannot benefit from misreporting (ranking a less-preferred school above a more-preferred one would only risk taking the worse school in cases where the better one is still available), the best strategy is to submit my true preference order. This guarantees the best possible school among those remaining at my turn, regardless of the random order and others’ lists.",True,School_C,True,True,1
80,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. Because my position in the order is random and I cannot improve my chances at a more-preferred school by ranking it lower (availability depends only on earlier students), the optimal strategy is to submit my true preference order to ensure I always take the best remaining option according to my real tastes.",True,School_B,False,True,2
80,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining school from my submitted list. Since I cannot gain by ranking a less-preferred school above a more-preferred one (if both are available, I would only hurt myself; if the top one is taken, the algorithm simply moves to the next), the best strategy is to submit my true preference order.",True,School_C,False,True,2
80,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked school on my submitted list that is still available. Therefore, ranking a less-preferred school above a more-preferred one can only hurt me (it could cause me to take the worse school even when the better one is still open), and it cannot help me obtain a better school because I cannot “save” a seat for later. So the optimal strategy is to submit my true preference order.",True,School_D,False,True,1
80,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a serial dictatorship (random order, each student takes their top remaining school). In this mechanism, for any position you might be called, reporting your true preference order is optimal: when it is your turn, you always want the best among remaining schools, and misordering can only cause you to take a less-preferred school while never making a more-preferred school available. Therefore I submit my true ranking unchanged.",True,School_E,False,True,1
80,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a serial dictatorship (random order) where schools do not use their priority lists, so the only factor is whether a school is still available when my turn comes. In this mechanism, listing a less-preferred school above a more-preferred one can only hurt me (it could cause me to take the worse school even when the better one is still available) and cannot help me get a better school (because I can always choose the best remaining at my turn). Therefore, the optimal strategy is to submit my true preference order.",True,School_A,False,True,2
81,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","This is a random-serial dictatorship: when it is my turn, I get the highest school on my submitted list that is still available. I cannot improve my outcome by ranking a less-preferred school above a more-preferred one, because if the better school is available I would only hurt myself by not taking it, and if it is unavailable then listing it higher does not reduce my chance of getting the next options. Therefore, submitting my true preference order is optimal.",True,School_B,True,True,2
81,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked school among those still available. In this mechanism, ranking a less-preferred school above a more-preferred one can only hurt me, because it could cause me to take the less-preferred school even when the more-preferred one is still open; it cannot make a more-preferred school become available. Therefore, the best strategy is to submit my true preference order.",True,School_E,True,True,1
81,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Because the assignment is a simple random serial dictatorship (students pick in random order from remaining schools), your submitted list is used exactly as-is when it is your turn. There is no benefit to misreporting: ranking a less-preferred school above a more-preferred one can only make you choose worse when both are available, and it cannot improve your chances of getting a better school when earlier students have already taken seats. Therefore, the optimal strategy is to submit your true preference order.",True,School_D,True,True,1
81,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This mechanism is serial dictatorship: when it is my turn, I get my highest-ranked school that is still available, and my submitted order is taken literally. There is no benefit to misreporting because ranking a less-preferred school above a more-preferred one can only cause me to be assigned the less-preferred school in cases where the better school was actually still available. Therefore, to maximize my outcome relative to my true preferences across all possible random positions, I should submit my true preference order.",True,School_A,True,True,2
81,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a random serial dictatorship: when it is my turn I get the highest school on my submitted list that is still available, so I should rank schools in my true order (no benefit to misreporting). Any attempt to move a “safer” school up only risks losing a higher true choice when it is available, and does not improve my outcome when higher choices are already taken because I can still take the best remaining option from my list at that time. Therefore I submit my true preference list unchanged.",True,School_C,True,True,1
82,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","This is a serial dictatorship (random order) mechanism: when it is my turn, I receive the highest-ranked school on my submitted list that is still available, and no school priorities matter. Therefore, for any possible position I might have in the random order, ranking a less-preferred school above a more-preferred one can only weakly hurt me (it could cause me to take the worse school even when the better one is still open) and cannot help me (if the better one is already taken, I can still get the worse one by listing it next). Thus, the optimal strategy is to submit my true preference order.",True,School_E,False,True,1
82,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining school. Under this mechanism, reporting my true preference order is a weakly dominant strategy—misordering can only cause me to pick a less-preferred school in states where multiple of my acceptable schools are still available, and it cannot help me obtain a more-preferred school because availability depends only on earlier students’ picks. Therefore I should submit my true ranking.",True,School_B,False,True,4
82,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked school on my submitted list that is still available. Since availability depends only on earlier students’ picks (not on schools’ priorities), there is no strategic benefit to misordering choices—ranking a less-preferred school above a more-preferred one can only weakly hurt me by causing me to take it even when the better option is still open. Therefore, I should submit my true preference order.",True,School_D,False,True,1
82,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked school that is still available, independent of school priorities. Therefore, the best strategy is to submit my true preference order (no benefit to misreporting), ensuring I always take the best remaining option at my turn.",True,School_A,False,True,2
82,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked school that is still available, and no school priorities matter. Therefore, the best strategy is to report my true preference order so that in every possible position in the random order I pick the best remaining option according to my real tastes; any misreport can only cause me to take a less-preferred school when a more-preferred one is available.",True,School_C,False,True,1
83,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. My report cannot affect which schools are available (that depends only on earlier students), and ranking a less-preferred school above a more-preferred one can only hurt me if both are available when I choose. Therefore, truthful reporting is optimal: list schools in my true preference order.",True,School_B,False,True,2
83,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked school that is still available, and my list only matters in that moment. Ranking a less-preferred school above a more-preferred one can only hurt me (it could cause me to take a worse school even when a better one is still open), and it cannot improve my chance of getting a better school because availability is determined solely by earlier students’ picks. Therefore, the best strategy is to submit my true preference order.",True,School_C,False,True,2
83,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining school from the list I submit. Since earlier students can only remove schools (not change my relative chances among remaining ones), the best strategy is to rank schools in my true preference order. Any misreport (e.g., moving a “safer” school up) can only cause me to take that less-preferred school in cases where a more-preferred one would have still been available, and it cannot make a more-preferred school become available when it otherwise wouldn’t be.",True,School_D,False,True,1
83,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This mechanism is a random serial dictatorship: when it is my turn, I receive my highest-ranked remaining school from my submitted list. In such a setting, the best strategy is to report my true preference order, since moving a less-preferred school above a more-preferred one can only cause me to take the less-preferred school in cases where both are available, and cannot help me obtain a more-preferred school when it is already taken by earlier students. Therefore I should submit my true ranking unchanged.",True,School_E,False,True,1
83,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a random serial dictatorship: when it is my turn I receive the highest-ranked school on my submitted list that is still available. There is no advantage to misreporting because ranking a less-preferred school above a more-preferred one can only cause me to take the less-preferred school in states where the better one was still available, and it does not increase availability of better schools. Therefore, to maximize my outcome relative to my true preferences, I should submit my true preference order.",True,School_A,False,True,2
84,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Because the mechanism is random serial dictatorship (students pick in random order and schools do not use priorities), the best strategy is to submit your true preference order. Any misreport can only risk ending up with a less-preferred school when your top choices are available, and it cannot improve your outcome when they are not (you can always pick the best remaining option by listing it in true order). Therefore, rank schools exactly as you truly prefer them.",True,School_B,True,True,2
84,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a random serial dictatorship (students pick in random order; schools don’t use their priority lists), so the best strategy is to report your true preferences. Any misreport can only risk choosing a less-preferred school in cases where a more-preferred one would still be available when you are called, and it cannot improve your outcome because you always get the highest-ranked available option on your submitted list.",True,School_E,True,True,1
84,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","This is a random serial dictatorship: when my turn comes, I get my highest-ranked school that is still available. So I should rank schools in my true order; any misreport (e.g., swapping in a “safer” school earlier) can only cause me to take a less-preferred school in cases where a more-preferred one was actually available, and it cannot make an already-taken school available. Therefore, truthful ranking maximizes my outcome for every possible position in the random order.",True,School_D,True,True,1
84,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining school from my submitted list. There is no advantage to misreporting because listing a less-preferred school above a more-preferred one can only cause me to take the worse school in cases where the better one is still available. Therefore, the optimal strategy is to submit my true preference order.",True,School_A,True,True,2
84,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred school above a more-preferred one (availability is determined only by earlier students, and my list only affects which remaining school I pick), the best strategy is to report my true preferences in order.",True,School_C,True,True,1
85,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The procedure is random serial dictatorship: when it is my turn, I get my highest-ranked school that is still available. Because I cannot improve my outcome by ranking a less-preferred school above a more-preferred one (doing so could only cause me to take a worse school even when a better one is available), the optimal strategy is to submit my true preference order. This maximizes my assignment for every possible position in the random order.",True,School_E,False,True,1
85,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a random serial dictatorship: when it is my turn I receive my highest-ranked school that is still available, and my list cannot affect what earlier students take. Therefore, any misreport (e.g., ranking a safer school first) can only hurt me in cases where my top choice is available, because I would forgo it. Given I strictly prefer School_E > School_C > School_D > School_B > School_A, the optimal strategy is to submit my true preference order.",True,School_C,False,True,2
85,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","This is a random serial dictatorship: when called, I get my highest-ranked remaining school. Under this mechanism, listing my true preferences in order is optimal because (1) I cannot improve my chances at a more-preferred school by ranking it lower, and (2) ranking a less-preferred school higher can only cause me to take it even when a more-preferred school is still available. Since all schools have 1 seat and availability depends only on earlier students’ picks, my best strategy is to submit my true ranking.",True,School_D,False,True,1
85,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining school. Since I cannot benefit from reacting to others and there is no school-side priority in the assignment rule, the best strategy is to report my true preferences so that in every possible position in the random order I take my most-preferred available option. Any misreport that moves a less-preferred school above a more-preferred one can only cause me to pick the worse school in scenarios where the better one was still available.",True,School_A,False,True,2
85,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining school from the list I submit, and earlier students’ choices fully determine what is still available. In this mechanism, listing a less-preferred school higher can only cause me to take it even when a more-preferred school is still available; it cannot improve availability of better schools. Therefore, the best strategy is to submit my true preference order so I always pick the best remaining option among acceptable schools.",True,School_B,False,True,4
86,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","This is a serial dictatorship: when it is my turn, I get the highest-ranked school on my submitted list that is still available. There is no benefit to misreporting because my list only affects which remaining school I pick, not what is available (that depends only on earlier students’ turns). Therefore, to maximize my outcome in every possible position in the random order, I should submit my true preference order.",True,School_E,False,True,1
86,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining school from the list I submit. Since earlier students can only take one seat each and cannot affect my options except by removing schools, misreporting cannot make a more-preferred school available and can only risk choosing a less-preferred school while a more-preferred one is still open. Therefore, my best strategy is to submit my true preference order.",True,School_D,False,True,3
86,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","This is a random serial dictatorship: when I am called, I receive my highest-ranked school that is still available. Therefore, my best strategy is to list schools in my true order (truth-telling). Any misreport that moves a less-preferred school above a more-preferred one can only cause me to take the worse school in states where the better school was still available, and cannot help me obtain a better school when it is already taken. So I submit my true preference list unchanged.",True,School_A,False,True,4
86,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining school, so the best strategy is to report my true preferences (no benefit from misreporting since earlier choices don’t affect availability and I never want to risk taking a less-preferred school when a more-preferred one might still be open). Therefore I submit my true order.",True,School_B,False,True,3
86,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked school on my submitted list that is still available, and my report does not affect which schools others take (they use their own lists). Therefore, to maximize my outcome for every possible position in the random order, I should submit my true preference order (no benefit to misreporting because it can only cause me to pick a less-preferred school when a more-preferred one is still available).",True,School_C,False,True,1
87,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","This is a sequential (random serial dictatorship) procedure: when it is my turn, I receive the highest-ranked school on my submitted list that is still available. Since my report cannot improve availability and there is no penalty for ranking a school higher (no priorities/acceptance decisions by schools), the optimal strategy is to submit my true preference order so that whenever I am called I take the best remaining option among the schools I actually want.",True,School_E,False,True,1
87,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked school on my submitted list that is still available. Since I cannot affect others’ earlier picks and there is no penalty for listing a school first even if it might be taken, the best strategy is to report my true preferences in order. Any misreport (e.g., ranking a less-preferred but ‘safer’ school higher) can only cause me to pick that less-preferred school in cases where a more-preferred school would have been available, making me worse off, and cannot improve my outcome when my top choices are already taken.",True,School_C,False,True,2
87,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","This is a sequential “pick from remaining schools” mechanism, so my best strategy is to rank schools in my true order. Misreporting cannot help: if a higher-ranked true choice is available when I am called, placing it lower could cause me to take a worse school; if it is already taken, listing it earlier does not hurt because I simply move to the next available option. Therefore I submit my true preference list unchanged.",True,School_D,False,True,1
87,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","This is a sequential random-serial-dictatorship: when it’s your turn, you get the highest-ranked school on your submitted list that is still available; schools do not use priorities here. Therefore, you should rank schools in your true order to always take your most-preferred remaining option at your turn. Any misreport (e.g., putting a “safer” school first) can only cause you to pick a less-preferred school even when a more-preferred one is available, and cannot improve what is available when your turn arrives.",True,School_A,False,True,2
87,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked school still available, and my list cannot affect others’ choices or availability. Therefore, the best strategy is to submit my true preference order so that in every possible position in the random order I receive the best remaining option according to my real preferences. Any misreport could only cause me to pick a less-preferred school when a more-preferred one is still available.",True,School_B,False,True,4
88,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked remaining school on my submitted list. Since I cannot gain by misreporting (ranking a less-preferred school above a more-preferred one could only make me pick it when the better one is still available), the best strategy is to submit my true preference order. This weakly dominates any other ordering and maximizes my outcome for every possible position in the random order.",True,School_B,True,True,2
88,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining school from my submitted list. There is no benefit to misreporting because ranking a less-preferred school above a more-preferred one can only cause me to pick the worse school in cases where the better one is still available, and it cannot make the better school available when it is taken. Therefore, the best strategy is to submit my true preference order.",True,School_E,True,True,1
88,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","The procedure is serial dictatorship: when it is my turn I get the highest-ranked school on my submitted list that is still available, and earlier students’ choices are unaffected by my list. Therefore, any misreport (e.g., ranking a less-preferred school above a more-preferred one) can only weakly hurt me, because if the more-preferred school is available I would miss it. The best strategy is to submit my true preference order so I always pick my favorite remaining option when called.",True,School_D,True,True,1
