Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
52,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Under the seeker-proposing deferred acceptance procedure, submitting my true preference order is a dominant strategy: any deviation (e.g., ranking a “safer” firm higher) can only risk locking me into a less-preferred match without improving my best attainable outcome. Given others’ preferences and firms’ priorities, applying to Company_E first is optimal; if I’m rejected due to higher-priority applicants, the algorithm will let me fall back to Company_B next, then Company_D, etc., ensuring I end at the best firm that would accept me among those I’m willing to join.",True,Company_B,True,True,2
52,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Given the seeker-proposing deferred acceptance process, submitting my true preference order is optimal: it cannot make me worse off and may only improve my outcome. I apply first to Company_E, where I have strong priority (2nd) and only Seeker_E outranks me; if rejected, my next best is Company_C where I am top priority, making it a very safe fallback. Then I list Company_D, Company_B, and Company_A in true order to preserve upside while ensuring I never apply to an unacceptable company.",True,Company_E,True,True,1
52,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Given full information, submitting my true order is optimal. If everyone applies truthfully, Seeker_A wins Company_D over me (Company_D priority: A > C), so I cannot secure D regardless of strategy. My best achievable match is Company_C: after initial round (A->E, B->E, C->D, D->E, E->C), I am rejected from D and apply to C; Company_C then compares me with Seeker_E and keeps Seeker_E (higher priority), so I’m rejected and then apply to Company_E. At Company_E, I am lowest priority, so I’m rejected and then apply to Company_A where I beat Seeker_E (Company_A priority ranks C above E), yielding Company_A. Any attempt to rank Company_A above Company_C risks missing a chance at Company_C in cases where it might become available, while not improving my outcome in the expected truthful play path. Thus I keep the true ranking to maximize the best possible outcome under deferred acceptance.",True,Company_D,True,True,1
52,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","I should rank truthfully. Under seeker-proposing deferred acceptance, submitting my true preferences is a dominant strategy: any misreport can only risk losing a more-preferred feasible match without improving it. My top choice Company_E is competitive (others also apply), but if rejected I am relatively high priority at Company_A (2nd) compared to most others, giving a strong fallback. Next best fallbacks are Company_B, then Company_D, then Company_C, matching my true order.",True,Company_A,True,True,2
52,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","I should apply truthfully. Under job-seeker-proposing deferred acceptance, submitting my true preference order is a dominant strategy: any misreport (e.g., ranking a “safer” company higher) cannot improve my final match and can only risk losing a higher-preferred option if it would have been attainable. Given others’ preferences and companies’ priorities, my best chance is to try Company_C first, then proceed down my true list.",True,Company_C,True,True,1
53,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Given full information and a seeker-proposing deferred acceptance process, submitting my true preference order is optimal: the algorithm is strategy-proof for job seekers, so misreporting cannot improve my final match. With my true ranking, I apply to Company_E first; although Seeker_B has higher priority at E and may take it, my next application to Company_B is strong because Company_B ranks me #1, so I will be accepted there if rejected from E. Any attempt to rank Company_B first would only risk losing the chance at Company_E without improving my fallback (I can still get Company_B as #2).",True,Company_B,True,True,2
53,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Given the seeker-proposing deferred acceptance procedure, submitting my true preference order is optimal: I should apply first to my top choice (Company_E). If rejected, I can still apply to Company_C next, then Company_D, etc., and no alternative ordering can improve my final match because earlier applications cannot harm my chances at later choices. With full information: at Company_E I am priority #2, but Seeker_E (priority #1) will apply to Company_C first, so I am likely to keep Company_E if I apply there first; if not, Company_C has me as priority #1, making it a strong fallback. Therefore I submit my true ranking.",True,Company_E,True,True,1
53,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I submit my true order. With full information, the likely applicant pressure is highest at Company_E (A,B,D apply there first) and Company_C (E applies there first, and B may reach it soon), while Company_D is my top choice and I have strong priority there (Company_D ranks me 2nd). If I apply to Company_D first, I only lose it if Seeker_A applies there, but Seeker_A starts at Company_E and is likely to be accepted there given Company_E’s priority. Thus ranking Company_D first maximizes my chance at my best option, and keeping the rest in true descending order preserves my best fallback options if I’m rejected later.",True,Company_D,True,True,1
53,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_A', 'Company_E', 'Company_B', 'Company_D', 'Company_C']","Given others’ first choices, Company_E will be heavily contested (A, B, and me apply there first) and Company_E’s priority ranks me behind Seeker_B and Seeker_A, so I would be rejected from E in round 1. If I instead apply to Company_A first, I face only Seeker_E (who prefers C first) and Company_A ranks me 2nd overall (behind only Seeker_B, who is focused on E first), so I can secure Company_A immediately. This guarantees my 2nd-best true outcome and avoids the risk of ending up pushed down to Company_B/D/C after losing at E.",False,Company_A,True,True,2
53,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","I submit my true preference order. With seeker-proposing deferred acceptance, truthful reporting is optimal for me: any attempt to rank a “safer” firm higher could only risk locking me into a less-preferred match without improving my chance at a more-preferred one. Given others’ preferences and company priorities, I am not competitive at Company_C (ranked 4th there) or Company_A (ranked last), while Company_D and Company_B are plausible fallbacks if I am rejected early; Company_E is my lowest true option but I have top priority there, so keeping it last preserves upside while still ensuring a strong safety net if reached.",True,Company_C,True,True,1
54,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Given all agents' preferences and companies' priorities, applying to Company_E first is optimal: although multiple seekers (B and D) also rank E first, Company_E's priority order places Seeker_A ahead of Seeker_D and Seeker_C, so I only lose E if Seeker_B applies there (which they do). If rejected from E, my next-best option is Company_B, where I have top priority among all seekers, making acceptance very likely even if others apply later. Ranking Company_D next is safe because I also have top priority there, followed by Company_A (mid priority) and Company_C (also mid but lowest in my true preferences). This ordering maximizes the chance of landing my highest feasible choice while ensuring strong fallbacks where I have priority advantage.",True,Company_B,True,True,2
54,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Submit my true order. In seeker-proposing deferred acceptance, ranking a less-preferred company higher cannot help me get a better outcome, and can only risk locking in a worse match if I’m rejected from top choices later. Given others’ preferences, Company_E will tentatively take Seeker_E over me, but I should still apply there first; then Company_C is my best attainable next option and also ranks me highest, making it very likely I secure C once I apply. Keeping the remaining companies in true order preserves best-possible fallback options.",True,Company_E,True,True,1
54,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I should rank truthfully. With everyone’s first choices, Seeker_A and Seeker_B both apply to Company_E (E keeps Seeker_B), Seeker_D applies to E (rejected), Seeker_E applies to C, and I apply to D. Company_D’s top priority is Seeker_A, but Seeker_A is held by E and will not apply to D later, so my application to D is never displaced. Thus listing Company_D first secures my top choice, and the remaining order should follow my true preferences as a safe fallback.",True,Company_D,True,True,1
54,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","To maximize my outcome under seeker-proposing deferred acceptance, I should rank companies in my true order because misreporting cannot improve my final match and can only risk being matched to a worse option. Applying first to Company_E is still optimal: although I may be rejected by higher-priority applicants (Seeker_E, Seeker_B, Seeker_A), any strategic delay would not increase my priority there and could forfeit chances at Company_A (where I am 2nd priority) or Company_B. Keeping the remaining firms in true descending preference preserves the best possible fallback if rejected sequentially.",True,Company_A,True,True,2
54,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","I submitted my true preference order. Under job-seeker-proposing deferred acceptance, reporting truthfully is a dominant strategy: any misordering could only risk losing a more-preferred feasible match without creating a better one. Starting with Company_C gives the only chance at my top choice; if rejected, I move to Company_A, then Company_D, then Company_B, and finally Company_E (where I have top priority, serving as a safe fallback).",True,Company_C,True,True,1
55,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Given full information and the student-proposing deferred acceptance process, ranking truthfully is optimal: it cannot hurt me because I only move to lower choices if rejected, and no misordering can make a higher true preference more attainable than applying to it earlier. Applying first to Company_E gives the only chance at my top choice; although I may be rejected by higher-priority applicants, listing Company_B next secures my best fallback where I have top priority. Company_D is next-best and I also have top priority there, then Company_A, then Company_C.",True,Company_B,True,True,2
55,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Given the applicant-proposing deferred acceptance rules, submitting my true preference order is optimal: it cannot make me worse off because I only ever move down my own list when rejected, and any attempt to rank a safer company higher would risk locking in a worse final match. With full information, I also see I have very strong priority at Company_C and Company_A (top priority) and second priority at Company_E; starting with my true top choice Company_E gives me the chance to secure it if Seeker_E doesn’t take it, and if I’m rejected, I can fall back to Company_C where I am highest priority among all seekers.",True,Company_E,True,True,1
55,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I want Company_D most, and I have strong priority there (2nd, behind only Seeker_A). Seeker_A is expected to take Company_E first and is very likely to be accepted there (Company_E ranks Seeker_A 3rd and Seeker_A is the top applicant among those who apply to E initially), so D should be uncontested by a higher-priority applicant in early rounds. Applying to D first maximizes my chance at my top choice. If somehow rejected from D, my next best is Company_C, but C strongly prefers Seeker_B and Seeker_A; still it is my second true preference. Next I list Company_E (I have low priority there, but it’s still preferred over A and B). Finally I list Company_A then Company_B in true-preference order as fallbacks, noting I have relatively better priority at B than at A, but I still prefer A over B, so I keep the true order.",True,Company_D,True,True,1
55,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Submitting my true order is optimal because the process is job-seeker-proposing deferred acceptance: ranking a company higher never reduces my chance of ending with a better outcome. If I apply to Company_E first, I am only behind Seeker_E, Seeker_B, and Seeker_A in Company_E’s priority, so I will be rejected there (since Seeker_A also applies to E first and has higher priority than me). Then I apply to Company_A, where I have very high priority (2nd overall) and Seeker_B (the only higher-priority candidate) will be held by Company_E, so Company_A will accept me. Misreporting by moving Company_A above Company_E cannot improve on getting Company_A (my 2nd choice), and could only risk an unnecessarily worse chain if it altered others’ rejections in a way that later blocks me from A. So I keep the truthful ranking.",True,Company_A,True,True,2
55,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","With seeker-proposing deferred acceptance, submitting my true preferences is strategy-proof: misreporting cannot yield a better match. If I apply first to Company_C, I will lose to higher-priority applicants (Seeker_B/Seeker_A/Seeker_D) and then proceed to Company_A (also low priority there), then Company_D/B, and finally Company_E where I am top priority and will be accepted. Reordering cannot improve upon the best achievable stable outcome for me, so I should rank truthfully.",True,Company_C,True,True,1
56,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Given full information, submitting my true order is optimal because the process is seeker-proposing deferred acceptance, which makes truthful reporting a dominant strategy for job seekers. If I apply to Company_E first, I am Company_E’s 3rd priority, and only Seeker_E and Seeker_B outrank me. Seeker_E applies to Company_C first and is likely to stay there (Company_C ranks Seeker_E above Seeker_C), while Seeker_B applies to Company_E first and will take Company_E. I will then be rejected and move to Company_B, where I am the top priority, so I will be accepted and keep that seat. Any attempt to game by ranking Company_B first would only risk giving up any chance at Company_E without improving my final match beyond Company_B.",True,Company_B,True,True,2
56,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Under seeker-proposing deferred acceptance, submitting my true preference order is a dominant strategy: misreporting can only risk losing a better attainable match without creating a better stable outcome. With full information, I note that Company_E ranks me #2 and Company_C ranks me #1, so keeping Company_E first preserves the chance of landing E if Seeker_E (E’s #1) goes elsewhere, while Company_C second is a strong fallback where I have top priority. The remaining order follows my true preferences to avoid harming my outcome in later rounds.",True,Company_E,True,True,1
56,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Given all agents’ preferences/priorities, submitting my true order is optimal. If everyone applies truthfully, the applicant-proposing deferred acceptance outcome is: A->E, B->C, C->D, D->A, E->B. I get Company_D (my #1) and Company_D ranks me 2nd, so I am only displaced if Seeker_A applies there (they won’t, since Company_E is their #1 and they are accepted there by priority). Any attempt to ‘game’ by not ranking Company_D first risks losing my secure top match and cannot improve beyond #1.",True,Company_D,True,True,1
56,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","To maximize my final match under seeker-proposing deferred acceptance, I should rank companies in my true order because the algorithm is strategy-proof for seekers. With everyone’s true preferences, I am not top priority at Company_E (ranked behind E, B, A), so applying there first is still best; if rejected, I move to Company_A where I am #2 priority (behind Seeker_B), giving me a strong chance if B is held by Company_E. If that fails, Company_B is next, then Company_D (where I am #3), then Company_C (where I am #3). Any misreport (e.g., skipping Company_E) risks losing the chance at my top choice without improving my fallback outcomes.",True,Company_A,True,True,2
56,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","I can safely rank truthfully. If I apply to Company_C first, I lose only to Seeker_B or Seeker_A there; if rejected, my next best fallback is Company_A, then Company_D, then Company_B. Company_E ranks me #1, so placing it last guarantees that if I reach it, I will be accepted, while earlier slots are used to try for higher true-preference firms. Given others’ preferences, no beneficial misreport improves my chance at Company_C without risking ending up with a less-preferred match.",True,Company_C,True,True,1
57,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","To maximize my final match, I should rank truthfully. Under the job-seeker-proposing deferred acceptance algorithm, submitting my true preferences is a dominant strategy: misreporting cannot get me a better company than I would obtain by telling the truth, given companies always hold the highest-priority applicant among those who apply. With the full market information, if I apply to Company_E first I am accepted initially (Company_E prefers Seeker_E and Seeker_B over me, but they apply elsewhere first and are not rejected into E), and no later higher-priority applicant displaces me. Any attempt to start with a lower-ranked company risks locking in a worse final match without improving my chances at Company_E.",True,Company_B,True,True,2
57,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Submit my true preferences. In a job-seeker-proposing deferred acceptance mechanism, ranking a less-preferred company higher cannot help me get a better outcome, because I can always be rejected and move down my list, while misranking risks getting locked into a worse match than necessary. Given Company_E ranks me 2nd (behind Seeker_E) and Company_C ranks me 1st, listing E first preserves the chance to win E if Seeker_E ends up elsewhere, and otherwise I will fall back to C where I have top priority and should be accepted.",True,Company_E,True,True,1
57,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Submit the true order. With full information, the seeker-proposing deferred acceptance outcome is seeker-optimal, so misreporting cannot get me a better match than truthful reporting. Applying first to Company_D is best and is safe: although Seeker_A has higher priority at D, Seeker_A applies to Company_E first and will be accepted there over other applicants, so D will not be taken by A. No other seeker applies to D initially, so I should secure Company_D immediately by ranking it first.",True,Company_D,True,True,1
57,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","I should rank truthfully. Under this job-seeker-proposing deferred acceptance procedure, submitting my true preferences is a dominant strategy: it cannot make me worse off and can only (weakly) improve my outcome. Given others’ preferences, Company_E will be highly contested (A, B, and I apply there first; E is top priority there), but listing it first is still optimal because if I can get it I want it most, and if I’m rejected I can still fall back to Company_A where I have strong priority (2nd at A). Thus I submit my true order: E, then A, then B, then D, then C.",True,Company_A,True,True,2
57,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","Given others’ first choices, Company_C will be contested (Seeker_B applies there if rejected from Company_E, and Company_C prioritizes B over E), so I should still apply to my top choice first but have a strong fallback. Company_A is a good second because I can win it if Seeker_B stays at Company_E and Seeker_D is taken by Company_A only if D reaches it (but D is likely to land at Company_E or Company_B). Company_D is a reasonable third; Company_B fourth; Company_E last (even though Company_E prioritizes me #1, it is my least-preferred option). This ordering best preserves a chance at Company_C while ensuring I don’t waste early rounds on lower true preferences.",True,Company_C,True,True,1
58,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_B', 'Company_E', 'Company_D', 'Company_A', 'Company_C']","I can guarantee my best achievable outcome (Company_B) by ranking it first. If I rank Company_E first, I would be rejected because Company_E prioritizes Seeker_B over me and Seeker_B also applies to E first; then I would fall back to B, but that adds unnecessary risk without any upside. By applying to Company_B first, I am Company_B’s top priority, so I am accepted immediately and no later round can displace me. This dominates any strategy that starts with Company_E since E is unattainable given others’ preferences and E’s priorities.",False,Company_B,True,True,2
58,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Submit the true order. With seeker-proposing deferred acceptance, ranking a less-preferred company higher cannot help you get a more-preferred one, and can only risk locking you into an inferior match if you’re accepted there while you would have been able to obtain a better option later. Given others’ preferences, Company_E will tentatively take Seeker_E first, but you are Company_C’s top priority and are likely to be rejected from E and then accepted by C, yielding your best attainable outcome. Thus, report E first, then C, then the remaining in true order.",True,Company_E,True,True,1
58,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I should rank truthfully because the seeker-proposing deferred acceptance algorithm makes truthful reporting a dominant strategy for job seekers: misreporting can only risk losing a more-preferred feasible match without improving it. With full information, I see I have strong priority at Company_D (2nd after Seeker_A). Seeker_A applies to Company_E first and is likely to stay there (Company_E ranks A above D, and E is contested), so Company_D should remain available for me when I apply. Therefore I keep my true order to maximize the chance of my top choice (Company_D) and preserve best fallbacks (Company_C, then Company_E, then Company_A, then Company_B).",True,Company_D,True,True,1
58,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","I submit my true preferences. With full information, there is no beneficial misreport here: Company_E is my top choice and I am mid-priority there (behind Seeker_E, Seeker_B, Seeker_A), so I likely get displaced if any of them apply, but ranking it first is still optimal because if those higher-priority seekers do not end up applying/remaining there, I can keep it. If rejected from E, my next best is Company_A where I have strong priority (2nd after Seeker_B), giving me a good chance to secure it when I apply. The remaining order follows my true ranking among acceptable options.",True,Company_A,True,True,2
58,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","List truthful preferences. As Seeker_E, I am last priority at Companies A, B, and C, so I am very unlikely to win those if higher-priority seekers apply. Company_E ranks me first, making it the safest fallback. However, to maximize the chance of a higher-ranked match, I should still try C then A then D then B before E; if I am rejected along the way, deferred acceptance will move me down, and I will ultimately secure Company_E if it remains available.",True,Company_C,True,True,1
59,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Submitting my true order is optimal because the process is job-seeker-proposing deferred acceptance, which makes truthful reporting a dominant strategy for seekers. With everyone’s true preferences, applying first to Company_E is best: although Seeker_B also applies to E and has higher priority there, I then move to Company_B where I have top priority and can secure it if rejected from E. Any misreport (e.g., ranking B first) would only risk losing the chance at E without improving my final match beyond B.",True,Company_B,True,True,2
59,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","I should rank truthfully because the procedure is job-seeker-proposing deferred acceptance, where submitting true preferences is a dominant strategy. With everyone’s given preferences, applying to Company_E first is optimal: although Seeker_E has higher priority at E, Seeker_E applies to Company_C first, so my first-round application to E is accepted and is unlikely to be displaced (only Seeker_E could beat me there, but they would need to be rejected from C and then choose to apply to E). Keeping the remaining order as my true preferences (C, D, B, A) ensures that if I were ever rejected, I move to my next-best acceptable option without risking ending up at a worse firm due to misreporting.",True,Company_E,True,True,1
59,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Submitting my true order is optimal here because the process is job-seeker-proposing deferred acceptance, which makes truthful reporting a dominant strategy for seekers. With everyone else’s preferences/priorities: Round 1 I apply to Company_D; D prefers Seeker_A over me, so if A applies to D later I could be displaced, but A starts at E and then goes to B (where B prefers A most), so A never applies to D. Other seekers who might apply to D (B or E) are lower priority than me at D, so I keep D. Any misreport (e.g., starting at C or E) risks being rejected there (I’m last at C and E) and ending up at a worse option without improving my chance at D.",True,Company_D,True,True,1
59,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","I can safely list my true preferences. If I rank Company_E first, I will lose to Seeker_E and Seeker_B (both higher priority at E) and likely also Seeker_A, so I’ll be rejected quickly. My next best is Company_A, where I have 2nd priority; Seeker_B (who outranks me at A) will be held at Company_C due to having higher priority there than other C applicants, so A will accept me and no later applicant can displace me. Thus truthful ranking yields my best achievable stable outcome (Company_A).",True,Company_A,True,True,2
59,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","I should list my true preferences in order. Under job-seeker-proposing deferred acceptance, I cannot improve my final match by misreporting; the best strategy is to apply first to my top choice (Company_C) and, if rejected, proceed down my true ranking. This maximizes the chance of obtaining the highest-ranked feasible company given others' applications and each company's priority order.",True,Company_C,True,True,1
60,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","I should rank truthfully because the process is seeker-proposing deferred acceptance, where misreporting cannot improve my outcome given full information. If I apply to Company_E first, I am its 3rd priority behind Seeker_E and Seeker_B, so I will be rejected once they apply there. My next best target is Company_B, where I am the top priority, so once I apply there I will be held and end up matched to Company_B. Any strategy that ranks Company_B first would secure B but would forgo the (small) chance of getting Company_E if higher-priority seekers did not apply there, so the best list is my true preference order.",True,Company_B,True,True,2
60,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a job-seeker-proposing deferred acceptance process, where submitting my true preferences is strategy-proof for me: misordering can only (weakly) hurt my final match. With my true order (E > C > D > B > A), I apply to E first. Although E initially holds Seeker_E (its top priority), Seeker_E prefers C and will move there, freeing E. When I apply to E, Company_E ranks me 2nd overall and will hold me over other likely applicants (e.g., Seeker_A, Seeker_D). Thus listing E first maximizes my chance at my top choice, and keeping the remaining companies in true order preserves the best fallback if E were somehow unavailable.",True,Company_E,True,True,1
60,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Submitting my true order is optimal because the process is job-seeker-proposing deferred acceptance, where I can only improve by applying earlier to firms I prefer. If I apply first to Company_D, I have strong priority there (2nd after Seeker_A). Seeker_A will apply to Company_E first and is accepted there over other applicants, so Seeker_A will not compete with me at Company_D. Thus I should secure Company_D in round 1. Any attempt to “game” by ranking a safer option first would only risk losing Company_D without creating a path to a better outcome (none exists above D on my true list).",True,Company_D,True,True,1
60,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Apply to Company_E first because it is my top true choice and I have relatively strong priority there (ranked above Seeker_C). Even though competition is likely (Seeker_A and Seeker_B also start at E, and E prefers B then A over me), I lose nothing by trying first since rejections simply move me to my next option. If rejected from E, my best achievable stable fallback is Company_A: A’s top choice (Seeker_B) is likely to be held by Company_E, and A ranks me second, so I can secure A over Seeker_A/Seeker_C/Seeker_E. I then list Company_B next, but B ranks me last so it’s unlikely; after that Company_D where I have mid priority; and finally Company_C where I have decent priority but it is my least-preferred among acceptable options.",True,Company_A,True,True,2
60,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","I cannot improve my outcome by misreporting because this is the job-seeker-proposing deferred acceptance algorithm, where truth-telling is a dominant strategy for seekers. Given others’ preferences and companies’ priorities, I have a strong chance at Company_C (my top choice) because only Seeker_B is ahead of me in Company_C’s priority and Seeker_B starts by applying to Company_E. If I were rejected at C, my next-best fallback is A, then D, then B, then E (where I am actually top priority, making it a safe last resort). So I submit my true order.",True,Company_C,True,True,1
61,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","To maximize my outcome under seeker-proposing deferred acceptance, I should apply truthfully. If I rank Company_E first, I am admitted there unless Seeker_E or Seeker_B applies to E; but Seeker_E applies to C first and Seeker_B applies to E first, so I would be rejected by E due to E's priority (E ranks Seeker_B above me). Then I apply to Company_B, where I am the top priority and will be accepted over any competitor. Misreporting by placing B first would only lock in a worse outcome than the chance of getting E (if Seeker_B were displaced elsewhere), and cannot improve upon B since B already accepts me whenever I apply. Therefore, submit my true preference order.",True,Company_B,True,True,2
61,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a job-seeker-proposing deferred acceptance process, so ranking a company lower cannot help me get a more-preferred outcome; the best strategy is to submit my true order. With full information: if I apply to Company_E first, I am 2nd in its priority and only lose it if Seeker_E applies there (they do not; Seeker_E applies to Company_C first). Thus I should secure Company_E immediately. Any deviation (e.g., putting Company_C first) risks losing Company_E to another applicant later without improving my best achievable match.",True,Company_E,True,True,1
