Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
51,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Under job-seeker-proposing deferred acceptance, submitting my true preference order is a dominant strategy: misreporting cannot get me a better (higher-ranked) match and can only risk a worse one. Given others’ preferences and companies’ priorities, I am lowest priority at Company_D (so applying there first leads to rejection), but I am top priority at Company_E and second priority at Company_B. In the DA process with truthful reporting, I will be rejected by Company_D, then Company_A, then Company_B, and then accepted by Company_E. Any attempt to rank Company_E above Company_B would only move me to a less-preferred outcome (E instead of potentially B) without creating a path to A or D.",True,Company_A,True,True,2
51,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_B', 'Company_D', 'Company_E', 'Company_A', 'Company_C']","I want Company_E most, but Company_E’s top priority is Seeker_A (and Seeker_A ranks E above C), so applying to E first would likely lead to rejection and wasted time. Company_A also looks unattainable because Company_A ranks me last, and higher-priority seekers (especially Seeker_E) will reach it quickly if rejected elsewhere. Company_B is more promising: Company_B ranks me 3rd, and the two ahead of me (Seeker_D and Seeker_A) are likely to be absorbed by Company_D (their top choice) and/or Company_E, leaving B available when I apply. I then list Company_D next as a strong fallback because Company_D ranks me 1st, ensuring acceptance if I reach it. I keep Company_E and Company_A ahead of worse options only if they are realistically reachable, but here they are not, so I prioritize the best realistically attainable outcome (B) while maintaining a guaranteed safety net (D), then C last.",False,Company_B,True,True,3
51,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I should apply to my top true choice Company_D first. Although Company_D prioritizes Seeker_B highest, Seeker_B applies to Company_E first and will be accepted there (Company_E’s top priority is Seeker_A, but Seeker_A applies to Company_D and is low priority at D, so E will keep Seeker_B over later applicants). With Seeker_B held at E, the main competition at Company_D becomes Seeker_D and Seeker_E. Seeker_D applies to D first and is ranked above me, so I will likely be rejected from D in round 1. My best next move is to apply to Company_C second: Company_C ranks me last, but its top candidates (Seeker_D, Seeker_E) are occupied by Company_D and Company_A respectively, and Seeker_A/Seeker_B do not target C early. By round 2, Company_C is likely still available and will accept me, yielding my 2nd-best true outcome. Ranking Company_E above Company_C would be worse because Company_E ranks me last and will be filled by higher-priority seekers (likely Seeker_B). Company_A and Company_B are fallback options; Company_A ranks me relatively high but is likely taken by Seeker_E (its top), while Company_B is likely taken by Seeker_D or Seeker_A.",True,Company_C,True,True,2
51,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","I should rank truthfully because the applicant-proposing deferred acceptance procedure makes truthful reporting a best response for job seekers: misreporting can only risk losing a higher-preferred attainable match without creating a better one. Given others’ preferences and companies’ priorities, applying to Company_D first is optimal even though Seeker_B has higher priority there, because if I am rejected I can still fall back to Company_B/Company_C where I have top priority. In particular, Company_B ranks me #1, so listing it second guarantees I secure it if rejected by Company_D, while listing lower options afterward preserves my best remaining fallbacks.",True,Company_D,True,True,1
51,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","I want Company_D most, but it will receive multiple first-choice applications (Seekers A, C, D, and me). Company_D’s priority ranks me behind Seeker_D and Seeker_B, so if Seeker_D applies to D (they do), I will be rejected from D. My best attainable match is therefore Company_E: it is my #2 true choice, and Company_E’s priority ranks me above Seeker_B and Seeker_C. To ensure I reach E, I should apply to D first (in case D becomes available, though unlikely), then E second. If I’m rejected from E due to higher-priority applicants (Seeker_A and Seeker_D), I should next target Company_C where I have strong priority (2nd) and can beat most competitors who might apply there after rejections. Then I list B and A as fallbacks consistent with my true preferences.",True,Company_E,True,True,2
52,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Given full information, the best strategy is to submit my true preference order. Under job-seeker-proposing deferred acceptance, truthful reporting is a dominant strategy for seekers: misreporting can only (weakly) hurt and cannot help me get a better outcome than what truthful proposals already yield. In this market, Company_D is my top choice but I have the lowest priority there, so I will be rejected; then I apply to Company_A (also likely rejected due to higher-priority applicants), then Company_B where I have strong priority (2nd) and will be accepted once I apply. Any attempt to rank Company_B above Company_D/A would only reduce my chance at the higher-ranked companies without improving the final match beyond Company_B.",True,Company_A,True,True,2
52,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","I want the highest possible match on my true list. Under the seeker-proposing deferred acceptance procedure, submitting my true preferences is a (weakly) dominant strategy: misreporting can only risk losing a better attainable option without improving my final outcome. Given others’ first choices, applying to Company_E first is still best even though I am only 4th in its priority; if rejected, I then proceed to Company_A, then Company_B, then Company_D (where I have top priority), and finally Company_C. This ordering maximizes my chance to secure the best feasible company while keeping the guaranteed fallback (Company_D) available later if needed.",True,Company_B,True,True,3
52,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I cannot improve my outcome by misreporting because the procedure is the job-seeker-proposing deferred acceptance algorithm, where submitting my true preference order is a dominant strategy. Given others’ preferences, Company_D will be highly contested and I have low priority there (4th), so I will likely be rejected and then move on. Keeping Company_C as my second choice is best because it is my next-most-preferred option and I will eventually be accepted there (Company_C ranks me last, but higher-priority seekers who might apply there will be absorbed by other firms they prefer). Any reordering that places a less-preferred firm above Company_C could only risk locking me into a worse final match without increasing my chance at Company_D.",True,Company_C,True,True,2
52,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","Submitting my true order is optimal because the procedure is job-seeker-proposing deferred acceptance: I should apply first to my top true choice (Company_D) and only move down if rejected. I have strong priority at Company_B and Company_C (ranked 1st at both), so if I am rejected at Company_D (where I am ranked 2nd and could lose to Seeker_B who is ranked 1st), I can safely fall back to Company_B next. Listing a lower true option earlier would only risk locking in a worse match without improving my chances at a better one, since companies always keep the highest-priority applicant among those who apply.",True,Company_D,True,True,1
52,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_E', 'Company_D', 'Company_C', 'Company_B', 'Company_A']","I want Company_D most, but Company_D’s top priority is Seeker_B, who also ranks Company_E first and will be rejected there because Company_E prioritizes Seeker_A and Seeker_A applies to Company_D first. Then Seeker_B applies to Company_D and will displace me if I apply there first (since Company_D ranks Seeker_B above me). To avoid being bumped, I should apply first to Company_E, where I have relatively strong priority (3rd) and can beat later applicants like Seeker_B. This secures my 2nd-best true option. After that, I list remaining firms in true preference order as fallbacks: Company_D (still best if somehow available), then Company_C, Company_B, Company_A.",False,Company_E,True,True,2
53,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Under job-seeker-proposing deferred acceptance, submitting my true preference order is a dominant strategy: any attempt to rank a less-preferred company higher cannot improve my final match and can only risk locking me into a worse outcome. Given others’ preferences and companies’ priorities, Company_D will accept Seeker_B over me, so I will be rejected there and then apply to Company_A. At Company_A, I outrank Seeker_B and will eventually be accepted once Seeker_C moves from A to C, so I end up with Company_A (my best feasible match).",True,Company_A,True,True,2
53,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","I can safely rank my true top choice Company_E first because no other seeker ranks Company_E first, so I will be the only initial applicant and be immediately (and permanently) accepted. This guarantees my best possible outcome, so there is no benefit to strategizing by moving other firms above it. I keep the remaining firms in my true preference order as fallbacks in case of any unlikely displacement in later rounds.",True,Company_B,True,True,3
53,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_C', 'Company_D', 'Company_E', 'Company_A', 'Company_B']","Given others’ first choices, Company_D will receive many initial applications (A, C, D, E), and Company_D’s top priority among them is Seeker_D, so I cannot hold D if I apply there first. The best achievable stable outcome for me is therefore to secure my next-best option, Company_C. If I rank Company_C first, I am the only first-round applicant to C (others start at D or E), so I am temporarily accepted. The only credible threat to displace me at C is Seeker_D (C’s top priority), but Seeker_D will be accepted by Company_D and never apply to C. Thus ranking C first guarantees I end at Company_C, which is higher on my true list than any alternative I could end up with by chasing D first. The remaining order follows my true preferences.",False,Company_C,True,True,2
53,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","Submitting my true order is optimal under this seeker-proposing deferred acceptance procedure. I apply to Company_D first (my top choice). Although Company_D ranks Seeker_B above me, Seeker_B applies to Company_E first and is accepted there (Company_E’s top priority is Seeker_A, but Seeker_A applies to Company_D and is lower priority than me at Company_D). Thus I can secure Company_D in the first round and will not be displaced later. Any strategy that avoids ranking Company_D first risks missing it unnecessarily, while I already have strong fallback options (Company_B and Company_C both rank me #1) if something unexpected happened.",True,Company_D,True,True,1
53,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","Given all seekers’ preferences and companies’ priorities, applying to Company_D first is best: although D prefers Seeker_B and Seeker_D over me, Seeker_B applies to Company_E first and is likely to remain there, and Seeker_D applies to D but can be displaced by higher-priority seekers elsewhere only if they apply to D (unlikely). If I lose D, my best fallback is Company_E where I have mid-high priority (3rd) and where the top candidates (Seeker_A, Seeker_D) are likely to be matched to their higher choices (D/B) before settling on E. Next, Company_C is a reasonable backup because C ranks me 2nd and other top-priority seekers for C tend to aim for D/B first. Company_B is weaker for me (last in B’s priority), and Company_A is safest only as a last resort since A ranks me 1st but I prefer it least. Thus I keep my true preference order to maximize the chance at D while preserving the best available fallbacks.",True,Company_E,True,True,2
54,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Under job-seeker-proposing deferred acceptance, submitting my true preference order is a dominant strategy: misreporting cannot get me a better (higher-ranked) outcome and can only risk ending up worse. Given others’ first choices, I will be rejected by Company_D (it prioritizes Seeker_B over me) and then accepted by Company_A (no one else applies there initially, and even if later challengers arrive, Company_A ranks me above Seeker_B). So the best-safe submission is my true list.",True,Company_A,True,True,2
54,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","I can guarantee my top true choice (Company_E) by ranking it first: only Seeker_E also applies to Company_E first, and Company_E’s priority ranks Seeker_E above me, so I will be rejected there. Then I should target the best company where I will win the seat once I apply. Company_A is my next best option and I will secure it in round 2 because Company_A will be holding Seeker_A from round 1, but Company_A’s priority ranks Seeker_A above me; however, Seeker_A will be displaced from Company_D by Seeker_B? Actually Company_D ranks me highest, so if I applied to Company_D first I would lock it, but Company_D is only my 4th choice. By going E then A, I still end up at Company_D? No: after rejection from E, applying to A would keep me rejected (A prefers its current holder over me), so I would then apply to B where I beat the current holder (Seeker_D is at B initially, and B prefers Seeker_D over me), so also rejected, then to D where I am top priority and will be accepted. This yields Company_D, and any attempt to get A or B is blocked by their higher-priority applicants. Thus the best achievable outcome given others’ first choices and company priorities is Company_D, reached fastest by truthful order.",True,Company_B,True,True,3
54,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I can safely rank Company_D first because I am not the top priority there and will likely be rejected by higher-priority applicants (notably Seeker_B and Seeker_D), so there is little downside to trying. The key strategic point is to rank Company_C second: Company_C is my second true choice and, crucially, I face no competition for it in early rounds because other seekers’ top choices are D/E, and even if someone later applies to C (e.g., Seeker_D), Company_C’s priority ranks them above me, so delaying my application would only hurt. After that, I list the remaining firms in my true preference order (E, A, B) to preserve best-available fallback options if needed.",True,Company_C,True,True,2
54,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","Applying to Company_D first is best because it is my top true choice and I have the 2nd-highest priority there; the only applicant who can beat me is Seeker_B, who will apply to Company_E first and is very likely to be accepted there (Company_E ranks Seeker_B above Seeker_C and Seeker_E, and Seeker_A/Seeker_D won’t apply there first). If Seeker_B unexpectedly displaces me at Company_D, my safest high-ranked fallback is Company_B where I am the top priority, so I should list Company_B second to guarantee acceptance if I ever reach it. Next I list Company_C (also ranks me top) as an additional strong fallback, then Company_A, then Company_E (both are lower in my true preferences and less secure given their priorities).",True,Company_D,True,True,1
54,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","I want the highest possible firm on my true list. Applying to Company_D first is worth it because it is my top choice and Company_D ranks me 3rd; I can win D if Seeker_B (D’s top) is not available there. If I lose D, my best next attainable option is Company_E because Company_E ranks me 3rd and, given others’ preferences, strong competitors (especially Seeker_A and Seeker_D) are likely to be tied up with Company_D/Company_B rather than ending at E. Next I list Company_C (they rank me 2nd, so I have a strong chance if I reach it), then Company_B (they rank me last, so it’s a long shot), and finally Company_A (they rank me 1st, but I place it last because it is my least-preferred company and is a reliable fallback if I’m rejected elsewhere).",True,Company_E,True,True,2
55,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_E', 'Company_D', 'Company_A', 'Company_B', 'Company_C']","Given the full information, applying to Company_D first is very risky because Company_D’s top priorities are Seeker_B then Seeker_D, and both rank Company_D first, so I would be rejected there. If rejected, my next best move is to target a company where I have high priority and can secure a seat early. Company_E ranks me #1, so listing Company_E first guarantees I am (at worst) temporarily held and ultimately matched there. If I instead start at Company_E, I secure a strong outcome (4th on my true list) and avoid ending up at Company_C, which is likely if I chase Company_D/Company_A/Company_B and get rejected repeatedly. Company_A and Company_B are placed next as higher true preferences than Company_E, but they are competitive and I have relatively low priority at Company_A and only moderate at Company_B; still, if unlikely events free them up, it’s better to try them before falling back further. Company_C is last since it is my least-preferred acceptable option.",False,Company_E,False,False,4
55,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","I rank Company_E first because it is my top true choice and I am relatively safe there: Company_E’s top priorities are Seeker_A and Seeker_D, but both are expected to apply to Company_D first and can be absorbed there (Company_D prioritizes Seeker_B first and will likely hold Seeker_B if I apply there, while Seeker_D is also highly ranked at Company_D). This makes it unlikely that Seeker_A or Seeker_D will end up displacing me at Company_E. I place Company_A second even though I am last in its priority, because it is still my second true preference and there is a plausible path that higher-priority seekers are matched elsewhere (notably Seeker_E strongly prefers Company_D/Company_E and Seeker_C prefers Company_D/Company_C). Company_B is third as a solid fallback where I have mid priority (3rd) and can potentially secure it if rejected from earlier choices. Company_D is fourth; although Company_D ranks me #1, applying there earlier would sacrifice my chance at higher true preferences, and I can use it as a safety net later if needed. Company_C is last as my least-preferred acceptable option.",True,Company_B,False,False,3
55,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_C', 'Company_D', 'Company_E', 'Company_A', 'Company_B']","I want Company_D most, but Company_D’s top priority is Seeker_B, who ranks Company_D 4th and is likely to get rejected from higher choices early and then apply to Company_D, beating me there (since D ranks me below B). So applying to D first is unlikely to stick. My best achievable match is Company_C: I am last in Company_C’s priority, but the higher-priority seekers for C (Seekers D and E) both rank Company_D first and are relatively likely to end up placed elsewhere before ever applying to C, while Seeker_A prefers D then A/B/E before C and Seeker_B prefers E/A/B/D before C, making it plausible C remains available when I apply early. Therefore I rank C first to lock it in if possible, then D second (in case B doesn’t reach D and it’s open), then E, then A, then B, keeping the rest in true-preference order.",False,Company_A,False,False,4
55,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","I rank Company_D first because it is my top true choice and I have strong priority there (2nd), so I can beat Seeker_A/Seeker_C and only lose if Seeker_B applies there. Seeker_B’s first choice is Company_E, so Company_D is likely available to me. If I were displaced at Company_D (e.g., if Seeker_B later applies), my safest high-preference fallback is Company_B where I am the top priority and can always secure the seat once I apply. Next I list Company_C (also top priority for me), then Company_A (mid priority), then Company_E last (lower preference and more competition).",True,Company_D,False,False,1
55,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","Given full information, I can safely rank my true preferences. In the seeker-proposing deferred acceptance process, misreporting can only risk losing a better option without improving my best achievable match. Applying first to Company_D is optimal since it is my top choice and I have relatively high priority there (3rd). If I am rejected from D, my next best chance is Company_E where I am also 3rd in priority; then Company_C where I am 2nd (a strong fallback). Company_B ranks me last, so it is a weak option, and Company_A is last on my true list even though it ranks me 1st—so it remains last because I do not want to sacrifice higher-preferred outcomes for a safer but worse match.",True,Company_C,False,False,3
56,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","I cannot improve on my true ranking by misreporting in this seeker-proposing deferred acceptance process, so I submit my true order. Given full information: applying first to Company_D is unlikely to succeed because Company_D ranks me last and will keep higher-priority applicants (notably Seeker_B and Seeker_D). My best attainable match is Company_B: Company_B ranks me 2nd, and although Seeker_D initially applies there, Seeker_D is top priority at Company_D and will be pulled away when they apply to Company_D, freeing Company_B for me. Company_A is worse for me than B and also ranks me low; Company_E ranks me 1st but I prefer B to E; Company_C is last. Thus the optimal submission is my true preference list.",True,Company_E,True,False,4
56,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","I rank Company_E first because it is my top true choice and, given others’ first choices, I am unlikely to face competition there in round 1 (only Seeker_E also wants E but applies to D first). If I ever get displaced at E by a higher-priority applicant (e.g., Seeker_A or Seeker_D later), my next-best realistic fallback is Company_A, then Company_B. Company_D is placed after B even though D ranks me highly, because D is not as preferred as A/B on my true list; I still keep D ahead of C since D is the safest option if I need a late-round match (Company_D prioritizes me #1).",True,Company_D,True,False,4
56,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_A', 'Company_C', 'Company_E', 'Company_B']","I rank Company_D first because it is my top true choice and I have relatively strong priority there (4th), so I can win it if higher-priority seekers don’t apply or are diverted. If I lose Company_D, the most realistic high outcome is Company_A: Company_A ranks me 2nd, and the only seeker above me (Seeker_E) is likely to be held by Company_D or Company_E given their preferences, so applying to Company_A next gives me a strong chance to secure a seat. I place Company_C third because Company_C ranks me last, so I will almost certainly lose it if anyone else applies. I put Company_E fourth because Company_E also ranks me last, making it an unlikely fallback. Company_B is last because it is my least-preferred option and I’m also low priority there (4th), so it’s both unattractive and not especially safe.",False,Company_A,True,False,4
56,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","I should rank truthfully because the procedure is job-seeker-proposing deferred acceptance, where misreporting cannot improve my outcome given full information. Applying first to Company_D gives me a real chance: although Seeker_B has higher priority at Company_D, Seeker_B applies to Company_E first and is accepted there (Company_E’s top priority is Seeker_A, but Seeker_A applies to Company_D and is rejected in favor of me if I apply; then Seeker_A takes Company_A). In that likely path, Company_D ends up holding me and I get my top choice. If that fails (e.g., if Seeker_B later displaces me at D), my next best safe options are Company_B and Company_C where I have top priority, so listing them next preserves strong fallbacks. Company_A then Company_E are lower true preferences and also harder/less useful as fallbacks.",True,Company_B,True,False,2
56,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","I should rank truthfully. In a job-seeker-proposing deferred acceptance process, submitting my true preferences is a dominant strategy: misranking cannot get me a better company than the best one I can obtain by applying in true order. Given others’ first choices, I will be rejected from Company_D (it will hold Seeker_B, who has higher priority there), then I apply to Company_E where I am the highest-priority applicant among those who will apply, so I secure Company_E. Any attempt to skip Company_D or reorder below Company_E cannot improve on Company_E and could only risk ending up worse.",True,Company_C,True,False,3
57,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Given full information and a seeker-proposing deferred acceptance process, submitting my true preference order is optimal for me: it cannot make me worse off than any misreport. My top choice Company_D is very competitive (it ranks me last), so I will likely be rejected there, but applying there first is still best because if there is any chance to get it, this is the only way. After rejection, my next best realistic target is Company_A (which ranks me above Seeker_B), and applying in true order ensures I fall back to the best available option without sacrificing the possibility of a higher-ranked match.",True,Company_A,True,True,2
57,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","I should report my true preferences. In a seeker-proposing deferred acceptance process, truthful ranking is a best response because I can only improve by applying to more-preferred firms earlier, and I can’t be harmed by being rejected since I can continue down my list. Given companies’ priorities, I am top-ranked at Company_D, but Company_D is not my top choice; still, applying first to my true top (Company_E) gives me the chance to get it if available, and if rejected I can proceed to Company_A, then Company_B, then fall back to Company_D where I have strong priority. Any misreport that delays applying to a more-preferred company risks losing it without increasing my chances at a better outcome.",True,Company_B,True,True,3
57,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I should rank truthfully because the job-seeker-proposing deferred acceptance algorithm makes truthful reporting a best response for seekers. Targeting my top choice Company_D first is optimal: although I am only 4th in Company_D’s priority, the higher-priority seekers for D (B, D, E) all prefer D first, so I will be rejected immediately and then move on without losing anything. Next I apply to Company_C, where I am last in priority, but key competitors (Seeker_D and Seeker_E) are likely to be held by Company_D, and Seeker_A/Seeker_B prefer other firms first, giving me the best chance among my remaining options. If rejected, I proceed to Company_E, then Company_A (where I am 2nd priority), and finally Company_B (where I am 4th). This ordering follows my true preferences and preserves the best attainable outcome under the mechanism.",True,Company_C,True,True,2
57,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","List truthfully to maximize outcome under seeker-proposing deferred acceptance. I apply to Company_D first (my top choice). Although Company_D prefers Seeker_B over me, Seeker_B applies to Company_E first and can be kept there because Company_E ranks Seeker_B above its likely alternative (Seeker_C). That makes it unlikely Seeker_B later displaces me at Company_D. If I were rejected at D, my best fallback is Company_B where I am the top priority, then Company_C where I am also top priority, ensuring strong chances at high-ranked options without risking unnecessary early rejection.",True,Company_D,True,True,1
57,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","To maximize my outcome under the applicant-proposing deferred acceptance process, I should apply first to my top true choice because applying earlier cannot hurt me: if I’m rejected, I can still apply to the next option later, and if I’m accepted it’s the best possible. Given others’ first choices, Company_D will receive multiple first-round applications (A, C, D, and me), and Company_D’s priority ranks me behind Seeker_B and Seeker_D, so I will likely be rejected there. Next, Company_E is my second choice and Company_E ranks me 3rd; its strongest competitors are Seeker_A and Seeker_D (ranked above me), but they are likely to be (and remain) held by Company_D due to Company_D ranking them highly, so my best path is to go D first, then E, then continue in true preference order (C, B, A). This preserves my chance at D while positioning me to land E as the most plausible high-ranked fallback.",True,Company_E,True,True,2
58,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Given all agents’ preferences/priorities and a job-seeker-proposing deferred acceptance process, the best strategy is to submit my true preferences (it is strategy-proof for seekers). Also, checking outcomes: if I apply to Company_D first I will be rejected (Company_D prioritizes me last and will keep Seeker_B), then to Company_A I will be rejected (Company_A keeps Seeker_E), then to Company_B I will be accepted (Company_B ranks me 2nd and will keep me over Seeker_B/Seeker_C). Misreporting to start at Company_E could get me Company_E, but Company_B is higher on my true list, so truthful ordering is optimal.",True,Company_A,True,True,2
58,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Submit the true preference order. As Seeker_B, my top choice Company_E is unlikely to accept me if higher-priority applicants apply there, but ranking it first cannot hurt because rejections simply move me to my next option. Any attempt to “game” by ranking a safer company first could only risk locking in a worse match if that company tentatively accepts me early. Therefore, the best strategy under this deferred-acceptance process is to list companies in my true order: E then A then B then D then C.",True,Company_B,True,True,3
58,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I should report my true order. Company_D is my top choice and I have relatively strong priority there (4th), while the main competition for D comes from Seeker_B (1st) and Seeker_D/Seeker_E (2nd/3rd). If I don’t get D, my next best is Company_C, but my priority at C is last, so any attempt to ‘game’ by ranking C first would likely fail and just wastes a round. Company_E is my third choice but I’m also last in E’s priority, so it’s not a good target to place above better options. Company_A is a safer fallback because I’m 2nd in A’s priority list, so if I’m rejected from higher choices I have a good chance to secure A. Company_B is my least preferred and I’m 4th in its priority, so it remains last.",True,Company_C,True,True,2
58,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","I can safely rank Company_D first because I am second in Company_D’s priority list (only Seeker_B is ahead). Seeker_B’s top choice is Company_E, so they will apply to E first and are very likely to be accepted there (Company_E ranks Seeker_B above most others except A and D, who are not applying to E first). Thus Company_D should remain available for me in round 1. Listing my remaining companies in true-preference order is best: if an unexpected rejection occurs at D, my next best fallback is Company_B where I am the top priority, then Company_C where I am also the top priority, then Company_A, then Company_E.",True,Company_D,True,True,1
58,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","Given full information, the applicant-proposing process makes it optimal to target the best achievable firm while accounting for priorities. If I apply to Company_D first, I lose to Seeker_B (Company_D ranks B above me) and then can apply to Company_E, where I am ranked 3rd and will beat any later applicant except Seeker_A or Seeker_D. In the likely path, Seeker_A is accepted at Company_D (D rejects A) and then takes Company_E, but if I instead apply to Company_E first, I lose to Seeker_A (E ranks A above me) and then face worse outcomes. Company_C is my next-best realistic fallback where I have strong priority (2nd) and can secure it if rejected from D and E. Company_B and Company_A are last because both rank me last, making them unreliable unless no one else applies. Thus I submit my true order to maximize the chance of landing D, otherwise E, otherwise C.",True,Company_E,True,True,2
59,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Given full information, the best strategy is to submit my true preferences. In a seeker-proposing deferred acceptance process, misreporting cannot improve my outcome relative to truthful reporting. Here, my top choice (Company_D) will reject me in favor of higher-priority applicants, and my second choice (Company_A) will also reject me due to higher-priority applicants. I am high priority at Company_E (ranked #1 there), so listing Company_E after my more-preferred options ensures I still reach and secure Company_E, which is my best achievable match among stable outcomes.",True,Company_A,True,True,2
