Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
53,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_C', 'School_E', 'School_D', 'School_B', 'School_A']","Because admissions are final each step and schools that fill in Step 1 disappear, you should avoid “wasting” your Step 1 application on School_E where Student_E applies first and has higher priority than you (so you would be rejected and School_E would be gone). Instead, apply first to School_C where you are the top-priority student, guaranteeing admission immediately. This dominates any strategy that risks losing both School_E and School_C. After that, the remaining order can follow true preferences among the still-acceptable schools.",False,School_C,True,False,2
53,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_C', 'School_D', 'School_E', 'School_A', 'School_B']","Because admissions are final each round and schools that fill disappear, I should prioritize the highest school on my true list that I can realistically win in the earliest round. In round 1, School_D is contested by Student_A (who has higher priority than me at School_D), so applying there first risks immediate rejection while other schools may fill. If I apply to School_C in round 1, I face only Student_E there and I outrank Student_E at School_C, so I can secure School_C immediately. This guarantees my 2nd-best true option, whereas trying for School_D first likely results in losing D and potentially also losing C if it fills before I apply. Therefore, I submit School_C first, then School_D, then the remaining true preferences in order.",False,School_D,True,False,1
53,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_A', 'School_E', 'School_B', 'School_D', 'School_C']","With final admissions each round, the key is to avoid wasting an early application on a school that will certainly be taken immediately by a higher-priority applicant. In Step 1, School_E will receive applications from Student_A and Student_B (both rank E first) and School_E’s priority order is E: Student_E > Student_B > Student_A > Student_D > Student_C, so Student_D cannot win E in Step 1. Meanwhile, School_A is not anyone’s first choice, so if Student_D applies to School_A in Step 1, they will be admitted (and School_A ranks Student_D highly). This guarantees School_A, which is Student_D’s 2nd true choice, and avoids the risk that School_A gets taken later by Student_B if left open. Therefore, rank School_A first, then keep the remaining schools in true-preference order.",False,School_A,True,False,2
53,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_E', 'School_C', 'School_A', 'School_D', 'School_B']","With immediate, final acceptances each step, I should avoid applying early to a school where I have low priority if it will already be taken by a higher-priority applicant. In Step 1, School_C will be applied to by Student_B (their 2nd choice but only if rejected) and possibly others later, but School_C’s top priority is Student_B, then Student_A, then Student_D, then me—so my chance there is weak if it remains open. Meanwhile, School_E ranks me #1, but it will be taken in Step 1 by me only if I apply; otherwise it will be taken by Student_B/Student_A/Student_D who all rank School_E first, so delaying School_E guarantees I lose it. Therefore, to secure the best achievable outcome under these rules, I should apply to School_E first (guaranteed acceptance), since getting School_C or School_A is not realistically attainable given others’ first-choice applications and schools’ priorities.",False,School_E,True,False,5
54,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_B', 'School_E', 'School_D', 'School_A', 'School_C']","Because admissions are final immediately, you should avoid “wasting” early rounds applying to schools you are unlikely to win in that round when they are still available. In Round 1, School_E will receive applications from Student_A, Student_B, and Student_D; School_E’s priority ranks Student_B above Student_A, so you would be rejected and School_E would fill permanently. In contrast, if you apply to School_B in Round 1, you are School_B’s top priority, so you secure School_B immediately (your 2nd true choice) and cannot be displaced. Any strategy aiming for School_E requires Student_B not to apply there in Round 1, which you cannot control, so the best guaranteed outcome is to rank School_B first. The remaining order follows your true preferences among the schools you might still want if something unexpected happens (e.g., if School_B were unavailable due to different applications), so you keep School_E next, then School_D, School_A, School_C.",False,School_B,True,False,2
54,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_C', 'School_E', 'School_D', 'School_B', 'School_A']","With final (non-tentative) admissions each step, the key is to apply early to a school where I can actually win the seat. If I apply to School_E first, I lose to Student_E (School_E priority ranks E above me) and then School_C will likely be taken in Step 2 by Student_E (Student_E’s 2nd choice is School_C and School_C ranks me above E, but I would still be stuck applying elsewhere if I didn’t target C early). By ranking School_C first, I secure it immediately in Step 1 because School_C’s top priority is Student_B. This guarantees my best achievable outcome under this immediate-acceptance process (School_E is not attainable given Student_E’s first-choice application and higher priority at E). The remaining order follows my true preferences among the schools I might consider afterward.",False,School_C,True,False,2
54,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_C', 'School_D', 'School_E', 'School_A', 'School_B']","Under the immediate-acceptance rules, schools that fill in earlier steps disappear, so it is optimal to apply first to the best school you can realistically secure in that step. In Step 1, School_D will receive applications from Student_C (you) and Student_A; School_D’s priority ranks Student_A above you, so you would be permanently rejected if you list School_D first. If instead you list School_C first, you compete in Step 1 only with Student_B and Student_E (both list other schools first), so you are the sole applicant and are admitted immediately. This yields School_C (your 2nd true choice), which is better than the outcomes you’d face after a Step-1 rejection from School_D because many preferred schools would already be filled by then. Therefore, put School_C first; the remaining order can follow your true preferences among the remaining schools.",False,School_D,True,False,1
54,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_A', 'School_E', 'School_B', 'School_D', 'School_C']","Because admissions are final and schools that fill in Step 1 disappear, the key is to avoid wasting an early application on a school you cannot win given who else applies there first. If I rank School_E first, I lose to Student_B (and Student_E if they applied, but they don’t), and then in Step 2 School_A will already be filled by Student_B (who lost at E and has A as their 5th, but will apply once their higher choices are unavailable) and I would lose my best fallback. By ranking School_A first, I get permanently admitted immediately (School_A priority ranks me 2nd, and the only higher-priority student, Student_B, applies to School_E in Step 1), guaranteeing my 2nd-true-choice outcome. No strategy can secure School_E for me because Student_B also ranks School_E first and has higher priority at School_E, so School_A-first is optimal.",False,School_A,True,False,2
54,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Because admissions are final each step and schools that fill in Step 1 disappear, I should avoid “wasting” my Step 1 application on a school I cannot win. In Step 1, School_C will receive applications from Student_E (me) and Student_B (who ranks School_C second but only if rejected from School_E). However, Student_B is very likely to be permanently admitted by School_E in Step 1 (School_E’s top priority is Student_E, but I will not apply there; among other applicants, Student_B is high and School_E is heavily demanded), so Student_B likely never reaches School_C. If I apply to School_C in Step 1, I face only Student_C (who applies to School_D) and Student_A/Student_D/Student_B (who apply to School_E), so I should be the only applicant to School_C and get in. This yields my top true choice, so I keep the rest in true-preference order as a fallback.",True,School_E,True,False,5
55,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_B', 'School_E', 'School_D', 'School_A', 'School_C']","Because admissions are final immediately each step, the key is to apply first to the best school where I can actually win the seat given others’ first-choice applications. If I rank School_E first, I lose in Step 1 to Student_B (higher priority at School_E) and then in Step 2 my next best options are likely already filled (School_B would be taken by me only if still open, but School_D would be taken by Student_C in Step 1, and School_A would be taken by Student_D in Step 1). If instead I rank School_B first, I am the top priority at School_B and will be permanently admitted in Step 1. This guarantees School_B (my 2nd true choice) and avoids the risk of ending up with a worse school or unmatched after losing at School_E.",False,School_B,True,False,2
55,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_C', 'School_E', 'School_D', 'School_B', 'School_A']","Because admissions are final each step, you should avoid applying early to a school where you would lose the seat to a higher-priority applicant, and instead target a school you can secure. If you apply to School_E in Step 1, Student_E (who ranks E last but will reach it later) has higher priority than you at E, and you also face competition from Student_A and Student_D who rank E first. In Step 1 at E, School_E will pick Student_A (highest among first-round E applicants), so you are rejected. Then in Step 2 you would apply to School_C, but School_C will likely already be filled in Step 1 by you if you had applied there, or by another applicant; crucially, you are top priority at School_C. Submitting School_C first guarantees you are permanently admitted in Step 1 (since you are School_C's top priority), yielding your best achievable outcome given the environment.",False,School_C,True,False,2
55,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_B', 'School_D', 'School_C', 'School_E', 'School_A']","Given final admissions each step and that filled schools disappear, you should avoid “wasting” your first application on a school you are very unlikely to win in that step. If you apply to School_D in Step 1, you lose to Student_A (School_D ranks A above you) and then School_D is filled, so you cannot get it later. Applying to School_C in Step 1 is also unwinnable because Student_E applies there first and School_C prefers E over you, filling the seat. Applying to School_E in Step 1 is unwinnable because multiple higher-priority students apply there and fill it. The only school you can realistically secure is School_B: in Step 1, Student_A applies to School_E (not B) and Student_B applies to School_E, so if you apply to School_B first you are the top applicant there (School_B priority A > B > C, but A and B are elsewhere), so you get permanently admitted. Any strategy that starts with D/C/E leaves you rejected and forces you to compete for remaining schools later, where you still cannot beat higher-priority applicants at A or B if they show up. Therefore, rank School_B first to lock in the best achievable outcome under this immediate-acceptance mechanism.",False,School_D,True,False,1
55,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_A', 'School_E', 'School_B', 'School_D', 'School_C']","Because admissions are final each step and schools that fill become unavailable, the key is to target a school you can actually win at the earliest possible step. If you rank School_E first, you lose there to Student_B (higher priority) and then lose at School_A to Student_B as well, after which School_B and School_D will already be filled (by Student_A and Student_C respectively), leaving only School_C where you can win against Student_E. To do better, rank School_A first: Student_B applies to School_E first and gets admitted there, so School_A is available in Step 1 and you are its highest-priority applicant among those who apply (above Student_A and Student_E). This secures School_A immediately, which is your 2nd true choice and strictly better than the School_C outcome under truthful ranking. The remaining order follows your true preferences among the remaining schools.",False,School_A,True,False,2
55,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Because admissions are final immediately, the key is to apply first to the best school you can actually win in that round. In Step 1, School_C will receive applications from Student_E (you) and Student_B (who ranks School_C second but does not apply there in Step 1) — so only you apply to School_C in Step 1, meaning you are admitted immediately if you list School_C first. Any deviation (e.g., listing School_A or School_D first) risks being rejected in Step 1 while School_C could be taken later by higher-priority students in subsequent rounds, leaving you worse off. Therefore, keep the true order with School_C first to lock in your top choice immediately.",True,School_E,True,False,5
56,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_B', 'School_E', 'School_D', 'School_A', 'School_C']","Because admissions are final each round and schools that fill in Step 1 disappear, the key is to avoid wasting early applications on schools that will be taken by higher-priority students. In Step 1, School_E will receive applications from A, B, and D; School_E’s priority ranks E > B > A > D > C, so Student_B will be permanently admitted there, meaning A cannot get School_E if applying first. Meanwhile, School_B is highly attainable for A because School_B ranks A first; if A applies to School_B in Step 1, A is guaranteed that seat immediately. Delaying School_B is risky because if A applies elsewhere first and is rejected, School_B might already be filled in Step 1 by Student_B (if B can’t get E) or by another student applying there. Therefore, the best strategy is to secure School_B first, then list remaining schools in true-preference order as fallbacks.",False,School_B,True,True,2
56,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Under immediate-acceptance, getting permanently admitted in an early step is crucial. In Step 1, many students apply to School_E (A, B, D). School_E’s priority ranks Student_E first, then Student_B; but Student_E applies to School_C first, so Student_E will not be in School_E’s Step-1 applicant pool. Thus, if I rank School_E first, I am the highest-priority applicant among those who apply to E in Step 1 (ahead of A and D) and will be permanently admitted. This achieves my top true choice, so I should submit my true ranking with School_E first.",True,School_E,True,True,1
56,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Because admissions are final each step and schools that fill in Step 1 disappear, I should avoid wasting my Step 1 application on a school where I’m likely to lose and that will be gone anyway. In Step 1, School_D will receive applications from Student_C (me) and Student_A; School_D’s priority ranks Student_A above me, so I would be rejected while School_D fills and becomes unavailable. By contrast, School_C in Step 1 will receive Student_B and Student_E; School_C prioritizes Student_B highest, so it fills with Student_B and becomes unavailable regardless. School_E in Step 1 will receive Student_A, Student_B, and Student_D; it prioritizes Student_B highest, so it fills with Student_B if they apply there (they do). Therefore, the only way for me to get my top choice School_D is to have Student_A not take it in Step 1—which happens if Student_A applies to School_E (their true first choice), and I apply to School_D. Then School_D receives only me in Step 1 and admits me permanently. So I should rank School_D first. After that, I keep the remaining schools in true-preference order as a fallback, though they won’t matter if I’m admitted in Step 1.",True,School_D,True,True,1
56,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_A', 'School_E', 'School_B', 'School_D', 'School_C']","Because admissions are final immediately, the key is to apply first to the best school you can still win in the step when it is available. If I rank School_E first, I lose there to higher-priority applicants (Student_B/Student_A) and then in Step 2 I would apply to School_A, but School_A would already be filled in Step 1 by Student_B (who ranks A second after losing at E). By ranking School_A first, I secure School_A immediately in Step 1 (School_A priority ranks me 2nd and the only higher-priority student, Student_B, applies to School_E in Step 1). This guarantees me School_A, which is my 2nd true choice and is the best outcome achievable given others' preferences and priorities. The remaining order follows my true preferences for completeness.",False,School_A,True,True,2
56,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","With final admissions each step, I should avoid wasting Step 1 on a school I cannot win. If I apply to School_C in Step 1, I lose to Student_B (higher priority at School_C) and then in Step 2 I cannot apply to School_A because it will already be filled in Step 1 by Student_D (who applies to School_A first if rejected from School_E). By instead applying to School_A in Step 1, I will still be rejected (lowest priority there), but this keeps School_C available for Step 2 where the top-priority likely applicant (Student_B) will be permanently admitted to School_E in Step 1, so I can win School_C in Step 2 over any remaining applicants. This yields School_C, my top true choice. Remaining order follows my true preferences.",False,School_C,True,True,1
57,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_B', 'School_E', 'School_D', 'School_A', 'School_C']","Because admissions are final immediately, you should avoid “wasting” Step 1 on a school you are unlikely to win. If you rank School_E first, you lose to Student_B (higher priority at School_E) and likely get pushed down to a much worse remaining option. By ranking School_B first, you are the top priority at School_B, so you secure it immediately in Step 1. This guarantees your 2nd-true-choice outcome and dominates any strategy that risks ending up with School_A/School_C/unmatched due to early rejections and schools filling. The remaining order follows your true preferences among the schools you might still be able to access if something unexpected happened.",False,School_B,True,False,2
57,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_C', 'School_E', 'School_D', 'School_B', 'School_A']","With final admissions each round, the key is to avoid wasting Round 1 on a school you are unlikely to win. If you apply to School_E in Round 1, you lose to Student_E (top priority at E) and are rejected; by Round 2, School_C will likely already be filled by Student_E (who is rejected from E and is top priority at C among likely applicants), leaving you to fall further. By instead ranking School_C first, you are the highest-priority student at School_C, so you secure School_C immediately in Round 1 (a very high true preference, second only to E). This dominates strategies that chase E first and risk ending up with a worse fallback. The remaining order can follow true preferences since you will be matched in Round 1.",False,School_C,True,False,2
57,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Because admissions are final each step and schools that fill disappear, I should avoid “wasting” early applications on schools where I would likely lose to higher-priority competitors, while ensuring I apply early to the best school where I can realistically be the top remaining applicant when it is still available. Step 1 will almost surely fill School_E with Student_B (E ranks B above A/D/C) and fill School_D with Student_C if I apply there (D ranks C second, and only Student_A outranks me at D but A applies to E first). If I do not apply to School_D in Step 1, I risk losing it in Step 2 to Student_D (who would apply to D next and is ranked below me but could take it if I’m not competing there at that moment). Therefore, I should keep School_D first to lock in my top true choice immediately; no alternative ordering can yield a better-than-D outcome for me given others’ preferences and schools’ priorities.",True,School_D,True,False,1
57,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_A', 'School_E', 'School_B', 'School_D', 'School_C']","With final admissions each step, the key is to target the best school you can actually win at the step it is still available. If I rank School_E first, I lose to Student_B (higher priority at E) and E fills immediately, so I can never get it later anyway. Next, School_A is achievable: in Step 1 the only likely applicant to A is Student_E, and School_A’s priority ranks me above Student_E, so I secure A permanently. Any strategy that tries for E first risks ending up at B/D/C, which are all worse than A on my true list.",False,School_A,True,False,2
57,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_E', 'School_C', 'School_A', 'School_D', 'School_B']","Because admissions are final each step and schools that fill in Step 1 disappear, the key is to apply early to the best school you can realistically win. In Step 1, School_C will receive Student_B (top priority at C) as their first choice and will permanently fill, so listing School_C first would lead to rejection and losing the chance to compete for other schools that may still be open. In contrast, School_E ranks Student_E highest, so applying to School_E in Step 1 guarantees a match. Any strategy that aims for School_A/School_D risks ending unmatched because those schools are likely to fill in Step 1 with higher-priority applicants (A with Student_B, D with Student_C). Therefore, to maximize the certainty of the best achievable outcome given others' preferences and schools' priorities, submit School_E first and then list the remaining acceptable schools in true-preference order.",False,School_E,True,False,5
58,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_B', 'School_E', 'School_D', 'School_A', 'School_C']","Because admissions are final immediately, the key is to avoid “wasting” an early round applying to a school you can’t win while a winnable, highly-preferred school could be taken by someone else. If I apply to School_E first, I lose to Student_B (higher priority at E) and then in Step 2 I cannot apply to School_B because it will be filled in Step 1 (I have top priority at B, but only if I apply in Step 1). By ranking School_B first, I secure B immediately in Step 1. No alternative strategy can get me School_E (Student_B will take it if they apply), so locking in School_B (my best achievable school) is optimal. The remaining order can follow my true preferences among the remaining schools.",False,School_B,True,False,2
58,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_C', 'School_E', 'School_D', 'School_B', 'School_A']","Because admissions are final immediately, the key is to avoid wasting Step 1 on a school you will certainly lose while allowing other students to permanently take your best fallback. If I apply to School_E in Step 1, I lose to Student_E (higher priority) and then in Step 2 School_C will already be taken by Student_E (since School_E is filled and they apply next to School_C, where they beat everyone). To secure my best achievable outcome, I should apply to School_C in Step 1 where I have top priority, guaranteeing admission. No strategy can get me School_E because Student_E also ranks it first and has higher priority there.",False,School_C,True,False,2
58,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_B', 'School_D', 'School_C', 'School_E', 'School_A']","With final admissions each round, the key is to avoid wasting an early application on a school you cannot win in that round, because you cannot reapply later and other schools may fill. In Round 1, School_D will receive applications from Student_A (who ranks it 3rd) and you; School_D’s priority ranks Student_A above you, so you would be rejected if you apply to D first. In contrast, School_C will receive Student_E in Round 1, but School_C’s priority ranks Student_E above you as well, so you would also lose there. School_E in Round 1 will get A, B, and D; you are lowest priority at E, so you cannot win. School_A in Round 1 will get Student_D only, and School_A’s priority ranks Student_D above you, so you cannot win. The only school you can actually secure in Round 1 is School_B, because in Round 1 it gets only Student_C (others apply elsewhere), so you are admitted immediately and avoid being left unmatched after all seats fill. Therefore, rank School_B first; the remaining order can follow your true preferences among the schools you might still want if B were unavailable, but B first is essential to guarantee the best achievable outcome under these final-acceptance rules.",False,School_D,True,False,1
58,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_A', 'School_E', 'School_B', 'School_D', 'School_C']","Because admissions are final immediately, the key is to apply first to the best school you can actually win in the earliest step. If I apply to School_E first, I lose to Student_B (higher priority at E) and then in step 2 School_A will already be taken by Student_B (who applies to A second and has higher priority than me at A). In that case I end up at School_B. If instead I apply to School_A first, I beat all other applicants to A in step 1 (only Student_E would apply there first, and I have higher priority than E at A), locking in School_A, which is higher on my true preferences than the best outcome achievable when starting at E. So I should rank School_A first; the remaining order can follow my true preferences among the remaining schools.",False,School_A,True,False,2
58,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_E', 'School_C', 'School_A', 'School_D', 'School_B']","Because admissions are final each step and schools that fill disappear, you should apply first to the best school you can actually win in Step 1. If you apply to School_C first, you lose to Student_B/Student_A/Student_D, and then in Step 2 your next best options (School_A and School_D) are already taken by higher-priority applicants from Step 1. By applying to School_E first, you are the top priority at School_E and secure a guaranteed match immediately. Any list starting with School_C, School_A, School_D, or School_B risks ending unmatched, so the optimal strategy is to rank School_E first (then keep the remaining true preferences in order).",False,School_E,True,False,5
59,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_B', 'School_E', 'School_D', 'School_A', 'School_C']","Because admissions are final each round and schools that fill in Step 1 disappear, the key is to target a school where I can be the top-priority applicant among those who will apply in the round it is still available. If I rank School_E first, I lose to Student_B there in Step 1 and then School_B is already taken by Student_A? (it would be taken by me only if I applied; otherwise it is taken by another in later steps). By ranking School_B first, I am School_B’s top priority, so I secure a guaranteed final admission in Step 1. Any attempt to chase School_E first results in rejection and leaves me unable to access School_B later because it will be filled in Step 1 by whoever applies (notably me if I do), and I cannot apply to filled schools in later steps. Therefore, the best strategy is to place School_B first to lock in the best achievable outcome under this immediate-acceptance mechanism.",False,School_B,True,False,2
59,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_C', 'School_E', 'School_D', 'School_B', 'School_A']","Because admissions are final and schools that fill in Step 1 disappear, the key is to avoid wasting Step 1 on a school you are unlikely to win, while still targeting the best attainable school. If you apply to School_E in Step 1, you lose to Student_E (School_E’s top priority) and then in Step 2 you cannot apply to School_C because it will already be filled in Step 1 by you if you had applied there, or by someone else (Student_E applies to School_C as their first choice). By applying to School_C in Step 1, you are School_C’s top priority and secure it immediately. This guarantees School_C (your 2nd true choice) and avoids the risk of ending up pushed down to School_D/School_B/School_A. No alternative ordering can get you School_E, since Student_E will always take School_E in Step 1.",False,School_C,True,False,2
59,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Because admissions are final and schools that fill in Step 1 disappear, the key is to avoid “wasting” early applications on schools that will almost surely be taken by higher-priority applicants in Step 1. School_E will be filled in Step 1 by Student_B (School_E prioritizes B over C, and B ranks E first), so listing E early is ineffective. School_C will also be filled in Step 1 by Student_E (E ranks C first, and School_C prefers E over C), so listing C early is ineffective. School_D is the only top option where I have a realistic chance: I rank D first and School_D ranks me 2nd (behind A). Student_A ranks E first and will be admitted there, so A will not compete for D in Step 1, making D attainable if I apply there first. After securing the best feasible first-round target, the remaining order follows my true preferences among the remaining schools.",True,School_D,True,False,1
59,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_A', 'School_E', 'School_B', 'School_D', 'School_C']","Because admissions are final immediately, the key is to apply first to the best school you can actually win in that step. If I apply to School_E first, I lose to Student_B (higher priority at E) and then School_A will already be taken by Student_B in step 2, leaving me worse off. By applying to School_A first, I win it in step 1 (I am School_A’s #2 priority and the only applicant to A in step 1), locking in my best achievable outcome given others’ preferences and priorities. The remaining order follows my true preferences without including any outside schools.",False,School_A,True,False,2
59,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_E', 'School_C', 'School_A', 'School_D', 'School_B']","Because admissions are final each step and schools that fill in Step 1 disappear, the key is to target a school where I can be the top-priority applicant at the moment it is still available. If I apply to School_C first, I lose to Student_B (higher priority at C) and C will likely fill immediately, eliminating my true #1. If instead I apply to School_E first, I am School_E’s top priority overall, so I secure an immediate final admission in Step 1. This guarantees a match, and any attempt to chase higher true-preference schools (C or A) risks being rejected and then finding those schools already filled by others. Thus, ranking School_E first is the best achievable outcome given others’ first choices and schools’ priority orders; the remaining schools can follow my true preferences but are irrelevant once I’m admitted.",False,School_E,True,False,5
60,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_B', 'School_E', 'School_D', 'School_A', 'School_C']","With final admissions each step, the key is to avoid wasting Step 1 on a school you are unlikely to win, because you cannot later apply to schools that already filled. If you rank School_E first, you lose to Student_B there (higher priority than you) and then in Step 2 you cannot apply to School_B because it will already be filled by you only if you had applied earlier; instead it would be taken in Step 2 by Student_B. By ranking School_B first, you are the top priority at School_B and secure it immediately. This is the best achievable outcome given others’ Step-1 behavior (School_E is effectively unattainable because Student_B applies there first and outranks you).",False,School_B,True,True,2
60,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With immediate final admissions, the key is to avoid wasting early rounds on schools that will be permanently filled by higher-priority applicants before you can reach them. In Step 1, School_E will receive applications from A, B, and D; School_E’s top priority is Student_E then Student_B, so you are admitted if you apply there first. This guarantees your top true choice, and no alternative ordering can improve on that outcome.",True,School_E,True,True,1
60,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Admissions are final each step, so the key is to apply first to the best school you can actually win before it is taken. In Step 1, School_D will receive applications from Student_C (you) and Student_A (who ranks D third but applies to E first), so only you apply to D in Step 1 and you are School_D’s #2 priority, meaning you will be permanently admitted if you apply there first. Any attempt to ‘reach’ for School_E or School_C first is risky because School_E is taken in Step 1 by Student_B (School_E’s #2, ahead of you), and delaying School_D could allow another student to take it in a later step if it remains open. Therefore, listing School_D first guarantees your top true choice, which is optimal.",True,School_D,True,True,1
60,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_A', 'School_E', 'School_B', 'School_D', 'School_C']","Because admissions are final each step, the key is to apply first to the best school where you can actually win the seat given others’ likely first applications and each school’s priority. If you apply to School_E first, you lose to Student_B (higher priority) and get rejected while School_A will already be taken by Student_B in Step 2 (since A remains open after Step 1 and ranks B above you). Instead, applying to School_A first lets you win immediately: Student_B applies to School_E in Step 1, so the only other plausible applicant to School_A in Step 1 is Student_E (who prefers School_C first), and School_A’s priority ranks you above any such applicant. This guarantees you School_A, which is your 2nd true choice and better than outcomes after starting at School_E (where you would likely end up with School_B or worse). The remaining order follows your true preferences among the remaining schools.",False,School_A,True,True,2
60,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Because admissions are final each step and schools that fill in Step 1 disappear, the key is to avoid wasting early applications on schools you cannot win and to target a school where you are the top remaining priority when it becomes available. In Step 1, School_C will receive Student_B and Student_A as first-choice applicants, and School_C prioritizes B then A above you, so applying to School_C first is very likely to fail. If you instead apply to School_E first, you are School_E’s top priority, so you secure an immediate final match at your 5th choice. But you can do better: School_A will be taken in Step 1 by Student_D (since D applies there first and outranks you), School_C will be taken by B or A, and School_E will be taken by A/B/D if you don’t take it. That leaves School_D and School_B as the realistic targets after Step 1. In Step 2, School_D will be available and among the likely Step-2 applicants (Student_C and Student_B), School_D prioritizes Student_C above others, so you cannot beat C there. School_B, however, will also be available, and among likely Step-2 applicants (notably Student_C), School_B ranks you above Student_D and below A/B/C; with A/B/C likely matched already, you become the highest-priority applicant to School_B in Step 2 if you apply there then. Therefore, submit a list that applies to School_B in Step 2 by placing a ‘sacrificial’ first choice you expect to lose (School_C), then School_B second. Higher true preferences (School_A, School_D) are placed after because they are effectively unattainable given others’ first choices and priorities, and School_E is last as a safe fallback only if it somehow remains open.",False,School_C,True,True,1
61,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_B', 'School_E', 'School_D', 'School_A', 'School_C']","Because admissions are final immediately and schools that fill in Step 1 disappear, the key is to avoid wasting Step 1 on a school where I will be rejected and then find my best remaining options already filled. If I rank School_E first, I lose to Student_B there (School_E priority: E > B > A...), while Student_B also ranks E first, so I would be rejected and E would be gone. If instead I rank School_B first, I am School_B’s top priority, so I am guaranteed to be permanently admitted in Step 1 regardless of who else applies. This secures my 2nd-true-choice outcome and dominates the risky strategy of aiming for School_E first. After locking in B (if I were hypothetically rejected, which won’t happen), the remaining order follows my true preferences among the rest: E, then D, then A, then C.",False,School_B,True,False,2
61,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_C', 'School_E', 'School_D', 'School_B', 'School_A']","With final admissions each step, the key is to apply first to the best school where I can actually win priority among first-round applicants. If I apply to School_E first, I lose to Student_E (School_E ranks E above me) and get rejected; then in Step 2 I would try School_C but it will already be permanently filled in Step 1 by me if I had applied there, or otherwise by Student_E (who is rejected from E and has C as first choice) since School_C ranks Student_B first but I wouldn’t be applying there in Step 2 if it is already filled. By ranking School_C first, I am admitted immediately in Step 1 because School_C gives me top priority, securing my second-true-choice outcome. This dominates any strategy that starts with School_E and risks losing School_C permanently in Step 1.",False,School_C,True,False,2
