Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
23,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With final admissions each step and no information about other students or school priorities, the safest way to maximize the chance of getting the best available outcome is to apply in the same order as my true preferences. Any misreport (e.g., ranking a less-preferred school higher) risks locking in a worse final match if admitted there early, while not improving my chances at more-preferred schools without additional strategic information.",True,School_B,True,True,2
23,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With final (non-deferred) admissions and no information about other students or schools’ priority rules, the safest way to maximize the chance of landing the most-preferred feasible outcome is to apply in the same order as true preferences. Any reordering that puts a less-preferred school earlier risks getting permanently admitted there and losing the opportunity to try for a more-preferred school.",True,School_E,True,True,1
23,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With permanent (final) admissions each step and no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of the best possible match is to apply in the same order as the true preference list. Any misreport (e.g., ranking a less-preferred school higher) risks being permanently admitted to a worse school and losing the chance at a better one if it would have been available later.",True,School_D,True,True,1
23,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With final admissions at each step and no information about other students’ preferences or schools’ priority rankings, there is no strategic advantage to misordering: ranking a less-preferred school higher only increases the chance of being permanently locked into a worse outcome. Submitting the true preference order maximizes the chance of matching to the most-preferred available school whenever you are admitted.",True,School_A,True,True,2
23,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With immediate final admissions each step and no information about other students’ rankings or schools’ priority orders, the safest strategy to maximize the chance of getting the best possible school on my true preference list is to apply in my true preference order. Any misreport (e.g., ranking a less-preferred school higher) could lock in an inferior final match in Step 1 if I’m admitted there, while not guaranteeing access to a more-preferred school later (since it may fill immediately). Therefore I submit my true preference list unchanged.",True,School_C,True,True,1
24,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With no information about other students’ preferences or schools’ priority rankings, the best way to maximize the chance of getting the highest possible school on my true list is to apply in my true preference order. Any misreport (e.g., ranking a lower school first) risks being permanently admitted to a less-preferred school early, and because admissions are final, I could lose the chance to get a higher-preferred school that might have been available.",True,School_B,True,True,2
24,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With final admissions at each step and no information about other students’ applications or schools’ priority rankings, the safest strategy is to submit the true preference order. Any attempt to “game” by ranking a less-preferred school higher risks getting permanently admitted there and losing the chance at a more-preferred school. Listing only acceptable schools and keeping the true order maximizes the chance of the best attainable match under uncertainty.",True,School_E,True,True,1
24,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final admissions each step and no information about other students’ priorities or choices, the safest strategy to maximize the chance of the best possible match is to apply in the same order as true preferences. Any misreport (e.g., ranking a less-preferred school higher) can only risk locking in a worse final match if admitted early, while not improving the chance of getting a more-preferred school that you would have applied to later anyway. Therefore, submit the true preference order.",True,School_D,True,True,1
24,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With immediate, final acceptances and no information about other students’ preferences or school priorities, the safest strategy is to rank schools in your true order. Any misrepresentation could cause you to apply later to a highly preferred school that has already filled in an earlier step, reducing your chance of matching to your top choices. Therefore, submit the true preference list in the same order.",True,School_A,True,True,2
24,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With final admissions at each step and no information about other students or school priorities, the safest strategy is to rank schools in your true order. Misreporting (e.g., skipping a top choice) could only risk losing a chance at a more-preferred school without any guaranteed benefit, since you may or may not be admitted when you apply. Therefore, submit the true preference list in order.",True,School_C,True,True,1
25,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With permanent, immediate admissions and no information about other students’ preferences or schools’ priority rankings, the safest strategy is to rank schools in your true order. Any misreport (e.g., ranking a less-preferred school higher) risks locking in a worse final match if you are admitted early, and cannot improve your outcome without knowing you would be rejected by the more-preferred options. Therefore, submit your True Preference List as your Choice Ranking List.",True,School_B,True,True,2
25,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With final admissions at each step and no information about other students’ priorities or choices, the safest strategy is to rank schools in your true order. Any attempt to “game” by lowering a top choice risks losing the chance at that most-preferred school without any guaranteed benefit, since seats can fill permanently in earlier steps.",True,School_E,True,True,1
25,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final admissions each round and no information about other students or school priorities, the safest strategy to maximize the chance of getting the best possible school on my true preference list is to rank schools in my true order. Any misreport (e.g., ranking a less-preferred school higher to ‘play it safe’) can only risk locking in a worse final match in Step 1 if admitted, and cannot improve my outcome without specific priority/competition information.",True,School_D,True,True,1
25,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With final admissions at each step and no information about other students’ priorities or choices, the safest strategy to maximize the chance of landing the highest-ranked acceptable school is to apply in the same order as true preferences. Any attempt to ‘game’ by ranking a lower school first risks locking in a worse final match and losing the chance at a better school that could have been available.",True,School_A,True,True,2
25,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With immediate final admissions each step, there is no benefit to ranking a less-preferred school above a more-preferred one: doing so could lock in a worse match before you ever try for a better option. Since you prefer unemployment to any school not on your list and all listed schools are acceptable, the best strategy is to submit your true preference order from most to least preferred.",True,School_C,True,True,1
26,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","Without information about other students’ preferences or schools’ priority rankings, there is no strategic advantage to misreporting: ranking a less-preferred school higher could only cause you to be permanently admitted there in an early step and forgo a chance at a more-preferred school. Therefore, submit the true preference order to maximize the chance of matching to the highest-ranked acceptable school whenever possible.",True,School_B,True,True,2
26,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With final admissions at each step and no information about other students’ priorities or choices, the safest strategy is to rank schools in your true preference order. Any attempt to “game” by ranking a lower school first could lock you into an inferior final match if admitted there, and you cannot later move to a more-preferred school.",True,School_E,True,True,1
26,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Because admissions are final immediately and you can only apply to schools that still have seats, the safest strategy is to rank schools in your true order of preference. Any attempt to “play it safe” by ranking a less-preferred school higher could lock you into that worse match in Step 1, and you would lose the chance to be admitted to a more-preferred school later. With no information about priorities or other students, truthful ranking maximizes the chance of the best possible outcome on your true preference list.",True,School_D,True,True,1
26,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With immediate final admissions and one seat per school, you maximize your chance of the best feasible match by applying in the same order as your true preferences. Ranking a less-preferred school higher could lock you into it permanently in Step 1 even if you might have been able to get a more-preferred school later. Since no additional information about priorities/competition is provided, truthful ordering is the safest strategy to avoid premature commitment to a worse option.",True,School_A,True,True,2
26,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With final admissions at each step and no ability to displace earlier admits, the safest way to maximize the chance of landing the best possible school is to apply in your true order: you should always take your best shot at the most-preferred school first, since delaying an application to a top choice can only reduce your chances (it may fill in Step 1 and become unavailable later), while applying earlier does not prevent you from trying lower choices if rejected.",True,School_C,True,True,1
27,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With final admissions each round and no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of getting the best possible school on my true preference list is to rank schools in my true order. Any misreport (e.g., ranking a safer school first) could cause me to permanently lose the chance at a more-preferred school if I would have been admitted there in Step 1, and it does not guarantee a better outcome without knowing priorities. Therefore I submit my true preference order.",True,School_B,True,True,2
27,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With final/immediate admissions and no information about other students’ priorities or choices, the safest way to maximize the chance of the best feasible outcome is to rank schools in the same order as true preferences. Any attempt to “game” by ranking a less-preferred school higher risks getting permanently admitted there and losing the chance at a more-preferred school.",True,School_E,True,True,1
27,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With immediate, final admissions and no information about other students’ priorities or applications, the safest strategy to maximize the chance of ending up at the highest school on my true preference list is to rank schools in my true order. Any attempt to “game” by ranking a lower school first risks locking in a worse final match, since acceptances are permanent and I cannot later move to a more preferred school.",True,School_D,True,True,1
27,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With final (non-deferred) admissions and no information about other students or school priorities, the safest strategy to maximize the chance of landing the highest possible school on my true list is to apply in my true preference order. Any misreport (e.g., ranking a less-preferred school first) can only cause me to lock in a worse outcome if I would have been admitted to a more-preferred school, and it does not create a reliable advantage without knowing competitors’ applications/priorities. Therefore, submit the true order from most to least preferred.",True,School_A,True,True,2
27,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With admissions final at each step and no information about other students’ priorities or strategies, the safest way to maximize the chance of ending up at the highest-ranked school on my true preference list is to apply in true preference order. Any attempt to “game” by ranking a lower school earlier could permanently lock me into a worse outcome even if I might have been admitted to a higher-preferred school by applying there first. Therefore I submit my true ranking.",True,School_C,True,True,1
28,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With permanent (final) admissions each round and no information about other students’ preferences or schools’ priority orders, the safest strategy is to rank schools truthfully in descending order of your actual preference. Any reordering to ‘game’ early rounds could cause you to be permanently matched to a less-preferred school while a more-preferred school might have been attainable. Therefore, submit your True Preference List as-is and omit any unacceptable schools.",True,School_B,True,True,2
28,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With immediate, permanent admissions and no information about other students’ priorities or application behavior, the safest strategy to maximize the chance of ending up at the highest-ranked feasible school on my true list is to apply in my true preference order. Any attempt to “game” by ranking a lower school first risks locking in a worse final match if admitted early, which cannot be undone.",True,School_E,True,True,1
28,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final admissions at each step and no information about other students’ priorities or choices, the safest strategy to maximize the chance of the best possible match is to rank schools in true preference order. Any attempt to ‘game’ by ranking a less-preferred school higher risks locking in a worse final match if admitted early, and cannot improve the outcome relative to applying to the top choice first.",True,School_D,True,True,1
28,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With immediate, final admissions each step and no information about other students’ priorities or application behavior, the safest strategy is to rank schools in your true order. Any attempt to “game” by ranking a lower school first risks locking in a worse final match, since you cannot later move to a higher-preferred school even if it remains available. Therefore, submit your True Preference List as your Choice Ranking List.",True,School_A,True,True,2
28,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With immediate, final admissions and schools disappearing once filled, the safest strategy without any information about other students or school priorities is to apply in true preference order. Any attempt to “game” by ranking a less-preferred school higher risks locking in a worse final match even if a more-preferred school would have been available. Thus, submit the true preference list as the choice ranking list.",True,School_C,True,True,1
29,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With permanent (final) admissions at each step and no information about other students or school priorities, the safest strategy to maximize the chance of landing the highest-preferred available option is to rank schools in the same order as my true preferences. Any misreport (e.g., ranking a less-preferred school higher) could cause an irreversible match to a worse school even if a better one might have been attainable.",True,School_B,True,True,2
29,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With final admissions each step and no information about other students’ priorities or strategies, the safest way to maximize the chance of getting the best possible school on my true preference list is to rank schools truthfully. Any attempt to “game” by ranking a less-preferred school higher risks being permanently admitted there and losing the chance at a more-preferred school if I would have been accepted. Therefore, submit the true preference order.",True,School_E,True,True,1
29,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final admissions each step and schools disappearing once filled, the best strategy without any information about other students’ applications or schools’ priority orders is to apply in the same order as true preferences. Any misreport risks either (a) getting permanently locked into a less-preferred school early, or (b) delaying an application to a top choice until it is already filled, reducing the chance of matching to a higher-ranked option. Therefore, submit the true preference order.",True,School_D,True,True,1
29,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With immediate and final admissions each step, the safest strategy is to apply in the same order as true preferences: any attempt to “game” by ranking a lower school first risks locking in a worse final match and also loses the chance at a top choice that might have admitted you in Step 1. Since there is no information about priorities/competition, truthful ordering maximizes the chance of getting the highest-ranked feasible school.",True,School_A,True,True,2
29,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With immediate final admissions and no information about other students or school priorities, the safest way to maximize the chance of getting the best possible school on my true preference list is to apply in true preference order. Any attempt to ""game"" by ranking a safer/lower school earlier risks locking in a worse final match and losing the chance at higher-ranked schools.",True,School_C,True,True,1
30,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With final (non-deferred) admissions and no information about other students’ choices or schools’ priority rankings, the safest way to maximize the chance of getting the best available school is to apply in your true preference order. Misreporting by “playing it safe” (ranking a less-preferred school higher) can only reduce your chance of getting a more-preferred school and does not guarantee admission to the safer option because it may still fill in an earlier step. Therefore, submit your True Preference List as your Choice Ranking List.",True,School_B,True,True,2
30,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With final admissions at each step and unknown competition/priorities, the safest strategy to maximize the chance of getting the best possible school is to apply in true preference order. Ranking a less-preferred school higher could lock in a worse final match if admitted there in an early step, and you cannot later move to a more-preferred school.",True,School_E,True,True,1
30,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With immediate final admissions and no information about other students' priorities or choices, the safest strategy to maximize the chance of the best possible match is to apply in the same order as true preferences. Ranking a less-preferred school higher could lock in a worse final outcome if admitted early, while ranking higher-preferred schools first preserves the possibility of getting them if available.",True,School_D,True,True,1
30,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With final admissions at each step and no information about other students’ preferences or schools’ priority rankings, the safest strategy to maximize the chance of landing the best possible school on my true preference list is to apply in my true order. Any attempt to ‘game’ by ranking a safer school first could permanently lock me out of a higher-preferred school that I might have been able to get if I applied there initially.",True,School_A,True,True,2
30,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With immediate final admissions and no information about other students’ applications or schools’ priority orders, the safest strategy to maximize the chance of getting the best possible school on my true preference list is to apply in true-preference order. Any attempt to “game” by ranking a less-preferred school earlier could permanently lock me into a worse outcome if I would have been admitted to a more-preferred school. Therefore, I submit my true preference list unchanged.",True,School_C,True,True,1
31,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With permanent admissions and schools disappearing once filled, the safest strategy without any information about other students or school priorities is to apply in your true preference order. Any misreport (e.g., ranking a less-preferred school higher) risks locking in an inferior final match if admitted early, while not improving your chances at a more-preferred school given the uncertainty. Therefore, submit the true preference list unchanged.",True,School_B,True,True,2
31,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With final admissions at each step and no information about other students’ priorities or applications, the safest way to maximize the chance of getting the best possible school is to apply in the same order as true preferences. Any misreport that lowers a top choice risks permanently losing it without a guaranteed improvement elsewhere, and you are not allowed to list unacceptable schools.",True,School_E,True,True,1
31,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Because admissions are final immediately and there is no later chance to displace someone, the best strategy (absent any information about other students’ applications or schools’ priority rankings) is to apply in the same order as true preferences. This maximizes the chance of getting the most-preferred available school whenever you are considered, and never risks locking in a less-preferred school while a more-preferred one might still have been obtainable.",True,School_D,True,True,1
31,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With permanent admissions at each step and no possibility to trade up later, the safest way to maximize the chance of getting the best possible school is to apply in the same order as my true preferences. Ranking a less-preferred school higher could lock me into it even if I might have been able to get a more-preferred school by applying there first.",True,School_A,True,True,2
31,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With permanent admissions at each step and no ability to displace earlier admits, the safest way to maximize the chance of getting the highest-ranked feasible school is to apply in the same order as true preferences. Any attempt to 'game' by ranking a safer school earlier can only increase the chance of being locked into a less-preferred match and cannot improve the chance of getting a more-preferred school, since you can only reach later choices if rejected earlier. Therefore, submit the true preference order.",True,School_C,True,True,1
32,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With final admissions at each step and no information about other students or school priorities, the safest strategy is to rank schools in your true preference order. Any attempt to “game” by ranking a less-preferred school higher risks locking in a worse final match, while ranking a more-preferred school first cannot make you worse off because if you are rejected you can still apply to the next preferred schools that remain available.",True,School_B,True,True,2
32,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With immediate final admissions and no information about other students’ priorities or applications, the safest strategy to maximize your outcome according to your true preferences is to rank schools in your true order. Any attempt to “game” by listing a less-preferred school first risks locking in a worse final match, since acceptances are permanent and you cannot later move to a more-preferred school.",True,School_E,True,True,1
32,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With admissions final at each step and no ability to apply to already-filled schools later, the safest strategy is to list schools in the same order as true preferences. Any attempt to “game” by ranking a less-preferred school earlier risks locking in a worse final match, while ranking a more-preferred school later can only reduce the chance of getting it (since it may fill in an earlier step). Therefore, submit the true preference order.",True,School_D,True,True,1
32,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With permanent admissions and schools disappearing once filled, the safest way to maximize the chance of landing the highest possible school on my true list is to apply in my true-preference order. Any attempt to “game” by ranking a lower school first risks getting permanently locked into that worse outcome, while ranking a higher school first cannot make me worse off (if rejected, I can still try the next options that remain available).",True,School_A,True,True,2
32,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With immediate final admissions and no information about other students or school priorities, the safest strategy is to rank schools truthfully. Any attempt to “game” by ranking a less-preferred school higher could permanently lock in a worse match if admitted early, and cannot improve the chance of getting a more-preferred school because you can only be admitted when you apply. Therefore, submit the true preference order to maximize the chance of matching to the highest possible school on your list.",True,School_C,True,True,1
33,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With final admissions at each step and no information about other students or school priorities, the safest strategy to maximize the chance of getting the best possible school is to rank schools in the same order as true preferences. Any attempt to “game” by ranking a less-preferred school higher could lock in a worse final match if admitted early, and cannot improve the outcome without specific priority information.",True,School_B,True,True,2
33,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With final admissions at each step and no information about other students’ priorities or applications, the safest strategy to maximize the chance of getting the best possible school on my true preference list is to rank schools truthfully from most to least preferred. Any attempt to “game” by ranking a less-preferred school higher could permanently lock me into a worse outcome if admitted there, preventing me from later getting a more-preferred school.",True,School_E,True,True,1
33,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final admissions each step and no information about other students or school priorities, the safest strategy is to rank schools in true preference order. Any attempt to “game” by ranking a less-preferred school higher risks locking in a worse final match if admitted early, and cannot improve the outcome relative to applying first to the most-preferred available option.",True,School_D,True,True,1
33,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With final admissions at each step and no information about other students’ preferences or schools’ priority rules, the safest strategy to maximize the chance of landing the highest-ranked acceptable school is to rank schools in your true preference order. Any attempt to “game” by ranking a lower school higher risks getting permanently admitted there and losing the opportunity for a more-preferred school.",True,School_A,True,True,2
33,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With immediate, final admissions each step and no information about other students’ applications or schools’ priority orders, the safest strategy is to rank schools in the same order as your true preferences. Any attempt to “game” by moving a less-preferred school up risks being permanently admitted there in Step 1 (or earlier) and losing the chance at a more-preferred school. Listing all acceptable schools preserves the option to match rather than remain unmatched if top choices fill.",True,School_C,True,True,1
34,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With final admissions each round and no information about other students’ choices or schools’ priority rankings, the safest strategy to maximize the chance of getting the best possible school is to apply in the same order as true preferences. Any misreport (e.g., ranking a less-preferred school higher) could lock in a worse final match if admitted early, while ranking a more-preferred school lower can only reduce the chance of getting it. Therefore, submit the true preference order.",True,School_B,True,True,2
34,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","With final, immediate admissions and no information about other students’ priorities or choices, the safest strategy to maximize the chance of getting the best possible school is to rank schools in true preference order. Any attempt to “game” by ranking a less-preferred school earlier risks locking in a worse final match if admitted there in an early step. Therefore, submit the true preference list as the choice ranking list.",True,School_E,True,True,1
34,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final, immediate admissions and no information about other students’ preferences or school priorities, the safest strategy to maximize the chance of the best possible outcome on my true preference list is to apply in my true order. Any attempt to “game” by ranking a safer school higher risks locking in a worse final match and losing the chance at a more preferred school in Step 1.",True,School_D,True,True,1
34,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With only my own preferences given and no information about other students’ applications or schools’ priority rankings, the safest strategy is to submit my true preference order. Any attempt to “game” by ranking a less-preferred school higher could lock in a worse permanent match in Step 1, and I would not be able to later move to a more-preferred school. Therefore, list schools from most to least preferred to maximize the chance of the best attainable match.",True,School_A,True,True,2
34,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","Given only my own preferences and no information about other students’ priorities or applications, the safest strategy is to rank schools in my true order. Any attempt to “game” by ranking a less-preferred school higher could lock in a worse final match (since admissions are permanent each step). Submitting the true preference list maximizes the chance of getting the best available school according to my actual preferences and avoids unnecessary risk.",True,School_C,True,True,1
35,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With final (non-deferred) admissions each round, ranking a less-preferred school above a more-preferred one can only cause you to lock in earlier at the worse school and lose the chance to ever apply to the better one. Since you prefer being unmatched over any school not on your list (and we cannot list others anyway), the safest strategy is to submit your true preference order so you always attempt the best remaining option first.",True,School_B,True,True,2
35,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Because admissions are final immediately and you can only apply to schools with remaining vacancies, ranking a less-preferred school above a more-preferred one can only hurt you (it could lock you into a worse final match). With no information about other students’ priorities or likely competition, the best strategy to maximize the chance of the highest possible outcome on your true preference list is to submit it truthfully in the same order.",True,School_E,True,True,1
35,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final (non-deferred) admissions each step, your best strategy is to apply first to the school you most want among those you are willing to attend, because ranking a less-preferred “safer” option first could lock you in and prevent you from ever being considered by a higher-preferred school. Since you prefer being unmatched to attending any school outside your true list, submit your true preference order.",True,School_D,True,True,1
35,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With final admissions at each step and no ability to trade up later, the best strategy is to rank schools in your true order of preference. Any attempt to rank a safer/lower school higher risks locking in a worse final match and losing the chance at a more-preferred school. Therefore, submit your true preference list unchanged.",True,School_A,True,True,2
35,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","With permanent acceptances each step and no information about other students or school priorities, the safest strategy to maximize the chance of getting the best possible school is to apply in the same order as my true preferences. Any attempt to “skip” a top choice to avoid rejection risks losing the opportunity to be admitted there if it remains available and I had sufficient priority, and it cannot improve my outcome relative to trying first. I also exclude any schools not on my true list and prefer unemployment to those.",True,School_C,True,True,1
36,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","With final, early admissions and schools disappearing once filled, the safest way to maximize the chance of getting the highest possible school on my true list is to apply in my true preference order. Any strategy that ranks a less-preferred school above a more-preferred one risks locking in a worse final match if admitted early, and I cannot trade up later. Therefore I submit my true ranking.",True,School_B,True,True,2
36,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","Because admissions are final immediately and you cannot be displaced later, the best strategy without any information about other students’ priorities or applications is to rank schools in your true preference order. Any reordering would risk ending up permanently admitted to a less-preferred school while a more-preferred one might have been attainable if tried first.",True,School_E,True,True,1
36,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final admissions each step and schools disappearing once filled, the safest strategy (absent any information about other students’ priorities or preferences) is to apply in the exact order of true preferences. Any misreport risks either missing a chance at a more-preferred school you could have obtained or ending up matched earlier to a less-preferred option, and there is no later opportunity to trade up.",True,School_D,True,True,1
