Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
26,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given others’ first choices, Nursery_C will receive Parent_A (if they apply there) and Parent_D (who ranks C first) plus potentially you; Nursery_C’s priority order is C > B > D > E > A, so you (Parent_E) lose to Parent_D there. Nursery_B’s priority puts you last as well, so if you apply to B you are very likely to be displaced. By contrast, Nursery_D ranks Parent_E second, and the main competitor for D is Parent_B (who ranks D second) and Parent_C (who ranks D first), but Nursery_D prefers E over both C and B, so applying to Nursery_D first secures D immediately and you will not be bumped later. Any list starting with C or B leads you to be rejected and ultimately end up at D anyway, so ranking D first is the best achievable stable outcome for you under these market priorities.",False,Nursery_D,True,False,4
27,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process, where (given fixed nursery priorities) submitting your true preferences is a dominant strategy: misreporting cannot get you a better final match and can only risk losing a higher-ranked option. With the given market, applying to Nursery_A first is optimal even though you are 3rd in its priority, because if you can hold it you get your top choice; if not, the algorithm will reject you and you can then apply to Nursery_C, then Nursery_D, etc. Any attempt to “game” by ranking a safer school first could cause you to miss Nursery_A when it would have been attainable. Therefore, submit your true preference order.",True,Nursery_E,True,False,5
27,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","The procedure is parent-proposing deferred acceptance. With strict priorities and one seat per nursery, submitting your true preference order is a dominant strategy: misreporting cannot get you a better nursery than you would obtain by applying in true order, and can only risk being matched to a less-preferred option. Starting with Nursery_B is best because it is your top choice and you have relatively strong priority there (3rd), and if you are rejected you then move to Nursery_D (where your priority is also 4th) and then Nursery_A (where you are 1st priority), ensuring you eventually secure the best attainable match under the algorithm.",True,Nursery_A,True,False,3
27,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm, where submitting your true preferences is a dominant strategy: ranking a less-preferred nursery higher cannot help you get a more-preferred outcome and can only risk locking you into a worse match. Given others’ preferences and nurseries’ priorities, applying first to Nursery_D is safe because you have relatively high priority there (3rd) and only Parent_D and Parent_E outrank you; if displaced, you then move to Nursery_A, then Nursery_B, etc. Any misreport (e.g., putting Nursery_C first where you are top priority) would only increase the chance you get stuck with Nursery_C instead of potentially getting Nursery_D.",True,Nursery_C,True,False,4
27,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance mechanism. Given full information, I check whether any misreport could improve my assignment versus truthful reporting. If I rank truthfully (C>A>B>E>D), round 1 applications are: A->A, B->B, C->D, D->C, E->C. Nursery_C keeps D over E and rejects E; E then applies to B and is rejected by B (which prioritizes D>A>B>C>E), then applies to A and is rejected by A (which prioritizes B>D>A>E>C), then applies to D and is rejected by D (which prioritizes D>E>C>B>A), then applies to E and is accepted. No one ever displaces me at Nursery_C because C’s priority order is C>B>D>E>A and neither C nor B apply to C under their preferences. So I secure my top choice Nursery_C by listing it first; any deviation that does not place Nursery_C first risks losing it, and placing it first already yields my best possible outcome.",True,Nursery_B,True,False,3
27,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given others’ first choices, Nursery_C will receive applications from Parent_D and Parent_E (and Parent_C also ranks C highly but applies to D first). Nursery_C’s priority order ranks Parent_D above Parent_E, so if I apply to Nursery_C first I am rejected. If instead I apply to Nursery_B first, I face only Parent_B (who applies to B first) and Nursery_B’s priority ranks Parent_B above me, so I am also rejected, but this rejection is useful because in round 2 I can apply to Nursery_C. In round 2, Parent_D will have moved off Nursery_C (they win Nursery_C in round 1 but then lose it to Parent_C when Parent_C applies to C in round 2, since C prioritizes Parent_C highest). With Parent_D gone, when I apply to Nursery_C in round 2 I compete only against Parent_A (who applies to C in round 2 after being rejected by A), and Nursery_C prioritizes me above Parent_A, so I secure Nursery_C. This yields my top true choice, which is the best possible outcome.",False,Nursery_D,True,False,4
28,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy for a parent is to submit the true preference order because misreporting cannot improve your final match and can only cause you to lose a chance at a more-preferred nursery. With truthful ranking, the outcome is: Round 1 applications go to A (A,B,C), B (E), C (D). Nursery_A keeps Parent_B (highest priority), rejects Parent_A and Parent_C; Nursery_B keeps Parent_E; Nursery_C keeps Parent_D. Round 2: Parent_A applies to Nursery_C but is rejected (C prioritizes C,B,D,E over A); Parent_C applies to Nursery_D and is kept. Round 3: Parent_A applies to Nursery_D but is rejected (D prioritizes D,E,C,B over A). Round 4: Parent_A applies to Nursery_B and is accepted (B priority order has A above B,C,E after D). Thus truthful submission yields Nursery_B, and no alternative ordering can secure Nursery_A/C/D because you have too low priority there, while ranking B earlier would only risk losing the (still attainable) path to B without gaining a better option.",True,Nursery_E,True,False,5
28,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy: you should rank schools in your genuine order because (1) you cannot be hurt by applying to a more-preferred nursery earlier, and (2) you can only be rejected based on nurseries’ priorities, after which you still retain the option to apply to the next choices. Given the full market, applying first to Nursery_B is best; you are not the top priority there, but if rejected you then try Nursery_D, where you are mid-priority, and then Nursery_A where you are top priority (so you will secure a seat there if you reach it). Thus, the optimal submission is your true preference list unchanged.",True,Nursery_A,True,False,3
28,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given full information, submitting the true preference order is optimal because you cannot improve your final match by misreporting: the algorithm will always give you the best feasible nursery (under stability) among those you list. With truthful ranking, you first apply to Nursery_D where you have relatively high priority (3rd). Even though Parent_D has higher priority at Nursery_D, Parent_D applies to Nursery_C first and is top priority there, so Parent_D will stay at Nursery_C. Thus you should keep Nursery_D first to secure it immediately; any reordering (e.g., putting Nursery_A first) risks being rejected there (you are last priority at Nursery_A) and could delay/jeopardize getting Nursery_D if it were taken. Therefore, submit your true list unchanged.",True,Nursery_C,True,False,4
28,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, submitting my true preference order is optimal because (1) I cannot be harmed by ranking a more-preferred nursery higher, and (2) any attempt to “game” by moving a safer option up would only risk locking in a less-preferred match without improving my chances at a more-preferred one. With my true list, I apply to Nursery_C first; although I lose there to higher-priority applicants, I then apply to Nursery_A where I have high priority and end up accepted. Any alternative ordering that puts Nursery_A first would still yield Nursery_A, and any ordering that puts Nursery_B/E first would risk a worse outcome. So the best submission is my true preference list.",True,Nursery_B,True,False,3
28,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given everyone else’s first choices, Nursery_C will receive applications from Parent_A (to A), Parent_B (to B), Parent_C (to D), Parent_D (to C), and me (to C). At Nursery_C, Parent_D has higher priority than me, so if I apply to Nursery_C first I will be rejected. If I instead apply to Nursery_B first, I am the only first-round applicant there (since Parent_B applies to Nursery_B but actually Parent_B’s first choice is Nursery_B—however Nursery_B’s priority ranks Parent_B above me, so I would lose that seat if we both apply first). The key is that Parent_B will take Nursery_B in round 1, making Nursery_B unavailable. Nursery_A will be taken by Parent_A in round 1? Actually Parent_A applies to Nursery_A and is accepted (single applicant). Nursery_D will be taken by Parent_C in round 1 (single applicant). Nursery_C will be taken by Parent_D in round 1 (higher priority than me). That leaves Nursery_E as the only seat not taken in round 1. Therefore, no matter how I order my list, I cannot secure C, B, A, or D because each is locked by someone else with either uncontested first application or higher priority. The best achievable stable outcome for me is Nursery_E, so I should list my true preferences in order; it will lead me to be rejected from C, B, A, D and then accepted at E.",True,Nursery_D,True,False,4
29,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given the full information, submitting the true preference order is optimal because ranking a less-preferred nursery higher cannot help you obtain a more-preferred one, and you only risk being held at a worse option earlier. With truthful ranking: Round 1 applications go to A (A,B,C), B (B), C (D,E). Nursery_A keeps Parent_B (highest priority), rejects Parent_A and Parent_C. Round 2: Parent_A applies to Nursery_C, Parent_C to Nursery_D. Nursery_C prefers Parent_D/Parent_E over Parent_A, so rejects Parent_A; Nursery_D keeps Parent_C. Round 3: Parent_A applies to Nursery_D but is lowest priority there and is rejected. Round 4: Parent_A applies to Nursery_B, which prefers Parent_A over its current tentative Parent_B, so Parent_A is accepted at Nursery_B. This is the best achievable outcome for Parent_A given others’ preferences and nurseries’ priorities.",True,Nursery_E,True,False,5
29,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information and strict priorities, it is strategy-proof for parents: you cannot improve your final match by misreporting your ranking, and misreporting can only risk pushing you to a less-preferred nursery. With truthful reporting, you apply first to Nursery_B (your top choice). Even though Nursery_B prioritizes Parent_D and Parent_A above you, you will only be displaced if either applies there; if displaced, you then apply to Nursery_D, then Nursery_A, etc. In the resulting run, Parent_D ultimately takes Nursery_B, but you secure Nursery_A (where you have top priority) by round 2. Any attempt to game (e.g., ranking Nursery_A first) would lock in Nursery_A and forfeit the chance at Nursery_B, which is worse for you. Therefore, submitting your true preference order is optimal.",True,Nursery_A,True,False,3
29,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","The procedure is parent-proposing deferred acceptance. In this mechanism, submitting your true preference order is a dominant strategy: any misreport can only make you apply later to schools you truly like more, and cannot improve your final match given fixed nursery priorities. With the given priorities, you are 3rd at Nursery_D and 5th at Nursery_A, so trying to “game” by ranking A first would not help and could delay your chance at D. Ranking truthfully ensures you get the best achievable outcome for you under the algorithm.",True,Nursery_C,True,False,4
29,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given the parent-proposing deferred acceptance procedure, submitting my true preference order is a dominant strategy: it cannot hurt me and may help, because I can only be rejected based on nursery priorities, and any rejection just moves me to the next option. With full information, I also see I have strong priorities at several nurseries (I am #1 at Nursery_B and Nursery_D, #2 at Nursery_A, #3 at Nursery_C). Applying first to my top true choice Nursery_C is safe: even if I am rejected there due to higher-priority applicants, I then apply to Nursery_A, where I can displace lower-priority tentative admits. This truthful list yields the best achievable stable outcome for me.",True,Nursery_B,True,False,3
29,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given all other parents’ fixed first choices, if I apply to Nursery_C first I will be rejected because Nursery_C’s top priority among its likely applicants is Parent_C (who applies there only after being rejected from Nursery_D, which happens because Parent_D has higher priority at Nursery_D). After that, applying to Nursery_B is also futile because Nursery_B’s priority ranking puts Parent_D/Parent_A/Parent_B/Parent_C ahead of me, and one of them will end up there. If instead I apply to Nursery_D first, I am second in Nursery_D’s priority list (behind Parent_D). Parent_D applies to Nursery_C first and stays there (Nursery_C prefers Parent_D over Parent_E), so Parent_D does not take Nursery_D, making Nursery_D available for me and yielding my best achievable stable outcome. The remaining order follows my true preferences among the still-acceptable options.",False,Nursery_D,True,False,4
30,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance procedure, where (given fixed nursery priorities) submitting your true preference order is a dominant strategy: misreporting cannot get you a better nursery than what truthful reporting would yield. With your true list, you apply to Nursery_A first; although Nursery_A prefers Parent_B and Parent_D over you, you can still end up there if they go elsewhere, and if you are rejected you then move to Nursery_C, then Nursery_D, etc. Reordering to “game” the process (e.g., ranking an easier-to-get nursery first) risks locking you into a less-preferred match without improving your chances at a more-preferred one.",True,Nursery_E,True,False,5
30,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy is to submit your true preference order because misreporting can only risk being rejected from a more-preferred nursery and does not improve your chance of obtaining it. In particular, listing Nursery_B first is optimal: Parent_D and Parent_A will apply elsewhere in round 1, so you are the only applicant to Nursery_B initially and will be held there (even if later challenged, Nursery_B still ranks you above any potential later applicant except Parent_D/Parent_A, who will not have incentives/paths to switch in a way that benefits you). Therefore, keep the truthful order to secure your top choice.",True,Nursery_A,True,False,3
30,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given full information, the best strategy is to submit my true preference order because misreporting cannot improve my final assignment and can only risk losing a more-preferred option. With my true order, I apply to Nursery_D first; although I may be displaced by higher-priority applicants, the algorithm will then move me down my list, and I have top priority at Nursery_C (a safe fallback) if higher choices are unavailable.",True,Nursery_C,True,False,4
30,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy is to submit your true preference order (it is strategy-proof for proposers): misreporting cannot get you a better final match and can only risk losing a higher-ranked option. With truthful ranking, you apply to Nursery_C first; although Parent_C has higher priority there, you then apply to Nursery_A where you have strong priority (2nd) and will beat Parent_A/Parent_E/Parent_C and only lose to Parent_B if they ever apply there (they won’t, since they will be accepted earlier at Nursery_B). Thus truthful reporting yields your best achievable outcome (Nursery_A) and is optimal.",True,Nursery_B,True,False,3
30,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given others’ first choices (A->C, B->B, C->D, D->C), applying to Nursery_C first is best: Nursery_C will receive A, D, and you; by Nursery_C’s priority (C > B > D > E > A), D is held and you are rejected, but then you apply to Nursery_B and are admitted (since B is holding Parent_B, but Nursery_B’s priority is D > A > B > C > E, so B keeps Parent_B and you are rejected again), then to Nursery_A where you outrank Parent_C (Nursery_A priority B > D > A > E > C), so you are accepted. Any attempt to start at Nursery_B or Nursery_A does not improve your final outcome: Nursery_B is effectively unavailable (Parent_B keeps it), and Nursery_C is unattainable due to Parent_D’s higher priority there. Therefore, submitting your true order is optimal and cannot yield worse under this mechanism.",True,Nursery_D,True,False,4
31,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, there is no beneficial misreport for a parent: ranking a less-preferred nursery above a more-preferred one can only cause you to apply earlier to a school you like less and potentially get stuck there, without improving your chances at a more-preferred school (you can always fall back to lower choices later if rejected). Therefore, to maximize the outcome relative to my true preferences, I should submit my true preference order.",True,Nursery_E,True,False,5
31,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This procedure is parent-proposing deferred acceptance. Given full information, submitting my true preference order is optimal because (1) I cannot be hurt by ranking a higher true choice above a lower one, and (2) any attempt to game by placing a “safer” school first could only risk losing my chance at a more-preferred school without improving my final assignment. In the actual run, applying to Nursery_B first keeps me in contention for my top choice; if rejected, I then move to Nursery_D, where I am ahead of Parent_A in Nursery_D’s priority and can secure it if it becomes available. Thus my best strategy is to report my true ranking.",True,Nursery_A,True,False,3
31,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","The described procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy for a parent is to submit the true preference order: you can only be rejected by a nursery if it holds someone with higher priority, and misreporting by ranking a less-preferred nursery earlier can only cause you to get stuck with that less-preferred option while not improving your chances at more-preferred ones. With your priorities: you have relatively strong priority at Nursery_C (ranked 1st there) and decent at Nursery_D (ranked 3rd), but the safest way to maximize the final match in your true ranking is to apply in your true order.",True,Nursery_C,True,False,4
31,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy: you should not misreport because you cannot improve your final assignment by ranking a less-preferred nursery higher, and doing so can only risk losing a more-preferred feasible match. Given all parents' preferences and nurseries' priorities, applying first to Nursery_C is best; you have relatively strong priority there (3rd) and, if rejected, you still have strong priority at Nursery_A (2nd) and top priority at Nursery_B and Nursery_D. Therefore, the optimal submission is your true preference order.",True,Nursery_B,True,False,3
31,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process, where (given others’ fixed preferences) reporting your true preference order is the safest way to ensure the best achievable assignment for you. With everyone applying to their first choices, Parent_C wins Nursery_C over you (Nursery_C priority ranks Parent_C above Parent_E). You then compete for Nursery_B but Nursery_B prioritizes Parent_D and Parent_A above you, so you are rejected there as well. Your next application to Nursery_A succeeds because Nursery_A prefers you over Parent_C, who is the only other applicant that reaches Nursery_A. Any attempt to “game” by ranking Nursery_A first would only lock you into a less-preferred outcome (Nursery_A) and cannot secure Nursery_C or Nursery_B, since you lack priority there against the relevant competitors. Therefore, submit your true order to maximize your outcome.",True,Nursery_D,True,False,4
32,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is the standard parent-proposing deferred acceptance algorithm. Given full information, Parent_A cannot benefit from misreporting: ranking a less-preferred nursery higher can only risk getting stuck there if it tentatively accepts you, while ranking a more-preferred nursery higher never prevents you from later applying to lower choices if rejected. Under truthful play by others, applying first to Nursery_A is best; you are 3rd in Nursery_A’s priority, so you will be rejected if Parent_B or Parent_D apply there, but then you can move to Nursery_C, then Nursery_D, etc. Any deviation (e.g., putting Nursery_B above Nursery_D) could cause you to be accepted earlier at a worse option and lose the chance at a better one. Therefore submit your true preference order.",True,Nursery_E,True,False,5
32,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance process. Given full information, submitting the true preference order is optimal for Parent_B: you cannot improve your final match by misreporting because the algorithm always lets you keep (or upgrade to) the best nursery that will ultimately accept you, and any reordering can only cause you to miss a higher-ranked option without creating a better acceptance. In particular, listing Nursery_B first is safe because if you are rejected there, you will then apply to Nursery_D, then Nursery_A, etc., and you will never lose the chance to be considered at a more-preferred nursery by ranking it higher. Therefore, submit your true list in order.",True,Nursery_A,True,False,3
32,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information and strict preferences, it is strategy-proof for parents: misreporting cannot yield a better assignment than reporting true preferences. Therefore, the best way to maximize my outcome relative to my true ranking is to submit my true preference order. In this market, applying first to Nursery_D is safe and optimal because Nursery_D ranks Parent_C above likely competitors who might apply there (Parent_B and Parent_A), so I can secure my top choice immediately.",True,Nursery_C,True,False,4
32,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is the parent-proposing deferred acceptance algorithm. Given all agents’ preferences and nurseries’ priorities, truthful reporting is a dominant strategy for parents: any misordering can only weakly hurt and cannot improve the final assignment. Submitting my true order ensures I apply first to my most-preferred option (Nursery_C) and, if rejected, proceed down my true ranking without risking being locked into a less-preferred seat that I could have avoided. With the given market, I am rejected by Nursery_C (it prefers Parent_C) and then accepted at Nursery_A (where I have high priority), so truth-telling attains my best achievable outcome.",True,Nursery_B,True,False,3
32,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This procedure is parent-proposing deferred acceptance: you apply in order, and nurseries hold the highest-priority applicant so far. In such a mechanism, submitting your true preference order is a dominant strategy (misranking can only cause you to miss a higher-preferred option without improving the final match). Given others’ preferences and nurseries’ priorities, applying first to Nursery_C gives you the only path to potentially secure your top choice; if rejected, you then fall back in the best-to-worst order among acceptable options (B, then A, then D, then E).",True,Nursery_D,True,False,4
33,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given all priorities are fixed, submitting my true preference order is a weakly dominant strategy: misranking cannot get me a better nursery than my best achievable stable match and can only risk losing it. Running DA with everyone truthful yields: Round 1 applications A->Nursery_A, B->Nursery_B, C->Nursery_D, D->Nursery_C, E->Nursery_C. Nursery_C keeps Parent_D (higher priority than Parent_E) and rejects Parent_E. Round 2 Parent_E applies to Nursery_B; Nursery_B prefers Parent_D? (not applying) and then Parent_A over Parent_B over Parent_C over Parent_E, so it keeps Parent_B and rejects Parent_E. Round 3 Parent_E applies to Nursery_A; Nursery_A prefers Parent_B then Parent_D then Parent_A, so it keeps Parent_A and rejects Parent_E. Round 4 Parent_E applies to Nursery_D; Nursery_D prefers Parent_E over Parent_C, so it keeps Parent_E and rejects Parent_C. Round 5 Parent_C applies to Nursery_A; Nursery_A keeps Parent_A over Parent_C. Final match for me is Nursery_A (my top choice), so I should rank Nursery_A first and keep the rest in true order.",True,Nursery_E,True,False,5
33,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This procedure is the parent-proposing deferred acceptance algorithm. Under DA, submitting your true preference order is a (weakly) dominant strategy for a parent: misreporting cannot get you a better nursery than truthful reporting given fixed nursery priorities and capacities. Here, ranking Nursery_B first is best because it is your top choice and you have relatively strong priority there (3rd), so you may keep it unless a higher-priority applicant displaces you; if displaced, the algorithm then gives you the best available option among your remaining true preferences in order. Therefore, submit your true preference list unchanged.",True,Nursery_A,True,False,3
33,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a parent-proposing deferred acceptance process, where (given others' fixed preferences) you do best by ranking schools in your true order because you can only be rejected by higher-priority applicants and rejections simply move you to your next choice without harming your chances at earlier choices. With truthful ranking: Round 1 you apply to Nursery_D; Nursery_D prefers Parent_D and Parent_E over you, but they apply elsewhere first, so you are tentatively accepted. Even if later displaced, your next applications (A then B then C then E) follow your true preference and cannot reduce your chance of getting a more-preferred nursery. Also, Nursery_C ranks you #1, so keeping it above Nursery_E preserves a strong fallback. Therefore submit your true preference order.",True,Nursery_C,True,False,4
33,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy is to submit my true preference order because misreporting can only cause me to skip applying to a more-preferred nursery where I might be accepted, and cannot improve my final match. With my true list, I first apply to Nursery_C; although I am only 3rd in Nursery_C’s priority, the higher-priority parents (C and B) apply elsewhere first, so I am accepted at Nursery_C in the first round and keep it. Any alternative ordering that places a less-preferred nursery above Nursery_C risks locking me into a worse final assignment.",True,Nursery_B,True,False,3
33,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process, so ranking a less-preferred nursery higher cannot help you get a more-preferred outcome; it can only risk matching you earlier to something worse. Given others’ first choices, applying to Nursery_C first is safe: Parent_D applies to C but Nursery_C prioritizes Parent_E over Parent_D, so you would hold C immediately and never be displaced (no higher-priority applicants to C will ever apply there later). Thus, submitting your true preference order is optimal and guarantees your top choice.",True,Nursery_D,True,False,4
34,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","The described procedure is parent-proposing deferred acceptance with fixed nursery priorities and one seat each. In this mechanism, submitting your true preference order is a dominant strategy: any attempt to rank a “safer” nursery higher can only risk locking you into a less-preferred match without improving your chance at a more-preferred one. With the given priorities, you cannot displace higher-priority applicants at Nursery_A or Nursery_C if they apply, so misreporting cannot help you reach them; it can only harm you by causing you to stop earlier at a worse option. Therefore, submit your True Preference List unchanged.",True,Nursery_E,True,False,5
