Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
47,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given the market information, submitting my true order is optimal: the Part 1 procedure is a parent-proposing deferred acceptance variant, where ranking a less-preferred nursery above a more-preferred one can only make me apply earlier to a worse option and potentially lock in a worse final match. With everyone’s first choices, I initially apply to Nursery_C but lose to higher-priority applicants; then I apply to Nursery_B (also likely to lose), then Nursery_A where I have higher priority than Parent_C and can secure the seat. The Part 2 ‘blocking parent’ removals only eliminate schools from lists for parents who temporarily held seats they didn’t end up using, and the prompt notes this will not change my final admission—so there is no strategic benefit to misordering. Therefore, I should submit my true preference list.",True,Nursery_C,False,False,1
48,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given all parents’ preferences and nurseries’ priorities, submitting the true order is optimal. If I rank Nursery_A first, I lose it to Parent_B (higher priority at Nursery_A). My next best is Nursery_C, but Nursery_C’s top choice (Parent_C) starts at Nursery_D and then moves to Nursery_A, so Nursery_C becomes available and I can secure it (despite being low priority there) because others who prefer Nursery_C (Parents D/E) are rejected by Nursery_A and end up at Nursery_B instead. Any attempt to game by putting Nursery_C first still results in Parent_C eventually taking Nursery_C (they have higher priority), leaving me worse off. Thus the best achievable final match for me is Nursery_C, and the safest way to get it is to report my true preference order.",True,Nursery_E,False,False,5
48,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Submit the true preference order. Given all others’ first choices (A->Nursery_A, C->Nursery_D, D/E->Nursery_C), ranking Nursery_B first secures it immediately because only you apply there in round 1. Any deviation (e.g., listing Nursery_D first) risks being rejected by Nursery_D (which prioritizes D/E/C over you) and then facing competition at Nursery_B where Nursery_B prioritizes D and A over you. The Part 2 ‘blocking parent’ removal does not change your final admission, so the dominant strategy is to rank sincerely to lock in your top option.",True,Nursery_A,False,False,3
48,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. Under the deferred-acceptance style procedure in Part 1, ranking a less-preferred nursery above a more-preferred one can only risk locking into a worse final match, while ranking a more-preferred nursery first cannot harm you because you can be rejected and then apply down your list. Here, applying to Nursery_D first is safe: you have relatively high priority there (3rd), and the only higher-priority applicants (Parent_D, Parent_E) do not rank Nursery_D first, so you are not displaced. The Part 2 blocking-parent removals do not change your final admission, so there is no strategic benefit to misreporting to trigger waivers. Thus the best strategy is to report your true list.",True,Nursery_D,False,False,1
48,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given all parents’ preferences and nurseries’ priorities, submitting my true order is optimal here. If I rank Nursery_C first, I lose to Parent_B there (Nursery_C priority puts B above me), but then I apply to Nursery_A where I have very high priority (2nd, only behind Parent_B). Parent_B is held by Nursery_B (where B is top), so Nursery_A will accept me and I will keep that seat. Any attempt to rank Nursery_A first would still end with me at Nursery_A (since Parent_B would eventually displace me there if they applied, but they won’t because they secure Nursery_B), so it doesn’t improve my outcome over truthful ranking, and it could only risk unnecessary deviations under the blocking-parent reruns. Thus, the best achievable final match for me is Nursery_A, and the safest way to ensure it is to submit my true preference list.",True,Nursery_B,False,False,3
48,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given others’ first choices, applying to Nursery_C first is best: Parent_D applies to C but Nursery_C’s priority ranks Parent_E above Parent_D, so I can secure C immediately. Any deviation (e.g., applying to B or A first) risks being rejected due to lower priority there and could lead to ending at a worse option. The Part 2 “blocking parent” removal does not change my final admission, so the dominant strategy is to submit my true order with Nursery_C first.",True,Nursery_C,False,False,1
49,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given everyone else’s preferences and the nurseries’ priority rankings, applying truthfully is best. If I rank Nursery_A first, I am admitted there immediately because no other parent applies to Nursery_A in round 1 (others apply to B/C/D/C). Once held at A, no later applicant can displace me at Nursery_A because no one ever applies to Nursery_A ahead of their first choices in a way that would beat my priority there. Thus I secure my top true choice, and any misreport (e.g., not listing A first) risks losing it without providing any upside since nothing can improve upon getting Nursery_A.",True,Nursery_E,False,False,5
49,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Submit the true preference order. With parent-proposing deferred acceptance (Part 1), ranking a less-preferred nursery above a more-preferred one can only risk ending up in the less-preferred match; it cannot help you obtain a more-preferred nursery because applications proceed down your list only after rejection. Given others’ first choices, you are not competitive for Nursery_B against Parent_A (higher priority there) if both apply, and you are also behind Parent_E/Parent_C/Parent_D at Nursery_D. Your best attainable outcome comes from applying to Nursery_B first, then Nursery_D, then Nursery_A (where you have top priority if you reach it), followed by Nursery_E and Nursery_C. Part 2’s blocking-parent removals do not change your final admission, so there is no strategic benefit to misordering.",True,Nursery_A,False,False,3
49,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. With this deferred-acceptance style process (plus the blocking-parent cleanup that does not change your own final admission), misreporting cannot improve your outcome and can only risk ending at a less-preferred nursery. Ranking Nursery_D first is best because you have relatively strong priority there (3rd) and can win it if Parent_D and Parent_E are not applying/holding it. If rejected, the next best safe fallback is Nursery_A, then Nursery_B, then Nursery_C (where you actually have top priority, but you prefer it less than A/B), and finally Nursery_E.",True,Nursery_D,False,False,1
49,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, reporting truthfully is optimal for Parent_D: it guarantees the best achievable stable match given others’ fixed lists and nursery priorities, and you already have very strong priorities at key options (2nd at Nursery_A, 1st at Nursery_B and Nursery_D, 3rd at Nursery_C). Part 2 only removes nurseries where you would be a temporary blocker and is stated not to change your final admission, so there is no benefit to misordering to try to manipulate blocking; it can only risk a worse Part 1 outcome. With truthful ranking, you start at Nursery_C (your top) and, if rejected by higher-priority applicants, you fall back to Nursery_A then Nursery_B, etc., ensuring you never forgo a more-preferred attainable seat.",True,Nursery_B,False,False,3
49,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given everyone’s preferences and each nursery’s priority order, submitting my true order is optimal. In Part 1 (deferred acceptance with nurseries holding the highest-priority applicant), I start at Nursery_C where I have relatively good priority (4th) and face limited competition that can dislodge me (notably Parent_C). If rejected, my next best chance is Nursery_B, but I am last in its priority list, so it’s unlikely; then Nursery_A (where I am 4th) is more plausible if higher-priority parents are placed elsewhere. Ordering any lower-choice nursery above a higher-choice one cannot improve my final match because applications proceed stepwise and the blocking-parent clean-up in Part 2 does not change my final admission. Therefore, my best strategy is to report my true preference list.",True,Nursery_C,False,False,1
50,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Submitting the true order is optimal because Part 1 is a parent-proposing deferred-acceptance style process: ranking a less-preferred nursery above a more-preferred one can only reduce (never improve) your chance of ending at the more-preferred nursery, since you would apply later (or not at all) and could lose the seat to higher-priority competitors. With full information: you are 3rd at Nursery_A and would be rejected there by Parent_B and Parent_D if either applies; Parent_B applies to Nursery_B first and Parent_D applies to Nursery_C first, so you can actually secure Nursery_A by applying there first. The Part 2 “blocking parent” cleanup only removes schools from lists for parents who temporarily held a seat they didn’t end up using, and it is specified it will never change your final admission, so there is no strategic gain from misordering to influence that phase. Therefore, list nurseries in your true preference order to maximize the chance of your best outcome (Nursery_A).",True,Nursery_E,False,False,5
50,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Submitting the true preference order is optimal because Part 1 is a parent-proposing deferred acceptance procedure, which is strategy-proof for parents: you cannot improve your final assignment by misreporting, and misreporting can only risk ending up with a less-preferred nursery. Given others’ first choices (A->A, C->D, D->C, E->C), your top choice Nursery_B is uncontested in round 1 and will accept you (it ranks you above C and E, and only D/A outrank you but they apply elsewhere first). The Part 2 blocking-parent cleanup does not change your final admission, so there is no benefit to reordering to influence others.",True,Nursery_A,False,False,3
50,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. Under the stepwise deferred-acceptance procedure, ranking a less-preferred nursery above a more-preferred one can only risk getting stuck earlier at a worse option, while it cannot help you obtain a more-preferred nursery. Here, applying first to Nursery_D is safe: you have relatively high priority there (3rd), and crucially Nursery_C ranks you 1st, so if you are rejected from D you can still secure a strong fallback at C. Any misreport (e.g., putting C first) could lock you into C and forfeit the chance at D, which is your top choice. The later blocking-parent clean-up does not change your final admission, so it provides no incentive to misreport for personal gain.",True,Nursery_D,False,False,1
50,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","To maximize my outcome, I should rank my true favorites in order. Under the parent-proposing deferred acceptance in Part 1, truthful ranking is a best response: moving a less-preferred nursery up cannot help me get a more-preferred one, and can only risk ending earlier at a worse option. With the given priorities, I have strong priority at Nursery_D (#1) and good priority at Nursery_B (#1), but my top choice Nursery_C is still achievable if I apply there first (I am #3 there, and higher-priority applicants are likely to be absorbed elsewhere). Even if rejected from C, applying next to A then B preserves the chance to land the best available among my preferred options. The Part 2 blocking-parent removal does not change my final admission, so it does not create an incentive to misreport.",True,Nursery_B,False,False,3
50,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given the procedure is a parent-proposing deferred acceptance with a post-processing step that only removes blocking (temporary) choices without ever worsening my final outcome, the best strategy is to report my true preferences. Any misreport that lowers Nursery_C risks losing it to higher-priority applicants (Parent_C/Parent_B/Parent_D) while not creating a compensating advantage, since I can always move down my list if rejected. Therefore, submit the true order to maximize the chance of the highest feasible match.",True,Nursery_C,False,False,1
51,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given the described procedure, Part 1 is the standard parent-proposing deferred acceptance algorithm, for which submitting my true preference order is a (weakly) dominant strategy: misranking cannot get me a better final assignment and can only risk a worse one. Part 2 only removes nurseries from blocking parents’ lists and is stated to never change my final admission, so there is no strategic benefit to manipulating the list to affect others. Therefore, to maximize the chance of the highest possible outcome on my true list, I should submit my true preference list unchanged.",True,Nursery_E,False,False,5
51,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Given the applicant-proposing process in Part 1 and the fact that Part 2 only removes “blocking” options without ever changing my own final admission, the best strategy for me is to submit my true preference order. This is because (i) applying to a less-preferred nursery earlier can only risk locking me into a worse final match, while (ii) applying to my top choice first cannot hurt my eventual outcome since I can be displaced only by higher-priority applicants. With full information: Parent_D has top priority at both Nursery_B and Nursery_D, so if Parent_D contests those seats I may be displaced and then fall back to my next choices; ranking them truthfully ensures I always try for the best available option in my preference order. Therefore, I submit my true list unchanged.",True,Nursery_D,False,False,2
51,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E']","Given others’ first choices, applying to Nursery_D first is risky because Parent_D is top priority there and will take the only seat. By ranking Nursery_C first instead, I secure immediate acceptance because Nursery_C ranks me highest, guaranteeing my top position there regardless of other applicants. This avoids rejection cascades and ensures I end with a very high (and safe) outcome; listing the remaining nurseries afterward follows my true preferences for completeness.",False,Nursery_C,False,False,4
51,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the Part 1 deferred-acceptance style process (with nurseries holding the highest-priority applicant), a parent cannot improve their final match by misreporting; truncation or reordering can only risk being rejected from a more-preferred nursery and ending up at a less-preferred one (or unmatched). With full information, Parent_D is high priority at Nursery_A (2nd), Nursery_B (1st), and Nursery_D (1st), but still prefers Nursery_C most; listing Nursery_C first preserves the chance to get it if available, while keeping the remaining options in true order ensures the best attainable fallback. Part 2’s blocking-parent removals do not change Parent_D’s final admission, so there is no strategic benefit to altering the list to affect blocking.",True,Nursery_B,False,False,3
51,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given others’ first choices, Nursery_C will receive applications from Parent_A and Parent_D in round 1, and its priority ranks Parent_E above Parent_A but below Parent_D. So applying to Nursery_C first can secure a strong tentative position (beating Parent_A) and, after rejections cascade, Parent_D will leave Nursery_C for Nursery_A where they have top priority, leaving Nursery_C to Parent_E. Any deviation (e.g., starting at Nursery_B) risks losing Nursery_C to Parent_A, since Nursery_C prefers Parent_A over Parent_E once Parent_D exits. Thus submitting the true order is optimal to obtain Nursery_C (your top choice).",True,Nursery_A,False,False,3
52,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Submitting the true preference order is optimal here because the procedure is a deferred-acceptance style process where a parent can only move to less-preferred options after rejection, and the Part 2 “blocking parent” removals do not change my final admission. With full information: Round 1 I apply to Nursery_A but lose to Parent_B (higher priority at Nursery_A). Then I apply to Nursery_C but Nursery_C prioritizes Parent_D over me and keeps Parent_D. Next I apply to Nursery_D but Nursery_D prioritizes Parent_E over me and keeps Parent_E. Then I apply to Nursery_B where I have higher priority than Parent_B, so I displace Parent_B and end matched to Nursery_B. Any attempt to rank Nursery_B above Nursery_C/Nursery_D would only risk getting Nursery_B earlier (which is worse than my true higher choices) and cannot improve me to Nursery_A/C/D because I lack the needed priority there against the competitors who end up holding those seats.",True,Nursery_E,False,False,5
52,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Submit the true preference order. With these preferences/priorities under the parent-proposing procedure, you can secure your top choice Nursery_B: in round 1 you apply to Nursery_B, and although Parent_E applies to Nursery_C and Parent_A to Nursery_A and Parent_C to Nursery_D and Parent_D to Nursery_C, no one else applies to Nursery_B initially. Later, Parent_D (who has higher priority at Nursery_B) would only consider applying to Nursery_B after being rejected from Nursery_C and Nursery_A, but Parent_D is accepted at Nursery_A (where Nursery_A ranks Parent_D above Parent_A and below you, but you are not applying there first), so Parent_D never reaches Nursery_B. Thus ranking Nursery_B first yields a stable final match at Nursery_B, and the Part 2 blocking-parent cleanup cannot worsen your final admission. Any misreport that does not rank Nursery_B first risks losing Nursery_B without improving upon it.",True,Nursery_A,False,False,3
52,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. Under the Part 1 deferred-acceptance style procedure, misreporting cannot improve your final assignment given nurseries’ fixed priorities and one seat each; it can only risk losing a higher-ranked option. Here, applying to Nursery_D first is best because you are 3rd in Nursery_D’s priority and will keep the seat unless Parent_D or Parent_E applies there later (they do not, given their higher-ranked options). The subsequent Part 2 “blocking parent” waivers only remove options you temporarily held but did not end up using, and the rules state this will never change your final admission, so there is no strategic gain from manipulating to trigger waivers. Therefore, rank nurseries exactly as your true list.",True,Nursery_D,False,False,1
52,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given others’ first choices, Nursery_C will be contested by Parent_E and Parent_A as well as me; Nursery_C’s priority ranks Parent_D above both (C: Parent_C > Parent_B > Parent_D > Parent_E > Parent_A), so listing Nursery_C first secures it immediately in Part 1 and I will not be displaced later because no higher-priority parent for Nursery_C applies there. Any attempt to “game” by listing Nursery_A or Nursery_B first risks being overtaken (Nursery_A prioritizes Parent_B above me, and Parent_B may reach A in later rounds), potentially dropping me to a worse option than my top choice. Therefore, truthfully ranking Nursery_C first is optimal, followed by my remaining true preferences in order.",True,Nursery_B,False,False,3
52,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_D', 'Nursery_E']","Given others' top choices, Nursery_C will receive applications from Parent_D and me, but Nursery_C prioritizes Parent_D over me, so I would be rejected if I apply there first. If I instead apply to Nursery_B first, I face Parent_B (who applies to B first) and Nursery_B ranks Parent_B above me, so I’m rejected again. Applying to Nursery_A first is better: Parent_A applies to A first, but Nursery_A ranks me above Parent_A, so I win A immediately and keep it through the deferred-acceptance steps (no one who prefers A over their current match both applies to A and outranks me). Thus, ranking Nursery_A first maximizes my final outcome (A is the best achievable for me). The remaining order follows my true preferences among the remaining options.",False,Nursery_C,False,False,1
53,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Submit the true order. With parent-proposing deferred acceptance (Part 1), ranking a less-preferred nursery higher cannot help you get a more-preferred one, and can only risk locking you into an inferior match. Given others’ preferences and nurseries’ priorities, you cannot win Nursery_A (Nursery_A prioritizes Parent_B over you and Parent_B applies there early), and Nursery_C will ultimately go to Parent_D (who outranks you at Nursery_C and will reach it after being displaced from Nursery_A). Your best achievable stable outcome is Nursery_D, which you secure by applying there after being rejected from A and C; listing D below B would instead match you to B (since you have high priority there) and prevent reaching D. Part 2’s blocking-parent removals do not change your final admission, so truth-telling remains optimal.",True,Nursery_E,False,False,5
53,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Given the parent-proposing deferred acceptance in Part 1, submitting my true preferences is optimal for me: it is strategy-proof for applicants, so misreporting cannot improve my final assignment. With my true list, I apply to Nursery_B first; although Nursery_B prioritizes Parent_D and Parent_A above me, I still have a solid fallback at Nursery_A where I am ranked #1, ensuring I will end up at least at Nursery_A if rejected elsewhere. Part 2 only removes blocking (wasted) temporary holds and is stated not to change my final admission, so there is no advantage to manipulating the order to influence blocking; best is to rank sincerely to maximize my own outcome.",True,Nursery_A,False,False,3
53,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. With the given priorities, Parent_C is 3rd at Nursery_D and will be rejected there because Parent_D (who has higher priority) applies to D early after losing at C. Parent_C is last priority at Nursery_A and would lose to Parent_A there. Parent_C is 4th at Nursery_B and would lose to Parent_A there. Parent_C is top priority at Nursery_C, so once rejected from D/A/B, applying to C guarantees acceptance. Misreporting (e.g., ranking C higher) cannot improve upon the unattainable D/A/B outcomes and could only risk earlier unnecessary diversion; thus truthful ranking is optimal.",True,Nursery_D,False,False,1
53,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Submit the true order. With these preferences/priorities, you are highest priority at Nursery_D but rank it last, and you are relatively strong at Nursery_B (ranked #1 there) and decent at Nursery_A (ranked #2). However, Nursery_C (your top choice) prioritizes Parent_C and Parent_B ahead of you, so you likely lose C if they apply. Any attempt to game by ranking A/B above C risks unnecessarily forgoing a chance at C, and the blocking-parent removal in Part 2 never changes your final admission, so there is no strategic benefit to misreporting. Truthful ranking maximizes your chance at the best feasible outcome.",True,Nursery_B,False,False,3
53,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Submitting the true order is optimal because Part 1 is essentially a deferred-acceptance process where, given others’ fixed preferences and nursery priorities, you cannot improve your final match by misreporting. With truthful ranking, you first apply to Nursery_C where you are 4th in priority and will be rejected by higher-priority applicants. You then apply to Nursery_B where you are last and will be rejected if others apply. Next you apply to Nursery_A where you outrank Parent_C and can secure the seat once Parent_B moves to Nursery_B and Parent_D moves to Nursery_C. This yields a final match at Nursery_A (your 3rd choice). Any misordering that delays applying to Nursery_A risks losing it to Parent_C without creating a path to a better nursery, so the best strategy is to list nurseries in your true preference order.",True,Nursery_C,False,False,1
54,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given full information, submitting the true order is optimal here. Under the Part 1 deferred-acceptance style process, Parent_A cannot improve by misreporting because: (1) Nursery_A (your top) will be taken by Parent_B (highest priority at Nursery_A) once they apply there after being rejected from Nursery_B, and you cannot outrank them at Nursery_A; (2) Nursery_C will be taken by Parent_C (top priority at Nursery_C) once they apply there after being rejected from Nursery_D, and you cannot outrank them; (3) Nursery_D will be taken by Parent_D (top priority at Nursery_D) immediately; (4) Nursery_B is attainable for you because you have higher priority than Parent_B there, so after you are rejected from A/C/D you can secure Nursery_B. Any attempt to rank Nursery_B earlier would only risk missing a chance at a higher-ranked nursery without increasing your chance at those higher-ranked nurseries (since you lose on priority anyway). Part 2’s blocking-parent removal does not change your final admission, so it does not create a profitable manipulation. Therefore, the best strategy is to submit your true preference list.",True,Nursery_E,False,False,5
54,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Given the parent-proposing process, submitting my true order is optimal for me: it is strategy-proof for achieving my best feasible assignment. Ranking Nursery_B first maximizes my chance at my top choice; even if I’m rejected there (since Nursery_B prioritizes Parent_D and Parent_A above me), I then apply to Nursery_D, then Nursery_A (where I have top priority), ensuring I secure the best available outcome for myself. The Part 2 “blocking parent” removals do not change my final admission, so there is no benefit to misreporting to influence others.",True,Nursery_A,False,False,3
54,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. In Part 1 (deferred acceptance with nurseries holding the highest-priority applicant), Parent_C is 3rd in Nursery_D’s priority, so if Parent_C applies to Nursery_D first, they are initially held unless Parent_D or Parent_E apply there later. Given others’ preferences, Parent_D will apply to Nursery_C first and then Nursery_A, and Parent_E will apply to Nursery_C first and then Nursery_B; neither reaches Nursery_D before the algorithm terminates, so Parent_C keeps Nursery_D. Any misreport that ranks Nursery_D lower risks being permanently matched elsewhere before ever applying to Nursery_D. Part 2’s blocking-parent removal does not change your final assignment, so truth-telling is safest and yields your top choice.",True,Nursery_D,False,False,1
54,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given the stated procedure, Part 1 is the standard parent-proposing deferred acceptance algorithm, which is strategy-proof for parents: submitting your true preference order is a dominant strategy and cannot make you worse off. The subsequent “blocking parent” removal in Part 2 is explicitly designed not to change your final admission, so it also gives no incentive to misreport. Therefore, to maximize your outcome relative to your true preferences, you should submit your true list in the same order.",True,Nursery_B,False,False,3
54,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given the procedure is a (parent-)proposal deferred acceptance with an additional cleanup that only removes ""blocking"" choices without changing the blocking parent’s own final assignment, the best strategy for Parent_E is to report the true preference order. Misreporting cannot improve Parent_E’s final match under this mechanism, while it could only risk ending up with a less-preferred nursery or unmatched. Therefore, submit the true ranking from most- to least-preferred.",True,Nursery_C,False,False,1
55,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given all other parents’ preferences and nurseries’ priorities, applying truthfully is best. If I rank Nursery_A first, I am accepted there unless Parent_B applies there (they don’t; they start at Nursery_B). The Part 2 “blocking parent” removal cannot worsen my final assignment and only removes schools that I temporarily held but didn’t end up using; since I will keep Nursery_A as my final match, there is no beneficial manipulation. Any attempt to rank another nursery first risks losing Nursery_A unnecessarily (e.g., Nursery_C is highly competitive and ranks me last). Therefore, submit the true order with Nursery_A first to secure the top achievable outcome.",True,Nursery_E,False,False,5
55,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Submit the true preference order. With these priorities, applying first to Nursery_B is safe: Parent_D is Nursery_B’s top priority but will apply to Nursery_C first and is high priority there, so B is unlikely to be taken before your application is considered. If you were to rank Nursery_D first, you would be rejected there (D prioritizes D/E/C over you) and could then lose Nursery_B if it becomes filled in the meantime. Ranking Nursery_B first maximizes the chance of securing your top choice, and the later entries follow your true order as backups. The blocking-parent removal step does not harm your final outcome and does not create a profitable manipulation here.",True,Nursery_A,False,False,3
