Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
11,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","Given the student-proposing deferred acceptance in Part 1, truth-telling is optimal for Student_C: you apply first to your top choice and only move down if rejected, and no misordering can improve your outcome because schools always keep the highest-priority applicant among those who apply. With full information: School_D will ultimately prefer Student_D over you (Student_D ranks D last but will get displaced from School_C by you, then take D), so you cannot secure D. Next, School_A is taken by Student_B (highest priority at A), and School_B is taken by Student_A (higher priority than you at B). You are highest priority at School_C, so listing it ensures you obtain C rather than risking ending at School_E. Part 2’s blocking-student removal does not change your final admission, so the best strategy remains submitting your true order.",True,School_D,False,True,1
11,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Given all students’ preferences and schools’ priorities, submitting the true order is optimal. If I rank School_C first, I am the highest-priority applicant among those who want C first (Student_A and Student_E also rank C first, but School_C prioritizes Student_D above both), so I am accepted at my top choice immediately and never displaced. Any attempt to game by ranking another school first risks losing School_C without improving on it, since no school is preferred to School_C on my true list. The Part 2 blocking-student removal cannot worsen my outcome and, in this case, I never become a blocking student because I keep my final match at School_C.",True,School_C,False,True,1
11,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","To maximize my outcome, I should rank schools in my true preference order because the procedure in Part 1 is student-proposing deferred acceptance: applying to a less-preferred school earlier cannot help me get a more-preferred school, and it can only risk locking in a worse final match if I never dislodge higher-priority applicants. Given others’ first choices (A->A, B->B, C->D, D->C, me->C), I cannot win School_C against Student_D (who is ranked above me at School_C) and Student_D is unlikely to leave School_C for School_A because School_A prefers B and D over others and B will hold School_A only if B applies there (but B starts at School_B). After being rejected from School_C, my best attainable option is School_A (I outrank Student_C at School_A and can take it once Student_A moves from School_A to School_C). This is achieved by keeping my true order: C first, then B, then A, then D, then E; any misordering (e.g., putting A first) would not improve beyond School_A and could delay or prevent reaching it under the stepwise application process. Part 2’s blocking-student removals do not change my final admission, so truthful ordering is optimal.",True,School_A,False,True,3
12,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given others’ first choices, School_A will initially receive applications from Student_A and Student_C, and School_A’s priority ranks Student_A above Student_C, so listing School_A first secures A immediately. Once temporarily admitted at School_A, no other school can dislodge Student_A because displacement only occurs within the same school based on that school’s priority, and no later-round application can move Student_A out of School_A. Therefore, the best strategy is to submit the true preference order with School_A first; the remaining order is irrelevant for Student_A’s outcome but is kept truthful for completeness and to avoid any chance of ending unmatched if something unexpected occurred.",True,School_E,False,True,5
12,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, reporting truthfully is a dominant strategy for students: misordering cannot get you a more-preferred school, and can only risk losing your best attainable option. Part 2 only removes schools from blocking students’ lists in a way that does not change their final assignment, so it does not create a profitable manipulation for you. With your top choice School_B, you are behind Student_D and Student_A in School_B’s priority, so you may be displaced if either applies there; keeping School_D second is optimal because if you are rejected from B, you can still compete at D (where you are above Student_A), and then A, E, C follow your true ranking.",True,School_B,False,True,1
12,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","Submit the true preference order. Under the Part 1 student-proposing deferred acceptance procedure, ranking a school higher cannot hurt you (you can only be rejected if the school prefers someone else), and any later “blocking student” removals in Part 2 are stated to never change your final admission. Given priorities: at School_D you are behind Student_D and Student_E, so you may be rejected if they apply; your next best is School_A (but you are last in its priority), then School_B (you are 4th), then School_C where you have top priority (a strong safety), then School_E where you are 2nd. Truthful ordering maximizes the chance of getting the best feasible school on your true list.",True,School_D,False,True,1
12,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Submit the true order. With student-proposing deferred acceptance, ranking a less-preferred school higher cannot help you reach a more-preferred one, because you only move down your list when rejected and schools always keep the highest-priority applicant seen so far. Given priorities, you are 3rd at School_C (behind Student_C and Student_B), but you are 2nd at School_A and 1st at School_B and School_D. If you apply to School_C first, you either keep it (best) or, if rejected by higher-priority applicants, you move to School_A where you can displace Student_A (who ranks A first) and secure A. The Part 2 ‘blocking student’ removals do not change your final admission, so there is no strategic benefit to misordering; truthful ranking maximizes your chance at School_C without sacrificing outcomes at lower choices.",True,School_C,False,True,1
12,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","To maximize my outcome, I should aim for the best school on my true list that I can actually win given others’ applications and each school’s priority order. If everyone applies truthfully, School_C gets Student_D (C ranks D above me), School_B gets Student_A (B ranks A above me), and School_A is taken by Student_B. That leaves School_D available for me, and School_D’s priority ranks me above Student_C and Student_B, so I can secure School_D once I apply there. Any attempt to rank School_D above School_C/School_B does not improve my final match (still School_D) and risks unnecessary interactions with the blocking-student cleanup. Therefore, submitting my true preference order is optimal and yields my best achievable final assignment (School_D).",True,School_A,False,True,3
13,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given all students’ preferences and schools’ priorities, running the student-proposing process with truthful ordering yields: Step 1 applications A->School_A, B->School_B, C->School_D, D->School_C, E->School_C; School_C keeps Student_D over Student_E, rejecting E. Step 2: E applies to School_B, but School_B keeps Student_D? (not there) actually keeps Student_B over E, so E is rejected. Step 3: E applies to School_A, but School_A keeps Student_B over E, so E is rejected. Step 4: E applies to School_D, but School_D keeps Student_C over E, so E is rejected. Step 5: E applies to School_E and is accepted. Final matching is Student_A at School_A. Since School_A is your top true choice and you are not displaced there by anyone (only Student_B has higher priority at School_A, but Student_B applies to and keeps School_B), no alternative ordering can improve upon School_A; therefore submit your true preference order with School_A first to secure the best possible outcome.",True,School_E,False,True,5
13,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Submit the truthful order. Under student-proposing deferred acceptance (Part 1), ranking a less-preferred school higher cannot help you get a more-preferred one, and if you rank a school lower you risk losing it to higher-priority students. Here, if you apply to School_B first, you are only behind Student_D and Student_A in School_B’s priority; Student_D applies to School_C first and Student_A applies to School_A first, so you are admitted to School_B immediately and never rejected. Part 2’s blocking-student removals do not change your final admission, so there is no benefit to misreporting.",True,School_B,False,True,1
13,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","To maximize my outcome, I should aim for my top true choice School_D. In the Part 1 student-proposing process, School_D will receive Student_C (me) and Student_A in round 1; School_D’s priority ranks me above Student_A, so I am held at School_D and never rejected, meaning I secure School_D immediately. Any alternative ordering that does not place School_D first risks being held elsewhere and later losing School_D to another applicant (or forcing additional rounds), without any upside since I can already guarantee School_D by ranking it first. The Part 2 blocking-student removal cannot worsen my final admission, so the safest and best strategy is to submit my true preference order with School_D first.",True,School_D,False,True,1
13,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Given all students’ preferences and schools’ priorities, you are highly ranked at School_C (3rd) and School_A (2nd), and you are top-ranked at School_B and School_D. If you rank School_C first, you beat Student_E there (School_C prefers you over E) and only lose to Student_C or Student_B if they apply there, but they do not (they start at School_D and School_B respectively). So ranking School_C first secures your top true choice immediately. Any alternative ordering that puts School_A or School_B first would either give up School_C unnecessarily or risk ending at a less-preferred school if later displacement occurs. The Part 2 ‘blocking student’ waivers do not change your final admission, so the best strategy is to submit your true order with School_C first to lock it in.",True,School_C,False,True,1
13,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_A', 'School_C', 'School_B', 'School_D', 'School_E']","Given others’ first choices, School_C will initially take Student_C (highest priority there), and School_B will take Student_B. As Student_E, I cannot beat Student_C at School_C or Student_B/Student_A at School_B if they apply there, but I can secure School_A because School_A ranks me above Student_C, and Student_B/Student_D/Student_A will be placed elsewhere (B/C) without needing A. If I rank School_A first, I am admitted immediately and never displaced. The blocking-student cleanup (Part 2) can only remove schools from lists of students who temporarily held seats they didn’t keep, and it never changes my final admission, so the safest best outcome is to target the best school I can guarantee: School_A.",False,School_A,False,True,3
14,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given full information, I evaluate the student-proposing deferred acceptance in Part 1. If I rank truthfully, I apply to School_A first but lose to Student_B (higher priority at A), then apply to School_C and lose to Student_D (higher priority at C), then apply to School_D and lose to Student_E (higher priority at D), then apply to School_B where I have higher priority than Student_B and Student_C, so I end up matched to School_B. Any attempt to rank School_B above School_D cannot improve my outcome (I still get B) and could only weakly worsen it if unexpected rejections occurred, while ranking School_E higher would be strictly worse by my true preferences. Also, the Part 2 blocking-student cleanup does not change my final admission, so the best strategy is to submit my true preference order to secure the best achievable school (School_B).",True,School_E,False,True,5
14,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","List schools in true-preference order. Under this student-proposing deferred acceptance (with later blocking-student cleanup that cannot change my final assignment), ranking a less-preferred school above a more-preferred one can only risk locking in a worse outcome, while ranking my top choice first gives me the best chance to hold it unless a higher-priority student displaces me. Given School_B ranks me 3rd and only Student_D and Student_A outrank me there, I should apply to School_B first; if displaced, I then move to School_D (where I am 4th), then School_A (where I am 1st and thus very safe if I reach it), followed by School_E and School_C.",True,School_B,False,True,1
14,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, ranking a more-preferred school higher cannot hurt you (you can only be rejected if they prefer someone else), and any temporary blocking you might cause is later removed in Part 2 without changing your own final assignment. Given School_D ranks you 3rd (behind D and E) and likely fills immediately, you should still apply there first to preserve any chance at your top choice; if rejected, you move to School_A (where you are last priority), then School_B, then School_C (where you are top priority and thus a safe fallback), then School_E (where you are 2nd priority).",True,School_D,False,True,1
14,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Submit the truthful order. With student-proposing deferred acceptance, ranking a less-preferred school higher cannot help you get a more-preferred one, and you have strong priority at School_B (top) and School_D (top) as safe fallbacks if you fail at School_C/School_A. Listing schools in true preference order ensures you first try for School_C, then School_A, without sacrificing the ability to fall back to School_B, then School_E, then School_D. The Part 2 ‘blocking student’ cleanup does not change your final admission, so there is no strategic gain from misordering to influence it.",True,School_C,False,True,1
14,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Submit the truthful order. Under the student-proposing deferred acceptance in Part 1, misreporting cannot get me a better final match: I start at my top choice and only move down if rejected, while schools always keep the highest-priority applicant. With full information, my best achievable school is School_B (I am last priority at School_C, so I lose it to higher-priority applicants; at School_B I can win against the competitors who apply there after rejections). The Part 2 ‘blocking student’ cleanup only removes schools from other students’ lists and is stated to never change my final admission, so there is no strategic benefit to altering my list. Therefore, rank schools exactly as my true preferences.",True,School_A,False,True,3
15,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given everyone’s preferences and each school’s priority order, submitting my true list is optimal. If I rank School_A first, I am the highest-priority applicant among those who apply there initially (only Student_C also wants A but School_A ranks me above C), so I secure School_A immediately and never get displaced. Any attempt to rank a ‘safer’ school first would only risk losing School_A without improving my outcome. Part 2’s blocking-student removal cannot worsen my final admission, so there is no strategic benefit to misreporting.",True,School_E,False,True,5
15,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Given all students’ true preferences and schools’ priorities, the Part 1 process is the standard student-proposing deferred acceptance: as Student_B, ranking a school higher cannot hurt my final assignment and can only (weakly) help. The Part 2 ‘blocking student’ cleanup explicitly never changes my final admission, so there is no strategic benefit to misreporting. Under truthful play, in round 1 Student_B applies to School_B and is accepted (School_B’s top applicant is Student_D, but Student_D applies to School_C). No later application displaces Student_B at School_B because Student_A prefers School_A, Student_C prefers School_D, Student_D prefers School_C, and Student_E prefers School_C; thus I keep School_B, my top choice. Therefore I should submit my true preference order.",True,School_B,False,True,1
15,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","To maximize my outcome under this student-proposing deferred acceptance variant (with later removal only affecting other students, not my final assignment), I should rank schools in my true order. I have top priority at School_C, but I prefer School_D most; I am 3rd in School_D’s priority, so I can win School_D if higher-priority students (Student_D, Student_E) don’t end there. If I don’t get School_D, my next best is School_A, but I have lowest priority there, so it’s a long shot; still, listing it next cannot hurt my chance at better schools. School_B and School_E are fallback options where my priority is mid/high (4th at B, 2nd at E). Therefore, submitting the true preference order is optimal for me.",True,School_D,False,True,1
15,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Submit the true order. With student-proposing deferred acceptance, ranking a school lower cannot help you get a more-preferred school, and misranking can only risk ending at a worse final match. Given others’ first choices, you (Student_D) are the top-priority applicant at School_B and School_D, and you are 2nd priority at School_A and 3rd at School_C. If you rank School_C first, you are admitted there unless Student_C applies there (they don’t initially), and even if later displaced you can still fall back to School_A then School_B. The Part 2 ‘blocking student’ cleanup only removes schools from lists for students who temporarily held then left; it does not change your final admission, so there is no strategic gain from truncation or reordering. Therefore the best strategy is to report your true preference list.",True,School_C,False,True,1
15,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Submit the truthful order. In Part 1 (student-proposing deferred acceptance), your final assignment is the best you can obtain among stable outcomes given schools’ priorities; misreporting cannot improve your result and can only risk losing a higher-ranked school. With the given priorities, you cannot beat higher-priority applicants at School_C or School_B, so you will end up at School_A; listing schools in true order preserves the chance of a better outcome if others’ applications change, while the Part 2 ‘blocking student’ cleanup does not change your own final admission.",True,School_A,False,True,3
16,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given all students’ preferences and schools’ priorities, running the student-proposing process with truthful ranking yields: Step 1 applications A->School_A, B->School_B, C->School_D, D->School_C, E->School_C; School_C keeps Student_D over Student_E, rejecting E. Step 2 Student_E applies to School_B but is rejected because School_B prefers Student_B. Step 3 Student_E applies to School_A but is rejected because School_A prefers Student_A over Student_E. Step 4 Student_E applies to School_D but is rejected because School_D prefers Student_C. Step 5 Student_E goes to School_E and is accepted. Final matching is Student_A->School_A, Student_B->School_B, Student_C->School_D, Student_D->School_C, Student_E->School_E. Student_A gets School_A (top choice) and cannot do better than that. Any misreport that does not rank School_A first risks losing School_A (since School_A ranks Student_B and Student_D above Student_A), and the Part 2 ‘blocking student’ removals do not change Student_A’s final admission. Therefore the best submission is to rank schools truthfully with School_A first.",True,School_E,False,True,5
16,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Submit the true preference order. With student-proposing deferred acceptance (Part 1), truthful ranking is a best response: reordering cannot get you a more-preferred school than what you would obtain by applying to your top choices first, and omitting/reordering higher choices can only risk losing them without creating a path to a better outcome. Given priorities, you are 3rd at School_B (behind Student_D and Student_A) and 4th at School_D, so you will be displaced at B and D and ultimately land at School_A where you have top priority. Part 2 only removes schools where you were a temporary blocker and does not change your final assignment, so there is no strategic gain from manipulating the list.",True,School_B,False,True,1
16,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","Rank School_D first because it is your top true choice and you have relatively strong priority there (3rd), while the only higher-priority students (D and E) are likely to be absorbed by their own top choices (both start at School_C). If you start elsewhere (e.g., School_A), you would be rejected anyway (you are last in School_A’s priority), and listing lower schools ahead of School_D could only risk losing School_D without improving your chance at a better school. Given the procedure and priorities, truthful ordering maximizes your chance at School_D and cannot improve your outcome by misreporting.",True,School_D,False,True,1
16,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Submit the true preference order. With student-proposing deferred acceptance, ranking a school higher cannot hurt you: you only move down your list if rejected, and you can always be displaced only by higher-priority students at a school. Given priorities, you are 3rd at School_C (behind C and B), 2nd at School_A (behind B), and 1st at School_B and School_D. If you list School_C first, you get it unless both Student_C and Student_B end up applying there; otherwise you fall back to School_A, and if rejected there (because Student_B takes it), you secure School_B where you have top priority. Any attempt to game by putting School_B first would forgo a chance at School_C without improving your fallback, so the best strategy is truthful ranking.",True,School_C,False,True,1
16,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","Submit the true preference order. Under the student-proposing deferred acceptance procedure in Part 1, truth-telling is a dominant strategy: changing the order cannot improve your final match, and can only risk losing a more-preferred school. The Part 2 ‘blocking student’ removal only deletes schools from lists for students who temporarily held seats they didn’t end up using, and it is explicitly stated this will never change your final admission. Therefore, the best strategy is to rank schools exactly as you truly prefer them.",True,School_A,False,True,3
17,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","To maximize my final match under this student-proposing deferred acceptance variant, I should rank schools in my true order. With full information: if I apply to School_A first, I am initially rejected (School_A prioritizes Student_B and Student_B applies there in round 2), then I apply to School_C and am rejected (School_C prioritizes Student_D/Student_E above me), then to School_D where I am rejected (School_D prioritizes Student_E above me), then to School_B where I am accepted (School_B prioritizes me above Student_B/Student_C and Student_D is at School_C). Any attempt to move School_B earlier does not improve the outcome (I still end at School_B), while putting School_B first would only create a temporary block that is later auto-removed in Part 2 without improving my final admission. Therefore, submitting my true preference order is optimal and safe.",True,School_E,False,False,5
17,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Given full information and the student-proposing deferred acceptance in Part 1, truthful ranking is optimal for me: I should apply first to my top choice School_B because I have a realistic chance (School_B ranks me 3rd). If I lose B to higher-priority applicants (Student_D, then Student_A), my next best option is School_D; although School_D ranks me low, applying there next cannot hurt my chances at other schools. If rejected again, School_A is strong for me because School_A ranks me 1st, making it a very safe fallback. School_E (ranks me 3rd) is next, and School_C (ranks me 2nd) is last only because I truly prefer it least. Part 2 only removes schools where I was a temporary blocker and does not worsen my final assignment, so there is no benefit to strategic misordering versus my true preferences.",True,School_B,False,False,1
17,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_C', 'School_D', 'School_A', 'School_B', 'School_E']","Given full information, the best achievable final match for me is School_C. If I rank School_D first, I am only 3rd in School_D’s priority and will be displaced by higher-priority applicants; similarly, ranking School_A or School_B highly does not help because I am last/near-last in their priorities and will be rejected once higher-priority students apply. By ranking School_C first, I am top priority at School_C, so I secure it immediately and cannot be displaced. The Part 2 blocking-student removal cannot worsen my outcome, so the safe strategy is to place School_C first; the remaining schools are ordered by my true preferences for completeness.",False,School_C,False,False,4
17,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Submit the true order. With student-proposing deferred acceptance, listing a school higher cannot hurt you: you only move down your list if rejected, and no later step can make you lose a higher-priority offer you already hold. Given schools’ priorities, you are 3rd at School_C (behind Student_C and Student_B), 2nd at School_A (behind Student_B), and 1st at School_B and School_D. If you rank School_C first, you either keep it (best) or, if displaced by higher-priority applicants, you can still fall back to School_A and then School_B where you have top priority; misreporting by skipping School_C or School_A could only risk ending up at a less-preferred fallback. The Part 2 ‘blocking student’ cleanup does not change your final assignment, so there is no strategic advantage to altering the list for that stage.",True,School_A,False,False,2
17,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_D', 'School_B', 'School_A', 'School_E']","Given all other students’ first choices, School_C will receive applications from Student_D and me, and School_C’s priority ranks Student_D above me, so I would be rejected there. My best achievable match is School_D: after the initial round, School_D is held by Student_C, but when Student_C applies to School_A in the next round, Student_C is rejected there and then moves to School_B, displacing Student_B, who then applies to School_D. School_D’s priority ranks me above Student_B, so if I apply to School_D before Student_B does, School_D will hold me and keep me through the end. To ensure that, I should rank School_D second (right after School_C). Ranking School_B second would not work because School_B prefers Student_C over me and will end up holding Student_C. Including School_A ahead of School_D is also worse because I would be rejected from School_A and might reach School_D too late. Therefore the optimal submission is to list School_C first, then School_D, with the remaining acceptable schools after that.",False,School_D,False,False,4
18,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given all students’ preferences and schools’ priorities, the Part 1 process is the standard student-proposing deferred acceptance. Truth-telling is optimal for the proposing side, and the Part 2 ‘blocking student removal’ rule is stated to never change my final admission, so it does not create an incentive to misreport. Running DA with truthful preferences: Round 1 applications go A->School_A, B->School_B, C->School_D, D->School_C, E->School_C. School_C keeps Student_D (higher priority than Student_E) and rejects Student_E. Student_E then applies to School_B, but School_B prefers Student_D? (currently Student_B is there; School_B priority is D > A > B > C > E, so it keeps Student_B over Student_E) and rejects E. Student_E then applies to School_A, but School_A priority is B > D > A > E > C, so it keeps Student_A over Student_E and rejects E. Student_E then applies to School_D, but School_D priority is D > E > C > B > A and it currently has Student_C, so it accepts Student_E and rejects Student_C. Student_C then applies to School_A and displaces Student_A? No, School_A prefers A over C, so Student_C is rejected and then applies to School_B, where School_B prefers A over B and C, but A is not there; it keeps Student_B over Student_C, so C is rejected and then applies to School_C, where School_C prefers C over D, so it accepts Student_C and rejects Student_D. Student_D then applies to School_A and displaces Student_A (since School_A prefers D over A), so I end at my next choice School_C, but School_C prefers D? Actually School_C priority is C > B > D > E > A, and it has Student_C, so I’m rejected; then I apply to School_D, but School_D has Student_E and prefers E over A, so rejected; then I apply to School_B, and School_B has Student_B but prefers A over B, so I am accepted. Thus my best achievable final match is School_B, and submitting my true order is weakly optimal.",True,School_E,False,True,5
18,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Given the full information, listing schools truthfully is optimal. In Part 1 (student-proposing deferred acceptance), Student_B is guaranteed to end at School_A: B first applies to School_B but is rejected because School_B prioritizes Student_D and Student_A above Student_B; then B applies to School_D but is rejected because School_D prioritizes Student_D, Student_E, and Student_C above Student_B; then B applies to School_A where School_A ranks Student_B highest, so B is accepted and cannot be displaced. Part 2 only removes blocking schools from lists and is stated not to change my final admission, so there is no beneficial manipulation—best outcome is achieved by submitting the true order.",True,School_B,False,True,1
18,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","Given all preferences/priorities, the Part 1 process is student-proposing deferred acceptance. If I rank truthfully, I apply to School_D first and am accepted (School_D priority ranks me above B and A, below D and E; but D applies elsewhere first and E applies to School_C first). No one later can displace me at School_D because the only higher-priority students for School_D (Student_D, Student_E) never apply to School_D in subsequent rounds given their own preference orders and acceptances. Misreporting to chase School_A/B/C would either yield a worse final school or risk losing the guaranteed School_D seat. The Part 2 'blocking student' cleanup does not change my final admission, so the best strategy is to submit my true order to secure School_D.",True,School_D,False,True,1
18,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","To maximize my outcome, I should rank schools in my true order. Under the student-proposing deferred acceptance in Part 1, truthful reporting is optimal for students: it cannot make me worse and can only (weakly) help. Given priorities, I am 3rd at School_C (behind Student_C and Student_B), so I may be displaced there; if so, my best fallback is School_A where I have relatively strong priority (2nd). If displaced again, School_B is next-best and I am top priority there, making it a secure fallback. Listing School_E then School_D preserves my true preferences without risking a worse match, and the Part 2 blocking-student removal does not change my final admission.",True,School_C,False,True,1
18,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This procedure is a student-proposing deferred acceptance with an extra “blocking student” cleanup that only removes schools from blocking students’ lists and (per the rule) never changes my final admission. In standard DA, submitting my true preference order is a dominant strategy: any misordering (e.g., ranking a safer school first) can only risk losing a chance at a more-preferred school without improving my outcome, since I can always fall back to lower choices if rejected. Therefore, I should submit my True Preference List unchanged.",True,School_A,False,True,3
19,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","Given the full information, submitting the true order is optimal. In Part 1 (student-proposing deferred acceptance), Student_A applies to School_A first but is rejected because School_A prioritizes Student_B and Student_D above Student_A, and Student_B applies to School_A after being rejected by School_B. Student_A then applies to School_C and is accepted because School_C’s higher-priority students (Student_C and Student_B) are held elsewhere (Student_C at School_D, Student_B at School_A). No alternative ordering can secure School_A (Student_A is behind Student_B and Student_D there, and both can end up applying), while ranking School_C first would not improve the outcome and could only risk unnecessary interactions. Part 2’s blocking-student removals do not change Student_A’s final admission, so truthful ranking maximizes Student_A’s final match under these rules.",True,School_E,False,True,5
19,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truthful ranking is a dominant strategy: any truncation or reordering cannot improve your final assignment and can only risk losing your best attainable school. With others’ preferences/priorities, you are not top priority at School_B (ranked 3rd there) and you are low at School_D (4th), but listing School_B first still gives the only chance to hold it if higher-priority applicants don’t apply or later leave; otherwise you fall back to School_D, then School_A where you have highest priority (ranked 1st) and will secure a seat if you reach it. Part 2’s blocking-student removals do not change your final admission, so there is no strategic benefit to misreporting for that phase.",True,School_B,False,True,1
19,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","Submit the true preference order. Under the student-proposing deferred acceptance in Part 1, truth-telling is the best strategy for a student: you cannot get a better final match by misreporting, and any blocking-student removals in Part 2 are stated to never change your final admission anyway. Given priorities, you are 3rd at School_D (behind Student_D and Student_E) and 5th at School_A, so the main realistic improvement over D is School_C where you are priority #1; ranking C above B and E only matters if you get rejected from D and A, in which case you want C next.",True,School_D,False,True,1
19,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","Given all other students’ first choices, School_C is contested by Student_A, Student_D, and Student_E. School_C’s priority order among them is Student_D > Student_E > Student_A, so ranking School_C first guarantees I am held at School_C and never displaced (only Student_C and Student_B outrank me at School_C, but they do not apply there before being permanently held elsewhere). Any attempt to list School_A or School_B first would risk losing those seats to higher-priority applicants (Student_B at School_A; Student_A at School_B) and could force me down to a worse option. The blocking-student cleanup does not harm my outcome when I keep School_C first, because I remain finally matched to School_C. Therefore I submit my true order with School_C first to secure my best possible match.",True,School_C,False,True,1
