Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
16,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available, and I cannot be harmed later by listing a company higher (there is no rejection/priority mechanism). Therefore, the best strategy is to submit my true preference order so that in every possible serial position I pick my most-preferred remaining option. Any misreport (e.g., ranking a “safer” company like Company_B first) could only cause me to take a less-preferred company in states where my top choice (Company_E) would have been available.",True,Company_B,False,True,2
16,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Because assignment is by random serial order and each seeker simply takes their top remaining option, there is no benefit to misreporting: ranking a less-preferred company higher can only cause me to be assigned there when a more-preferred company was still available. Thus, to maximize my outcome for every possible position in the serial order, I should submit my true preference order. (Also, Company_E and Company_C rank me highly, so keeping them first preserves the chance to secure them when available.)",True,Company_C,False,True,2
16,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a sequential (serial dictatorship) allocation: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Therefore, ranking a less-preferred company above a more-preferred one can only hurt me (it could cause me to take an inferior option even when a better one is available) and cannot improve what is available when I am called. So the best strategy is to submit my true preference order.",True,Company_D,False,True,1
16,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Because the mechanism is serial dictatorship (each seeker takes their top remaining option), my best strategy is to rank companies in my true order. Any attempt to “game” by moving a safer company up could only cause me to forgo a higher-preferred company in cases where it would have been available, and it cannot improve my outcome when a higher-preferred company is already taken (since I could still select the best remaining option by listing it next). Therefore, submitting my true preference list is optimal.",True,Company_E,False,True,1
16,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining option from my submitted list. Therefore, the best strategy is to submit my true preference order (no benefit to misreporting), since any higher placement of a less-preferred company could only cause me to take it when a more-preferred one is still available.",True,Company_A,False,True,2
17,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a sequential (serial dictatorship) choice rule: when I am called, I get the highest-ranked company on my submitted list that is still available. Since I cannot gain by ranking a less-preferred company above a more-preferred one (it would only risk locking myself into a worse outcome if the better one is available), the best strategy is to submit my true preference order. This ensures that in every possible serial position and availability state, I take my most-preferred remaining option among acceptable companies.",True,Company_E,False,True,1
17,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Because assignments follow a serial dictatorship (each seeker takes their top remaining option), my best strategy is to rank firms in my true order—misreporting can only cause me to take a less-preferred company when a more-preferred one is still available at my turn. In particular, Company_E and Company_C rank me highly (E: 2nd, C: 1st), so if either is still available when I am called, I want to select it; if not, I fall back in true preference order to D, then B, then A.",True,Company_C,False,True,2
17,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial-dictatorship style assignment: when my turn comes, I get my highest-ranked remaining company from my submitted list. Since I do not know my random position in the order, the best way to maximize my outcome relative to my true preferences is to submit them truthfully in descending order. Any misreport (e.g., moving a less-preferred company up) can only cause me to take that less-preferred company in cases where a more-preferred one would have still been available, and it cannot increase the chance of getting a more-preferred company because availability is determined solely by earlier seekers' picks, not by companies' priorities.",True,Company_D,False,True,1
17,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Under random serial dictatorship, my best strategy is to rank companies truthfully: when it is my turn, I will be assigned the highest-ranked company on my submitted list that is still available. Misreporting by moving a less-preferred company above a more-preferred one can only cause me to take the less-preferred company in cases where the more-preferred one was actually available. Since I prefer Company_E most and cannot improve upon getting it when available, and similarly for the rest, submitting my true order maximizes my outcome for every possible availability set when I am called.",True,Company_B,False,True,3
17,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship mechanism: when my turn comes, I receive the highest-ranked company on my submitted list that is still available. Since I cannot gain by ranking a less-preferred company above a more-preferred one (it would only risk locking in a worse outcome if the better one is available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible position in the random serial order.",True,Company_A,False,True,2
18,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship (random order) mechanism: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Since I do not know my serial position ex ante, misreporting can only risk losing a better option without creating access to a company that would be unavailable when I rank it first. Therefore, the best strategy is to submit my true preference order so that whenever higher-ranked companies are available at my turn, I take them; and if they are already taken, I fall back to the next best remaining option.",True,Company_E,False,True,1
18,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Because there is no benefit to “strategically” ranking a less-preferred company above a more-preferred one (I would only risk ending up with a worse match if both were available), my best strategy is to submit my true preference order. This guarantees I always take Company_E if available; otherwise Company_C; then Company_D; then Company_B; then Company_A.",True,Company_B,False,True,4
18,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since my position in the random order is unknown and I cannot improve my outcome by misordering (ranking a less-preferred company above a more-preferred one could only cause me to take it when a better one is still available), the best strategy is to submit my true preference order.",True,Company_D,False,True,1
18,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Under random serial dictatorship, my assignment is the highest-ranked company on my submitted list that is still available when my turn arrives. Since I cannot benefit from misreporting (any higher-ranked option only helps if available, and if it is taken I fall back to the next), the best strategy is to submit my true preference order. This guarantees I always take my most-preferred remaining company at my turn.",True,Company_A,False,True,2
18,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining option on my submitted list. There is no advantage to misreporting because ranking a less-preferred company above a more-preferred one can only cause me to take the worse company in cases where the better one is still available, and it cannot make an unavailable company become available. Therefore, to maximize my outcome for every possible serial position, I should submit my true preference order.",True,Company_C,False,True,1
19,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Given full information, I should list companies in my true order because any “strategic” reordering can only cause me to take a less-preferred company in cases where a more-preferred one is still available, and it cannot make a taken company become available. Therefore, submitting my true preference list weakly dominates any other permissible ordering and maximizes my outcome for every possible serial position.",True,Company_E,False,True,1
19,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot benefit from misreporting (ranking a less-preferred firm above a more-preferred one could only cause me to take a worse option if both are available), the best strategy is to submit my true preference order. This guarantees I always pick the best available company at my turn, regardless of the random serial order and others’ preferences.",True,Company_B,False,True,4
19,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a random serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. There is no benefit to misreporting because listing a less-preferred company above a more-preferred one can only cause me to take the worse option in states where both are available, and it cannot make a better option available (availability depends only on earlier seekers). Therefore, to maximize my outcome for every possible serial position and earlier-taker set, I should submit my true preference order.",True,Company_D,False,True,1
19,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Because the mechanism is random serial dictatorship (companies are taken permanently by earlier seekers), my best strategy is to rank firms in my true order of preference. Any misreport (e.g., moving a “safer” company up) can only cause me to take that lower-ranked company in cases where a higher-ranked one would have been available when it is my turn, and it cannot improve my outcome when higher-ranked options are already taken. Therefore, I submit my true preference list.",True,Company_A,False,True,2
19,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Given this rule, I cannot improve my outcome by misreporting—placing any less-preferred company above a more-preferred one could only cause me to be assigned to the worse company in states where the better one is still available. Therefore, the best strategy is to submit my true preference order.",True,Company_C,False,True,1
20,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Because the mechanism is random serial dictatorship (you get the best still-available option when it’s your turn), the best strategy is to submit your true preference order. Any misreport (e.g., moving Company_B above Company_E) can only hurt you if Company_E is still available when you choose, and it cannot help you obtain Company_E when it is already taken by earlier seekers. Thus, truthful ranking maximizes your outcome across all possible serial orders given others’ preferences.",True,Company_B,False,True,2
20,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because ranking a less-preferred firm above a more-preferred one can only cause me to take the worse firm in states where both are available, and it cannot make a better firm available if it was already taken by earlier seekers. Therefore, I should submit my true preference order.",True,Company_D,False,True,3
20,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when it is my turn, I get my highest-ranked remaining company from my submitted list. Since I cannot condition on the (random) order and there is no benefit to ranking a less-preferred firm above a more-preferred one (doing so could only make me pick a worse firm if both are available), the best strategy is to submit my true preference order. This maximizes my outcome for any realized availability set when I am called.",True,Company_A,False,True,4
20,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked available company from my submitted list. Since the order is random and I cannot condition on it, the best strategy is to submit my true preference order (no benefit from misreporting because earlier-listed options can only help if available and cannot block me from taking a later option). Thus I rank companies exactly as in my true preferences.",True,Company_E,False,True,1
20,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship (random serial order) mechanism: when it is my turn, I get the highest-ranked remaining company on my submitted list. Misreporting cannot help me because ranking a less-preferred company above a more-preferred one can only cause me to take the less-preferred option in states where the better one is still available, and it does not make the better one more likely to be available (availability depends only on earlier movers’ choices). Therefore, my best strategy is to submit my true preference order.",True,Company_C,False,True,1
21,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I receive my highest-ranked available company on my submitted list. Since I cannot benefit from misreporting (ranking a less-preferred firm above a more-preferred one could only cause me to take the worse firm when both are available), the best strategy is to submit my true preference order. This guarantees I always pick the best remaining option at my turn, regardless of the random serial order and others’ preferences.",True,Company_E,False,True,1
21,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a serial dictatorship: when my turn comes, I get the highest-ranked still-available company on my submitted list. Since availability depends only on earlier seekers’ picks (not on companies’ priorities), the best strategy is to rank companies in my true preference order so I always take my most-preferred remaining option at my turn. Any misreport could cause me to forgo a better available company for a worse one with no upside.",True,Company_D,False,True,3
21,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","With random serial order and sequential take-it-or-leave-it assignment, I should rank companies by my true preferences. Any attempt to “game” by listing a safer company first can only hurt me when I am early (I’d forgo a better available option), and it doesn’t improve my outcome when I am late because I can still fall back to lower choices if higher ones are already taken. Therefore, submitting my true order maximizes my chance of getting my top remaining option at my turn.",True,Company_A,False,True,4
21,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","The mechanism is serial dictatorship: when it is my turn I get my highest-ranked remaining company from my submitted list. Since I cannot benefit from misreporting (ranking a less-preferred firm above a more-preferred one could only make me pick the worse firm if both are available), the best strategy is to submit my true preference order. This guarantees I always take the best available option at my turn.",True,Company_B,False,True,3
21,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","Because assignments follow a serial dictatorship (each seeker takes their top remaining option), the best strategy is to submit my true preference order. Any misreport (e.g., ranking a “safer” company higher) can only cause me to take a less-preferred company in cases where my top choice would have still been available when I am called, and it cannot improve my outcome when my top choice is already taken (I can still move to my next best available). Therefore I list companies exactly in my true order: C first, then A, D, B, E.",True,Company_C,False,True,1
22,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Because assignment is by random serial order with no rejection/priority checks, the best strategy is to list companies in my true preference order. Any “strategic” reordering would only risk ending up with a less-preferred company in cases where my top choice is still available when I am called. Since I prefer Company_E most, then Company_B, then Company_D, etc., submitting the truthful ranking maximizes my outcome for every possible position in the serial order given the set of remaining available companies at my turn.",True,Company_B,True,True,2
22,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Because the mechanism is serial dictatorship (you get the best remaining company when it is your turn), misreporting cannot help: ranking a less-preferred company higher could only cause you to take it even when a more-preferred one is still available. Therefore, the optimal strategy is to submit my true preference order so I always pick my favorite among the remaining companies at my turn.",True,Company_E,True,True,1
22,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because the mechanism is serial dictatorship (earlier seekers take their top remaining option), the best strategy is to rank companies in my true order: if I am early, this maximizes my chance of getting my top choice (Company_D). If I am later, any attempt to “game” by moving a safer company up would only risk losing a higher-preferred company that might still be available when my turn comes, without increasing what is available (availability depends only on earlier picks). Therefore, I submit my true preference order.",True,Company_D,True,True,1
22,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","With random serial order and sequential take-it-or-leave-it assignment, the best strategy is to rank companies in true preference order: whenever I am called, choosing my most-preferred available company is optimal because listing a less-preferred company above a more-preferred one can only cause me to be assigned to the worse company in states where the better one is still available, and it cannot improve outcomes when the better one is already taken (since I could then take the next best available). Therefore I submit my true ranking.",True,Company_A,True,True,2
22,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship (random order) mechanism: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. Because my submitted ranking directly determines which available company I take, the best strategy is to report my true preferences in order (no benefit to misordering, since it could only cause me to pick a less-preferred company when a more-preferred one is available). Therefore I submit my True Preference List unchanged.",True,Company_C,True,True,1
23,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I receive my highest-ranked remaining company from my submitted list. Since I cannot benefit from listing a less-preferred company above a more-preferred one (it could only cause me to be assigned to a worse option if both are available), the best strategy is to submit my true preference order. This maximizes my outcome for every possible serial position and availability state.",True,Company_B,True,True,2
23,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Because the mechanism is serial dictatorship (you get your highest-ranked remaining option when it is your turn), there is no benefit to misreporting: ranking a less-preferred company higher can only cause you to be assigned to it even when a more-preferred company is still available. Thus, the best strategy is to submit my true preference order so that whenever I am called, I take the best available company according to my actual preferences.",True,Company_E,True,True,1
23,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because assignment is purely by random serial order and each seeker simply takes their highest remaining option, I should rank companies in my true order to maximize expected outcome. Any misreport (e.g., ranking a “safer” company higher) can only cause me to take a less-preferred company in states where my top choices are still available, and it cannot improve my result when those top choices are already taken (since I could still choose the best remaining from my true list by keeping the true order). Therefore, submitting my true preference list is optimal under this serial dictatorship procedure.",True,Company_D,True,True,1
23,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. Therefore, my best strategy is to submit my true preference order, since misreporting could only cause me to pick a less-preferred company in cases where a more-preferred one is available, and it cannot make an already-taken company available.",True,Company_A,True,True,2
23,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship (random order) mechanism, so my best strategy is to report my true preferences: whenever it is my turn, I will be assigned my highest-ranked company that is still available. Misreporting cannot make a higher true choice available and can only risk selecting a less-preferred company when a more-preferred one is still open. Therefore I submit my True Preference List unchanged.",True,Company_C,True,True,1
24,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. Since I prefer Company_E > Company_B > Company_D > Company_A > Company_C and there is no benefit to misreporting under this mechanism (misranking can only cause me to pick a less-preferred company if multiple are available), I should submit my true preference order to maximize my outcome for any possible serial position and availability set.",True,Company_B,True,True,2
24,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. There is no benefit to misreporting because ranking a less-preferred company higher can only cause me to be assigned to it when a more-preferred option might still be available; and if a more-preferred option is already taken, ranking it higher does not harm me since I would then fall through to the next available choice. Therefore, I should submit my true preference order to maximize my outcome for any realized serial position and earlier picks.",True,Company_E,True,True,1
24,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because assignments follow a random serial order and each seeker gets their top remaining option, the best strategy is to rank companies truthfully: any attempt to “game” by moving a safer option up can only cause me to be assigned to that lower-ranked company in states where my top choices would have been available. Listing my true top choice first maximizes my chance of getting it when available, and does not reduce my chances of getting lower options when higher ones are taken.",True,Company_D,True,True,1
24,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a random serial dictatorship: I will be assigned my highest-ranked available company when my turn comes. With this mechanism, reporting my true preferences is optimal because moving a company up can only cause me to take it earlier (potentially losing a better available option), and moving it down can only delay taking it (risking ending up with a worse remaining option). Therefore I should submit my true ranking to maximize my expected outcome across all possible serial orders.",True,Company_A,True,True,2
24,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: my outcome depends only on what is still available when my turn arrives, so I should rank companies in my true preference order. Any misreport (e.g., moving a “safer” option up) can only cause me to pick that less-preferred company in cases where a more-preferred one would have been available, and it cannot make an unavailable top choice become available. Therefore, submitting my true ranking is optimal.",True,Company_C,True,True,1
25,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot benefit from listing a lower true choice above a higher true choice (it could only cause me to take a worse company even when a better one is still available), the best strategy is to submit my true preference order. Given others’ preferences, Company_E and Company_B are highly demanded, but misreporting cannot increase my chance of getting them and can only risk locking me into a worse option if both are available when it’s my turn.",True,Company_E,False,True,1
25,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Because the mechanism is serial dictatorship (you get the best remaining option when it is your turn), the optimal strategy is to report your true preferences. Misreporting cannot improve your outcome: if a higher-ranked company is available when you are called, ranking it lower could only cause you to pick a worse company; if it is unavailable, its position in your list does not matter. Therefore I submit my true order: E first, then C, D, B, A.",True,Company_C,False,True,2
25,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship: when it is my turn, I get the highest-ranked company on my submitted list that is still available, and no company priorities matter. Therefore, the best strategy is to report my true preferences in order, so that whenever I am called I take the best remaining option according to my real ranking. Any misreport (e.g., moving a lower true choice up) could only cause me to pick a worse company if my top true choices are still available at my turn, without improving outcomes when they are already taken.",True,Company_D,False,True,1
25,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot improve my outcome by misreporting (ranking a less-preferred firm above a more-preferred one would only risk being assigned the worse firm if the better one is still available), the best strategy is to submit my true preference order. This guarantees I always take the best available option at my turn among acceptable companies.",True,Company_B,False,True,3
25,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","Because the mechanism is serial dictatorship (you get the best still-available option when it is your turn), the optimal strategy is to report my true preferences in order. Any misreport (e.g., ranking a “safer” company higher) can only cause me to take a less-preferred company when a more-preferred one would have been available, and it cannot improve my outcome since availability depends only on earlier seekers’ picks, not on companies’ priorities.",True,Company_A,False,True,2
26,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Because assignment is serial dictatorship (earlier seekers take their top remaining option), my best strategy is to rank companies to maximize the chance I still get a very high true choice given others’ likely picks. Company_E is the most demanded (top choice of A, B, D) and I’m only 3rd in Company_E’s priority, so if I’m not very early it will likely be taken; still, if I am early, listing E first is crucial to capture it. Company_B is my 2nd choice and is less commonly ranked 1st by others (typically 3rd/4th for most), so it’s a strong fallback if E is gone. Company_D is my 3rd choice but is Seeker_C’s top choice, so it’s more at risk than B and should come after B. Company_A is mainly desired by Seeker_D (2nd) and Seeker_E (2nd), so it’s a later fallback. Company_C is my last choice and is Seeker_E’s top choice and Seeker_B’s 2nd, so it’s often taken; I keep it last since I only want it if everything else is gone.",True,Company_B,True,True,2
26,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Because the mechanism is serial dictatorship (you get the best remaining option when your turn comes), the optimal strategy is to submit your true preference order. Misreporting cannot make a better company available when it wouldn’t be otherwise; it can only risk taking a less-preferred company earlier and losing a more-preferred one that might still have been available.",True,Company_E,True,True,1
26,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Because the mechanism is serial dictatorship (each seeker picks their top remaining company), the best strategy is to submit my true preference order: misreporting cannot improve my outcome for any realized serial position, since when it is my turn I can only choose among remaining companies and I want the best remaining one according to my true preferences. Therefore I rank companies exactly as in my true list.",True,Company_D,True,True,1
26,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship (random order) where I get the highest available company on my submitted list when it is my turn. Because my objective is to maximize my outcome according to my true preferences (and there is no benefit from “strategic” reordering under this mechanism—misranking can only cause me to take a less-preferred available company), I should submit my true preference order. That ensures that whenever I am called, I pick my most-preferred company among those still available.",True,Company_A,True,True,2
26,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial-dictatorship style process: when it is my turn, I get the highest-ranked company on my submitted list that is still available. Since I cannot gain by misreporting (ranking a less-preferred firm above a more-preferred one would only risk being assigned to the less-preferred firm if both are available), the best strategy is to submit my true preference order to always pick my most-preferred remaining option at my turn.",True,Company_C,True,True,1
27,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: I will be assigned to the highest-ranked company on my submitted list that is still available when my turn arrives. Since I cannot improve my outcome by ranking a less-preferred company above a more-preferred one (doing so could only cause me to take the worse company even if the better one is still available), the best strategy is to submit my true preference order. This maximizes my chance of getting Company_E if it remains, otherwise Company_B, then Company_D, then Company_A, then Company_C.",True,Company_B,True,True,2
27,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a serial dictatorship: when I am called, I get the highest-ranked company on my submitted list that is still available. So I should submit my true preference order to always take my most-preferred remaining option; misreporting could only cause me to pick a less-preferred company while a more-preferred one is still open. Given others’ top choices (many want Company_E), I still should rank E first because if it’s available when I pick, it’s my best outcome; otherwise I fall back to C, then D, then B, then A.",True,Company_E,True,True,1
27,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","The mechanism is serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since my submitted list cannot hurt me when earlier seekers take firms (I simply move to my next option), the best strategy is to report my true preference order. Any reordering (e.g., putting a “safer” company first) could only cause me to pick a less-preferred company even when a more-preferred one is still available at my turn.",True,Company_D,True,True,1
