Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
20,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked available nursery from the list I submit. Since my serial position is random and I cannot gain by misreporting (I would only risk being assigned to a less-preferred nursery when a more-preferred one is still available), the best strategy is to submit my true preference order. Also, all nurseries have identical priority lists, but priorities are irrelevant here because allocation depends only on serial order and remaining capacity.",True,Nursery_B,True,True,1
20,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot gain a better outcome by misreporting (ranking a less-preferred nursery above a more-preferred one could only cause me to be assigned the worse nursery if both are available), the best strategy is to submit my true preference order. This maximizes my assignment for every possible random position in the serial order.",True,Nursery_A,True,True,1
20,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when my turn arrives, I am assigned my highest-ranked nursery that is still available. Under this mechanism, listing a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take the worse option even when the better one is still available), and it cannot improve my chances of getting the better option because availability depends only on earlier parents’ picks. Therefore, the best strategy is to submit my true preference order.",True,Nursery_C,True,True,1
20,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","The procedure is random serial dictatorship: when it is my turn, I receive my highest-ranked nursery among those still available. Since my submitted list cannot improve availability (it only affects which available option I take), the best strategy is to report my true preference order so I always pick my most-preferred remaining nursery at my turn. Any misreport could cause me to skip an available better option (e.g., listing Nursery_A above Nursery_D could make me take A even when D is still free). Therefore, submit my true ranking.",True,Nursery_D,True,True,1
20,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available. Since my submitted ranking cannot improve availability and there is no penalty for ranking a highly desired nursery first, the best strategy is to report my true preferences in order. Any misreport (e.g., placing a less-preferred but ‘safer’ option higher) could only cause me to be assigned to that less-preferred nursery in cases where my top choice would have been available, making me worse off, while not increasing my chances of getting a better-than-true-top outcome.",True,Nursery_E,True,True,1
21,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked available nursery from my submitted list. There is no benefit to misreporting because earlier parents’ choices don’t depend on my list, and I cannot gain access to a more-preferred nursery by ranking it lower. Therefore, the optimal strategy is to submit my true preference order so that whenever any of my top options remain available, I take the best one.",True,Nursery_B,True,True,1
21,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining nursery from the list I submit. Because earlier choices cannot hurt me (if a higher-ranked option is available, taking it is always at least as good as taking any lower-ranked option), the best strategy is to submit my true preferences in order. Any misreport (e.g., ranking a less-preferred nursery higher to 'avoid competition') can only make me choose a worse nursery in states where my top choice would have been available.",True,Nursery_A,True,True,1
21,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my submitted list does not affect other parents’ earlier choices and there is no benefit to misreporting under this mechanism, the best strategy is to rank nurseries truthfully to ensure I always take my most-preferred available option at my turn.",True,Nursery_C,True,True,1
21,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship with 1 seat per nursery: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries are taken before my turn (order is random) and I can never gain by ranking a less-preferred nursery above a more-preferred one, the best strategy is to submit my true preferences in order so I always pick my favorite available option at my turn.",True,Nursery_D,True,True,1
21,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining nursery. Since my ranking does not affect which nurseries are taken before me, the best strategy is to list nurseries in my true order so I always pick my favorite among those still available. Any misreport could only cause me to accept a less-preferred nursery while a more-preferred one is still available.",True,Nursery_E,True,True,1
22,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot benefit from misreporting (ranking a less-preferred nursery above a more-preferred one could only make me pick it if both are available), the best strategy is to submit my true preference order. Being first priority at every nursery does not matter here because assignments depend only on serial order and remaining availability.",True,Nursery_B,True,True,1
22,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect which nurseries are taken before my turn, the best strategy is to rank nurseries in my true order so that whenever multiple acceptable options remain, I pick my most-preferred among them. Any misreport (e.g., moving a safer/less-contested nursery up) can only cause me to choose a less-preferred nursery in cases where my top choice would have been available.",True,Nursery_A,True,True,1
22,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery among those still available. In this mechanism, reporting my true preference order is optimal because changing the order can only cause me to take a less-preferred nursery when a more-preferred one is still available, and cannot help me obtain a more-preferred nursery when it is already taken by earlier parents. Therefore I should submit my true ranking.",True,Nursery_C,True,True,1
22,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked remaining option from my submitted list. Given fixed, strict preferences, listing a less-preferred nursery above a more-preferred one can only weakly harm me (it could cause me to take that less-preferred nursery even when a better one is still available). Since I cannot increase the availability of any nursery by misreporting and I prefer being matched to any option on my true list over being unmatched, the best strategy is to submit my true preference order.",True,Nursery_D,True,True,1
22,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available. Under this rule, submitting my true preference order is optimal because any reordering can only risk taking a less-preferred nursery when a more-preferred one might still be available, and it cannot increase my chance of getting a top choice (availability depends only on earlier parents’ picks, not on my ranking). Therefore I list nurseries exactly in my true preference order.",True,Nursery_E,True,True,1
23,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Because I am ranked highest in every nursery’s priority list but priorities are irrelevant here (only the random serial order matters), there is no strategic advantage to misreporting. Any reordering can only risk selecting a less-preferred available nursery when a more-preferred one is still open. Therefore, I should submit my true preference order to guarantee the best available option at my turn.",True,Nursery_B,True,True,1
23,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Because I cannot gain by misreporting (ranking a less-preferred option above a more-preferred one can only cause me to be assigned the worse option in states where the better one is available), the optimal strategy is to submit my true preference order unchanged.",True,Nursery_A,True,True,1
23,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a sequential random-serial-dictatorship (one seat per nursery). In this mechanism, reporting true preferences is a weakly dominant strategy: you always get the best available option at your turn by listing nurseries in your real order. Any misreport that promotes a less-preferred nursery above a more-preferred one can only risk you being assigned to the worse nursery in cases where the better one would have been available, and it cannot improve your outcome when the better one is unavailable (you could still take the best remaining by keeping the true order). Therefore I submit my true preference list unchanged.",True,Nursery_C,True,True,1
23,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Under random serial dictatorship with one seat per nursery, reporting your true preference order is optimal because your assignment depends only on which schools remain when your turn comes; misreporting can only cause you to pick a less-preferred available nursery when a more-preferred one is still open. Given others’ preferences, Nursery_D is rarely taken early (A prefers B, B prefers A, C prefers C, E prefers E), so keeping Nursery_D first maximizes your chance of getting it, and the remaining order should follow your true ranking to ensure you always take your best remaining option.",True,Nursery_D,True,True,1
23,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining nursery from the list I submit, and earlier parents’ choices fully determine what is still available. There is no benefit to misreporting because ranking a less-preferred nursery above a more-preferred one can only make me worse off in states where both are available, and it does not increase the chance that a better nursery is available (availability depends only on earlier parents). Therefore, I should submit my true preference order.",True,Nursery_E,True,True,1
24,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked still-available nursery on my submitted list. Since I have top priority at every nursery but priority is irrelevant here (only availability matters), misreporting cannot improve my outcome and can only risk getting a worse available option. Therefore, the optimal strategy is to submit my true preference order so that whenever I am called, I take my most-preferred remaining nursery.",True,Nursery_B,True,True,1
24,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a serial dictatorship (random order) where each parent gets their top remaining option from the list they submit. Given full information, the best strategy is to report my true preferences because (i) moving a less-preferred nursery above a more-preferred one can only make me choose it in states where the better option is still available, hurting me, and (ii) it cannot increase my chance of getting a more-preferred nursery since availability is determined solely by earlier parents’ picks, not by my ranking. Therefore I should submit my true preference order.",True,Nursery_A,True,True,1
24,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Under this rule, ranking a less-preferred nursery above a more-preferred one can only hurt me (if both are available, I would be assigned the worse one), and it cannot help me (I cannot affect earlier parents’ choices). Therefore, the best strategy is to submit my true preference order so that I always take the best remaining option at my turn.",True,Nursery_C,True,True,1
24,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Under random serial dictatorship with 1 seat per nursery, your assignment is always the highest-ranked remaining option on your submitted list when your turn arrives. Since you cannot improve your chances for a higher true preference by misordering (earlier-listed options are only taken if available, and listing a less-preferred option above a more-preferred one can only cause you to accept the worse option when the better one is still available), the best strategy is to submit your true preference order.",True,Nursery_D,True,True,1
24,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available. Because I cannot improve my chances at a higher true choice by listing a lower one first (doing so would only risk being assigned to that lower option even when a better one is available), the best strategy is to submit my true preference order. This ensures I always take the best remaining nursery according to my actual preferences.",True,Nursery_E,True,True,1
25,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship (sequential choice) with one seat per nursery. My report only affects which available nursery I take when it is my turn; it cannot improve my chances of getting a more-preferred nursery later, since I will never get to choose again. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I pick the best remaining option according to my actual ranking.",True,Nursery_B,True,True,1
25,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship (sequential pick) with 1 seat per nursery: when it is my turn, I get the highest-ranked option on my submitted list that is still available. Since my report cannot affect what earlier parents take, and there is no penalty for ranking a more-preferred nursery first, the best strategy is to submit my true preference order to ensure I always pick my most-preferred remaining nursery at my turn.",True,Nursery_A,True,True,1
25,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Under this rule, ranking a less-preferred nursery above a more-preferred one can only hurt me, because it could cause me to take that less-preferred option even when my top choice is still available; it cannot improve my chances of getting a higher true preference since availability is determined solely by earlier parents’ picks. Therefore, the best strategy is to submit my true preference order.",True,Nursery_C,True,True,1
25,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Because the mechanism is random serial dictatorship with no rejection/priority effects (each nursery has 1 seat and once taken it is unavailable), the best strategy is to submit your true preference order. Any misreport can only risk getting a less-preferred nursery when your top choices are still available, and cannot improve your outcome when they are not available (you would simply take the best remaining option). Therefore, list nurseries exactly as in your true preferences.",True,Nursery_D,True,True,1
25,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my chances of getting Nursery_E by ranking it lower, and since listing a less-preferred nursery above a more-preferred one can only hurt me if both are available when I choose, the best strategy is to submit my true preference order.",True,Nursery_E,True,True,1
26,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my report cannot improve availability and only determines which available seat I take, the best strategy is to submit my true preference order so that whenever I am called I pick my most-preferred remaining option. Priorities at nurseries are irrelevant here because allocation ignores them; only the random order matters.",True,Nursery_B,True,True,1
26,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Under this rule, ranking a less-preferred nursery above a more-preferred one can only hurt me in the event both are available at my turn, and it cannot make a more-preferred nursery available (availability depends only on earlier parents’ picks). Therefore, the best strategy is to submit my true preference order unchanged.",True,Nursery_A,True,True,1
26,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Ranking a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take the worse option even when the better one is available), and it cannot help me obtain a better nursery because availability is determined solely by earlier parents’ picks. Therefore, the best strategy is to submit my true preference order.",True,Nursery_C,True,True,1
26,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining option from the list I submit. Since I cannot affect earlier choices and there is no penalty for listing a highly desired nursery first, the best strategy is to submit my true preference order. Any misreport (e.g., moving a 'safer' option up) can only cause me to take a less-preferred nursery in cases where a more-preferred one would have been available.",True,Nursery_D,True,True,1
26,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my outcome by misreporting (ranking a less-preferred option above a more-preferred one only risks losing the better option if it is available), my best strategy is to submit my true preference order. Priorities at nurseries are irrelevant here because seats are taken purely by earlier serial order.",True,Nursery_E,True,True,1
27,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship with one seat per nursery, so my assignment depends only on my random position and which nurseries are still available when I am called. Misreporting cannot improve my outcome: if a higher true choice is available when I am called, ranking it lower would only risk being assigned to a worse option; if it is unavailable, the system moves to my next choices anyway. Therefore, submitting my true preference list is weakly dominant and maximizes my chances of getting the best available nursery at my turn.",True,Nursery_B,True,True,1
27,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Since my submitted ranking cannot affect which nurseries are taken before my turn, and there is no benefit to ""strategically"" lowering a more-preferred option (it can only reduce my outcome if it happens to be available), the best strategy is to submit my true preference order.",True,Nursery_A,True,True,1
27,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a sequential (random serial dictatorship) procedure: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Because my report cannot affect which nurseries earlier parents take, and because listing a less-preferred option above a more-preferred one can only make me worse off if both are available, the best strategy is to submit my true preference order.",True,Nursery_C,True,True,1
27,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Because assignment is by random serial order with no reconsideration, you should list nurseries in your true preference order. Misreporting by moving a less-preferred nursery up cannot help: if a higher-preferred nursery is available when you are called, ranking it lower would only risk losing it and getting a worse option; if it is unavailable, you will move to the next available choice anyway. Since all nurseries share the same priority list and each has 1 seat, there is no strategic advantage from reshuffling—truthful ranking is optimal under this sequential take-it-or-leave-it procedure.",True,Nursery_D,True,True,1
27,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship with one seat per nursery, so my assignment is always the highest-ranked nursery on my submitted list that is still available when I am called. Since I cannot improve my outcome by misreporting (and misordering could only cause me to pick a less-preferred available nursery), the best strategy is to submit my true preference order.",True,Nursery_E,True,True,1
28,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices fully determine availability. Since I cannot improve my chances for a top option by misreporting (availability doesn’t depend on my ranking, only on earlier picks), the best strategy is to submit my true preference order so that whenever multiple acceptable nurseries remain, I take the one I truly like best.",True,Nursery_B,True,True,1
28,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a serial dictatorship (random order, each parent picks their top remaining option). In this mechanism, for any realized position in the order and any set of remaining nurseries, my best action is to pick my most-preferred available nursery. Misreporting by moving a less-preferred nursery above a more-preferred one can only cause me to take an inferior option when both are available, and cannot make a more-preferred nursery available (availability is determined solely by earlier parents). Therefore, submitting my true preference order is weakly dominant and maximizes my outcome across all possible serial orders.",True,Nursery_A,True,True,1
28,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect earlier parents’ choices and there is no benefit to ranking a less-preferred option above a more-preferred one (it could only cause me to take a worse available nursery), the best strategy is to submit my true preference order.",True,Nursery_C,True,True,1
28,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship with no penalties for ranking a more-preferred nursery first: if a higher-ranked nursery is already taken when it is my turn, I simply move to the next available option on my submitted list. Therefore, the best strategy is to submit my true preference order. Given other parents’ preferences and identical nursery priorities (which don’t matter under this mechanism), reordering cannot increase my chance of getting Nursery_D and can only risk ending up with a less-preferred assignment if my top choice is available. So I list nurseries in my true order: D, then A, then C, then B, then E.",True,Nursery_D,True,True,1
28,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my ranking cannot affect which seats are taken before me, the best strategy is to list nurseries in my true order of preference so that, for any set of remaining available nurseries, I always pick my favorite among them. Therefore I submit my true preference list unchanged.",True,Nursery_E,True,True,1
29,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship with one seat per nursery: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Because my position in the random order is unknown and I cannot gain by ranking a less-preferred option above a more-preferred one, the best strategy is to submit my true preference order so that whenever a higher choice is available I take it, and only fall back to lower choices if higher ones were already taken.",True,Nursery_B,True,True,1
29,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Under random serial dictatorship, my assignment is the highest-ranked nursery on my submitted list that remains available when it is my turn. Since my report cannot affect which nurseries earlier parents take, misreporting can only risk me ending up with a worse available option (e.g., by placing a less-preferred nursery above a more-preferred one). Therefore, the best strategy is to submit my true preference order so that, regardless of the random position I get, I always pick my most-preferred nursery among those still available.",True,Nursery_A,True,True,1
29,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Ranking a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take the worse option even when the better one is available), and it cannot help me obtain a better nursery because availability is determined solely by earlier parents’ picks. Therefore, the optimal strategy is to submit my true preference order.",True,Nursery_C,True,True,1
29,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Because the assignment is a random serial dictatorship (each parent simply takes their highest-ranked remaining nursery), there is no benefit to misreporting: ranking a less-preferred nursery above a more-preferred one can only make you pick the worse option in states where both are still available, and it cannot improve your chances of getting a better nursery when the better one is already taken. Therefore, the best strategy is to submit your true preference order.",True,Nursery_D,True,True,1
29,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my submitted list cannot affect which nurseries are available (it only affects which available one I pick), the best strategy is to rank nurseries in my true order of preference so I always take my favorite remaining option. Therefore I submit my true preference list unchanged.",True,Nursery_E,True,True,1
30,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that remains available. Since I cannot affect earlier picks and there is no benefit to misreporting under this mechanism, the best strategy is to submit my true preference order to ensure I always take my most-preferred available option when called.",True,Nursery_B,True,True,1
30,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Because the allocation is a random serial dictatorship (each parent gets their top remaining option when called), your best strategy is to report your true preferences. Misreporting cannot help: if a higher-ranked nursery is available when you are called, ranking it lower could only cause you to forgo it for a less-preferred option; if it is already taken, ranking it higher does not hurt because you simply move to the next available choice. Therefore, submit your true order to maximize your outcome for every possible serial position.",True,Nursery_A,True,True,1
30,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available. Misreporting cannot make a higher true choice available; it can only cause me to skip an available better option and end up with a worse one. Therefore, submitting my true preference order is (weakly) dominant and maximizes my outcome for every possible serial position.",True,Nursery_C,True,True,1
