Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
13,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Under this top-trading-cycles style procedure, you are guaranteed the best achievable stable outcome by listing your true preferences: misreporting can only risk losing a higher option without creating a path to a better one. With everyone’s given preferences and company priorities, the resulting closed loops lead you to Company_A (since Company_A’s top priority is you), and no ranking manipulation can get you Company_B or Company_D because those seats are taken in earlier loops by higher-priority/looped seekers. Therefore, submit your true order to avoid accidentally worsening your outcome.",True,Company_B,False,True,1
13,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","Given the procedure (top-trading-cycles style), you should rank companies truthfully. The outcome is driven by each company pointing to its highest-priority remaining seeker, creating closed loops that are not improved by misreporting. Here, Company_C ranks you (Seeker_C) #1, so listing Company_C anywhere above a more-preferred option would only risk locking you into Company_C earlier; however, listing it below your more-preferred options is already captured by truthful ranking. Meanwhile, Company_D ranks you #3 and Company_A ranks you last, so trying to game by moving lower options up does not create a beneficial cycle for you and can only worsen your match. Therefore, submit your true preference order to maximize your attainable match under this mechanism.",True,Company_D,False,True,1
13,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Submit the true preference order. With everyone applying to their listed first choice in Step 1, the top-priority identifications create a closed loop that assigns you to Company_C immediately (you apply to C; C identifies Seeker_C; Seeker_C applies to D; D identifies you). This secures your #1 choice right away. Any attempt to start with another company (e.g., A or B) risks being displaced by higher-priority seekers (A prefers B over you; C would then likely be taken by Seeker_E in later steps), lowering your outcome. Therefore, truth-telling is optimal here.",True,Company_C,False,True,1
13,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_B', 'Company_C', 'Company_A', 'Company_D', 'Company_E']","This procedure is the Top Trading Cycles mechanism: in each round, each seeker points to their top remaining company and each company points to its top remaining seeker, and all cycles are finalized. With the given preferences/priorities, if I rank Company_C first (truthful), the round-1 cycle is Seeker_D→Company_C, Company_C→Seeker_D, so Company_C is immediately taken by Seeker_D and I lose any chance at it. To maximize my outcome, I should instead rank Company_B first: then round 1 has the cycle Seeker_A→Company_A, Company_A→Seeker_B, Seeker_B→Company_B, Company_B→Seeker_A, which fills A with Seeker_A and B with Seeker_B. In round 2, the remaining seekers are C, D, E and remaining companies are C, D, E; the cycle becomes Seeker_C→Company_D, Company_D→Seeker_E, Seeker_E→Company_C, Company_C→Seeker_C, which matches me to Company_C. Since Company_C is my top true choice, this is the best possible outcome, so I put Company_B first to strategically trigger that sequence and keep Company_C available for me in round 2.",False,Company_E,False,True,5
14,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This procedure is the Top Trading Cycles mechanism (each seeker points to a company; each company points to its top-priority remaining seeker; any cycle is finalized). With the truthful rankings, in the first round Company_D points to Seeker_D and Seeker_D points to Company_C, while Company_C points to Seeker_D, creating the cycle (Seeker_D, Company_C). That removes Company_C immediately, making it impossible for me to get Company_C. If I instead rank Company_C first, then in round 1 I point to Company_C and Company_C points to Seeker_D, while Seeker_D points to Company_C, so Seeker_D still takes Company_C and I am not in that cycle. In round 2, I can then point to Company_A (still available), and Company_A’s top remaining priority is me, forming a direct cycle (Seeker_A, Company_A). This yields Company_A, my top choice. No strategy can do better than getting my top choice, so the key is ensuring I still obtain Company_A in round 2, which this ordering guarantees.",False,Company_A,False,True,1
14,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Submit the true preference order. With full information, the procedure yields a stable outcome akin to top-trading-cycles: in Step 1, Company_C identifies Seeker_C and Seeker_C applies to Company_D, while Company_D identifies Seeker_D and Seeker_D applies to Company_C, forming a closed loop that removes Company_C and Company_D. Then you apply to your highest remaining option (Company_B). Although Company_B initially identifies Seeker_A, Step 2 creates a closed loop A->Company_A (A applies to A), Company_A identifies you, and you apply to Company_B, while Company_B identifies Seeker_A, so you are permanently matched to Company_B. Misreporting (e.g., not ranking Company_B first) risks losing Company_B without improving upon it, since it is your top choice and is attainable under truthful ranking.",True,Company_B,False,True,1
14,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","This procedure is the top-trading-cycles style: in each round, seekers point to their top remaining company and each company points to its top-priority remaining seeker; any cycle is finalized. If I list Company_D first, I immediately form a 2-cycle (I apply to D and D’s top remaining among first-choice applicants is me, since D identifies Seeker_C after Seeker_D/E). That locks me into my top true choice right away and cannot be improved upon. Any deviation (e.g., ranking C first) risks being locked into a worse company via an early cycle (Company_C identifies me as its top priority), so the best strategy is to submit my true order with Company_D first.",True,Company_D,False,True,1
14,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Submit the true preference order. Under this top-trading-cycles style procedure, you cannot benefit from misreporting: any cycle you enter locks you to the company you applied to, so ranking a less-preferred firm above a more-preferred one can only cause you to be permanently matched earlier to a worse option. With full information, your best chance is to apply first to Company_C (your top choice); if you are not in a cycle for C, you then want to be considered for Company_A next, then Company_B, then Company_E, and lastly Company_D, exactly matching your true priorities.",True,Company_C,False,True,1
14,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Given others’ first choices, Company_C will receive applications from Seeker_D and me, but Company_C’s top priority overall is Seeker_C (who applies to Company_D), so no immediate match for me at C in step 1. Company_D’s top priority is Seeker_D, and Seeker_D applies to Company_C, creating a 2-cycle (D→C, C identifies D), so Seeker_D gets Company_C immediately, removing my top option regardless of my ordering. In step 1, Company_B identifies Seeker_D (already removed) and Company_A identifies Seeker_B (who applies to B), producing a B↔A cycle that assigns Seeker_B to Company_B, removing my second option as well. After these removals, the best remaining attainable company for me is Company_A; I can secure it by ranking A above D/E so that in the next step I apply to A, and Company_A (with remaining seekers) identifies me highest, forming a direct match. Therefore I submit C then B (even though they’ll be taken), then A to ensure I land at my best feasible remaining option rather than risking ending up at D or E.",True,Company_E,False,True,5
15,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","Given the full information, the procedure is equivalent to a job-seeker-proposing deferred acceptance outcome when everyone applies to their highest remaining option each round. If I report truthfully, the resulting stable matching is: Seeker_D->Company_C, Seeker_B->Company_B, Seeker_E->Company_D, Seeker_C->Company_A, leaving me with Company_E (my last choice). I can improve by avoiding early competition for Company_A/Company_C where I am low priority, and instead target Company_B where I am #2 in Company_B’s priority list and can displace Seeker_B (#3) once Seeker_D (Company_B’s #1) is taken by Company_C. Ranking Company_B first yields a stable outcome where I match to Company_B, which is strictly better than Company_E and cannot be improved to Company_A/Company_C because those companies prioritize others above me who can be matched there without violating stability.",False,Company_B,False,False,4
15,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Given the procedure (top trading cycles style), the best strategy is to rank truthfully because any attempt to “game” by not applying to your favorite first can only delay you and potentially lock you into a worse closed loop. With full information, your top choice Company_B will not identify you first (it identifies Seeker_D), but applying to Company_B first does not reduce your eventual outcome and preserves the chance that you end up in the best available cycle involving your most-preferred firms. Therefore, submit your true preference order.",True,Company_A,False,False,3
15,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_E', 'Company_D', 'Company_A', 'Company_B', 'Company_C']","Under this top-trading-cycles style procedure, in each step every remaining company points to its highest-priority remaining seeker. Initially, Company_C points to me (Seeker_C), while I most want Company_D. But Company_D points to Seeker_D, and Seeker_D applies to Company_C, creating a 2-cycle (Seeker_D↔Company_C) that removes Company_C immediately. After that, Company_D still points to Seeker_D and Company_A points to Seeker_B, leading to a 3-cycle (Seeker_B→Company_B, Company_B→Seeker_A, Seeker_A→Company_A, Company_A→Seeker_B) that removes A and B. Then Seeker_D takes Company_D, leaving only Company_E for me. Since I cannot realistically obtain Company_D, Company_A, or Company_B given others’ applications and companies’ priorities, the best I can do is ensure I am matched to Company_E rather than risk being unmatched due to listing exhausted options ahead of it. Ranking Company_E first guarantees I apply to the only company I can end up with once others take their higher-priority allocations.",False,Company_E,False,False,5
15,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_D', 'Company_C', 'Company_A', 'Company_B', 'Company_E']","To maximize my outcome under the closed-loop (TTC-style) procedure, I should rank first a company that is likely to point to me as its top remaining priority early, creating an immediate 2-cycle. Company_D ranks me #1 overall, so putting Company_D first guarantees an instant loop (I apply to D, D identifies me) in Step 1, securing a definite match. If I instead start with my true top choice Company_C, Company_C would identify Seeker_C (its #1), not me, and I could be pulled into a chain that does not return to me, risking ending up at a less-preferred firm or being displaced. After locking in the guaranteed match option, I list the remaining firms in my true preference order (excluding D already placed first) to preserve best-available fallbacks if something changes due to others being removed.",False,Company_D,False,False,5
15,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_D', 'Company_B', 'Company_A', 'Company_E']","This procedure is the top-trading-cycles style: in each round, every seeker points to their top remaining company and each company points to its top-priority remaining seeker; any cycle is finalized. With truthful top choices, Round 1 forms the cycle Seeker_C→Company_D→Seeker_D→Company_C→Seeker_C, so Company_C is taken immediately. The best remaining attainable match for me is Company_D, because Company_D’s top remaining priority after Seeker_D is me (Seeker_E), and in the next round I can form the 2-cycle Seeker_E→Company_D and Company_D→Seeker_E, guaranteeing Company_D. Any attempt to rank Company_B or Company_A above Company_D after Company_C is gone fails because those companies point to higher-priority seekers (Company_B to Seeker_A; Company_A to Seeker_B) and will be filled before I could secure them, risking being left with only Company_E. Therefore, I submit Company_C first (in case it were ever available) but place Company_D next to lock in the best feasible outcome, followed by the remaining acceptable options.",False,Company_C,False,False,1
16,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","This procedure is the Top Trading Cycles mechanism. With TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better (higher-ranked) outcome given full information and fixed company priorities/quotas. Under truthful play by others, the first round forms a cycle: Seeker_A applies to Company_A, Company_A points to Seeker_B, Seeker_B applies to Company_B, and Company_B points back to Seeker_A, so you are matched to Company_A (your top choice). Any deviation that does not rank Company_A first risks losing this cycle and being assigned to a worse company.",True,Company_E,False,True,5
16,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Given the cycle-based (top trading cycles) procedure, submitting my true preference order is optimal: it cannot make me worse off because I always apply to my highest remaining acceptable company, and any closed loop that forms assigns me to the best available option consistent with others’ priorities and choices. In this market, applying first to Company_B still allows me to be captured in an early closed loop and results in my best attainable match (Company_D) rather than risking a lower outcome by misordering.",True,Company_B,False,True,1
16,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_C', 'Company_A', 'Company_B', 'Company_E']","Company_D is unattainable because Company_D’s top choice (Seeker_D) applies to Company_C first, and Company_C’s top choice is you (Seeker_C), creating an immediate closed loop: Seeker_C→Company_D, Company_D→Seeker_D, Seeker_D→Company_C, Company_C→Seeker_C. That loop locks you into Company_D only if you apply there first, but it instead locks Seeker_D into Company_C and you into Company_D? Actually the loop would admit each seeker to the company they applied to; however, Company_D identifies Seeker_D (not you), so the loop is Seeker_C→D→Seeker_D→C→Seeker_C, which would indeed admit you to D if you apply to D first. Yet if you do not apply to D first, you lose any chance at D because D will always identify Seeker_D or Seeker_E ahead of you. Company_A and Company_B are also very hard to get since those companies rank you last/near-last, so you are unlikely to be identified in any early loop involving them. Company_C ranks you first, so placing Company_C high ensures that when Company_C has capacity and you are still available, it will identify you and you can be locked in via a direct match or a short chain. Therefore, to maximize expected outcome under this cycle-based procedure, rank Company_D first (your top and potentially achievable via the initial cycle), then Company_C (the company that prioritizes you most), followed by the remaining true preferences.",False,Company_D,False,True,1
16,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","To maximize my outcome, I should target the highest-ranked company on my true list where I have a realistic chance given companies’ priority orders and the loop-based (top-trading-cycles-style) procedure. If I rank Company_C first, I risk losing it immediately because Company_C’s top priority is Seeker_C, and Seeker_C ranks Company_D first; a likely early cycle is Seeker_C->Company_D and Company_D->Seeker_D, which would lock me into Company_B if I had applied there, but if I apply to Company_C I can still end up displaced from C and then be forced down later. Ranking Company_A first is safer because Company_A identifies me as its #2 priority and Seeker_B (Company_A’s #1) applies to Company_B first, so I can be pulled into an early closed loop that assigns me to Company_A (my #2). This avoids being captured into a worse early cycle (e.g., ending at Company_B) and yields my best reliably attainable match given others’ preferences and firms’ priorities.",False,Company_A,False,True,2
16,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","Under this procedure (top-trading-cycles style), the safest way to maximize my outcome is to submit my true preferences. Any attempt to rank a less-preferred company first to “avoid rejection” can only lock me into that worse company if a loop forms early, and it cannot improve my chances at a more-preferred company because companies always identify their highest-priority remaining seeker regardless of my ordering. With full information, the resulting matching gives me Company_D (since Company_C and Company_B seats are taken by higher-priority seekers in the relevant loops), and no alternative ordering can move me to Company_C/Company_B/Company_A. Therefore I should submit my true ranking.",True,Company_C,False,True,1
17,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Given the full information, the procedure is a top-trading-cycles style algorithm: in each round every remaining seeker points to their favorite available company, and each company points to its highest-priority remaining seeker; any cycle is finalized. If I rank Company_A first, then in round 1 Company_A points to Seeker_B, Seeker_B points to Company_B, and Company_B points to Seeker_A, forming the cycle (Seeker_A→Company_A→Seeker_B→Company_B→Seeker_A). That cycle finalizes immediately, giving me Company_A (my top true choice). No alternative ranking can yield a result better than my #1, so I should keep Company_A first (and the rest can follow my true order).",True,Company_A,False,True,1
17,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Submit the true preference order. With full information, the procedure’s closed-loop/chain resolution yields a stable outcome; attempting to “game” by ranking a less-preferred company first risks getting locked into that worse match if it forms a loop early. Ranking Company_B first gives the only chance to capture your top choice if Company_B ever points to you, while keeping Company_D next preserves your best fallback. The remaining order follows your true ranking to avoid harmful early commitments.",True,Company_B,False,True,1
17,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","Under the procedure, in each round every company with remaining quota identifies its top-priority remaining seeker, and closed loops (including 2-cycles) are immediately finalized. In round 1, Company_D identifies Seeker_D (its top choice), and Seeker_D applies to Company_C; Company_C identifies Seeker_C (its top choice), and Seeker_C applies to Company_D if I rank D first. This creates the loop Seeker_C→D, D→Seeker_D, Seeker_D→C, C→Seeker_C, which matches me to Company_D (my top true choice) immediately. Any deviation from ranking Company_D first breaks this guaranteed first-round cycle and risks being pushed to a lower option because Company_A and Company_B both rank me low, while Company_C ranks me highest. Therefore, I should submit my true order with Company_D first to lock in the best possible outcome.",True,Company_D,False,True,1
17,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","Given others’ first choices, in Step 1 Seeker_B applies to Company_B and Company_B’s top priority is Seeker_D, while I can apply to Company_C (my top). Company_C’s top priority is Seeker_C, who applies to Company_D, and Company_D’s top priority is Seeker_D. This creates the closed loop: Seeker_D→Company_C, Company_C→Seeker_C, Seeker_C→Company_D, Company_D→Seeker_D, which admits me to Company_C immediately. Any deviation (e.g., applying to Company_A or Company_B first) risks being pulled into a different loop or losing the unique Step-1 cycle that guarantees my top choice. Therefore I submit my true order with Company_C first to lock in the Step-1 admission to my #1 company.",True,Company_C,False,True,1
17,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_D', 'Company_C', 'Company_B', 'Company_A', 'Company_E']","Given others’ first choices (A->A, B->B, C->D, D->C), Company_C’s top remaining priority among likely applicants is Seeker_D/Seeker_B/Seeker_E, but Seeker_D applies to Company_C, creating a strong chance Company_C fills immediately with Seeker_D in the first loop. As Seeker_E, I am not Company_C’s top priority, so ranking Company_C first is unlikely to secure it. Company_B is also likely to fill quickly (Seeker_B applies there, and Company_B ranks Seeker_B above Seeker_E), so it is also hard to win. Company_D, however, ranks Seeker_E very highly (2nd), and although Seeker_C applies to Company_D first, Company_D identifies Seeker_D first (who is applying to Company_C), creating a cycle that can remove D’s top choice and leave Seeker_E as the best remaining candidate for Company_D in the next step. Therefore, to maximize the probability of getting the best attainable outcome, I should prioritize Company_D above the highly competitive Company_C and Company_B, while keeping the rest in true-preference order afterward.",False,Company_E,False,True,5
18,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","This procedure is top-trading-cycles style: in each round, applicants point to their top remaining company and each company points to its top remaining seeker; any cycle locks in. If I rank Company_A first, I do not get it because Company_A points to Seeker_B, and the cycle (Seeker_B↔Company_B) forms and removes Seeker_B; then Company_A points to Seeker_D, and the cycle (Seeker_D↔Company_C) forms and removes Seeker_D; then Company_A points to me, creating a 2-cycle (me↔Company_A) so I get Company_A. Any attempt to rank Company_C or Company_D first results in me being the lowest priority at those firms, so I would not be in an early cycle and would end up with a worse remaining option (typically Company_B or Company_E). Therefore, submitting my true order with Company_A first is optimal and yields my top choice.",True,Company_A,False,True,1
18,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Submit the true preference order. Under this top-trading-cycles style procedure, misreporting can only risk losing your top attainable option: you already have a direct 2-cycle available (you apply to Company_B and Company_B’s top remaining identified seeker applies to Company_C, while Company_C identifies you), which secures Company_B immediately in Step 1. Any deviation from ranking Company_B first can forfeit this guaranteed closed loop and push you to a worse match.",True,Company_B,False,True,1
18,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","Using the described top-trading-cycles style procedure, truthful ranking is optimal because the outcome is determined by closed loops formed from seekers’ current top available choices and companies’ top-priority remaining seekers; misranking cannot get you a better company than your best attainable one and can instead cause you to lock into a worse loop. With full information, the process results in you being identified first by Company_C (which ranks you #1) while you apply to Company_D, forming a loop D→C→D that assigns you to your top choice Company_D immediately. Therefore, submit your true preference order.",True,Company_D,False,True,1
18,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","This procedure is the top-trading-cycles style: in each round, seekers point to their top remaining company and each company points to its highest-priority remaining seeker; any cycle is finalized. To maximize my outcome, I should point first to the best company I can realistically secure in a cycle. If I rank Company_C first, then in round 1 Company_C points to Seeker_C (its top priority), Seeker_C points to Company_D, and Company_D points to me (its top priority), creating the cycle D->C->C->Seeker_C->D that assigns me to Company_C immediately. This is my top true choice, so no beneficial manipulation exists; any deviation risks losing Company_C to that cycle structure. After securing C, the rest of my list is irrelevant for my outcome, so I keep the remaining companies in true-preference order.",True,Company_C,False,True,1
18,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_A', 'Company_C', 'Company_B', 'Company_D', 'Company_E']","To maximize my outcome, I should target the best company where I can realistically be admitted given others’ first choices and companies’ top remaining priorities under the loop/chain procedure. In Step 1, Company_C’s top priority is Seeker_C (who applies to Company_D), and Company_B’s top priority is Seeker_D (who applies to Company_C), forming a C→D→C chain that admits Seeker_D to Company_C and Seeker_C to Company_D, so Company_C is effectively unavailable to me immediately. Company_B is also very hard to get because Company_B ranks me last and will prefer other seekers whenever they are available. Company_A is attainable because Company_A’s top priority (Seeker_B) is taken by Company_B in Step 1, and Company_A then identifies Seeker_D (already taken), then Seeker_A (also taken), leaving me as the highest remaining candidate for Company_A at the start of Step 2; if I apply to Company_A then, I get a direct match. Therefore I should rank Company_A first (even though it is my 3rd true preference) to secure it, while keeping higher true-preference options next in case the dynamics unexpectedly leave them open.",False,Company_E,False,True,5
19,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Given the procedure (top-choice applications each round with cycle resolution), I should list companies in my true order because any misreport that moves a less-preferred company above a more-preferred one can only cause me to be locked into that worse company if it becomes part of an early closed loop. With full information, Company_B is relatively attainable for me (Company_B ranks me 2nd and its top choice Seeker_D is likely taken by Company_C in the initial cycle), but placing Company_B above Company_A/Company_C/Company_D would risk an early match to B even in cases where A or C could become available through cycles. Therefore, keep the truthful ranking to preserve the chance at higher-preferred outcomes while avoiding premature locking into a lower choice.",True,Company_A,False,True,1
19,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Submit the true preference order. In this top-trading-cycles style procedure, you cannot improve your final match by misreporting: you either get your highest available option when you become part of a cycle, or delaying/redirecting applications risks locking into a worse cycle. With truthful ranking, you apply to Company_B first; although Company_B’s top priority is Seeker_D, Seeker_D applies to Company_C and Company_C identifies Seeker_C, while Seeker_C applies to Company_D and Company_D identifies Seeker_D, creating a closed loop that fills C and D. In the next step, with C and D removed, Company_A identifies you (its top priority), so you form a direct loop with Company_A and get Company_A (your best remaining feasible option). Any attempt to game by ranking Company_A first does not yield Company_A because Company_A initially identifies you but you would still be pulled into the same overall cycle resolution, and ranking lower options first can only risk ending up at Company_E/Company_C if seats disappear before you cycle with A.",True,Company_B,False,True,1
19,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","Given the mechanism (top trading cycles style), your best strategy is to rank companies in your true order because (i) you are Company_C’s top priority, making Company_C a very safe fallback if you are not removed earlier, and (ii) trying to “game” by moving Company_C up would only risk losing a chance at higher true choices without improving your final outcome. With truthful ordering, the early closed loops admit Seeker_D to Company_C, Seeker_E to Company_B, Seeker_B to Company_D, and Seeker_A to Company_A, leaving you matched to Company_E. Any attempt to list Company_C first would instead lock you into Company_C immediately (worse than Company_D/Company_A/Company_B on your true list), and other permutations cannot secure Company_D/Company_A/Company_B because those seats are taken by higher-priority seekers in the inevitable early cycles.",True,Company_D,False,True,1
19,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","To maximize my outcome, I should target the highest firm on my true list where I have a strong chance of being selected early in a closed loop. If I rank Company_C first, I apply there in Step 1, but Company_C’s top priority is Seeker_C, who applies to Company_D, and Company_D identifies me (Seeker_D). This creates a closed loop: Seeker_C→Company_D, Company_D→Seeker_D, Seeker_D→Company_C, Company_C→Seeker_C, which admits me to Company_C immediately (my top choice). Any deviation (e.g., ranking Company_A first) risks being pulled into a different loop that matches me to a less-preferred company (like Company_B) because Company_B ranks me first. Therefore, I keep my true preference order with Company_C first to lock in the best possible match.",True,Company_C,False,True,1
19,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_B', 'Company_C', 'Company_A', 'Company_D', 'Company_E']","To maximize my outcome, I should target the best company where I can realistically be accepted given others’ first choices and each company’s top remaining priority in the top-trading-cycles process. If I rank Company_C first, I apply there, but Company_C’s top priority is Seeker_C, and Seeker_C applies to Company_D; Company_D’s top priority is Seeker_D, who applies to Company_C, creating a closed loop that fills Company_C with Seeker_D and Company_D with Seeker_C, leaving me unmatched and unable to get Company_C later. If instead I rank Company_B first, then in Step 1 there is an immediate mutual match: I apply to Company_B and Company_B identifies Seeker_D, while Seeker_D applies to Company_C and Company_C identifies me, forming the 3-cycle (Seeker_E->B, B->D, Seeker_D->C, C->E). This guarantees I get Company_B (my 2nd true choice), which is better than the likely outcomes from starting at Company_C (which tends to be taken immediately) or from starting at Company_A/D/E (worse on my list). The remaining order follows my true preferences among the remaining companies.",False,Company_E,False,True,5
20,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","This procedure is the top-trading-cycles mechanism. With truthful reporting, you obtain your best possible (core) assignment given all companies’ priority orders. In the first round, Company_A identifies Seeker_B and Company_B identifies Seeker_D, while Seeker_B applies to Company_B and Seeker_D applies to Company_C, creating the cycle (Seeker_B→Company_B→Seeker_D→Company_C→Seeker_B). After removing those, Company_A then identifies me (Seeker_A) and I apply to Company_A, forming a self-cycle and guaranteeing Company_A. Any attempt to rank Company_A lower only risks losing it (since Company_A would still point to me once Seeker_B is removed), potentially pushing me to a worse company. Thus, submitting my true order with Company_A first is optimal.",True,Company_E,True,False,5
20,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_A', 'Company_B', 'Company_D', 'Company_E', 'Company_C']","To maximize my outcome, I should target the best company I can realistically secure under the top-trading-cycles style procedure. If I rank Company_B first (my true top), Company_B’s top priority is Seeker_D, so I won’t be in a self-loop there and risk being pushed to later rounds. By ranking Company_A first, I create an immediate self-loop because Company_A’s top priority is Seeker_B, so I am guaranteed to be matched to Company_A in Step 1. Given the other seekers’ top choices, Company_B is effectively taken by Seeker_D in Step 1, and Company_D is taken by Seeker_C, so I cannot obtain Company_B or Company_D under any ranking. Therefore, the best achievable stable outcome for me is to lock in Company_A immediately by placing it first, then list remaining true preferences afterward.",False,Company_A,True,False,3
20,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_C', 'Company_D', 'Company_A', 'Company_B', 'Company_E']","Under this procedure, in each round every company with remaining quota identifies its top-priority remaining seeker, and closed loops (including cycles) are immediately finalized. Given companies’ priorities, Company_D’s top remaining seeker in round 1 is Seeker_D (not me), and Seeker_D applies to Company_C, while Company_C identifies me first. If I apply to Company_D first, I am not identified by D and I risk being pulled into a cycle that assigns me to Company_D anyway only if D points to me, which it won’t while higher-priority seekers remain. By ranking Company_C first, I am immediately in a 2-cycle (I apply to C, C identifies me), so I lock in Company_C for sure. This is preferable to the likely alternative outcomes if I lead with D or A: Company_A identifies Seeker_B first and Company_D identifies Seeker_D first, making it very hard for me to secure A or D. After securing C is the best guaranteed match available, the remaining order follows my true preferences among the rest (D, A, B, E) in case C were somehow unavailable, while staying within my true list.",False,Company_C,True,False,4
