Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
3,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order and rank me (Seeker_A) highest. In Step 1, any company I apply to will identify me, creating an immediate closed loop and guaranteeing I am admitted there. Therefore, to maximize my outcome, I should apply first to my top true choice, Company_B; no strategic misreport can improve on getting my first choice for sure.",True,Company_B,True,True,1
3,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_E', 'Company_D']","This procedure is the top-trading-cycles style algorithm: in each round, each seeker points to their top remaining company and each company points to its top-priority remaining seeker. Since every company’s priority list ranks Seeker_A above me (Seeker_B), any company that Seeker_A applies to will point to Seeker_A and immediately form a self-loop, taking that seat before I can get it. Seeker_A’s true first choice is Company_B, so Company_B will be taken by Seeker_A in Step 1 regardless of my report. Given that, my best achievable outcome is my top remaining company among those not captured by Seeker_A, which is Company_A. Reporting truthfully (A first, then C, then E, then D) ensures I apply to Company_A immediately and, because Company_A points to Seeker_A while Seeker_A points to B, I am part of the cycle B->B, A->A, and I get admitted to Company_A in Step 1. Any misreport that doesn’t put Company_A first risks losing it in Step 1 to another seeker (e.g., Seeker_D could take A if Seeker_A were removed), so I keep Company_A first and otherwise follow my true order over the remaining acceptable companies.",False,Company_A,True,True,1
3,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E). In Step 1, each company identifies Seeker_A. Since Seeker_A applies to Company_B, Company_B identifies Seeker_A, creating an immediate closed loop that fills Company_B with Seeker_A. Next, remaining companies identify Seeker_B; Seeker_B applies to Company_A, so Company_A fills with Seeker_B. Then Company_C identifies Seeker_C (me), and if I apply to Company_C, I form an immediate closed loop and secure my top true choice. Any attempt to apply elsewhere first (e.g., Company_B or Company_A) would fail because those seats are taken in Step 1, and later steps would leave me with a worse option. Therefore, submit my true ranking with Company_C first.",True,Company_C,True,True,1
3,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_D I am low priority everywhere. In this TTC-style procedure, I cannot displace higher-priority seekers, so my outcome is largely determined by which companies remain after A, B, and C are matched. Company_D is my top true choice and is likely to remain available after higher-ranked seekers take A/B/C, so ranking Company_D first maximizes my chance to be in the earliest loop that includes it. If Company_D is taken, the remaining feasible options for me will be whatever is left among A/C/B/E, so keeping my true order thereafter is best.",True,Company_D,True,True,1
3,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I am last everywhere and will only get a seat after Seeker_A–D are matched. With one seat per company, the best strategy is to keep my true top choice first: if Company_E remains available when it becomes my turn, I get it; if not, I fall back to the next best remaining option. Misreporting by ranking a less-preferred company first cannot improve my outcome because I still won’t be identified early by any company, and it risks losing Company_E if it happens to remain available later. Therefore I submit my true preference order.",True,Company_E,True,True,1
4,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies have identical priorities and rank me (Seeker_A) highest. In Step 1, each company identifies me, so I will be in a closed loop only with the company I apply to first. Therefore, I should apply first to my top true choice to lock it in immediately and avoid any risk of ending up with a lower-ranked company in later steps.",True,Company_B,True,True,1
4,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_B I am the second-highest priority everywhere. In Step 1, Seeker_A applies to Company_B and is identified by every company, so Company_B will form a direct match with Seeker_A and be removed. After that, Company_A is still available, and I can be matched to Company_A via a closed loop in the next step if I apply there (since remaining companies identify me as highest among remaining seekers). Therefore I should rank Company_A first to secure my top true choice; the remaining order should follow my true preferences among the rest.",True,Company_A,True,True,1
4,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E). In Step 1, each company identifies Seeker_A. Since Seeker_A applies to Company_B, the only closed loop is (Seeker_A, Company_B), so Company_B is filled immediately. In Step 2, remaining companies identify Seeker_B, who applies to Company_A, creating loop (Seeker_B, Company_A); Company_A fills. In Step 3, remaining companies identify me (Seeker_C). If I rank Company_C first among remaining options, I apply to Company_C and the company identifies me, so I get my top true choice. Any attempt to rank Company_B or Company_A above Company_C cannot help because those seats are filled before I become the identified candidate, and misranking could only risk losing Company_C if it remained available when I’m identified. Therefore, I submit my true order with Company_C first.",True,Company_C,True,True,1
4,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_D I am behind Seekers A–C everywhere. Under the procedure, Seeker_A will be identified by every company with a seat, creating an immediate closed loop with Seeker_A’s top choice (Company_B), so B fills with Seeker_A. Next, Company_A will identify Seeker_B and close a loop with Seeker_B’s top remaining choice (Company_A), so A fills with Seeker_B. Then Company_C closes with Seeker_C, filling C. At that point only Company_D and Company_E remain, and among remaining seekers (D and E) Company_D identifies Seeker_D, creating a closed loop if I apply to Company_D. Therefore listing Company_D first guarantees my best feasible outcome (Company_D), and the remaining order can follow my true preferences without improving on that.",True,Company_D,True,True,1
4,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order and rank me (Seeker_E) last, so I cannot win competition for any seat if higher-priority seekers target that company. Given others’ first choices (A->B, B->A, C->C, D->D), the top-priority seekers will fill B, A, C, and D in early loops. Company_E is the only company not targeted early by higher-priority seekers, so ranking Company_E first maximizes my chance to be identified by Company_E and matched there. After that, listing remaining firms in true-preference order is best, though they are unlikely to be available to me.",True,Company_E,True,True,1
5,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order and rank me (Seeker_A) highest. In the first round, any company I apply to will identify me, creating an immediate closed loop and locking in that match. Therefore, I should rank my true top choice first to guarantee the best attainable outcome.",True,Company_B,True,True,1
5,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_B I am the second-highest priority everywhere. In Step 1, Seeker_A applies to Company_B and will be identified by every company, creating a closed loop that admits Seeker_A to Company_B. After that, Company_A is still available and, among remaining seekers, every company identifies me (Seeker_B) as highest priority. If I rank Company_A first, then in Step 2 I apply to Company_A and Company_A identifies me, forming an immediate closed loop and guaranteeing my top true choice. Any misreport that does not put Company_A first risks me applying elsewhere in Step 2 and losing Company_A to a later step/loop. Therefore I submit my true preference order with Company_A first.",True,Company_A,True,True,1
5,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This procedure is the top-trading-cycles style: in each round, each seeker points to their top remaining company and each company points to its top-priority remaining seeker. Since all companies share the same priority order (A > B > C > D > E), the highest-priority seekers will lock in their top choices early. If I rank truthfully (C then B then A...), in round 1 I apply to Company_C, but Company_C points to Seeker_A; the resulting cycle is Seeker_A ↔ Company_B, so A gets Company_B. In round 2 Seeker_B gets Company_A. In round 3 I then get Company_C (my top choice). Any attempt to rank Company_B or Company_A first would not succeed (those companies point to higher-priority seekers), and could only risk delaying my eventual access to Company_C. Therefore, submitting my true preference order is optimal and guarantees Company_C.",True,Company_C,True,True,1
5,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This procedure is the job-seeker-proposing top trading cycles: in each round, every remaining company points to its top-priority remaining seeker (here always Seeker_A first, then Seeker_B, etc.), and each seeker points to their top remaining company. With common company priorities, my best achievable outcome is determined by my position in that priority order (I am 4th), not by strategic misreporting. If I list Company_D first (my true top), I will not be in the first cycles because Company_D points to Seeker_A, then Seeker_B, then Seeker_C before ever pointing to me. By the time it points to me, Company_D will already be taken by a higher-priority seeker, so I cannot get Company_D. In the round when I become the top remaining seeker, the only seat left will be Company_E (since A, B, C, D will be taken by Seekers A, B, C in earlier cycles and Seeker_E will take Company_E last), so I should keep my true order; any misordering cannot improve on the inevitable outcome and could only risk a worse match if rules interacted unexpectedly.",True,Company_D,True,True,1
5,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so I am last everywhere. In this top-trading-cycles style procedure, I cannot displace anyone who applies to the same company, and higher-priority seekers will be matched first in closed loops. To maximize my outcome, I should rank my true favorites in order; any misreport (e.g., putting Company_E lower) would only risk losing my best remaining option once higher-priority seekers take their preferred seats. Thus, I submit my true preference list.",True,Company_E,True,True,1
6,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order and rank me (Seeker_A) highest, so any company I apply to will identify me as its top choice. In this mechanism, that creates an immediate closed loop (I apply to X and X identifies me), so I will be permanently admitted to my first-listed company in Step 1. Therefore, I should list my true top choice first to secure it.",True,Company_B,True,True,1
6,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_B I am the second-highest priority everywhere. In the first round, Seeker_A applies to Company_B and is also every company’s top identified seeker, so Company_B will identify Seeker_A, creating an immediate loop that assigns Seeker_A to Company_B and removes both. After that, in the next round Company_A will identify me (Seeker_B) as the highest-priority remaining seeker. If I rank Company_A first, I apply there as soon as it is available and form an immediate loop, securing my top true choice. Any attempt to rank a different company first would risk locking me into a lower-ranked match (since loops are final) while Company_A could be taken later by another seeker once I’m removed.",True,Company_A,True,True,1
6,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E). In Step 1, Company_C will identify Seeker_A, not me, so applying to Company_C cannot create a self-loop for me. The top-priority seekers (A and B) will be absorbed by their own first choices via loops, and then I become the highest-priority remaining seeker, making it optimal to apply to my true top choice so that when Company_C has an open seat and identifies the highest remaining seeker, it will identify me and I can be matched there through the loop/chain mechanism. Any misreport that ranks Company_C lower risks me being locked into a worse company once I become top remaining priority.",True,Company_C,True,True,1
6,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E). In Step 1, Company_A identifies Seeker_A, Company_B identifies Seeker_A, Company_C identifies Seeker_A, Company_D identifies Seeker_A, and Company_E identifies Seeker_A. Since Seeker_A applies to Company_B, there is an immediate closed loop (Seeker_A–Company_B), so Seeker_A is matched to Company_B and removed. Next, among remaining seekers, every company identifies Seeker_B; since Seeker_B applies to Company_A, Seeker_B–Company_A matches. Next, every remaining company identifies Seeker_C; since Seeker_C applies to Company_C, Seeker_C–Company_C matches. At that point, the only companies left are D and E, and among remaining seekers (D and E), every remaining company identifies Seeker_D. Therefore, if I apply to Company_D at that stage, I form the loop and get Company_D (my top choice). Any misreport that puts Company_D later could risk me applying to Company_E when I become the top remaining priority, resulting in a worse match. So I should submit my true order with Company_D first.",True,Company_D,True,True,1
6,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I am last everywhere. This means I will only get a company if all higher-priority seekers (A–D) are matched elsewhere first. Therefore, I should rank companies in my true preference order so that when opportunities finally reach me, I am applying to my most-preferred remaining option. Any strategic misordering cannot improve my priority and risks ending up with a less-preferred match if my top choice becomes available later.",True,Company_E,True,True,1
7,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies rank Seeker_A highest, so any company I apply to will identify me as its top-priority seeker. In Step 1, a direct closed loop forms if I apply to my top choice because that company will also identify me, making the match immediate and final. Therefore, I should rank my true top choice first to secure it right away, and list the remaining companies in true preference order as a fallback (though it should not be needed).",True,Company_B,True,True,1
7,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","This procedure is the top-trading-cycles style: in each round, each company points to its highest-priority remaining seeker. Since all companies rank Seeker_A highest, every company will always identify Seeker_A as long as Seeker_A is unmatched. In round 1, Seeker_A applies to Company_B, and Company_B identifies Seeker_A, creating an immediate 2-cycle that matches Seeker_A with Company_B and removes Company_B. After that, Company_A becomes available and will identify Seeker_B (next in priority among remaining seekers). If I rank Company_A first, then in round 2 I apply to Company_A and Company_A identifies me, forming a 2-cycle and matching me with my top true choice. Any deviation that does not put Company_A first risks me applying elsewhere in round 2 and losing Company_A to another seeker later.",True,Company_A,True,True,1
7,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E), so as Seeker_C I am behind Seeker_A and Seeker_B everywhere. In Step 1, Seeker_A applies to Company_B and is also each company’s top priority, creating a self-loop that immediately assigns Seeker_A to Company_B. Seeker_B applies to Company_A and becomes Company_A’s top remaining priority, so Seeker_B is assigned to Company_A. After that, the best remaining company I can still obtain is my top choice Company_C, since I am then the highest-priority remaining seeker among those who want it, and it will form a loop with my application. Therefore I should report my true preferences to ensure I apply to Company_C as soon as it is available; misreporting to B or A would only waste my early application because those seats are taken by higher-priority seekers.",True,Company_C,True,True,1
7,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","This procedure is the top-trading-cycles style algorithm: in each round, each company points to its highest-priority remaining seeker. Since every company’s priority list is identical (A > B > C > D > E), in the first round every company points to Seeker_A. Seeker_A applies to Company_B, so there is an immediate 2-cycle (Seeker_A ↔ Company_B) and Company_B is filled by Seeker_A regardless of what I do. Next, among remaining seekers, every remaining company points to Seeker_B; Seeker_B applies to Company_A, creating a 2-cycle and filling Company_A with Seeker_B. Then every remaining company points to Seeker_C; Seeker_C applies to Company_C, filling Company_C. At that point only Company_D and Company_E remain, and I (Seeker_D) am the top-priority remaining seeker, so I will be identified by both remaining companies. I can guarantee a direct 2-cycle only by applying to my top true choice Company_D at that stage, securing Company_D. Any deviation (e.g., ranking Company_E above Company_D) risks locking me into Company_E via a 2-cycle once I become the top remaining seeker. Therefore I submit my true order with Company_D first.",True,Company_D,True,True,1
7,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so I (Seeker_E) am last everywhere. That means I can only get a company that is not taken by Seekers A–D through closed loops in early rounds. With everyone else applying to their own top choices, the unique stable early loop will match Seeker_A to Company_B, Seeker_B to Company_A, Seeker_C to Company_C, and Seeker_D to Company_D, leaving Company_E as the only remaining seat. To maximize my outcome, I should rank Company_E first so that when it is the only seat left, my application targets it immediately and I match there. Any attempt to rank Company_B or Company_A first cannot succeed because those seats will be filled before I can be identified, and it risks delaying my application to Company_E if something unexpected happens. Therefore, I submit my true order with Company_E first.",True,Company_E,True,True,1
8,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies share the same priority order with Seeker_A ranked highest, so any company I apply to will identify me as its top choice among remaining seekers, creating an immediate closed loop (case 1) and matching me there. Therefore, I should list my true top choice first to guarantee the best outcome.",True,Company_B,True,True,1
8,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_B I am second-highest priority everywhere. The only way I lose a top company seat is if Seeker_A applies there first. Seeker_A’s top choice is Company_B, so Company_A is not targeted by Seeker_A initially. If I rank Company_A first, then in Step 1 Company_A identifies me (its top available applicant among those who apply, since Seeker_A applies to B), creating an immediate closed loop and locking me into my top true choice. Any deviation (e.g., ranking C first) risks being displaced by Seeker_A (who is identified by all companies) in later steps or chains, so truthful top-first is optimal here.",True,Company_A,True,True,1
8,Seeker_C,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","All companies share the same priority order (A > B > C > D > E). In Step 1, Company_C will identify Seeker_A (its top priority), and Seeker_A applies to Company_B, so no closed loop involves me. In Step 2, after Seeker_A is matched to Company_B via a loop, I become the highest-priority remaining applicant for Company_C, creating a direct loop (I apply to Company_C and Company_C identifies me). Any deviation from ranking Company_C first risks me being locked into a worse company before Company_C is available to me. Therefore I submit my true order with Company_C first.",True,Company_C,True,True,1
8,Seeker_D,"['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","All companies share the same priority order (A > B > C > D > E). Since I am Seeker_D, I will lose any direct competition to Seekers A, B, and C at any company. In the top-trading-cycles style procedure, each company will initially identify Seeker_A; this creates a closed loop that matches Seeker_A with their first choice (Company_B). Next, Company_A will identify Seeker_B (who applies to Company_A), forming another loop. Then Company_C identifies Seeker_C, forming the next loop. At that point, the remaining seats are Company_D and Company_E, and among remaining seekers (D and E) every remaining company identifies Seeker_D (highest priority among remaining). If I apply to Company_D at that stage, I form a self-loop and secure my top true choice. Therefore, submitting my true order with Company_D first is optimal and safe; misreporting to chase earlier matches cannot get me Company_D earlier and could only risk ending up at a worse remaining seat if the timing differs.",True,Company_D,True,True,1
8,Seeker_E,"['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","['Company_E', 'Company_B', 'Company_A', 'Company_C', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_E I am last everywhere. In Step 1, each company identifies Seeker_A, creating a closed loop that matches Seeker_A to their top choice (Company_B), removing Company_B. Next, Seeker_B is identified by remaining companies and matches to Company_A; then Seeker_C matches to Company_C; then Seeker_D matches to Company_D; leaving only Company_E for me. Since I cannot outcompete others for Company_E and the algorithm will eventually place me at the last remaining seat regardless, submitting my true preference order is weakly optimal and respects my best outcome if any deviation were to matter.",True,Company_E,True,True,1
9,Seeker_A,"['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","['Company_B', 'Company_A', 'Company_C', 'Company_D', 'Company_E']","All companies have identical priority lists and rank me (Seeker_A) highest, so any company I apply to will identify me as its top remaining candidate and I will be admitted immediately in the first round (a direct closed loop). Therefore, I should rank my true top choice first to lock it in right away.",True,Company_B,False,False,1
9,Seeker_B,"['Company_A', 'Company_C', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","All companies share the same priority order (A > B > C > D > E), so as Seeker_B I am the #2 priority everywhere. In Step 1, Company_A will identify Seeker_A, and Seeker_A applies to Company_B, so A is not attainable for me. Company_C will identify me, and since my top attainable option is Company_C, applying there first creates an immediate closed loop (I apply to C, C identifies me), locking in my best feasible match. Any attempt to apply elsewhere first risks being locked into a worse match if a loop forms before I reach C.",False,Company_C,False,False,2
