Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
78,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_E', 'Company_C', 'Company_A', 'Company_D']","I should apply to Company_B first because it is my top true choice, and although I have the lowest priority there, the only realistic way to get it is if higher-priority seekers don’t end up applying there in the decisive rounds—which can happen because Seeker_B prefers Company_A and Seeker_E prefers Company_C. If I can’t get B, my best attainable fallback is Company_E: I am Company_E’s top priority, so listing E second guarantees I secure it as soon as I’m rejected elsewhere. Listing Company_C second would be risky because I am also last in Company_C’s priority and would likely be rejected again, potentially delaying me without improving my outcome. Company_A is placed next (I have mid priority but it is highly contested by Seeker_B and Seeker_E), and Company_D last since it is my least preferred and I’m not top priority there.",False,Company_E,False,True,4
78,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","To maximize my outcome, I should target the best company I can realistically secure under seeker-proposing deferred acceptance. If I apply to Company_A first, I will be rejected whenever Seeker_E or Seeker_D applies there (Company_A ranks me 4th), so A is unlikely. Company_B is also hard because Seeker_E is ranked above me there and is likely to apply to B after getting rejected from their top choice. Company_C ranks me 1st, so if I apply to C early I can hold that seat against any challengers. By placing A then B first, I still take my best shots, and then move quickly to C as my strong safe option; D and E are lower true preferences and less attractive fallback options.",True,Company_A,False,True,1
78,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_E', 'Company_B', 'Company_C', 'Company_D', 'Company_A']","Given the full information, the best achievable stable outcome for me is Company_E. If I apply to Company_B first, I will be rejected because Company_B will ultimately hold Seeker_E (its top priority) once Seeker_E applies there after being rejected by Company_C. Applying to Company_C first would also lead to rejection because Company_C prefers Seeker_B over me and will keep Seeker_B. By ranking Company_E first, I face only Seeker_A as competition there, but Seeker_A ranks Company_E below Company_A and Company_C and will not displace me at Company_E. Company_D is not attainable because Seeker_D has highest priority at Company_D and will end up there after being rejected from Company_B and Company_C. Therefore, putting Company_E first maximizes my final match, and the remaining order follows my true preferences among the remaining feasible options.",False,Company_B,False,True,1
78,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Given full information and a seeker-proposing deferred acceptance process, listing my true preferences is optimal. I am not top priority at Company_B (ranked 4th), so applying there first will lead to rejection because Seeker_E (ranked 1st at B) applies to Company_C first and will be rejected there in favor of Seeker_B, then will apply to Company_D and be rejected in favor of me, then will apply to Company_A and be accepted, and only then to Company_B—where Company_B will prefer Seeker_E over me and displace me if I were tentatively held. By contrast, applying to Company_C early is safe because Company_C ranks Seeker_B first and Seeker_C second; Seeker_B goes to A and is accepted, and Seeker_C goes to B and is accepted, leaving Company_C available for me. So my best achievable match is Company_C (my 2nd choice), and submitting my true order ensures I reach it without risking being bumped later at B.",True,Company_C,False,True,2
78,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","I can safely rank my true top choice, Company_C, first: although I am only 4th in Company_C’s priority, the higher-priority seekers who might apply there (B, C, D) all rank Company_B or Company_C first and will be pulled into Company_B (which ranks Seeker_E #1) or stay ahead of me at C; if I’m rejected from C, my best move is to go to Company_D next because I am mid-priority there and D is likely to be occupied by Seeker_D only if D gets displaced from Company_C, but D is higher-priority at D than I am. If rejected again, Company_A is excellent for me because Company_A ranks me #1, so I will win that seat whenever I apply. Company_E is next-best remaining, and Company_B is last since I like it least and it is likely to be taken early by others even though it ranks me #1.",True,Company_D,False,True,2
79,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Apply to Company_B first because it is my top true choice and, given others’ preferences and Company_B’s priorities, I would lose there to Seeker_E (who applies to Company_C first) and Seeker_B (who applies to Company_A first) only if they later get rejected—both are likely to be accepted at their first choices (Company_C admits Seeker_E; Company_A admits Seeker_B). That makes Company_B attainable for me if I apply immediately. Any strategy that delays Company_B risks losing it to Seeker_C or Seeker_D (both also rank Company_B first) since Company_B prefers them over me. After Company_B, keep the remaining order as my true preferences.",True,Company_E,True,False,4
79,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Submit the true preference order. In seeker-proposing deferred acceptance, ranking a company higher cannot hurt you (it only gives you an earlier chance there, and you can still be rejected and move on). Given others’ preferences, applying first to Company_A is worth trying even though Company_A prioritizes you 4th; if rejected you can still fall back to Company_B where you are 2nd priority and likely to be accepted unless Seeker_E applies there. Next best is Company_C where you are top priority, then D, then E.",True,Company_B,True,False,2
79,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_C', 'Company_B', 'Company_D', 'Company_E', 'Company_A']","To maximize my match, I should target the best company I can realistically win given others’ preferences and each company’s priority list. Company_B is my top choice, but it will receive applications from Seeker_A and Seeker_D (both rank B first) and Seeker_B (ranks B second after likely being rejected by A). Company_B’s priority is E > B > C > D > A, so Seeker_B would beat me there, making B unattainable. Company_C is my next best option and is attainable: although Seeker_E ranks C first, Company_C prioritizes B > C > D > E > A, so I outrank Seeker_E and can take C if I apply. Therefore I list Company_C first to secure it, then keep the remaining options in true-preference order as fallbacks.",False,Company_C,True,False,2
79,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","I should rank truthfully. In a job-seeker-proposing deferred acceptance process, misreporting cannot improve my outcome and can only risk losing a better feasible match. Given others’ preferences and companies’ priorities, applying first to Company_B is best: although Company_B prioritizes me below Seeker_E/B/C, those higher-priority seekers are likely to be held elsewhere (Seeker_E at Company_C; Seeker_B at Company_A; Seeker_C at Company_B/C), and if I’m rejected I then move to Company_C where I have relatively strong priority (3rd) and good chances. Keeping Company_A next preserves the possibility of being accepted there if it becomes available, followed by Company_E and Company_D as least preferred fallbacks.",True,Company_A,True,False,3
79,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","I rank Company_C first because it is my top true choice and I can secure it: although multiple seekers apply to Company_C initially, Company_C’s priority order is Seeker_B > Seeker_C > Seeker_D > Seeker_E, so I would be rejected in round 1, but then applying to Company_D in round 2 should succeed because Company_D will be holding Seeker_A (its top applicant from round 1), and Company_D prefers Seeker_E over Seeker_B (the only other likely round-2 applicant there), so I become the tentative admit and keep the seat. This yields Company_D, which is my 2nd-best outcome; any attempt to start with Company_D would fail because Company_D prefers Seeker_A and Seeker_D over me, and trying to manipulate toward Company_A is unrealistic because Company_A is taken by Seeker_B in round 2 and Company_A prefers Seeker_B over me. After C and D, I list A, then E, then B in true-preference order as fallbacks.",True,Company_D,True,False,2
80,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","To maximize my final match under seeker-proposing deferred acceptance, I should apply in my true preference order. Any attempt to “game” by ranking a safer company higher can only risk locking me into a less-preferred match, while truthful ranking ensures I am never prevented from eventually proposing to a more-preferred company if it is attainable. Given others’ preferences and companies’ priorities, I have very low priority at Company_B and Company_C, so I will likely be rejected there and then move on; ranking them first cannot hurt and is necessary to have any chance at them.",True,Company_E,True,False,4
80,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","To maximize my final match under seeker-proposing deferred acceptance, it is optimal to report my true preferences. Any misreport (e.g., ranking Company_C first to avoid rejection at Company_A) cannot improve my outcome and can only risk ending at a worse company. With truthful ranking, I apply to Company_A first; although Company_A prioritizes others above me, if rejected I then move to Company_B where I have high priority (2nd). This strategy yields my best achievable stable outcome given everyone’s preferences and companies’ priorities.",True,Company_B,True,False,2
80,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","I want the highest company on my true list that I can realistically secure given others’ preferences and each company’s priority order. Company_B is my top choice, and although multiple seekers apply there first, Company_B’s priority ranks Seeker_C ahead of Seeker_D and Seeker_A; only Seeker_E and Seeker_B outrank me, but they apply to other firms first, so I can win Company_B in the first round and keep it. Ranking anything else first would only risk losing B unnecessarily.",True,Company_C,True,False,2
80,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Submitting my true order is optimal here. With seeker-proposing deferred acceptance, misreporting can only risk losing a better feasible match. In the market, Company_B will accept Seeker_B over me and Company_C will accept Seeker_B if available, while Company_A ranks me 2nd and is likely to end up available after higher-priority Seeker_E takes Company_C and Seeker_A takes Company_B. By ranking B then C then A, I ensure I try for my top choices first and then secure Company_A, which is the best attainable stable outcome for me given all preferences/priorities.",True,Company_A,True,False,3
80,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_D', 'Company_C', 'Company_A', 'Company_E', 'Company_B']","Applying to Company_C first is risky because Company_C prioritizes Seeker_B above me, and Seeker_B also applies to Company_C only after being rejected elsewhere, which would displace me in a later round. Company_D is my second true choice and is effectively safe: its top priority (Seeker_D) and other strong competitors (Seeker_A, Seeker_C) start at Company_B, and even if they later apply to Company_D, Company_D ranks me above Seeker_B and below only those who are likely to end up placed at Company_C or Company_B instead. By ranking Company_D first, I secure Company_D in round 1 and avoid being bumped later, which yields the best achievable stable outcome given others' preferences and companies' priorities.",False,Company_D,True,False,2
81,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","To maximize my outcome under seeker-proposing deferred acceptance, I should rank companies in my true order. Any attempt to ""game"" by moving a safer option up (e.g., Company_E where I have top priority) risks locking me into that less-preferred match, while it cannot improve my chances at Company_B or Company_C because I am last in both of their priority lists and will be displaced by higher-priority applicants regardless. With truthful ranking, I first try for Company_B, then Company_C, then Company_A; if rejected, I eventually reach Company_E where I am highest priority and will secure a match rather than ending up at my worst option (Company_D).",True,Company_E,True,False,4
81,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Submit the true order. With seeker-proposing deferred acceptance, ranking a company higher cannot hurt my chances there and can only help me avoid being stuck with a worse option. Applying first to Company_A is best; although Company_A ranks me 4th, I will be rejected quickly if higher-priority seekers apply, and then I move to Company_B where I am ranked 2nd (very strong). Any attempt to game by putting Company_B first would only risk missing the (small) chance at Company_A without improving my outcome, since I can still reach Company_B after a rejection from Company_A.",True,Company_B,True,False,2
81,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_C', 'Company_D', 'Company_E', 'Company_A', 'Company_B']","I cannot win Company_B because Seeker_E applies to Company_C first, gets rejected by Company_C (which prioritizes Seeker_B), then applies to Company_D, gets rejected by Seeker_D, and then applies to Company_B where Company_B ranks Seeker_E above me—so if I apply to Company_B at any point, I will eventually be displaced by Seeker_E. Company_C is attainable: if I apply to Company_C first, I lose to Seeker_B, but then I can apply to Company_D where I outrank Seeker_E and Seeker_B in Company_D’s priority, so I will be held there permanently. This yields Company_D, which is the best feasible outcome given the market dynamics; listing Company_B first only delays and risks ending at Company_A (last choice) after being bumped from Company_B.",False,Company_C,True,False,2
81,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_C', 'Company_B', 'Company_A', 'Company_E', 'Company_D']","I want Company_B most, but Company_B’s top priorities are Seeker_E then Seeker_B, and Seeker_B ranks Company_B second while Seeker_E will apply to Company_C first and likely be rejected there (Company_C prefers Seeker_B/Seeker_C/Seeker_D over Seeker_E), so Seeker_E will then apply to Company_D and be accepted, leaving Seeker_B to take Company_B. That makes Company_B essentially unattainable for me. If I apply to Company_C first, I can be accepted there (Company_C ranks me above Seeker_E and Seeker_A, and Seeker_B will be at Company_A while Seeker_C will be at Company_B), so I secure my best realistically achievable outcome. Ordering the rest truthfully afterwards preserves my best fallback options if something unexpected displaces me.",False,Company_A,True,False,3
81,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","I rank Company_C first because it is my top true choice, and I can still end up there if Seeker_B (Company_C’s top priority) is placed elsewhere (likely Company_A, where Seeker_B applies first). If I’m rejected from Company_C, my best achievable fallback is Company_D: although I’m not high priority there, Company_D is heavily contested and will likely keep Seeker_D, so I should apply there next to see if it’s available before moving on. Company_A is third because I have the highest priority there, so even if it is initially taken by Seeker_B, I can displace them later once I apply. Company_E is fourth since I have middling priority and it may already be held by a higher-priority applicant. Company_B is last because it is my least-preferred option, but I have top priority there as a safety net if all others are taken.",True,Company_D,True,False,2
82,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Submitting the true order is optimal here because the algorithm is seeker-proposing deferred acceptance, which makes truthful reporting a dominant strategy for job seekers. With everyone truthful, Seeker_A applies to Company_B first but is lowest priority there and will be rejected behind Seeker_B. Next, applying to Company_C also leads to rejection (Seeker_B has highest priority there). Then applying to Company_A leads to acceptance because Company_A prefers Seeker_A over any remaining applicants (notably Seeker_C). Any attempt to game by ranking Company_A first would yield Company_A anyway (since higher-priority seekers for Company_A get absorbed elsewhere), but it risks unnecessary deviation without improving beyond Company_A given Company_B and Company_C priorities.",True,Company_E,True,False,4
82,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Submit the true order. In seeker-proposing deferred acceptance, ranking a company higher cannot hurt you because you only get rejected when the company holds someone with higher priority, and you can then apply to the next option. Here, applying to Company_A first is safe: no other seeker ranks A first, so you are initially held there. Although Seeker_E (who has higher priority at A) may later apply to A after being rejected from C/D, that would bump you; but if that happens you then apply to B, where you have very high priority (2nd) and can displace others. Any attempt to start at B/C instead risks getting stuck behind higher-priority applicants without improving your chance at A, so truthful ranking maximizes your best achievable match.",True,Company_B,True,False,2
82,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Submitting my true order is optimal under seeker-proposing deferred acceptance: I start at my top choice (Company_B) and only move down if rejected, while any attempt to ""game"" by avoiding competition can only risk ending up at a worse company because acceptances are always tentative and companies keep the highest-priority applicant seen so far. Given others’ first choices (A,B,B,B,C) and Company_B’s priorities (E > B > C > D > A), I lose Company_B to Seeker_B but then can win Company_C over later applicants, yielding my best achievable stable outcome.",True,Company_C,True,False,2
82,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Using the job-seeker-proposing deferred acceptance process, I should rank companies truthfully because misranking can only cause me to apply earlier to a less-preferred firm and potentially forgo a chance at a more-preferred one. Given others’ preferences and firms’ priorities, I am unlikely to beat Seeker_E at Company_B or Seeker_B at Company_C, but I have strong priority at Company_A (2nd) and especially Company_D (1st). Keeping my true order maximizes my chance at Company_B/Company_C first, while still ensuring I can fall back to Company_A before Company_E and Company_D if rejected.",True,Company_A,True,False,3
82,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","I rank Company_C first because it is my top true choice and I can secure it if Seeker_B (Company_C’s top priority) is not applying there initially. If Seeker_B does apply to Company_C, I would be rejected (since Company_C ranks me below B/C/D), so my next best attainable option is Company_D: it is my second true choice and Company_D ranks me ahead of Seeker_B (my main likely competitor there). If rejected again, Company_A is an excellent fallback because Company_A ranks me #1 overall, so I should be accepted whenever I apply. Company_E is next as a further fallback. Company_B is last because it is my least preferred among acceptable options and is also highly competitive (though it ranks me #1, I still prefer the other firms).",True,Company_D,True,False,2
83,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","To maximize my final match, I should target the best company I can realistically secure under seeker-proposing deferred acceptance. If I apply to Company_B first (my top true choice), I will be rejected because Company_B prioritizes me last and will hold a higher-priority applicant (Seeker_E initially, then Seeker_B). Applying next to Company_C would also lead to rejection because Company_C prioritizes me last and will hold Seeker_B. Applying next to Company_A would also fail because Company_A prefers Seeker_E/Seeker_D and will end up holding one of them. Company_E, however, ranks me #1, so once I apply there I will be accepted and never displaced. Therefore, any list that keeps B and C above E and includes E before D yields the best achievable outcome (Company_E), and placing B then C first preserves the chance (even if slim) of a higher match without risking the guaranteed acceptance at E later.",True,Company_E,True,False,4
83,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Submit the true order. With seeker-proposing deferred acceptance, ranking a less-preferred company above a more-preferred one can only cause me to apply there earlier and potentially get locked into a worse final match. Applying to Company_A first is safe (if rejected, I continue). Given others’ first choices, I am the top priority at Company_C, so if I don’t get A or B I can reliably secure C by listing it next. Thus the best strategy is to report my true preferences in order.",True,Company_B,True,False,2
83,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","To maximize my match, I should target the best company where I can realistically win given others’ applications and each company’s priority. Company_B is my top choice, but Seeker_E is Company_B’s top priority and will apply elsewhere first (to Company_C), so B may open later; however Seeker_A and Seeker_D both apply to B first, and Company_B prefers me over both, so applying to B first gives me a strong chance to secure it immediately. If I were rejected at B (e.g., if Seeker_E later displaced me), my next best option is Company_C where I am 2nd in priority and likely to be accepted once Seeker_B (C’s top priority) is placed at Company_A. Company_D and Company_E are fallback options where I have mid/high priority, and Company_A is last because it ranks me last and is hard to obtain.",True,Company_C,True,False,2
83,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","I want Company_B most, but Company_B’s top choice is Seeker_E and Seeker_E applies to Company_C first; however, Seeker_E is Company_C’s 4th priority and is likely to be rejected there and then apply to Company_D (their 2nd), where they have higher priority than other likely applicants. That means Seeker_E probably will not compete for Company_B, so listing Company_B first gives me a chance. Still, there is some risk Seeker_E later reaches Company_B and would outrank me, so I keep Company_C second as a strong fallback where I have decent priority (3rd) and can potentially win if Seeker_B and Seeker_C are placed elsewhere. Company_A is third because Company_A ranks me 2nd (behind Seeker_E), making it a good safety option if I get displaced at B/C. Company_E is fourth since I am last in its priority list, and Company_D is last because although Company_D ranks me 1st, it is my least-preferred option and I can usually secure it later if needed.",True,Company_A,True,False,3
83,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","To maximize my outcome under seeker-proposing deferred acceptance, I should rank truthfully because misreporting cannot improve my final match and can only risk losing a better option. With truthful ranking, I apply to Company_C first; although Company_C prefers B/C/D over me, I can still end up there if those higher-priority seekers are held elsewhere. If rejected, my next best is Company_D, where I have decent priority (ahead of Seeker_B). Next is Company_A, where I am the top priority and thus a very safe fallback if I reach it. Company_E is next, and Company_B last (even though I am top priority there, it is my least-preferred acceptable company).",True,Company_D,True,False,2
84,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Submitting the true order is optimal under this applicant-proposing deferred acceptance process. If I rank Company_B first, I will be rejected there because Company_B prioritizes Seeker_E then Seeker_B, and Seeker_B applies to Company_B as their second choice after being rejected by Company_A. Next, applying to Company_C gets me rejected because Company_C prioritizes Seeker_B and Seeker_C above me, and Seeker_C applies to Company_C after being rejected by Company_B. Applying next to Company_A gets me accepted because Company_A will be holding Seeker_D (who applies there after being rejected by Company_C), but Company_A prefers me over Seeker_B and Seeker_C, and no higher-priority applicant (Seeker_E) applies to Company_A. Any attempt to avoid the early rejections by moving Company_A earlier would only risk locking into a worse match (Company_A is worse than Company_B/Company_C but is the best feasible outcome), and moving Company_E earlier is unnecessary because I can secure Company_A. Thus the best achievable final match is Company_A, and the safest way to reach it is my true preference order.",True,Company_E,True,False,4
84,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Apply to Company_A first because it is my top true choice; although Company_A prioritizes me 4th, no other seeker ranks Company_A first, so I will be the only initial applicant and be held unless a higher-priority seeker later applies. The only higher-priority seekers at Company_A are Seeker_E, Seeker_D, and Seeker_A, but each has earlier, better options where they are prioritized (E at Company_C, D at Company_B, A at Company_B), so they are unlikely to ever apply to Company_A. Thus ranking truthfully (A then B then C then D then E) maximizes my chance of locking in Company_A without sacrificing anything, and avoids any unnecessary risk from starting at B or C where there is immediate competition.",True,Company_B,True,False,2
84,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","I can safely rank truthfully because the process is seeker-proposing deferred acceptance, which makes truthful reporting a weakly dominant strategy for job seekers. With full information, I also see that Company_B will end up holding Seeker_B (higher priority than me) and Company_C will hold me once I apply there (it ranks me 2nd), so my best achievable match is Company_C. Ranking Company_B first cannot hurt and keeps open the (unlikely) chance it becomes available; then Company_C next to secure my best feasible outcome, followed by my remaining true preferences in order.",True,Company_C,True,False,2
84,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Submit the true order because this is a seeker-proposing deferred acceptance process, where ranking a company higher cannot hurt my chance at more-preferred firms. Applying first to Company_B is best; although Company_B prioritizes me low and I will likely be rejected in favor of Seeker_E, that rejection simply moves me to Company_C next. At Company_C I have mid priority and will likely lose to Seeker_B (and possibly Seeker_C), but then I move to Company_A where I have very high priority (2nd) and can secure the seat once higher-priority Seeker_E is taken by Company_C or Company_B. Any attempt to ""game"" by listing Company_A first would only risk locking in a worse outcome if I were accepted early while still having a chance at Company_B/Company_C.",True,Company_A,True,False,3
84,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","I can safely rank Company_C first because although I am only 4th in Company_C’s priority, the higher-priority seekers for Company_C (B, C, D) all apply to Company_B first and are likely to remain tied up there for multiple rounds, so Company_C should be available when my application is considered. This yields my top true choice. I then keep the remaining firms in my true preference order as fallbacks: Company_D (where I have decent priority), then Company_A (where I am top priority), then Company_E, then Company_B last (my least preferred).",True,Company_D,True,False,2
85,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Submitting my true order is optimal here because the process is job-seeker-proposing deferred acceptance, where I can only be harmed by misreporting. If I rank Company_B first, I will be rejected there (Company_B prioritizes Seeker_E/Seeker_B/Seeker_C/Seeker_D over me), then I apply to Company_C and will be accepted because Company_C’s top choice (Seeker_B) is held by Company_A and won’t apply to C. Any attempt to skip ahead to Company_C first would still yield Company_C, and ranking lower options earlier would only risk locking into a worse match if accepted. Thus the best achievable outcome is Company_C, obtained by reporting truthfully.",True,Company_E,False,False,4
85,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","With full information and a seeker-proposing deferred acceptance process, ranking truthfully is optimal: it cannot hurt me and can only improve or keep my outcome. If I apply to Company_A first, I will be rejected (Company_A prefers E, D, A over me), but then I apply to Company_B where I have very high priority (2nd) and can displace others if needed. In the expected dynamics, E takes Company_C, A takes Company_B initially but I outrank A at B, so I end up matched to Company_B. Any attempt to game by ranking B first would still yield B, while ranking C first could risk being displaced by E (who is likely to apply to C early) and potentially lead to a worse final match. Therefore I submit my true order.",True,Company_B,False,False,2
85,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Given all preferences/priorities, Company_B is unattainable for me: Seeker_E applies to Company_C first, gets rejected by Seeker_B there, then applies to Company_B and Company_B ranks Seeker_E highest, displacing anyone else. So I should avoid wasting my first application on B. If I apply to Company_C first, I beat Seeker_D there (Company_C priority: B > C > D > E > A), but Seeker_B applies to C as their 3rd choice and would later displace me, leaving me worse off. The best achievable stable outcome for me is Company_D: by applying to D first, I can hold it against later challengers (Company_D priority puts me above Seeker_E and Seeker_B), and Seeker_A/Seeker_D only come to D after they already secure B/C and won’t displace me. Therefore I rank D first, then C/E as backups, and A last.",False,Company_D,False,False,3
85,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Submit the true order. In seeker-proposing deferred acceptance, ranking a less-preferred company higher cannot help you get a more-preferred outcome, and can only risk locking you into a worse match. Given others’ preferences and firms’ priorities, you are unlikely to win Company_B (Company_B ranks you 4th and Seeker_E and Seeker_B target it highly), and you are also behind Seeker_B and Seeker_C at Company_C. Your best attainable high option is Company_A, where you are 2nd in priority and Seeker_E (who outranks you) is likely to be absorbed by Company_C or Company_D, making Company_A achievable if you apply there after rejections. Keeping the true list maximizes the chance you end at the best feasible company for you.",True,Company_C,False,False,2
85,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","I rank Company_C first because it is my top true choice and I can still win it if Seeker_B (Company_C’s top priority) is not applying there. In the first round, Seeker_B applies to Company_A, so my application to Company_C is only competed with Seeker_C/Seeker_D (who apply to Company_B), meaning I am accepted at Company_C immediately and never face later-round displacement. Since this yields my best possible outcome, I submit my true preference order without manipulation.",True,Company_A,False,False,3
86,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Submitting the true order is optimal here. If I rank Company_B first, I will be rejected because Company_B prioritizes Seeker_E highest and Seeker_E applies to Company_C first but will be rejected there (Company_C prioritizes Seeker_B), then Seeker_E applies to Company_D and is rejected (Company_D prioritizes Seeker_D), and then Seeker_E applies to Company_A and is accepted, leaving Company_B to accept Seeker_B. After my rejection from Company_B, my next best target is Company_C, where I am lowest priority and will also be rejected. Then I apply to Company_A, which will already hold Seeker_E, so I’m rejected again. Next I apply to Company_E, where I am top priority and will be accepted. Any attempt to move Company_E earlier would secure Company_E sooner but cannot improve upon Company_E because I cannot dislodge the higher-priority applicants at B/C/A given others’ preferences and priorities; thus truthful ranking achieves my best attainable match (Company_E).",True,Company_E,True,False,4
