Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
84,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With no information about other students’ applications or schools’ priority rules, the best way to maximize the chance of matching to the highest-ranked acceptable school is to apply in the same order as true preferences. Any misreport risks either locking into a less-preferred school early (since admissions are final) or missing the chance to apply to a top choice before it fills.",True,School_B,False,True,4
85,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Because admissions are final immediately and schools that fill in earlier steps disappear, the safest way to maximize the chance of getting the highest possible school on my true list is to apply in my true preference order. Any attempt to “game” by ranking a lower school first risks locking in a worse final match and losing the chance at higher-ranked schools forever.",True,School_A,False,True,2
85,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With immediate, final admissions and no information about other students’ preferences or schools’ priority order, the safest strategy to maximize the chance of the best possible outcome is to apply in the same order as true preferences. Any misreport that moves a top choice down risks losing a chance at it without any guaranteed benefit, since seats can be taken permanently in earlier steps.",True,School_E,False,True,1
85,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final (non-tentative) admissions each step, the best strategy absent any information about other students’ priorities is to apply in the same order as true preferences. Ranking a less-preferred school higher only increases the chance of being permanently locked into a worse outcome, while it does not improve the chance of getting a more-preferred school (since you could have applied there earlier). Therefore, submit the true preference order.",True,School_C,False,True,2
85,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With permanent (final) admissions at each step and no information about other students’ behavior or schools’ priority rankings, the safest strategy to maximize the chance of getting the best feasible outcome is to apply in your true preference order. Any attempt to ‘game’ by ranking a safer school higher risks locking in a worse match permanently if admitted early, while not improving your chances at a more-preferred school given the uncertainty.",True,School_D,False,True,1
85,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With final admissions each step and no information about other students’ applications or schools’ priority orders, the safest strategy to maximize the chance of getting the best possible school is to apply in the same order as true preferences. Any attempt to “game” by ranking a less-preferred school higher risks being permanently admitted there in Step 1 and losing the possibility of a more-preferred match that might have been available.",True,School_B,False,True,4
86,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Because admissions are final immediately and schools that fill in earlier steps disappear, the safest way to maximize the chance of getting the best possible school on my true list is to apply in my true preference order. Any attempt to “game” by ranking a lower school first risks locking in a worse final match and losing the chance at higher-ranked schools.",True,School_A,False,True,2
86,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With permanent, final admissions each step and no information about other students' priorities or applications, the safest strategy to maximize the chance of the best possible outcome is to rank schools in the exact order of true preference. Any attempt to 'game' by ranking a less-preferred school higher could lock in a worse final match if admitted early, and cannot improve outcomes without specific information. Therefore, submit the true preference order.",True,School_E,False,True,1
86,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final admissions at each step and no information about other students’ priorities, the safest strategy to maximize the chance of the best possible match on the true preference list is to rank schools in the same order as true preferences. Any misreport (e.g., ranking a less-preferred school higher) can only risk locking in a worse final match if admitted early, without guaranteeing access to a more-preferred school later.",True,School_C,False,True,2
86,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With final (non-tentative) admissions each round and schools disappearing once filled, the safest strategy without any information about other students’ priorities or behavior is to apply in the same order as true preferences. Any attempt to ‘game’ by ranking a safer school first risks permanently locking in a worse outcome and losing the chance at a higher-preferred school that might have been available in Step 1. Since only schools on the true list can be used and unemployment is worse than any listed school, submit the true preference order.",True,School_D,False,True,1
86,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With admissions being final at each step and no information about other students’ preferences or schools’ priority orders, the safest strategy to maximize the chance of being matched to the highest possible school on my true preference list is to apply in the same order as my true preferences. Any misreport (e.g., ranking a lower school first to ‘secure’ it) risks permanently locking in a worse outcome even in cases where I could have been admitted to a higher-ranked school.",True,School_B,False,True,4
87,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","With immediate-final admissions and no information about other students’ priorities or actions, the safest strategy to maximize the chance of getting the highest-ranked acceptable school is to apply in the same order as true preferences. Any attempt to “game” by ranking a safer school first risks locking in a worse match permanently and losing the opportunity to be admitted to a more-preferred school in Step 1.",True,School_A,False,True,2
87,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With permanent admissions at each step and no information about other students’ priorities or choices, the safest strategy to maximize the chance of getting the best possible school is to submit your true preference order. Any attempt to “game” by ranking a less-preferred school higher risks locking in a worse final match, since acceptances are final and you cannot later trade up.",True,School_E,False,True,1
87,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Because admissions are final immediately and you can only apply to schools with remaining seats in later steps, there is no benefit to ranking a less-preferred school above a more-preferred one. Ranking your true favorites first maximizes the chance you lock in the best possible available match, while lower-ranked options remain as fallbacks if you are rejected and they still have capacity.",True,School_C,False,True,2
87,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With final admissions at each step, you should apply first to your most-preferred school because delaying it risks it filling with someone else and becoming unavailable later, while listing a less-preferred school first could lock you into a worse final match. Since there is no benefit from strategic misordering given only your preferences and no information about priorities/competition, the best submission is your true preference order.",True,School_D,False,True,1
87,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With final admissions each step and no information about other students’ choices or schools’ priority rankings, the safest strategy to maximize the chance of getting the best possible school is to apply in the same order as true preferences. Any misreport (e.g., ranking a less-preferred school first) can permanently lock in a worse outcome, while ranking the top choice first cannot hurt you relative to your true ranking under this one-shot, irreversible acceptance rule.",True,School_B,False,True,4
88,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","With final admissions at each step and no information about other students’ preferences or schools’ priority rankings, there is no strategic advantage to misordering: ranking a less-preferred school higher can only risk being permanently admitted there and losing the chance at a more-preferred school. Therefore, submit the true preference order (and omit any unacceptable schools).",True,School_A,False,True,2
88,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With final (non-deferred) admissions each step, you should apply first to the most-preferred school you would accept, since any lower-ranked “safer” first choice can permanently lock you out of a higher-preferred option. Without any information about other students’ priorities or competition, the best strategy to maximize your outcome on your true preference ordering is to submit it truthfully in the same order.",True,School_E,False,True,1
88,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With immediate, final admissions each step and no information about other students or school priorities, the safest strategy is to rank schools in your true order. Any misreport (e.g., ranking a less-preferred school higher) can only risk locking in a worse final match if admitted early, while not improving your chances at more-preferred schools without additional information. Therefore, submit the true preference list unchanged.",True,School_C,False,True,2
88,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With final admissions at each step and no information about other students or school priorities, the safest strategy to maximize the chance of getting the highest-ranked acceptable school is to submit the true preference order. Any misreport (e.g., ranking a lower school higher) could lock in a worse final match if admitted early, and cannot improve outcomes without specific knowledge of competition.",True,School_D,False,True,1
88,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With permanent admissions and schools disappearing once filled, the safest way to maximize the chance of getting the best possible school is to apply in the same order as true preferences. Any attempt to 'game' by ranking a safer school higher risks locking into a worse match immediately and losing the chance at more-preferred schools.",True,School_B,False,True,4
89,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Because admissions are final at each step and schools that fill in Step 1 disappear, the safest way to maximize the chance of ending up at the highest possible school on my true list is to apply in my true preference order. Any attempt to “game” by ranking a lower school first risks getting permanently locked into a worse match, and ranking a higher school later risks losing it in Step 1 to someone else. With no additional information about priorities/competition, truthful ordering best preserves access to top choices.",True,School_A,False,True,2
89,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With final admissions at each step and no ability to displace earlier admits, the safest way to maximize the chance of getting the highest-ranked acceptable school is to apply in true-preference order. Ranking a less-preferred school earlier could lock in a worse final match and prevent any chance at a better one later. Therefore, submit the true preference list unchanged.",True,School_E,False,True,1
89,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With permanent admissions at each step and no information about other students or school priorities, the safest strategy to maximize the chance of the best attainable match is to apply in the same order as true preferences. Any misreport (e.g., ranking a less-preferred school higher) can only increase the risk of being permanently locked into a worse school if it admits you, without guaranteeing improved access to a more-preferred school.",True,School_C,False,True,2
89,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Because admissions are final as soon as a school fills and you can only apply to schools that still have open seats, there is no benefit to ranking a less-preferred school above a more-preferred one: doing so could lock you into a worse match while the better school might have remained available. With no information suggesting you would be rejected by your top choices, the best strategy to maximize your outcome on your true preference ordering is to submit it truthfully in the same order.",True,School_D,False,True,1
89,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With no information about other students’ choices or schools’ priority rankings, the best way to maximize the chance of ending up at the highest-ranked school on my true list is to apply in the same order as my true preferences. Because admissions are final immediately, misranking a top choice lower could permanently lock me into a less-preferred school if I get accepted there, while not improving my chances at the more-preferred schools in any guaranteed way.",True,School_B,False,True,4
90,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","With immediate final admissions and no information about other students’ applications or school priorities, the safest strategy to maximize the chance of getting the best attainable outcome on my true preferences is to apply in my true order. Any attempt to “game” by ranking a less-preferred school higher risks locking in a worse final match if admitted early, and cannot improve my chances at a more-preferred school because admissions there depend on priority and seat availability, not on listing them later.",True,School_A,False,True,2
90,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With final (non-tentative) admissions each step, applying first to your top true choice maximizes the chance of getting your most-preferred available seat; ranking a lower school ahead cannot improve your outcome because it would only risk locking you into a less-preferred match. Therefore, submit your true preference order restricted to the listed schools.",True,School_E,False,True,1
90,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final admissions at each step and no information about other students’ priorities, the safest strategy to maximize the chance of getting the best possible school on my true preference list is to rank schools in my true order. Any misreport (e.g., ranking a less-preferred school earlier) could lock me into a worse final match if I would have been admitted to a more-preferred school by applying there first.",True,School_C,False,True,2
90,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With final admissions at each step and no ability to displace earlier admits, the best strategy (given no information about others’ applications or schools’ priority rankings for you) is to apply in your true preference order. Any “safety” school placed earlier could lock you into a worse final match even if your top choices might have been available later, while ranking a more preferred school earlier never makes you worse off under these constraints.",True,School_D,False,True,1
90,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Because admissions are final immediately and schools that fill in earlier steps are unavailable later, the safest way to maximize the chance of getting the highest possible school on my true preference list is to apply in that exact order. Any “strategic” reordering would only risk losing a chance at a more-preferred school without creating a reliable path to a better outcome, since I do not know priorities/competition.",True,School_B,False,True,4
91,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Because admissions are final immediately and schools that fill in earlier steps disappear, the safest strategy without any information about other students’ priorities or behavior is to apply in the same order as my true preferences. Any attempt to “game” by ranking a less-preferred school higher risks getting permanently admitted there in Step 1 and losing the chance to be considered by a more-preferred school later.",True,School_A,False,True,2
91,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With permanent admissions at each step and no information about other students’ priorities or application behavior, the safest way to maximize the chance of getting the highest-ranked attainable school is to rank schools in your true preference order. Any misreport (e.g., ranking a lower school first) could lock you into a worse final match even if you might have been admitted to a more-preferred school.",True,School_E,False,True,1
91,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With permanent (final) admissions each step and no information about other students’ preferences or schools’ priority orderings, there is no strategic advantage to misreporting: ranking a less-preferred school higher only increases the risk of being permanently matched there if admitted, which can block you from later trying for more-preferred schools. Therefore, the best strategy to maximize the chance of the highest possible match on your true preferences is to submit your true preference order.",True,School_C,False,True,2
91,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With final admissions at each step and no ability to “trade up,” the safest strategy to maximize your outcome on your true preference list is to apply in your true order: always try for the most-preferred available school first. Any deliberate reordering to “play it safe” risks locking in a worse school early and losing the chance at a better one if it would have admitted you in a later step (since you never get reconsidered). Therefore, submit your true preference order.",True,School_D,False,True,1
91,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Because admissions are final immediately and you can only apply to schools with remaining seats in later steps, the safest strategy without any information about other students’ priorities or applications is to list schools in your true preference order. Any “strategic” reordering could cause you to miss a chance at a more-preferred school that might have had an open seat when you could have applied earlier.",True,School_B,False,True,4
92,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","With immediate final admissions and schools removed once filled, the safest way to maximize the chance of getting the best possible school on my true preference list is to apply in the same order as my true preferences. Ranking a less-preferred school higher could lock me into it permanently and prevent a later chance at a more-preferred school if it remains available. Therefore, I submit my true preference order.",True,School_A,False,True,2
92,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With only my own preferences given and no information about other students’ priorities or choices, the best way to maximize my chance of landing the highest-ranked possible school is to apply in my true preference order. Any strategic reordering (e.g., listing a lower school first) could permanently lock me into a worse outcome if admitted early, and there is no offsetting information suggesting it would increase my chance at a higher-ranked school.",True,School_E,False,True,1
92,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","Because admissions are final immediately and you can only apply to schools with remaining seats, you should apply in the same order as your true preferences. Any attempt to “game” by ranking a safer school higher risks locking in a worse final match and can also make higher-preferred schools unavailable by the time you apply. With no information about other students’ priorities, truthful ordering maximizes the chance of landing the highest-ranked feasible school on your list.",True,School_C,False,True,2
92,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With final admissions each step and no ability to displace earlier admits, the safest strategy is to rank schools in your true order: applying first to the most-preferred school maximizes the chance of locking in your best attainable outcome, while listing less-preferred schools later preserves fallback options if rejected. Any intentional misordering could cause you to permanently miss a higher-preferred school that would have admitted you when you applied earlier.",True,School_D,False,True,1
92,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With only one student specified and no information about other students’ applications or schools’ priority rankings, any deviation from true preferences could only risk losing a more-preferred school without creating a clear advantage. Under final-immediate admissions, the safest strategy to maximize the chance of the best attainable outcome is to apply in true preference order.",True,School_B,False,True,4
93,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Because admissions are final immediately and you can only apply to schools that still have open seats, you should list schools in your true preference order. Ranking a less-preferred school higher risks getting permanently admitted there in Step 1 (or earlier) and losing the chance to try for a more-preferred school later. Listing in true order maximizes the chance of ending up at the highest school you prefer that is still available when you apply.",True,School_A,False,True,2
93,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With final admissions at each step and schools becoming unavailable once filled, the best strategy to maximize the chance of landing the highest-ranked feasible option is to apply in the same order as true preferences. Any attempt to 'game' by ranking a safer school higher risks locking in a worse final match and losing the opportunity for a more preferred school.",True,School_E,False,True,1
93,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final admissions at each step and no information about other students’ priorities, the safest strategy to maximize the chance of getting the best possible school on my true list is to rank schools in my true preference order. Any misreport (e.g., ranking a less-preferred school higher) could lock in a worse final match if admitted early, and it does not create a reliable way to improve chances at more-preferred schools without additional information.",True,School_C,False,True,2
93,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With final admissions at each step and no information about other students or school priorities, the safest strategy to maximize the chance of getting the best possible school is to apply in the same order as your true preferences. Any misreport (e.g., ranking a less-preferred school higher) risks being permanently admitted there and losing the chance at a more-preferred option.",True,School_D,False,True,1
93,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With final admissions each step and no ability to “trade up,” the safest strategy is to rank schools in the same order as your true preferences. Any attempt to rank a less-preferred school higher to increase acceptance chances can permanently lock you into a worse outcome even if you could have been admitted to a more-preferred school by applying there first. Since you prefer being unmatched to schools outside your list, submit only these schools in true order.",True,School_B,False,True,4
94,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","With final admissions each step and no information about other students’ preferences/priorities, the safest way to maximize the chance of getting the best possible school is to apply in the same order as true preferences. Any attempt to “game” by ranking a less-preferred school higher risks locking in a worse final match if admitted there, and you cannot later move to a better school. Therefore, submit the true preference order.",True,School_A,False,True,2
94,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With final (early) admissions and no ability to displace already-admitted students, the safest way to maximize the chance of landing the highest-ranked acceptable school is to apply in the same order as true preferences. Any misreport (e.g., ranking a lower school first) risks being permanently locked into a worse outcome, while ranking a higher school first cannot make you worse off because if you are rejected you can still proceed to the next available options.",True,School_E,False,True,1
94,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final (non-deferred) admissions, applying to a “reach” first can be risky because you may lose the chance to apply later if other schools fill in earlier steps. However, without any information about other students’ preferences or school priorities, there is no strategic basis to reorder: any deviation could only move you away from a more-preferred outcome if you would have been accepted there. Thus, the best-justified submission is to rank schools in your true order, ensuring you always apply first to the most preferred remaining option.",True,School_C,False,True,2
94,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","Because admissions are final at each step and you only get to apply to schools that still have vacancies, you should apply in the exact order of your true preferences. Any attempt to “game” by ranking a safer/less-preferred school earlier risks locking in a worse final match and also risks losing the chance to apply to a top choice that would have remained open for you. With no information suggesting a higher chance at a better school by misreporting, truthful ranking is optimal.",True,School_D,False,True,1
94,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","Because admissions are final immediately and schools that fill in earlier steps disappear, you should apply first to the school you most want among those you are willing to attend. Listing schools in true-preference order maximizes the chance that, if you are admitted at any step, it is the best remaining option; reordering to ‘play it safe’ can lock you into a worse school even if a better one might have remained available later. Therefore, submit your true preference order.",True,School_B,False,True,4
95,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Because admissions are final immediately and schools that fill in earlier steps disappear, the safest strategy without any information about other students or school priorities is to rank schools in your true order. This maximizes the chance you apply early to your most-preferred options before they potentially fill, and never risks ending up at a less-preferred school by delaying an application to a top choice.",True,School_A,False,True,2
95,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With immediate, permanent admissions each step, the safest way to maximize the chance of landing the highest possible school is to apply in the same order as true preferences. Any attempt to “game” by ranking a lower school first risks getting permanently locked into that worse option before you ever try for a better one. Since you prefer unemployment to any school outside your list, you should only list your acceptable schools in true order.",True,School_E,False,True,1
95,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With immediate, final admissions each step and no information about other students’ priorities or choices, the safest strategy to maximize the chance of the best attainable match is to apply in the same order as true preferences. Any misreport (e.g., ranking a less-preferred school higher) can only risk locking in a worse final match if accepted early, without guaranteeing access to a more-preferred school later.",True,School_C,False,True,2
95,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With final (non-tentative) admissions each round, the safest strategy is to apply in the same order as true preferences: always try first for the best school you actually want, since ranking a less-preferred school higher could lock you in permanently and prevent any chance at a more-preferred outcome. Including only schools you find acceptable also preserves the option of remaining unmatched rather than being stuck with an unwanted placement.",True,School_D,False,True,1
95,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With only my own preferences given and no information about other students’ applications or schools’ priority orderings, I cannot strategically improve my outcome by misreporting. The safest way to maximize the chance of getting the best possible school (and never risking ending up with a less-preferred school over a more-preferred one due to my own ordering) is to submit my true preference order.",True,School_B,False,True,4
96,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Because admissions are final immediately and schools that fill in earlier steps disappear, the safest strategy without any information about other students’ priorities or likely competition is to apply in the same order as my true preferences. Any attempt to “game” by ranking a less-preferred school earlier risks locking in a worse final match, while ranking my top choice first preserves the chance to secure it and still allows fallback options if rejected and those schools remain available.",True,School_A,False,True,2
96,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With permanent (final) admissions at each step and no information about other students’ priorities or choices, the safest way to maximize the chance of getting the best available outcome is to apply in the same order as true preferences. Any “gaming” by ranking a less-preferred school first risks being permanently admitted there and losing the chance at a higher-preferred school.",True,School_E,False,True,1
96,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final, early admissions and no information about other students’ priorities or choices, the safest way to maximize the chance of the best possible match is to apply in the same order as my true preferences. Any attempt to ‘game’ by ranking a less-preferred school higher risks getting permanently admitted there and losing the chance at a more-preferred school that might have remained available.",True,School_C,False,True,2
96,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With final (non-tentative) admissions each step, the safest strategy is to apply in the same order as true preferences: you never want to risk locking in a lower-ranked school by listing it earlier, since you cannot later upgrade. Listing schools you like less ahead of more-preferred ones can only weakly hurt you. Therefore, submit your true preference order, excluding any unacceptable schools.",True,School_D,False,True,1
96,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With final (non-deferred) admissions and unknown competition/priorities at each school, the safest way to maximize the chance of getting the best possible school is to apply in the same order as true preferences. Any attempt to ‘game’ by skipping a top choice risks losing it permanently if it would have admitted you in Step 1, and you cannot return to it later once it fills. Therefore, submit the true preference order.",True,School_B,False,True,4
97,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","With immediate and final admissions, applying first to your top true choice is always optimal because there is no later chance to trade up, and listing a lower school earlier can permanently lock you out of a more-preferred outcome. Since you only want schools on your true list and prefer unemployment to others, submit your true preference order.",True,School_A,False,True,2
97,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With final admissions each step and schools disappearing once filled, the best strategy is to apply in the same order as true preferences. Any attempt to “play it safe” by ranking a less-preferred school higher risks getting permanently locked into that worse option, while ranking a top choice first is the only way to have a chance at it. Since there’s no information about priorities/competition, truthful ordering maximizes the chance of the best attainable match without sacrificing upside.",True,School_E,False,True,1
97,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","With final admissions each step and schools disappearing once filled, the best strategy is to apply in the same order as true preferences: putting a less-preferred school earlier can lock in a worse final match and prevents trying for more-preferred options first. Since there is no benefit from delaying an application to a top choice (you either get it or move on), submit the true ranking order.",True,School_C,False,True,2
97,Student_D,"['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","['School_D', 'School_B', 'School_C', 'School_A', 'School_E']","With permanent (final) admissions at each step, the safest strategy is to apply in the same order as your true preferences: always try for the most-preferred remaining option first. Any attempt to “game” by ranking a safer school higher risks getting permanently locked into a less-preferred match and losing the chance at a better school that might have remained available. Therefore, submit your true preference order.",True,School_D,False,True,1
97,Student_E,"['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","['School_D', 'School_E', 'School_C', 'School_B', 'School_A']","With no information about other students’ applications or schools’ priority rankings, the best way to maximize the chance of getting the highest-ranked acceptable outcome is to apply in the same order as my true preferences. Any “strategic” reordering could only increase the chance of landing in a less-preferred school early (since admissions are final each step) and would risk missing out on a more-preferred school that might have been available when I applied truthfully.",True,School_B,False,True,4
98,Student_A,"['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","['School_D', 'School_A', 'School_B', 'School_E', 'School_C']","Because admissions are final immediately and schools that fill in earlier steps disappear, you should apply first to your most-preferred school to maximize the chance of landing it. Ranking a less-preferred “safer” school first could lock you into an inferior final match and also removes the option to try your top choice later if it remains open. With no information about priorities/competition, the best strategy to maximize the outcome on your true preference list is to submit it truthfully in the same order.",True,School_A,False,True,2
98,Student_B,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","With final admissions at each step and no information about other students’ priorities or choices, the best way to maximize the chance of getting the highest-ranked acceptable school is to apply in the same order as true preferences. Any “strategic” reordering would only risk missing a more-preferred school without a clear, evidence-based benefit.",True,School_E,False,True,1
