Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
29,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. Since every nursery has the same priority order and Parent_A is ranked highest everywhere, Parent_A will always be the nursery’s top identified parent among remaining applicants. Therefore, in the first round Parent_A forms a direct closed loop with whichever nursery they apply to first and is immediately and permanently assigned there. To maximize the outcome, Parent_A should apply first to their true top choice, Nursery_B; no strategic misreport can improve upon getting the first choice, and misreporting could only risk a worse placement if Nursery_B were not listed first.",True,Nursery_B,True,True,1
29,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; each nursery points to its highest-priority remaining parent). With identical nursery priority lists (A > B > C > D > E), the outcome is effectively determined by priority: Parent_A will be identified by every nursery and will secure their top choice (Nursery_B) in the first loop. After Parent_A is removed, Parent_B becomes the highest-priority remaining parent for every nursery, so in the next loop you will be identified by your top remaining choice if you rank it first. Therefore, submitting your true preferences is optimal and yields your best possible assignment (Nursery_A). Any misreport (e.g., not ranking Nursery_A first) risks locking you into a worse nursery when you are the top-priority remaining parent.",True,Nursery_A,True,True,1
29,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) with one seat each. Under this top-trading-cycles style procedure, Parent_A will be identified by every nursery and will be admitted to their own first choice (Nursery_B), then Parent_B will be identified next and admitted to their first choice among remaining seats (Nursery_A), and then Parent_C will be identified next and admitted to their top remaining choice. If I rank Nursery_C first, it will still be available when it becomes my turn, so truthful ranking maximizes my outcome and cannot be improved by misreporting.",True,Nursery_C,True,True,1
29,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is immediately finalized. All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E). Given others’ first choices (A->B, B->A, C->C, E->E), in the first round Nursery_D points to Parent_A (its top priority), so Parent_D cannot form a cycle with Nursery_D unless Parent_A applies to Nursery_D, which they will not. No matter how Parent_D orders their list, Parent_A and Parent_B will form a 2-cycle (A<->B), Parent_C will form a self-cycle at Nursery_C, and Parent_E will form a self-cycle at Nursery_E, leaving only Nursery_D available for Parent_D. Therefore truthful ranking is optimal and cannot be improved upon by misreporting.",True,Nursery_D,True,True,1
29,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This procedure is Top Trading Cycles: each nursery always identifies the highest-priority remaining parent (here the common priority order is A > B > C > D > E). That means you (Parent_E) are never any nursery’s top identified parent until A–D are removed. With one seat per nursery and five parents, the TTC outcome is pinned down by higher-priority parents’ first choices: Parent_A gets Nursery_B, Parent_B gets Nursery_A, Parent_C gets Nursery_C, Parent_D gets Nursery_D in the first round of cycles, leaving only Nursery_E for you. Since you cannot obtain Nursery_B or Nursery_A (they are taken by higher-priority parents in immediate self-cycles), your best achievable assignment is Nursery_E, so you should rank Nursery_E first and then list the rest truthfully (or in any order) without harming your outcome.",True,Nursery_E,True,True,1
30,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. Since every nursery has the same priority order and Parent_A is ranked highest at every nursery, Parent_A will always be the nursery’s top identified parent whenever seats remain. Therefore, if I apply to my top true choice (Nursery_B) in the first round, Nursery_B will identify me, creating an immediate closed loop and locking in Nursery_B. Any misreport (e.g., ranking Nursery_A first) would only risk ending up at a less-preferred nursery without any upside, because I already can secure my first choice.",True,Nursery_B,True,True,1
30,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent. With identical nursery priorities (A > B > C > D > E at every nursery), reporting truthfully is optimal because you cannot improve your outcome by misordering—any attempt to rank a less-preferred nursery higher can only risk getting locked into it earlier via a cycle, while not increasing your chance of obtaining a more-preferred nursery. Given the other parents’ preferences, Parent_A will be claimed by Nursery_B and Parent_E by Nursery_E early, leaving Nursery_A and Nursery_C as the key competition among A/B/C; keeping Nursery_A first preserves your best chance at your top choice, and otherwise you fall to Nursery_C next. Therefore submit your true order.",True,Nursery_A,True,True,1
30,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. Given all nurseries share the same priority order (A > B > C > D > E) and each has 1 seat, the outcome for Parent_C is pinned down by higher-priority parents’ top choices: Parent_A gets Nursery_B, Parent_B gets Nursery_A, leaving Nursery_C available for Parent_C. Ranking Nursery_C first ensures you are in the immediate self-loop (you apply to Nursery_C and Nursery_C identifies you as the highest-priority remaining applicant), securing your top true choice. Any deviation (e.g., ranking Nursery_B or Nursery_A first) would make you miss that loop and risk being assigned a worse remaining nursery.",True,Nursery_C,True,True,1
30,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), the outcome is pinned down by the higher-priority parents’ first choices: Parent_A gets Nursery_B, Parent_B gets Nursery_A, Parent_C gets Nursery_C, and Parent_E gets Nursery_E. That leaves Nursery_D as the only remaining seat for me (Parent_D), regardless of how I rank schools (as long as I list only acceptable ones). Therefore, submitting my true preferences is optimal and cannot make me worse off, while still yielding Nursery_D.",True,Nursery_D,True,True,1
30,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This procedure is top-trading-cycles style: in each round, each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent. All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), so as Parent_E you are always the lowest priority at every nursery. That means you will only get a nursery if it is not taken by a higher-priority parent in an earlier closed loop. Given others’ first choices (A->B, B->A, C->C, D->D), in the first round Nursery_E points to Parent_A (its top priority), and Parent_A points to Nursery_B; this creates the cycle A<->B (Parent_A gets Nursery_B, Parent_B gets Nursery_A), and Parents C and D each form self-cycles with their top choices (C gets Nursery_C, D gets Nursery_D). Nursery_E remains the only available seat, and you (Parent_E) will then apply to the best remaining nursery. Therefore, submitting your true order with Nursery_E first is optimal and yields Nursery_E; misreporting could only risk losing Nursery_E if it were taken before you apply, without any upside because no better option exists for you than Nursery_E.",True,Nursery_E,True,True,1
31,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. Since every nursery has the same priority order and Parent_A is ranked highest at every nursery, Parent_A will always be the nursery’s top identified parent as long as Parent_A is still unmatched. Therefore, in Step 1 Parent_A should apply to their true top choice to form an immediate 2-cycle (Parent_A applies to Nursery_B and Nursery_B identifies Parent_A), guaranteeing admission to Nursery_B. Any misreport (e.g., ranking Nursery_A first) would only risk locking into a worse assignment unnecessarily, because TTC is strategy-proof for participants and truth-telling yields the best achievable outcome.",True,Nursery_B,True,True,1
31,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism. With identical nursery priority orders (A highest, then B, etc.) and one seat each, the TTC outcome is the unique stable/efficient assignment and is strategy-proof for parents: you cannot improve your final match by misreporting your ranking. Given others’ preferences, Parent_A will take Nursery_B and Parent_E will take Nursery_E immediately; then Parent_C gets Nursery_C, leaving Nursery_A for you (Parent_B) and Nursery_D for Parent_D. Since reporting truthfully guarantees your best achievable outcome under TTC and any manipulation risks losing Nursery_A, submit your true order.",True,Nursery_A,True,True,1
31,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, the outcome is effectively pinned down by higher-priority parents’ first choices. In Step 1, Parent_A is identified by every nursery and applies to Nursery_B, so Parent_A gets Nursery_B. Parent_B applies to Nursery_A and is identified by Nursery_A among remaining parents, so Parent_B gets Nursery_A. That leaves Nursery_C as the best remaining option for Parent_C, and if I rank Nursery_C first I apply there immediately and Nursery_C identifies me as the highest-priority remaining parent, forming a direct loop so I secure Nursery_C. Any attempt to rank something else first risks losing Nursery_C to a lower-priority parent in a later step if capacities change, while it cannot improve upon getting my top true choice.",True,Nursery_C,True,True,1
31,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent. Since every nursery has the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), the outcome is effectively determined by priorities: Parent_A will secure their top choice first, then Parent_B, then Parent_C, then Parent_D. Given others’ first choices (A->B, B->A, C->C, E->E), the first round forms loops: (Parent_A<->Nursery_B), (Parent_B<->Nursery_A), (Parent_C<->Nursery_C), (Parent_E<->Nursery_E). Those seats are removed, leaving only Nursery_D for the remaining unmatched Parent_D, who will then be matched to Nursery_D. Therefore, you obtain your top true choice (Nursery_D) regardless of any permissible misreport, so submitting your true preference order is optimal and safe.",True,Nursery_D,True,True,1
31,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This procedure is Top Trading Cycles: each nursery always points to its top-priority remaining parent. Since every nursery’s priority order is identical (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), Parent_E is last everywhere and cannot displace anyone. In TTC, misreporting cannot improve your outcome; the best strategy is to report your true preferences. Given others’ first choices and the common priorities, A will take Nursery_B, B will take Nursery_A, C will take Nursery_C, D will take Nursery_D in early cycles, leaving Nursery_E for Parent_E. Ranking Nursery_E first ensures you apply to it immediately and get the best feasible assignment.",True,Nursery_E,True,True,1
32,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent. Since every nursery’s priority list ranks Parent_A highest, whenever Parent_A applies to any nursery, that nursery will identify Parent_A, creating an immediate 2-cycle and locking in that seat. Therefore, the best strategy is to rank nurseries truthfully with your favorite first so you secure it immediately. Put Nursery_B first to guarantee matching to Nursery_B; the remaining order can follow true preferences as it won’t improve upon getting your top choice.",True,Nursery_B,True,True,1
32,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), Parent_A will always be identified first by every nursery until they are matched. With Parent_A applying to Nursery_B first, the first cycle formed is Parent_A <-> Nursery_B, so Nursery_B is removed. In the next step, Parent_B becomes the highest-priority remaining parent and will be identified by every remaining nursery. If I (Parent_B) rank Nursery_A first, then Nursery_A identifies me and I form a direct cycle Parent_B <-> Nursery_A, guaranteeing my top true choice. Any misreport placing Nursery_A below another nursery would risk locking me into a worse nursery once I become the top-priority remaining parent. Therefore, I should submit my true preference order with Nursery_A first to secure Nursery_A.",True,Nursery_A,True,True,1
32,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, the mechanism effectively awards the most contested seats to higher-priority parents first. Parent_A will secure Nursery_B (their top), Parent_B will secure Nursery_A (their top), and Parent_E will secure Nursery_E (their top). That leaves Nursery_C and Nursery_D for Parent_C and Parent_D, and Parent_D’s top is Nursery_D, so Parent_C can secure Nursery_C by ranking it first. Any misreport that does not put Nursery_C first risks ending up with Nursery_D (or worse) without any upside because higher-priority parents already take the other top options.",True,Nursery_C,True,True,1
32,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, the outcome is effectively pinned down by higher-priority parents’ first choices: Parent_A will secure Nursery_B, Parent_B will secure Nursery_A, Parent_C will secure Nursery_C, and Parent_E will secure Nursery_E, leaving Nursery_D as the remaining seat for Parent_D. Therefore, listing Nursery_D first is optimal and cannot be improved upon by strategic misreporting; any deviation would only risk ending up with a less-preferred remaining option if Nursery_D were taken (which it won’t be in this instance).",True,Nursery_D,True,True,1
32,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This procedure is Top Trading Cycles: each nursery always points to its highest-priority remaining parent, and here every nursery has the same priority order (A > B > C > D > E). That means Parent_E is last priority everywhere and cannot displace anyone. The only way for me to get Nursery_E is if no higher-priority parent applies to Nursery_E before it is removed. In round 1, Parent_A applies to Nursery_B, Parent_B to Nursery_A, Parent_C to Nursery_C, Parent_D to Nursery_D; none apply to Nursery_E. Nursery_E points to Parent_A, and since Parent_A points to Nursery_B and Nursery_B points to Parent_A, the (Parent_A, Nursery_B) cycle is removed. In round 2, Parent_B applies to Nursery_A and forms a cycle with Nursery_A, removed. In round 3, Parent_C forms a cycle with Nursery_C, removed. In round 4, Parent_D forms a cycle with Nursery_D, removed. Nursery_E remains available until then, so if I rank Nursery_E first, I will apply to it from the start and will eventually be matched to it once I become the highest-priority remaining parent (when A–D are removed). Any misreport that does not put Nursery_E first risks me being locked into a worse nursery earlier (e.g., if I apply to Nursery_B or Nursery_A, those could still be available when I become the top remaining parent, causing me to match there instead of Nursery_E). Therefore, submit my true ranking with Nursery_E first to secure the best possible outcome.",True,Nursery_E,True,True,1
33,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. Since every nursery has the same priority order and Parent_A is ranked highest at every nursery, Parent_A will always be the nursery’s top identified parent among those remaining. Therefore, in Step 1 Parent_A will form an immediate closed loop with whichever nursery they apply to first and be permanently admitted there. To maximize the outcome, Parent_A should list their true top choice first; no strategic misreport can improve upon getting Nursery_B immediately, and misreporting could only risk a worse placement.",True,Nursery_B,True,True,1
33,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism. Under TTC, reporting your true preference order is a dominant strategy: you cannot improve your final assignment by misreporting because you either get your top available option in the cycle you enter, or you risk being locked into a worse option by changing where you point. Given all nurseries share the same priority order (A > B > C > D > E), Parent_A will take Nursery_B, and the remaining cycle among B,C,D,E assigns you Nursery_A when you point to it. Any deviation (e.g., not ranking Nursery_A first) can only weakly harm you by potentially placing you into a cycle that gives you Nursery_C or worse. Therefore, submit your true preference list unchanged.",True,Nursery_A,True,True,1
33,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, the top-priority parents will take their first choices in the TTC-style loop process. In the first round, Parent_A is identified by Nursery_B and applies there, Parent_B is identified by Nursery_A and applies there, and Parent_E is identified by Nursery_E and applies there, so those seats are removed. Among remaining seats (Nursery_C and Nursery_D), Parent_C is the highest-priority remaining parent and can secure Nursery_C by ranking it first; Nursery_C will identify Parent_C and a direct loop forms. Any deviation (e.g., not ranking Nursery_C first) risks losing Nursery_C and ending up with a worse option. Therefore, submitting the true preference order is optimal.",True,Nursery_C,True,True,1
33,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles algorithm. With strict, identical nursery priorities (A>B>C>D>E for every nursery), TTC is strategy-proof for parents: misreporting your ranking cannot improve your assignment. Given others’ first choices (A->B, B->A, C->C, E->E), in round 1 Nursery_C identifies Parent_A but Parent_C applies to Nursery_C, so Parent_C forms a self-loop and is assigned Nursery_C; Parent_E forms a self-loop at Nursery_E. In round 2, Parent_A and Parent_B form a 2-cycle (A applies B, B applies A) and take Nursery_B and Nursery_A respectively. That leaves you (Parent_D) to take the remaining seat at Nursery_D, which is your top true choice. Therefore, submit your true preference order.",True,Nursery_D,True,True,1
33,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This procedure is top-trading-cycles style: each nursery always points to its highest-priority remaining parent. Since every nursery’s priority order is identical (A > B > C > D > E), Parent_E is last priority everywhere and cannot displace anyone. The best strategy is therefore to report the true preference order so that when higher-priority parents remove their seats, Parent_E will obtain the best remaining nursery available without risking being routed to a less-preferred option by misordering.",True,Nursery_E,True,True,1
34,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. Since every nursery has the same priority order and Parent_A is ranked highest at every nursery, Parent_A will always be the nursery’s identified parent whenever Parent_A remains unmatched. Therefore, in the first round Parent_A forms an immediate closed loop with whichever nursery they apply to (Parent_A applies to X, and X identifies Parent_A), guaranteeing admission to their top listed choice. Thus, submitting the true preference order is optimal and cannot be improved upon by misreporting.",True,Nursery_B,True,True,1
34,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism: each nursery points to its highest-priority remaining parent, and parents point to their top remaining nursery; any cycle is immediately finalized. Since all nurseries have the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), Parent_A will always be identified first by every nursery, and Parent_B will be the top identified among the remaining parents once Parent_A is removed. Under TTC, reporting your true preferences is a dominant strategy (misreporting cannot yield a better assignment). With truthful reporting, the first cycle formed is Parent_A↔Nursery_B (A applies to B and B identifies A). Then, with Parent_A removed, Parent_B becomes the top identified and will form a 2-cycle with Nursery_A by applying to Nursery_A, guaranteeing your top choice. Any deviation (e.g., not ranking Nursery_A first) risks locking you into a worse cycle without any way to improve upon Nursery_A.",True,Nursery_A,True,True,1
34,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, the top-priority parents will take their most-preferred available seats first in the top-trading-cycles process. In the first round, Parent_A is identified by the nursery they apply to (Nursery_B), Parent_B by theirs (Nursery_A), Parent_D by theirs (Nursery_D), and Parent_E by theirs (Nursery_E), forming self-cycles that immediately fill B, A, D, and E. That leaves only Nursery_C for the remaining parent (Parent_C). Therefore, ranking Nursery_C first is optimal and guarantees the best possible outcome (your top true choice) regardless of any alternative ordering.",True,Nursery_C,True,True,1
34,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. With strict common priorities at every nursery (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and one seat each, Parent_A will always be identified by every nursery and thus will secure their first choice (Nursery_B). Then Parent_B will be the top remaining and will secure their first available choice (Nursery_A), then Parent_C will secure Nursery_C, then I (Parent_D) will secure Nursery_D. Because TTC is strategy-proof for participants, misreporting cannot improve my outcome; submitting my true order is optimal and guarantees my top choice Nursery_D given the others’ preferences.",True,Nursery_D,True,True,1
34,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This procedure is Top Trading Cycles. All nurseries share the same priority order (A > B > C > D > E), so each nursery always points to Parent_A as long as Parent_A is still unmatched. In round 1, Parent_A applies to Nursery_B (their top), and Nursery_B points to Parent_A, forming an immediate loop so Parent_A gets Nursery_B and is removed. Then all remaining nurseries point to Parent_B; Parent_B applies to Nursery_A and immediately gets it, and so on. This means the final allocation is essentially determined by parents A–D taking their top remaining choices first, leaving Parent_E with the last remaining nursery among {C,D,E}. Given the provided preferences, Nursery_E is taken by Parent_C before Parent_E’s turn, Nursery_C is taken by Parent_D, leaving Nursery_D for Parent_E. Since Parent_E cannot change this outcome by misreporting (no earlier loop can form involving Parent_E because nurseries always point to the highest-priority remaining parent), the best strategy is to submit the true preference order so that if any deviation in others’ reports occurred, Parent_E would still be applying to their most-preferred available option each round.",True,Nursery_E,True,True,1
35,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism: in each round, each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. Since every nursery’s priority list ranks Parent_A first, whichever nursery Parent_A applies to in the first round will point back to Parent_A, forming an immediate 2-cycle and locking in that nursery permanently. Therefore, to maximize my outcome, I should apply first to my top true choice (Nursery_B). No misreport can improve upon getting my first choice, and listing the remaining options in true order is safe if anything were to change in later rounds.",True,Nursery_B,True,True,1
35,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent. Given all nurseries share the same priority order (Parent_A highest, then Parent_B), the outcome is strategy-proof for parents, so misreporting cannot improve my assignment. Submitting my true preference order is optimal and guarantees the best achievable nursery for me under the mechanism.",True,Nursery_A,True,True,1
35,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, the outcome is effectively determined by higher-priority parents’ first choices. In Step 1, Parent_A gets Nursery_B, Parent_B gets Nursery_A, Parent_D gets Nursery_D, and Parent_E gets Nursery_E via direct loops, leaving Nursery_C as the only remaining seat. As Parent_C, listing Nursery_C first guarantees applying to the only seat that remains available at Step 2, where Nursery_C will identify Parent_C as highest priority among remaining parents. Any deviation (not ranking Nursery_C first) risks applying to a nursery that is already filled and being forced to a lower option later.",True,Nursery_C,True,True,1
35,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. Since all nurseries share the same priority order (A > B > C > D > E), TTC is strategy-proof for parents: misreporting cannot improve my assignment relative to my true preferences. Therefore, the best submission is my true preference list. With everyone reporting truthfully, the cycles resolve as: Parent_A gets Nursery_B, Parent_B gets Nursery_A, Parent_C gets Nursery_C, Parent_D gets Nursery_D, Parent_E gets Nursery_E, so I obtain my top choice Nursery_D.",True,Nursery_D,True,True,1
35,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This procedure is Top Trading Cycles: each nursery always points to its highest-priority remaining parent. Since every nursery’s priority list is identical (A > B > C > D > E), Parent_E is always last priority at every nursery. Therefore, Parent_E can only get a nursery after Parents A–D have been assigned and removed. With one seat per nursery and distinct first choices for A–D (A->B, B->A, C->C, D->D), those four will be allocated quickly, leaving only Nursery_E unfilled. To maximize outcome, submit the true order so that when only Nursery_E remains, you apply to it and receive it; any manipulation cannot get you Nursery_B or Nursery_A because you will always be displaced by higher-priority parents while they remain.",True,Nursery_E,True,True,1
36,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order and rank Parent_A highest. In the first step of the procedure, any nursery Parent_A applies to will identify Parent_A, creating an immediate closed loop and locking in that seat. Therefore, the optimal strategy is to apply first to your top true choice to guarantee it; there is no benefit to misreporting because you cannot be displaced at any nursery.",True,Nursery_B,True,True,1
36,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism. With strict priorities identical across all nurseries (A > B > C > D > E), TTC is strategy-proof for parents: you cannot improve your final assignment by misreporting your ranking, and misreporting can only weakly hurt you. Given Parent_A is top priority everywhere and will take Nursery_B (their top), you (Parent_B) then become top remaining priority everywhere and will secure your top remaining choice, Nursery_A, if you rank it first. Therefore, submit your true preference order.",True,Nursery_A,True,True,1
